2018-07-10 16:20:10,524,0x421,0x09c0150027290000,8
2018-07-10 16:20:10,525,0x401,0x0000499a7f75,6
2018-07-10 16:20:10,530,0x401,0x0100319a4675,6
2018-07-10 16:20:10,530,0x401,0x0200499a2275,6
2018-07-10 16:20:10,531,0x401,0x03004b9ae274,6
2018-07-10 16:20:10,532,0x401,0x0400649a9b74,6
2018-07-10 16:20:10,546,0x401,0x05005c9ab974,6
2018-07-10 16:20:11,458,0x401,0x19005e9a2575,6
2018-07-10 16:20:12,098,0x401,0x1e00319a8873,6
2018-07-10 16:20:12,102,0x401,0x1f004e9a8173,6
2018-07-10 16:20:12,103,0x401,0x2000329a7a73,6
2018-07-10 16:20:12,104,0x401,0x2100da9bb373,6
2018-07-10 16:20:12,118,0x401,0x22002a9a9873,6
2018-07-10 16:20:12,119,0x401,0x2300509ae473,6
2018-07-10 16:20:12,120,0x421,0x05c0150034160000,8
2018-07-10 16:20:12,120,0x401,0x00004a9a7d75,6
2018-07-10 16:20:12,271,0x1,0x00,1
2018-07-10 16:20:12,272,0x12,0x00,1
2018-07-10 16:20:12,276,0x13,0x00,1
2018-07-10 16:20:12,277,0x18,0x00,1
2018-07-10 16:20:12,277,0x401,0x0200499a2675,6
2018-07-10 16:20:12,292,0x401,0x03004c9ae474,6
2018-07-10 16:20:12,293,0x401,0x0400649a9c74,6
2018-07-10 16:20:12,293,0x401,0x05005c9ab874,6
2018-07-10 16:20:12,294,0x401,0x0600699b2c75,6
2018-07-10 16:20:12,500,0x401,0x0700489a4975,6
2018-07-10 16:20:12,501,0x401,0x08003f9a1f75,6
2018-07-10 16:20:13,076,0x401,0x0b00409a6375,6
2018-07-10 16:20:13,077,0x401,0x0c00399bb575,6
2018-07-10 16:20:13,077,0x401,0x0d00989c2d75,6
2018-07-10 16:20:13,339,0x401,0x0f00529b8b75,6
2018-07-10 16:20:13,340,0x401,0x1000499b1d76,6
2018-07-10 16:20:13,340,0x401,0x1100e59ba276,6
2018-07-10 16:20:13,355,0x401,0x1200be9ad773,6
2018-07-10 16:20:13,579,0x401,0x1300ca9a1b74,6
2018-07-10 16:20:13,584,0x401,0x1400579a1974,6
2018-07-10 16:20:13,585,0x401,0x1500509a3474,6
2018-07-10 16:20:13,585,0x1,0x00,1
2018-07-10 16:20:13,599,0x12,0x00,1
2018-07-10 16:20:13,599,0x13,0x00,1
2018-07-10 16:20:13,600,0x18,0x00,1
2018-07-10 16:20:13,600,0x401,0x16004b9a2f74,6
2018-07-10 16:20:13,642,0x401,0x1800669a5675,6
2018-07-10 16:20:13,643,0x401,0x19005e9a2775,6
2018-07-10 16:20:13,658,0x401,0x1a00559a2975,6
2018-07-10 16:20:13,776,0x401,0x1c00539a5e75,6
2018-07-10 16:20:13,777,0x401,0x1d00489a1c75,6
2018-07-10 16:20:13,791,0x401,0x1e00329a8873,6
2018-07-10 16:20:13,992,0x401,0x1f004d9a8073,6
2018-07-10 16:20:13,993,0x563,0x4f2e951200000000,8
2018-07-10 16:20:13,993,0x401,0x2000329a7973,6
2018-07-10 16:20:14,007,0x401,0x2100d99bb373,6
2018-07-10 16:20:14,008,0x401,0x22002a9a9773,6
2018-07-10 16:20:14,197,0x421,0x0ac01500870a0000,8
2018-07-10 16:20:14,197,0x401,0x00004a9a7d75,6
2018-07-10 16:20:14,211,0x401,0x0100319a4775,6
2018-07-10 16:20:14,212,0x401,0x0200499a2575,6
2018-07-10 16:20:14,377,0x401,0x0400649a9d74,6
2018-07-10 16:20:14,378,0x1,0x00,1
2018-07-10 16:20:14,378,0x12,0x00,1
2018-07-10 16:20:14,392,0x13,0x00,1
2018-07-10 16:20:14,392,0x18,0x00,1
2018-07-10 16:20:14,392,0x401,0x05005b9aba74,6
2018-07-10 16:20:14,632,0x401,0x0700489a4775,6
2018-07-10 16:20:14,648,0x401,0x08003f9a1e75,6
2018-07-10 16:20:14,649,0x401,0x09003d9be074,6
2018-07-10 16:20:14,650,0x401,0x0a00e6995875,6
2018-07-10 16:20:14,792,0x401,0x0c00389bb575,6
2018-07-10 16:20:14,793,0x401,0x0d00979c3075,6
2018-07-10 16:20:14,807,0x401,0x0e005e9a7175,6
2018-07-10 16:20:14,807,0x401,0x0f00529b8a75,6
2018-07-10 16:20:14,855,0x401,0x10004a9b1c76,6
2018-07-10 16:20:14,903,0x401,0x1200be9ad673,6
2018-07-10 16:20:14,904,0x401,0x1300cb9a1974,6
2018-07-10 16:20:15,063,0x401,0x1500509a3574,6
2018-07-10 16:20:15,079,0x401,0x16004b9a2d74,6
2018-07-10 16:20:15,079,0x401,0x1700299cb773,6
2018-07-10 16:20:15,255,0x1,0x00,1
2018-07-10 16:20:15,256,0x12,0x00,1
2018-07-10 16:20:15,260,0x13,0x00,1
2018-07-10 16:20:15,261,0x18,0x00,1
2018-07-10 16:20:15,262,0x401,0x19005e9a2775,6
2018-07-10 16:20:15,276,0x401,0x1a00569a2875,6
2018-07-10 16:20:15,290,0x401,0x1b00dd9a4275,6
2018-07-10 16:20:15,325,0x401,0x1d00489a1c75,6
2018-07-10 16:20:15,342,0x401,0x1e00329a8673,6
2018-07-10 16:20:15,343,0x401,0x1f004e9a8173,6
2018-07-10 16:20:15,548,0x401,0x2100da9bb273,6
2018-07-10 16:20:15,564,0x401,0x22002a9a9a73,6
2018-07-10 16:20:15,565,0x401,0x2300509ae773,6
2018-07-10 16:20:15,565,0x421,0x09c0150036040000,8
2018-07-10 16:20:15,575,0x401,0x00004a9a7e75,6
2018-07-10 16:20:15,576,0x401,0x0100319a4975,6
2018-07-10 16:20:15,577,0x401,0x0200499a2675,6
2018-07-10 16:20:15,591,0x401,0x03004b9ae274,6
2018-07-10 16:20:15,592,0x401,0x0400639a9a74,6
2018-07-10 16:20:15,743,0x401,0x06006a9b2d75,6
2018-07-10 16:20:15,744,0x401,0x0700479a4675,6
2018-07-10 16:20:15,748,0x563,0x472edabb00000000,8
2018-07-10 16:20:15,749,0x1,0x00,1
2018-07-10 16:20:15,749,0x12,0x00,1
2018-07-10 16:20:15,764,0x13,0x00,1
2018-07-10 16:20:15,765,0x18,0x00,1
2018-07-10 16:20:15,765,0x401,0x08003f9a1d75,6
2018-07-10 16:20:15,892,0x401,0x0a00e6995675,6
2018-07-10 16:20:15,893,0x401,0x0b00409a6275,6
2018-07-10 16:20:15,908,0x401,0x0c00399bb375,6
2018-07-10 16:20:15,909,0x401,0x0d00979c2c75,6
2018-07-10 16:20:16,000,0x401,0x0f00529b8575,6
2018-07-10 16:20:16,001,0x401,0x1000499b1976,6
2018-07-10 16:20:16,015,0x401,0x1100e59b9b76,6
2018-07-10 16:20:16,031,0x401,0x1200bf9ad773,6
2018-07-10 16:20:16,111,0x401,0x1300cb9a1b74,6
2018-07-10 16:20:16,191,0x401,0x1400569a1c74,6
2018-07-10 16:20:16,286,0x401,0x16004b9a2e74,6
2018-07-10 16:20:16,287,0x401,0x17002a9cb673,6
2018-07-10 16:20:16,288,0x401,0x1800669a5575,6
2018-07-10 16:20:16,302,0x401,0x19005f9a2575,6
2018-07-10 16:20:16,303,0x401,0x1a00559a2875,6
2018-07-10 16:20:16,318,0x401,0x1b00dd9a4175,6
2018-07-10 16:20:16,431,0x12,0x00,1
2018-07-10 16:20:16,431,0x13,0x00,1
2018-07-10 16:20:16,436,0x18,0x00,1
2018-07-10 16:20:16,437,0x401,0x1c00539a5e75,6
2018-07-10 16:20:16,437,0x401,0x1d00489a1975,6
2018-07-10 16:20:16,451,0x401,0x1e00319a8673,6
2018-07-10 16:20:16,531,0x401,0x2000339a7873,6
2018-07-10 16:20:16,819,0x401,0x2300509ae673,6
2018-07-10 16:20:16,820,0x421,0x09c0150062000000,8
2018-07-10 16:20:16,979,0x401,0x0200499a2575,6
2018-07-10 16:20:16,995,0x401,0x03004b9ae474,6
2018-07-10 16:20:17,299,0x401,0x08003e9a1c75,6
2018-07-10 16:20:17,315,0x401,0x09003d9bde74,6
2018-07-10 16:20:17,315,0x401,0x0a00e6995975,6
2018-07-10 16:20:17,374,0x1,0x00,1
2018-07-10 16:20:17,374,0x12,0x00,1
2018-07-10 16:20:17,375,0x13,0x00,1
2018-07-10 16:20:17,389,0x18,0x00,1
2018-07-10 16:20:17,389,0x401,0x0b00409a6375,6
2018-07-10 16:20:17,533,0x401,0x0d00979c2a75,6
2018-07-10 16:20:17,534,0x401,0x0e005e9a6d75,6
2018-07-10 16:20:17,549,0x401,0x0f00519b8575,6
2018-07-10 16:20:17,597,0x401,0x1100e69ba376,6
2018-07-10 16:20:17,598,0x401,0x1200bf9ad673,6
2018-07-10 16:20:17,789,0x401,0x1400579a1974,6
2018-07-10 16:20:17,790,0x563,0x4b2e5a8300000000,8
2018-07-10 16:20:17,805,0x401,0x1500509a3574,6
2018-07-10 16:20:17,901,0x401,0x1700299cb973,6
2018-07-10 16:20:17,933,0x401,0x1800659a5575,6
2018-07-10 16:20:19,516,0x12,0x00,1
2018-07-10 16:20:19,517,0x13,0x00,1
2018-07-10 16:20:19,517,0x18,0x00,1
2018-07-10 16:20:19,548,0x401,0x1f004e9a7f73,6
2018-07-10 16:20:21,156,0x401,0x0a00e6995875,6
2018-07-10 16:20:21,156,0x401,0x0b003f9a6275,6
2018-07-10 16:20:21,171,0x401,0x0c00399bb575,6
2018-07-10 16:20:21,521,0x1,0x00,1
2018-07-10 16:20:21,522,0x12,0x00,1
2018-07-10 16:20:21,526,0x13,0x00,1
2018-07-10 16:20:21,526,0x18,0x00,1
2018-07-10 16:20:21,527,0x401,0x0e005e9a6f75,6
2018-07-10 16:20:21,541,0x401,0x0f00529b8575,6
2018-07-10 16:20:21,542,0x401,0x1000499b1b76,6
2018-07-10 16:20:21,543,0x401,0x1100e59ba476,6
2018-07-10 16:20:22,517,0x401,0x19005e9a2a75,6
2018-07-10 16:20:22,517,0x401,0x1a00569a2a75,6
2018-07-10 16:20:22,521,0x401,0x1b00dc9a4175,6
2018-07-10 16:20:22,522,0x401,0x1c00539a5c75,6
2018-07-10 16:20:22,522,0x401,0x1d00489a1a75,6
2018-07-10 16:20:22,537,0x401,0x1e00329a8673,6
2018-07-10 16:20:22,537,0x401,0x1f004d9a7f73,6
2018-07-10 16:20:22,694,0x401,0x2100da9baf73,6
2018-07-10 16:20:22,694,0x563,0x4f2e05b300000000,8
2018-07-10 16:20:22,698,0x1,0x00,1
2018-07-10 16:20:22,699,0x12,0x00,1
2018-07-10 16:20:22,700,0x13,0x00,1
2018-07-10 16:20:22,703,0x18,0x00,1
2018-07-10 16:20:22,704,0x401,0x22002a9a9673,6
2018-07-10 16:20:22,705,0x401,0x2300509ae573,6
2018-07-10 16:20:22,705,0x421,0x07c015009d080000,8
2018-07-10 16:20:22,719,0x401,0x0000489a7775,6
2018-07-10 16:20:22,720,0x401,0x0100309a4775,6
2018-07-10 16:20:22,720,0x401,0x02004a9a2475,6
2018-07-10 16:20:23,124,0x401,0x0400639a9674,6
2018-07-10 16:20:23,125,0x401,0x05005c9ab874,6
2018-07-10 16:20:23,126,0x401,0x0600699b2b75,6
2018-07-10 16:20:23,129,0x401,0x0700479a4675,6
2018-07-10 16:20:23,130,0x401,0x08003f9a1c75,6
2018-07-10 16:20:23,131,0x401,0x09003d9bde74,6
2018-07-10 16:20:23,131,0x401,0x0a00e5995675,6
2018-07-10 16:20:23,135,0x401,0x0b00409a6275,6
2018-07-10 16:20:23,136,0x401,0x0c00399bb275,6
2018-07-10 16:20:23,136,0x401,0x0d00979c2b75,6
2018-07-10 16:20:23,140,0x401,0x0e005e9a6f75,6
2018-07-10 16:20:23,141,0x401,0x0f00529b8475,6
2018-07-10 16:20:23,141,0x401,0x1000499b1676,6
2018-07-10 16:20:23,142,0x1,0x00,1
2018-07-10 16:20:23,146,0x12,0x00,1
2018-07-10 16:20:23,146,0x13,0x00,1
2018-07-10 16:20:23,147,0x18,0x00,1
2018-07-10 16:20:23,162,0x401,0x1100e69ba276,6
2018-07-10 16:20:23,163,0x401,0x1200be9ad573,6
2018-07-10 16:20:23,295,0x401,0x1400579a1974,6
2018-07-10 16:20:23,296,0x401,0x1500509a3474,6
2018-07-10 16:20:23,296,0x401,0x16004b9a2d74,6
2018-07-10 16:20:23,297,0x401,0x1700299cb973,6
2018-07-10 16:20:23,311,0x401,0x1800669a5a75,6
2018-07-10 16:20:23,312,0x401,0x19005e9a2475,6
2018-07-10 16:20:23,312,0x401,0x1a00559a2675,6
2018-07-10 16:20:25,535,0x401,0x0e005e9a6d75,6
2018-07-10 16:20:25,535,0x401,0x0f00529b8675,6
2018-07-10 16:20:25,539,0x401,0x10004a9b1576,6
2018-07-10 16:20:25,540,0x401,0x1100e59ba076,6
2018-07-10 16:20:25,540,0x401,0x1200be9ad773,6
2018-07-10 16:20:25,545,0x401,0x1300ca9a1874,6
2018-07-10 16:20:25,545,0x1,0x00,1
2018-07-10 16:20:25,546,0x12,0x00,1
2018-07-10 16:20:25,546,0x13,0x00,1
2018-07-10 16:20:25,555,0x18,0x00,1
2018-07-10 16:20:25,556,0x401,0x1400569a1a74,6
2018-07-10 16:20:25,556,0x401,0x1500519a3674,6
2018-07-10 16:20:25,730,0x401,0x1800659a5675,6
2018-07-10 16:20:26,080,0x401,0x1a00559a2775,6
2018-07-10 16:20:26,081,0x401,0x1b00dd9a4075,6
2018-07-10 16:20:26,085,0x401,0x1c00529a5b75,6
2018-07-10 16:20:26,086,0x401,0x1d00499a1775,6
2018-07-10 16:20:26,087,0x401,0x1e00319a8673,6
2018-07-10 16:20:26,091,0x401,0x1f004f9a7d73,6
2018-07-10 16:20:26,091,0x401,0x2000329a7773,6
2018-07-10 16:20:26,092,0x401,0x2100da9bb073,6
2018-07-10 16:20:26,092,0x401,0x22002a9a9873,6
2018-07-10 16:20:26,107,0x401,0x2300509ae473,6
2018-07-10 16:20:26,108,0x421,0x0ac01500b1180000,8
2018-07-10 16:20:27,536,0x401,0x1100e69b9e76,6
2018-07-10 16:20:27,537,0x401,0x1200be9ad773,6
2018-07-10 16:20:27,537,0x401,0x1300cb9a1774,6
2018-07-10 16:20:27,551,0x401,0x1400569a1974,6
2018-07-10 16:20:27,552,0x401,0x1500519a3474,6
2018-07-10 16:20:27,671,0x401,0x16004c9a2d74,6
2018-07-10 16:20:27,672,0x1,0x00,1
2018-07-10 16:20:27,676,0x12,0x00,1
2018-07-10 16:20:27,677,0x13,0x00,1
2018-07-10 16:20:27,678,0x18,0x00,1
2018-07-10 16:20:27,682,0x401,0x1700299cb873,6
2018-07-10 16:20:27,682,0x401,0x1800659a5675,6
2018-07-10 16:20:27,683,0x401,0x19005d9a2575,6
2018-07-10 16:20:27,683,0x401,0x1a00569a2675,6
2018-07-10 16:20:27,687,0x401,0x1b00dd9a3e75,6
2018-07-10 16:20:27,688,0x401,0x1c00529a5875,6
2018-07-10 16:20:27,688,0x401,0x1d00489a1575,6
2018-07-10 16:20:27,702,0x401,0x1e00329a8473,6
2018-07-10 16:20:27,735,0x401,0x2000329a7673,6
2018-07-10 16:20:27,735,0x401,0x2100da9bb073,6
2018-07-10 16:20:28,749,0x401,0x0b003f9a6175,6
2018-07-10 16:20:28,749,0x401,0x0c00389bb375,6
2018-07-10 16:20:28,754,0x401,0x0d00979c2775,6
2018-07-10 16:20:28,755,0x401,0x0e005e9a6e75,6
2018-07-10 16:20:28,755,0x401,0x0f00519b8275,6
2018-07-10 16:20:28,756,0x401,0x1000499b0e76,6
2018-07-10 16:20:28,770,0x401,0x1100e69b9a76,6
2018-07-10 16:20:28,771,0x401,0x1200bf9ad873,6
2018-07-10 16:20:28,779,0x401,0x1400569a1874,6
2018-07-10 16:20:28,779,0x401,0x1500509a3674,6
2018-07-10 16:20:28,794,0x401,0x16004a9a2f74,6
2018-07-10 16:20:28,795,0x401,0x1700299cb873,6
2018-07-10 16:20:28,795,0x401,0x1800659a5875,6
2018-07-10 16:20:28,874,0x1,0x00,1
2018-07-10 16:20:28,875,0x12,0x00,1
2018-07-10 16:20:28,879,0x13,0x00,1
2018-07-10 16:20:28,879,0x18,0x00,1
2018-07-10 16:20:28,880,0x401,0x1a00569a2375,6
2018-07-10 16:20:28,884,0x401,0x1b00dd9a3f75,6
2018-07-10 16:20:28,884,0x401,0x1c00529a5c75,6
2018-07-10 16:20:28,885,0x401,0x1d00489a1875,6
2018-07-10 16:20:28,885,0x401,0x1e00319a8573,6
2018-07-10 16:20:28,889,0x401,0x1f004d9a7f73,6
2018-07-10 16:20:28,890,0x401,0x2000339a7673,6
2018-07-10 16:20:28,890,0x401,0x2100d99bb173,6
2018-07-10 16:20:28,905,0x401,0x22002a9a9673,6
2018-07-10 16:20:28,906,0x563,0x472e2a0e00000000,8
2018-07-10 16:20:28,906,0x401,0x2300509ae273,6
2018-07-10 16:20:29,001,0x401,0x0000499a7675,6
2018-07-10 16:20:29,002,0x401,0x0100309a4475,6
2018-07-10 16:20:29,017,0x401,0x0200499a2475,6
2018-07-10 16:20:29,929,0x401,0x1700299cb973,6
2018-07-10 16:20:29,976,0x401,0x1800669a5775,6
2018-07-10 16:20:29,977,0x401,0x19005e9a2375,6
2018-07-10 16:20:29,978,0x401,0x1a00559a2275,6
2018-07-10 16:20:29,978,0x401,0x1b00dd9a3e75,6
2018-07-10 16:20:30,008,0x401,0x1c00539a5975,6
2018-07-10 16:20:30,040,0x1,0x00,1
2018-07-10 16:20:30,040,0x12,0x00,1
2018-07-10 16:20:30,041,0x13,0x00,1
2018-07-10 16:20:30,045,0x18,0x00,1
2018-07-10 16:20:30,045,0x401,0x1d00489a1975,6
2018-07-10 16:20:30,046,0x401,0x1e00319a8373,6
2018-07-10 16:20:30,050,0x401,0x1f004d9a7b73,6
2018-07-10 16:20:30,050,0x401,0x2000339a7673,6
2018-07-10 16:20:30,051,0x401,0x2100da9bae73,6
2018-07-10 16:20:30,051,0x401,0x22002a9a9573,6
2018-07-10 16:20:30,055,0x401,0x2300509ae273,6
2018-07-10 16:20:30,056,0x421,0x07c01500b80a0000,8
2018-07-10 16:20:30,056,0x401,0x0000499a7575,6
2018-07-10 16:20:30,060,0x401,0x0100309a4375,6
2018-07-10 16:20:30,061,0x401,0x0200499a2375,6
2018-07-10 16:20:30,061,0x401,0x03004b9ae174,6
2018-07-10 16:20:30,061,0x401,0x0400649a9574,6
2018-07-10 16:20:30,066,0x401,0x05005b9ab974,6
2018-07-10 16:20:30,066,0x401,0x0600699b2a75,6
2018-07-10 16:20:30,066,0x401,0x0700479a4375,6
2018-07-10 16:20:30,081,0x401,0x08003e9a1c75,6
2018-07-10 16:20:30,082,0x401,0x09003d9bdc74,6
2018-07-10 16:20:30,083,0x401,0x0a00e5995375,6
2018-07-10 16:20:30,083,0x563,0x472edabb00000000,8
2018-07-10 16:20:30,094,0x401,0x0b003f9a6075,6
2018-07-10 16:20:30,094,0x1,0x00,1
2018-07-10 16:20:30,095,0x12,0x00,1
2018-07-10 16:20:30,109,0x13,0x00,1
2018-07-10 16:20:30,110,0x18,0x00,1
2018-07-10 16:20:30,111,0x401,0x0c00389bb275,6
2018-07-10 16:20:30,125,0x401,0x0d00969c2675,6
2018-07-10 16:20:30,237,0x401,0x0e005e9a6c75,6
2018-07-10 16:20:30,301,0x401,0x0f00529b8375,6
2018-07-10 16:20:30,317,0x401,0x1000499b1576,6
2018-07-10 16:20:30,333,0x401,0x1100e59ba076,6
2018-07-10 16:20:30,381,0x401,0x1200be9ad673,6
2018-07-10 16:20:30,445,0x401,0x1300cb9a1874,6
2018-07-10 16:20:30,509,0x401,0x1400579a1874,6
2018-07-10 16:20:30,557,0x401,0x1500519a3574,6
2018-07-10 16:20:30,573,0x401,0x16004b9a2d74,6
2018-07-10 16:20:30,637,0x401,0x1700299cb973,6
2018-07-10 16:20:30,685,0x401,0x1800669a5775,6
2018-07-10 16:20:30,733,0x401,0x19005e9a2475,6
2018-07-10 16:20:30,782,0x401,0x1a00569a2475,6
2018-07-10 16:20:30,829,0x401,0x1b00dd9a4075,6
2018-07-10 16:20:30,877,0x401,0x1c00529a5c75,6
2018-07-10 16:20:30,925,0x401,0x1d00489a1975,6
2018-07-10 16:20:30,989,0x401,0x1e00329a8373,6
2018-07-10 16:20:31,037,0x401,0x1f004d9a7c73,6
2018-07-10 16:20:31,081,0x1,0x00,1
2018-07-10 16:20:31,082,0x12,0x00,1
2018-07-10 16:20:31,082,0x13,0x00,1
2018-07-10 16:20:31,096,0x18,0x00,1
2018-07-10 16:20:31,096,0x401,0x2000339a7573,6
2018-07-10 16:20:31,128,0x401,0x2100da9baf73,6
2018-07-10 16:20:31,176,0x401,0x22002a9a9773,6
2018-07-10 16:20:31,240,0x401,0x23004f9ae273,6
2018-07-10 16:20:31,320,0x421,0x0ac0150030090000,8
2018-07-10 16:20:31,368,0x401,0x0000499a7675,6
2018-07-10 16:20:31,384,0x401,0x0100309a4275,6
2018-07-10 16:20:31,432,0x401,0x02004a9a2175,6
2018-07-10 16:20:31,480,0x401,0x03004c9ae074,6
2018-07-10 16:20:31,544,0x401,0x0400649a9574,6
2018-07-10 16:20:31,720,0x401,0x05005c9ab874,6
2018-07-10 16:20:31,735,0x401,0x0600699b2a75,6
2018-07-10 16:20:31,736,0x401,0x0700479a4275,6
2018-07-10 16:20:31,751,0x401,0x08003f9a1b75,6
2018-07-10 16:20:31,784,0x401,0x09003d9bdd74,6
2018-07-10 16:20:31,832,0x401,0x0a00e6995175,6
2018-07-10 16:20:31,880,0x401,0x0b003f9a6375,6
2018-07-10 16:20:31,928,0x401,0x0c00399bb375,6
2018-07-10 16:20:31,991,0x401,0x0d00979c2975,6
2018-07-10 16:20:32,023,0x401,0x0e005e9a6b75,6
2018-07-10 16:20:32,045,0x1,0x00,1
2018-07-10 16:20:32,046,0x12,0x00,1
2018-07-10 16:20:32,046,0x13,0x00,1
2018-07-10 16:20:32,060,0x18,0x00,1
2018-07-10 16:20:32,076,0x401,0x0f00529b8475,6
2018-07-10 16:20:32,125,0x401,0x1000499b1476,6
2018-07-10 16:20:32,172,0x401,0x1100e59b9c76,6
2018-07-10 16:20:32,237,0x401,0x1200be9ad773,6
2018-07-10 16:20:32,284,0x401,0x1300cb9a1774,6
2018-07-10 16:20:32,332,0x401,0x1400579a1974,6
2018-07-10 16:20:32,396,0x401,0x1500509a3374,6
2018-07-10 16:20:32,428,0x401,0x16004b9a2c74,6
2018-07-10 16:20:32,509,0x401,0x17002a9cb873,6
2018-07-10 16:20:32,524,0x563,0x582e8af800000000,8
2018-07-10 16:20:32,525,0x401,0x1800659a5675,6
2018-07-10 16:20:32,604,0x401,0x19005e9a2275,6
2018-07-10 16:20:32,637,0x401,0x1a00559a2375,6
2018-07-10 16:20:32,684,0x401,0x1b00dd9a3f75,6
2018-07-10 16:20:32,748,0x401,0x1c00539a5a75,6
2018-07-10 16:20:32,780,0x401,0x1d00489a1875,6
2018-07-10 16:20:32,845,0x401,0x1e00329a8573,6
2018-07-10 16:20:32,876,0x401,0x1f004e9a7d73,6
2018-07-10 16:20:32,940,0x401,0x2000339a7673,6
2018-07-10 16:20:32,988,0x401,0x2100da9bb073,6
2018-07-10 16:20:33,036,0x401,0x22002b9a9573,6
2018-07-10 16:20:33,094,0x1,0x00,1
2018-07-10 16:20:33,094,0x12,0x00,1
2018-07-10 16:20:33,095,0x13,0x00,1
2018-07-10 16:20:33,110,0x18,0x00,1
2018-07-10 16:20:33,111,0x401,0x23004f9ae373,6
2018-07-10 16:20:33,126,0x421,0x0ac01500970d0000,8
2018-07-10 16:20:33,174,0x401,0x0000499a7675,6
2018-07-10 16:20:33,238,0x401,0x0100309a4475,6
2018-07-10 16:20:33,286,0x401,0x0200499a1f75,6
2018-07-10 16:20:33,334,0x401,0x03004b9ae174,6
2018-07-10 16:20:33,382,0x401,0x0400649a9574,6
2018-07-10 16:20:33,446,0x401,0x05005c9ab874,6
2018-07-10 16:20:33,478,0x401,0x06006a9b2975,6
2018-07-10 16:20:33,526,0x401,0x0700479a4275,6
2018-07-10 16:20:33,574,0x401,0x08003f9a1a75,6
