2018-07-11 14:40:24,007,0x401,0x0700839f0d69,6
2018-07-11 14:40:24,056,0x401,0x0800819fed6a,6
2018-07-11 14:40:24,106,0x401,0x090053a0806a,6
2018-07-11 14:40:24,157,0x401,0x0a002b9f1e6a,6
2018-07-11 14:40:24,206,0x401,0x0b00899f3769,6
2018-07-11 14:40:24,259,0x401,0x0c0033a03067,6
2018-07-11 14:40:24,308,0x401,0x0d00dda09067,6
2018-07-11 14:40:24,355,0x401,0x0e00929f1568,6
2018-07-11 14:40:24,405,0x401,0x0f0046a06b67,6
2018-07-11 14:40:24,458,0x401,0x100039a03867,6
2018-07-11 14:40:24,505,0x401,0x11008fa0cf66,6
2018-07-11 14:40:24,516,0x1,0x00,1
2018-07-11 14:40:24,518,0x18,0x00,1
2018-07-11 14:40:24,518,0x12,0x00,1
2018-07-11 14:40:24,519,0x13,0x00,1
2018-07-11 14:40:24,555,0x401,0x1200e89f4e68,6
2018-07-11 14:40:24,608,0x401,0x1300f99f1f68,6
2018-07-11 14:40:24,655,0x401,0x14009f9f2268,6
2018-07-11 14:40:24,658,0x5e3,0xc80565000000,6
2018-07-11 14:40:24,706,0x401,0x15008c9fb368,6
2018-07-11 14:40:24,756,0x401,0x16008a9f3669,6
2018-07-11 14:40:24,807,0x401,0x17006ba08367,6
2018-07-11 14:40:24,856,0x401,0x1800ae9f1767,6
2018-07-11 14:40:24,906,0x401,0x19009d9fdc69,6
2018-07-11 14:40:24,956,0x401,0x1a00949f7568,6
2018-07-11 14:40:25,006,0x401,0x1b0009a06e67,6
2018-07-11 14:40:25,058,0x401,0x1c00979f3a68,6
2018-07-11 14:40:25,106,0x401,0x1d00be9ff768,6
2018-07-11 14:40:25,157,0x401,0x1e00779ff668,6
2018-07-11 14:40:25,207,0x401,0x1f008c9fcc69,6
2018-07-11 14:40:25,256,0x401,0x20006d9f9c69,6
2018-07-11 14:40:25,305,0x401,0x210078a0236a,6
2018-07-11 14:40:25,356,0x401,0x2200729f1b6a,6
2018-07-11 14:40:25,407,0x401,0x2300899f3d6a,6
2018-07-11 14:40:25,458,0x421,0xa578160061ad67ff,8
2018-07-11 14:40:25,506,0x401,0x0000899f196a,6
2018-07-11 14:40:25,517,0x1,0x00,1
2018-07-11 14:40:25,518,0x18,0x00,1
2018-07-11 14:40:25,519,0x12,0x00,1
2018-07-11 14:40:25,520,0x13,0x00,1
2018-07-11 14:40:25,557,0x401,0x0100709f7d6a,6
2018-07-11 14:40:25,608,0x401,0x02008e9f286b,6
2018-07-11 14:40:25,657,0x401,0x03008a9fb16a,6
2018-07-11 14:40:25,661,0x5e3,0xc80565000000,6
2018-07-11 14:40:25,707,0x401,0x0400a39f7569,6
2018-07-11 14:40:25,758,0x401,0x0500939f2869,6
2018-07-11 14:40:25,806,0x401,0x060091a0e869,6
2018-07-11 14:40:25,856,0x401,0x0700869f5b6a,6
