2018-07-09 21:10:30,775,0x401,0x19002a994e70,6
2018-07-09 21:10:30,967,0x248,0x0000000000004701,8
2018-07-09 21:10:30,967,0x401,0x1b008b993f71,6
2018-07-09 21:10:31,039,0x248,0x0000000000004701,8
2018-07-09 21:10:31,040,0x487,0x00000000,4
2018-07-09 21:10:31,054,0x467,0x8d0000008c000000,8
2018-07-09 21:10:31,332,0x248,0x0000000000004701,8
2018-07-09 21:10:31,333,0x401,0x1f001c99bc6f,6
2018-07-09 21:10:31,333,0x401,0x200005992a70,6
2018-07-09 21:10:31,348,0x467,0x8d0000008c000000,8
2018-07-09 21:10:31,348,0x248,0x0000000000004701,8
2018-07-09 21:10:31,349,0x401,0x21005e9a5f70,6
2018-07-09 21:10:31,425,0x248,0x0000000000004701,8
2018-07-09 21:10:31,425,0x401,0x23001d99f16f,6
2018-07-09 21:10:31,430,0x421,0x7a9215001a980500,8
2018-07-09 21:10:31,430,0x487,0x00000000,4
2018-07-09 21:10:31,431,0x467,0x8d0000008c000000,8
2018-07-09 21:10:31,444,0x248,0x0000000000004701,8
2018-07-09 21:10:31,792,0x12,0x00,1
2018-07-09 21:10:31,793,0x13,0x00,1
2018-07-09 21:10:31,798,0x18,0x00,1
2018-07-09 21:10:31,798,0x15,0x00,1
2018-07-09 21:10:31,799,0x401,0x00000c99036f,6
2018-07-09 21:10:31,803,0x401,0x01000499776f,6
2018-07-09 21:10:31,803,0x248,0x0000000000004701,8
2018-07-09 21:10:31,804,0x4a7,0x2100000000000000,8
2018-07-09 21:10:31,804,0x401,0x02001899f76e,6
2018-07-09 21:10:31,808,0x487,0x00000000,4
2018-07-09 21:10:31,809,0x467,0x8d0000008c000000,8
2018-07-09 21:10:31,810,0x401,0x03001999cb6e,6
2018-07-09 21:10:31,823,0x248,0x0000000000004701,8
2018-07-09 21:10:31,943,0x401,0x05002799446f,6
2018-07-09 21:10:31,944,0x248,0x0000000000004701,8
2018-07-09 21:10:31,948,0x401,0x0600f9993a70,6
2018-07-09 21:10:31,949,0x401,0x07001699ee6f,6
2018-07-09 21:10:31,949,0x487,0x00000000,4
2018-07-09 21:10:31,949,0x467,0x8d0000008c000000,8
2018-07-09 21:10:31,954,0x248,0x0000000000004701,8
2018-07-09 21:10:31,955,0x401,0x08000d993170,6
2018-07-09 21:10:31,955,0x401,0x0900e2991270,6
2018-07-09 21:10:31,959,0x248,0x0000000000004701,8
2018-07-09 21:10:31,960,0x563,0x422e0000282ee049,8
2018-07-09 21:10:31,960,0x401,0x0a00c6989c70,6
2018-07-09 21:10:31,961,0x401,0x0b000f994770,6
2018-07-09 21:10:32,053,0x467,0x8d0000008c000000,8
2018-07-09 21:10:32,054,0x248,0x0000000000004701,8
2018-07-09 21:10:32,068,0x401,0x0c00d899a06f,6
2018-07-09 21:10:32,069,0x401,0x0d00ff9a956f,6
2018-07-09 21:10:32,069,0x248,0x0000000000004701,8
2018-07-09 21:10:32,069,0x401,0x0e002a997d6f,6
2018-07-09 21:10:32,346,0x487,0x00000000,4
2018-07-09 21:10:32,347,0x467,0x8d0000008c000000,8
2018-07-09 21:10:32,351,0x248,0x0000000000004701,8
2018-07-09 21:10:32,352,0x401,0x1000ea99ff6e,6
2018-07-09 21:10:32,352,0x401,0x1100679a4e6f,6
2018-07-09 21:10:32,366,0x248,0x0000000000004701,8
2018-07-09 21:10:32,367,0x401,0x12006f992171,6
2018-07-09 21:10:32,430,0x487,0x00000000,4
2018-07-09 21:10:32,436,0x467,0x8d0000008c000000,8
2018-07-09 21:10:32,436,0x248,0x0000000000004701,8
2018-07-09 21:10:32,437,0x12,0x00,1
2018-07-09 21:10:32,441,0x13,0x00,1
2018-07-09 21:10:32,441,0x18,0x00,1
2018-07-09 21:10:32,442,0x15,0x00,1
2018-07-09 21:10:32,456,0x401,0x140024991272,6
2018-07-09 21:10:32,633,0x4a7,0x2200000000000000,8
2018-07-09 21:10:32,647,0x248,0x0000000000004701,8
2018-07-09 21:10:32,812,0x401,0x1700bb9ac270,6
2018-07-09 21:10:32,813,0x487,0x00000000,4
2018-07-09 21:10:32,818,0x467,0x8d0000008c000000,8
2018-07-09 21:10:32,819,0x248,0x0000000000004701,8
2018-07-09 21:10:32,819,0x401,0x18002a999d70,6
2018-07-09 21:10:32,833,0x248,0x0000000000004701,8
2018-07-09 21:10:32,833,0x401,0x190029994e70,6
2018-07-09 21:10:32,857,0x401,0x1b008b994171,6
2018-07-09 21:10:32,858,0x487,0x00000000,4
2018-07-09 21:10:32,873,0x467,0x8d0000008c000000,8
2018-07-09 21:10:32,874,0x248,0x0000000000004701,8
2018-07-09 21:10:33,218,0x401,0x1d000899b470,6
2018-07-09 21:10:33,218,0x248,0x0000000000004701,8
2018-07-09 21:10:33,222,0x401,0x1e00ff98c56f,6
2018-07-09 21:10:33,223,0x487,0x00000000,4
2018-07-09 21:10:33,223,0x467,0x8d0000008c000000,8
2018-07-09 21:10:33,228,0x248,0x0000000000004701,8
2018-07-09 21:10:33,228,0x401,0x1f001b99bf6f,6
2018-07-09 21:10:33,229,0x401,0x200004992d70,6
2018-07-09 21:10:33,229,0x401,0x21005e9a6370,6
2018-07-09 21:10:33,233,0x248,0x0000000000004701,8
2018-07-09 21:10:33,233,0x401,0x2200fb981b70,6
2018-07-09 21:10:33,234,0x487,0x00000000,4
2018-07-09 21:10:33,249,0x401,0x23001e99f46f,6
2018-07-09 21:10:33,313,0x248,0x0000000000004701,8
2018-07-09 21:10:33,319,0x421,0x7692150003a30500,8
2018-07-09 21:10:33,319,0x401,0x00000d99036f,6
2018-07-09 21:10:33,319,0x248,0x0000000000004701,8
2018-07-09 21:10:33,334,0x401,0x01000399766f,6
2018-07-09 21:10:33,559,0x467,0x8d0000008c000000,8
2018-07-09 21:10:33,563,0x401,0x02001899f76e,6
2018-07-09 21:10:33,564,0x248,0x0000000000004701,8
2018-07-09 21:10:33,564,0x1,0x00,1
2018-07-09 21:10:33,568,0x12,0x00,1
2018-07-09 21:10:33,569,0x13,0x00,1
2018-07-09 21:10:33,569,0x18,0x00,1
2018-07-09 21:10:33,570,0x15,0x00,1
2018-07-09 21:10:33,584,0x401,0x03001999ca6e,6
2018-07-09 21:10:33,760,0x401,0x04002e99c86e,6
2018-07-09 21:10:33,765,0x248,0x0700000000004701,8
2018-07-09 21:10:33,765,0x401,0x05002899436f,6
2018-07-09 21:10:33,766,0x487,0x00000000,4
2018-07-09 21:10:33,770,0x467,0x8d0000008c000000,8
2018-07-09 21:10:33,771,0x401,0x0600f9993770,6
2018-07-09 21:10:33,772,0x248,0x1700000000004701,8
2018-07-09 21:10:33,772,0x401,0x07001799eb6f,6
2018-07-09 21:10:33,786,0x401,0x08000e992e70,6
2018-07-09 21:10:33,786,0x248,0x8b00000000004701,8
2018-07-09 21:10:33,786,0x401,0x0900e1991170,6
2018-07-09 21:10:33,930,0x401,0x0a00c6989b70,6
2018-07-09 21:10:33,930,0x467,0x8d0000008c000000,8
2018-07-09 21:10:33,945,0x248,0x1f01000000004701,8
2018-07-09 21:10:34,097,0x401,0x0c00d799a26f,6
2018-07-09 21:10:34,098,0x248,0x9401000000004701,8
2018-07-09 21:10:34,102,0x401,0x0d00ff9a916f,6
2018-07-09 21:10:34,102,0x487,0x00000000,4
2018-07-09 21:10:34,103,0x467,0x8d0000008c000000,8
2018-07-09 21:10:34,118,0x401,0x0e0029997d6f,6
2018-07-09 21:10:34,118,0x248,0x6d02000000004701,8
2018-07-09 21:10:34,227,0x401,0x1000e999fc6e,6
2018-07-09 21:10:34,227,0x248,0xbb02000000004701,8
2018-07-09 21:10:34,232,0x401,0x1100669a546f,6
2018-07-09 21:10:34,232,0x487,0x00000000,4
2018-07-09 21:10:34,232,0x467,0x8d0000008c000000,8
2018-07-09 21:10:34,248,0x401,0x12006f992171,6
2018-07-09 21:10:34,248,0x248,0x1103000000004701,8
2018-07-09 21:10:34,248,0x401,0x130084992572,6
2018-07-09 21:10:34,525,0x248,0x6e04000000004701,8
2018-07-09 21:10:34,525,0x401,0x150020992472,6
2018-07-09 21:10:34,525,0x487,0x00000000,4
2018-07-09 21:10:34,530,0x467,0x8d0000008c000000,8
2018-07-09 21:10:34,530,0x401,0x16001999be71,6
2018-07-09 21:10:34,531,0x248,0xdc06000000004701,8
2018-07-09 21:10:34,531,0x563,0x422e050d1f2e554a,8
2018-07-09 21:10:34,536,0x1,0x00,1
2018-07-09 21:10:34,536,0x12,0x00,1
2018-07-09 21:10:34,537,0x13,0x00,1
2018-07-09 21:10:34,551,0x18,0x00,1
2018-07-09 21:10:34,552,0x15,0x00,1
2018-07-09 21:10:34,552,0x401,0x1700ba9ac370,6
2018-07-09 21:10:34,655,0x401,0x180029999c70,6
2018-07-09 21:10:34,655,0x248,0xed08000000004701,8
2018-07-09 21:10:34,660,0x401,0x190028994970,6
2018-07-09 21:10:34,660,0x487,0x00000000,4
2018-07-09 21:10:34,661,0x401,0x1a0024992870,6
2018-07-09 21:10:34,661,0x467,0x8d0000008c000000,8
2018-07-09 21:10:34,676,0x401,0x1c0022996071,6
2018-07-09 21:10:34,676,0x248,0xee0b000000004701,8
2018-07-09 21:10:34,996,0x487,0x00000000,4
2018-07-09 21:10:35,001,0x467,0x8d0000008c000000,8
2018-07-09 21:10:35,002,0x401,0x1e000099c56f,6
2018-07-09 21:10:35,002,0x248,0xb00c000000004701,8
2018-07-09 21:10:35,016,0x401,0x1f001c99c36f,6
2018-07-09 21:10:35,017,0x401,0x200004992c70,6
2018-07-09 21:10:35,017,0x248,0xd00d000000004701,8
2018-07-09 21:10:35,018,0x401,0x21005d9a6570,6
2018-07-09 21:10:35,145,0x467,0x8d0000008c000000,8
2018-07-09 21:10:35,145,0x401,0x2200fc981c70,6
2018-07-09 21:10:35,149,0x248,0xb10e000000004701,8
2018-07-09 21:10:35,150,0x401,0x23001d99f56f,6
2018-07-09 21:10:35,150,0x421,0x7b921500b98e0500,8
2018-07-09 21:10:35,165,0x248,0x350f000000004701,8
2018-07-09 21:10:35,165,0x401,0x00000d99026f,6
2018-07-09 21:10:35,333,0x467,0x8d0000008c000000,8
2018-07-09 21:10:35,334,0x401,0x01000599756f,6
2018-07-09 21:10:35,338,0x248,0xa20f000000004701,8
2018-07-09 21:10:35,339,0x401,0x02001899f96e,6
2018-07-09 21:10:35,340,0x401,0x03001999cb6e,6
2018-07-09 21:10:35,353,0x248,0xa20f000000004701,8
2018-07-09 21:10:35,455,0x487,0x00000000,4
2018-07-09 21:10:35,455,0x467,0x8d0000008c000000,8
2018-07-09 21:10:35,456,0x401,0x05002899416f,6
2018-07-09 21:10:35,460,0x248,0xa20f000000004701,8
2018-07-09 21:10:35,461,0x1,0x00,1
2018-07-09 21:10:35,461,0x12,0x00,1
2018-07-09 21:10:35,462,0x13,0x00,1
2018-07-09 21:10:35,466,0x18,0x00,1
2018-07-09 21:10:35,466,0x15,0x00,1
2018-07-09 21:10:35,467,0x401,0x0600f9993570,6
2018-07-09 21:10:35,481,0x4a7,0x2500000000000000,8
2018-07-09 21:10:35,482,0x401,0x07001699ea6f,6
2018-07-09 21:10:35,610,0x401,0x08000e992d70,6
2018-07-09 21:10:35,610,0x487,0x00000000,4
2018-07-09 21:10:35,625,0x467,0x8d0000008c000000,8
2018-07-09 21:10:35,626,0x401,0x0900e1990f70,6
2018-07-09 21:10:35,626,0x248,0xa20f000000004701,8
2018-07-09 21:10:35,866,0x248,0x9a0f000000004701,8
2018-07-09 21:10:35,871,0x401,0x0c00d7999d6f,6
2018-07-09 21:10:35,871,0x487,0x00000000,4
2018-07-09 21:10:35,872,0x467,0x8d0000008c000000,8
2018-07-09 21:10:35,872,0x401,0x0d00ff9a926f,6
2018-07-09 21:10:35,876,0x248,0x9a0f000000004701,8
2018-07-09 21:10:35,877,0x401,0x0e0029997a6f,6
2018-07-09 21:10:35,877,0x401,0x0f00f199c26e,6
2018-07-09 21:10:35,891,0x248,0x9a0f000000004701,8
2018-07-09 21:10:35,962,0x401,0x1000e899ff6e,6
2018-07-09 21:10:35,963,0x487,0x00000000,4
2018-07-09 21:10:35,963,0x467,0x8d0000008c000000,8
2018-07-09 21:10:35,978,0x401,0x1100679a566f,6
2018-07-09 21:10:35,979,0x248,0x9a0f000000004701,8
2018-07-09 21:10:35,979,0x401,0x12006e991e71,6
2018-07-09 21:10:36,263,0x248,0x9a0f000000004701,8
2018-07-09 21:10:36,263,0x401,0x140024991372,6
2018-07-09 21:10:36,267,0x487,0x00000000,4
2018-07-09 21:10:36,268,0x467,0x8d0000008c000000,8
2018-07-09 21:10:36,269,0x401,0x150021992572,6
2018-07-09 21:10:36,273,0x248,0x9a0f000000004701,8
2018-07-09 21:10:36,273,0x401,0x16001999bd71,6
2018-07-09 21:10:36,274,0x401,0x1700ba9ac670,6
2018-07-09 21:10:36,274,0x248,0x9a0f000000004701,8
2018-07-09 21:10:36,278,0x401,0x180029999e70,6
2018-07-09 21:10:36,278,0x487,0x00000000,4
2018-07-09 21:10:36,279,0x467,0x8d0000008c000000,8
2018-07-09 21:10:36,294,0x401,0x190029994870,6
2018-07-09 21:10:36,383,0x1,0x00,1
2018-07-09 21:10:36,384,0x12,0x00,1
2018-07-09 21:10:36,388,0x13,0x00,1
2018-07-09 21:10:36,389,0x18,0x00,1
2018-07-09 21:10:36,389,0x15,0x00,1
2018-07-09 21:10:36,393,0x401,0x1a0024992870,6
2018-07-09 21:10:36,394,0x4a7,0x2600000000000000,8
2018-07-09 21:10:36,394,0x401,0x1b008c993e71,6
2018-07-09 21:10:36,395,0x248,0x9a0f000000004701,8
2018-07-09 21:10:36,409,0x401,0x1c0021996471,6
2018-07-09 21:10:36,628,0x487,0x00000000,4
2018-07-09 21:10:36,628,0x467,0x8d0000008c000000,8
2018-07-09 21:10:36,629,0x401,0x1d000799b070,6
2018-07-09 21:10:36,632,0x248,0x9a0f000000004701,8
2018-07-09 21:10:36,633,0x401,0x1e00ff98c36f,6
2018-07-09 21:10:36,633,0x401,0x1f001b99c36f,6
2018-07-09 21:10:36,648,0x248,0xa20f000000004701,8
2018-07-09 21:10:36,685,0x487,0x00000000,4
2018-07-09 21:10:36,685,0x467,0x8d0000008c000000,8
2018-07-09 21:10:36,686,0x401,0x21005e9a6170,6
2018-07-09 21:10:36,686,0x248,0xa20f000000004701,8
2018-07-09 21:10:36,701,0x401,0x2200fb981370,6
2018-07-09 21:10:36,867,0x248,0xa20f000000004701,8
2018-07-09 21:10:36,867,0x563,0x4b2e0000282e4a30,8
2018-07-09 21:10:36,872,0x421,0x7992150075a60500,8
2018-07-09 21:10:36,872,0x487,0x00000000,4
2018-07-09 21:10:36,873,0x467,0x8d0000008c000000,8
2018-07-09 21:10:36,873,0x401,0x00000c99036f,6
2018-07-09 21:10:36,887,0x248,0x6b0e000000004701,8
2018-07-09 21:10:36,888,0x401,0x01000499746f,6
2018-07-09 21:10:37,119,0x248,0x0000000000004701,8
2018-07-09 21:10:37,120,0x401,0x03001a99c96e,6
2018-07-09 21:10:37,125,0x487,0x00000000,4
2018-07-09 21:10:37,125,0x467,0x8d0000008c000000,8
2018-07-09 21:10:37,126,0x401,0x04002f99c86e,6
2018-07-09 21:10:37,140,0x248,0x0000000000004701,8
2018-07-09 21:10:37,140,0x401,0x05002899416f,6
2018-07-09 21:10:37,444,0x248,0x0000000000004701,8
2018-07-09 21:10:37,445,0x401,0x07001699ec6f,6
2018-07-09 21:10:37,554,0x467,0x8d0000008c000000,8
2018-07-09 21:10:37,554,0x401,0x08000d992e70,6
2018-07-09 21:10:37,559,0x248,0x0000000000005108,8
2018-07-09 21:10:37,559,0x308,0x0301,2
2018-07-09 21:10:37,560,0x1,0x00,1
2018-07-09 21:10:37,564,0x12,0x00,1
2018-07-09 21:10:37,565,0x13,0x00,1
2018-07-09 21:10:37,565,0x18,0x00,1
2018-07-09 21:10:37,565,0x15,0x00,1
2018-07-09 21:10:37,569,0x401,0x0900e1990d70,6
2018-07-09 21:10:37,570,0x4a7,0x2700000000000000,8
2018-07-09 21:10:37,570,0x401,0x0a00c5989770,6
2018-07-09 21:10:37,584,0x248,0x000000000000e10a,8
2018-07-09 21:10:37,664,0x487,0x00000000,4
2018-07-09 21:10:37,664,0x467,0x8d0000008c000000,8
2018-07-09 21:10:37,668,0x401,0x0c00d799a06f,6
2018-07-09 21:10:37,669,0x248,0x000000000000cc0c,8
2018-07-09 21:10:37,670,0x401,0x0d00ff9a956f,6
2018-07-09 21:10:37,670,0x401,0x0e002899826f,6
2018-07-09 21:10:37,684,0x248,0x000000000000cc0c,8
2018-07-09 21:10:37,684,0x401,0x0f00ef99df6e,6
2018-07-09 21:10:37,856,0x467,0x8d0000008c000000,8
2018-07-09 21:10:37,857,0x401,0x1000e899226f,6
2018-07-09 21:10:37,861,0x248,0x000000000000cc0c,8
2018-07-09 21:10:37,861,0x401,0x1100659a656f,6
2018-07-09 21:10:37,861,0x401,0x12006e991d71,6
2018-07-09 21:10:37,866,0x248,0x000000000000280c,8
2018-07-09 21:10:37,866,0x401,0x130083991f72,6
2018-07-09 21:10:37,867,0x487,0x00000000,4
2018-07-09 21:10:37,867,0x467,0x8d0000008c000000,8
2018-07-09 21:10:37,881,0x401,0x140022991272,6
2018-07-09 21:10:37,882,0x248,0x000000000000280c,8
2018-07-09 21:10:38,192,0x248,0x000000000000850b,8
2018-07-09 21:10:38,193,0x401,0x1700b99ac270,6
2018-07-09 21:10:38,197,0x487,0x00000000,4
2018-07-09 21:10:38,198,0x467,0x8d0000008c000000,8
2018-07-09 21:10:38,198,0x401,0x180029999670,6
2018-07-09 21:10:38,212,0x248,0x000000000000850b,8
2018-07-09 21:10:38,213,0x401,0x190028994370,6
2018-07-09 21:10:38,639,0x401,0x1b008a993f71,6
2018-07-09 21:10:38,640,0x487,0x00000000,4
2018-07-09 21:10:38,644,0x467,0x8d0000008c000000,8
2018-07-09 21:10:38,645,0x401,0x1c001f996971,6
2018-07-09 21:10:38,645,0x248,0x000000000000e10a,8
2018-07-09 21:10:38,650,0x1,0x00,1
2018-07-09 21:10:38,650,0x12,0x00,1
2018-07-09 21:10:38,650,0x13,0x00,1
2018-07-09 21:10:38,651,0x18,0x00,1
2018-07-09 21:10:38,656,0x15,0x00,1
2018-07-09 21:10:38,656,0x401,0x1d000599b370,6
2018-07-09 21:10:38,657,0x4a7,0x2800000000000000,8
2018-07-09 21:10:38,671,0x401,0x1e00ff98c16f,6
2018-07-09 21:10:38,952,0x401,0x1f001b99bc6f,6
2018-07-09 21:10:38,952,0x487,0x00000000,4
2018-07-09 21:10:38,957,0x467,0x8d0000008c000000,8
2018-07-09 21:10:38,957,0x401,0x200004992870,6
2018-07-09 21:10:38,957,0x248,0x0000000000003d0a,8
2018-07-09 21:10:38,958,0x401,0x21005d9a6270,6
2018-07-09 21:10:38,962,0x401,0x2200fa981270,6
2018-07-09 21:10:38,962,0x248,0x0000000000003d0a,8
2018-07-09 21:10:38,962,0x401,0x23001d99ea6f,6
2018-07-09 21:10:38,967,0x487,0x00000000,4
2018-07-09 21:10:38,968,0x467,0x8d0000008c000000,8
2018-07-09 21:10:38,968,0x421,0x4a92150006100700,8
2018-07-09 21:10:38,968,0x248,0x000000000000e10a,8
2018-07-09 21:10:39,064,0x248,0x000000000000e10a,8
2018-07-09 21:10:39,065,0x401,0x02001699f26e,6
2018-07-09 21:10:39,246,0x467,0x8d0000008c000000,8
2018-07-09 21:10:39,246,0x401,0x03001899c66e,6
2018-07-09 21:10:39,261,0x248,0x000000000000e10a,8
2018-07-09 21:10:39,262,0x401,0x04002d99c46e,6
2018-07-09 21:10:39,429,0x248,0x000000000000e10a,8
2018-07-09 21:10:39,429,0x401,0x0600f8993570,6
2018-07-09 21:10:39,433,0x487,0x00000000,4
2018-07-09 21:10:39,434,0x467,0x8d0000008c000000,8
2018-07-09 21:10:39,434,0x401,0x07001599ee6f,6
2018-07-09 21:10:39,448,0x248,0x000000000000e10a,8
2018-07-09 21:10:39,448,0x401,0x08000d992d70,6
2018-07-09 21:10:39,569,0x248,0x000000000000e10a,8
2018-07-09 21:10:39,570,0x401,0x0a00c5989970,6
2018-07-09 21:10:39,574,0x487,0x00000000,4
2018-07-09 21:10:39,574,0x467,0x8d0000008c000000,8
2018-07-09 21:10:39,575,0x401,0x0b000e994570,6
2018-07-09 21:10:39,590,0x248,0x000000000000e10a,8
2018-07-09 21:10:39,591,0x563,0x4b2e0000122e60ec,8
2018-07-09 21:10:39,734,0x12,0x00,1
2018-07-09 21:10:39,735,0x13,0x00,1
2018-07-09 21:10:39,739,0x18,0x00,1
2018-07-09 21:10:39,740,0x15,0x00,1
2018-07-09 21:10:39,740,0x401,0x0c00d6999c6f,6
2018-07-09 21:10:39,744,0x4a7,0x2900000000000000,8
2018-07-09 21:10:39,745,0x401,0x0d00ff9a8f6f,6
2018-07-09 21:10:39,745,0x248,0x000000000000e10a,8
2018-07-09 21:10:39,746,0x401,0x0e0028997a6f,6
2018-07-09 21:10:39,760,0x487,0x00000000,4
2018-07-09 21:10:39,761,0x467,0x8d0000008c000000,8
2018-07-09 21:10:39,761,0x401,0x0f00ef99c86e,6
2018-07-09 21:10:39,856,0x401,0x1000e799176f,6
2018-07-09 21:10:40,173,0x248,0x000000000000e10a,8
2018-07-09 21:10:40,174,0x401,0x12006d991b71,6
2018-07-09 21:10:40,178,0x487,0x00000000,4
2018-07-09 21:10:40,179,0x467,0x8d0000008c000000,8
2018-07-09 21:10:40,180,0x401,0x130084992072,6
2018-07-09 21:10:40,184,0x248,0x000000000000e10a,8
2018-07-09 21:10:40,184,0x401,0x140023991372,6
2018-07-09 21:10:40,184,0x401,0x15001f992372,6
2018-07-09 21:10:40,185,0x248,0x000000000000e10a,8
2018-07-09 21:10:40,189,0x401,0x16001899bb71,6
2018-07-09 21:10:40,189,0x487,0x00000000,4
2018-07-09 21:10:40,190,0x467,0x8d0000008c000000,8
2018-07-09 21:10:40,205,0x401,0x1700b99ac270,6
2018-07-09 21:10:40,493,0x401,0x180029999770,6
2018-07-09 21:10:40,494,0x401,0x190029994970,6
2018-07-09 21:10:40,498,0x248,0x0000000000003d0a,8
2018-07-09 21:10:40,499,0x401,0x1a0024992e70,6
2018-07-09 21:10:40,499,0x487,0x00000000,4
2018-07-09 21:10:40,504,0x467,0x8d0000008c000000,8
2018-07-09 21:10:40,504,0x401,0x1b008a993f71,6
2018-07-09 21:10:40,505,0x248,0x000000000000e10a,8
2018-07-09 21:10:40,506,0x401,0x1c0021996b71,6
2018-07-09 21:10:40,519,0x401,0x1d000699b570,6
2018-07-09 21:10:40,519,0x248,0x000000000000e10a,8
2018-07-09 21:10:40,520,0x401,0x1e00ff98c46f,6
2018-07-09 21:10:40,560,0x467,0x8d0000008c000000,8
2018-07-09 21:10:40,560,0x401,0x1f001b99c06f,6
2018-07-09 21:10:40,565,0x248,0x0000000000003d0a,8
2018-07-09 21:10:40,565,0x1,0x00,1
2018-07-09 21:10:40,566,0x12,0x00,1
2018-07-09 21:10:40,570,0x13,0x00,1
2018-07-09 21:10:40,571,0x18,0x00,1
2018-07-09 21:10:40,571,0x15,0x00,1
2018-07-09 21:10:40,571,0x401,0x200004992b70,6
2018-07-09 21:10:40,586,0x4a7,0x2a00000000000000,8
2018-07-09 21:10:40,773,0x248,0x000000000000e10a,8
2018-07-09 21:10:40,773,0x401,0x2200fb981770,6
2018-07-09 21:10:40,778,0x487,0x00000000,4
2018-07-09 21:10:40,778,0x467,0x8d0000008c000000,8
2018-07-09 21:10:40,778,0x401,0x23001d99f06f,6
2018-07-09 21:10:40,793,0x248,0x000000000000e10a,8
2018-07-09 21:10:40,793,0x421,0x47921500fc070700,8
2018-07-09 21:10:40,915,0x248,0x000000000000e10a,8
2018-07-09 21:10:40,916,0x401,0x01000299736f,6
2018-07-09 21:10:40,919,0x487,0x00000000,4
2018-07-09 21:10:40,920,0x467,0x8d0000008c000000,8
2018-07-09 21:10:40,920,0x401,0x02001799f56e,6
2018-07-09 21:10:40,934,0x248,0x000000000000e10a,8
2018-07-09 21:10:41,039,0x401,0x04002d99c86e,6
2018-07-09 21:10:41,039,0x248,0x000000000000e10a,8
2018-07-09 21:10:41,054,0x401,0x05002799416f,6
2018-07-09 21:10:41,252,0x467,0x8d0000008c000000,8
2018-07-09 21:10:41,253,0x401,0x0600f8993370,6
2018-07-09 21:10:41,258,0x248,0x000000000000e10a,8
2018-07-09 21:10:41,259,0x401,0x07001599e36f,6
2018-07-09 21:10:41,259,0x401,0x08000d992470,6
2018-07-09 21:10:41,272,0x248,0x000000000000e10a,8
2018-07-09 21:10:41,401,0x487,0x00000000,4
2018-07-09 21:10:41,402,0x467,0x8d0000008c000000,8
2018-07-09 21:10:41,417,0x401,0x0a00c4989370,6
2018-07-09 21:10:41,418,0x248,0x000000000000e10a,8
2018-07-09 21:10:41,418,0x401,0x0b000e994070,6
2018-07-09 21:10:41,567,0x248,0x000000000000e10a,8
2018-07-09 21:10:41,568,0x401,0x0d00fe9a8c6f,6
2018-07-09 21:10:41,571,0x487,0x00000000,4
2018-07-09 21:10:41,572,0x467,0x8d0000008c000000,8
2018-07-09 21:10:41,572,0x401,0x0e002799646f,6
2018-07-09 21:10:41,577,0x248,0x000000000000e10a,8
2018-07-09 21:10:41,577,0x1,0x00,1
2018-07-09 21:10:41,577,0x12,0x00,1
2018-07-09 21:10:41,578,0x13,0x00,1
2018-07-09 21:10:41,582,0x18,0x00,1
2018-07-09 21:10:41,582,0x15,0x00,1
2018-07-09 21:10:41,907,0x248,0x000000000000e10a,8
2018-07-09 21:10:41,908,0x401,0x1100659a4d6f,6
2018-07-09 21:10:41,908,0x487,0x00000000,4
2018-07-09 21:10:41,912,0x467,0x8d0000008c000000,8
2018-07-09 21:10:41,913,0x401,0x12006d991e71,6
2018-07-09 21:10:41,913,0x248,0x0000000000003d0a,8
2018-07-09 21:10:41,918,0x401,0x130083992072,6
2018-07-09 21:10:41,918,0x401,0x140023991472,6
2018-07-09 21:10:41,918,0x248,0x0000000000003d0a,8
2018-07-09 21:10:41,919,0x401,0x15001e992472,6
2018-07-09 21:10:41,923,0x487,0x00000000,4
2018-07-09 21:10:41,923,0x467,0x8d0000008c000000,8
2018-07-09 21:10:41,924,0x401,0x16001799bb71,6
2018-07-09 21:10:41,955,0x401,0x1700b99ac370,6
2018-07-09 21:10:41,960,0x401,0x180028999870,6
2018-07-09 21:10:41,960,0x563,0x4b2e00000e2e0002,8
2018-07-09 21:10:41,961,0x248,0x000000000000e10a,8
2018-07-09 21:10:41,961,0x401,0x190027994c70,6
2018-07-09 21:10:42,084,0x467,0x8d0000008c000000,8
2018-07-09 21:10:42,085,0x401,0x1a0022993170,6
2018-07-09 21:10:42,089,0x248,0x000000000000e10a,8
2018-07-09 21:10:42,090,0x401,0x1b008a993f71,6
2018-07-09 21:10:42,090,0x401,0x1c001f996171,6
2018-07-09 21:10:42,104,0x248,0x000000000000e10a,8
2018-07-09 21:10:42,105,0x401,0x1d000699b170,6
2018-07-09 21:10:42,256,0x467,0x8d0000008c000000,8
2018-07-09 21:10:42,257,0x401,0x1e00fe98c16f,6
2018-07-09 21:10:42,261,0x248,0x0000000000003d0a,8
2018-07-09 21:10:42,262,0x401,0x1f001a99c06f,6
2018-07-09 21:10:42,262,0x401,0x200004992d70,6
2018-07-09 21:10:42,276,0x248,0x000000000000e10a,8
2018-07-09 21:10:42,373,0x487,0x00000000,4
2018-07-09 21:10:42,378,0x467,0x8d0000008c000000,8
2018-07-09 21:10:42,378,0x401,0x2200fb981b70,6
2018-07-09 21:10:42,378,0x248,0x000000000000e10a,8
2018-07-09 21:10:42,383,0x1,0x00,1
2018-07-09 21:10:42,383,0x12,0x00,1
2018-07-09 21:10:42,384,0x13,0x00,1
