2018-07-09 14:25:31,012,0x401,0x1100919a0475,6
2018-07-09 14:25:31,012,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,017,0x401,0x12008f997076,6
2018-07-09 14:25:31,017,0x4a7,0x6302000000000000,8
2018-07-09 14:25:31,018,0x401,0x1300a699c476,6
2018-07-09 14:25:31,018,0x248,0x80f001000000b80e,8
2018-07-09 14:25:31,033,0x401,0x14004399c676,6
2018-07-09 14:25:31,033,0x401,0x15003f998076,6
2018-07-09 14:25:31,070,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,070,0x401,0x160038994f76,6
2018-07-09 14:25:31,071,0x401,0x1700e49ad175,6
2018-07-09 14:25:31,071,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,075,0x401,0x180048997a75,6
2018-07-09 14:25:31,076,0x563,0xc4310000d12de006,8
2018-07-09 14:25:31,076,0x401,0x190049992d76,6
2018-07-09 14:25:31,081,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,081,0x401,0x1a004399ae76,6
2018-07-09 14:25:31,081,0x401,0x1b00ab991376,6
2018-07-09 14:25:31,096,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,097,0x401,0x1c0040993876,6
2018-07-09 14:25:31,166,0x401,0x1d002599d875,6
2018-07-09 14:25:31,166,0x1,0x00,1
2018-07-09 14:25:31,167,0x12,0x00,1
2018-07-09 14:25:31,167,0x13,0x00,1
2018-07-09 14:25:31,172,0x18,0x00,1
2018-07-09 14:25:31,172,0x15,0x00,1
2018-07-09 14:25:31,173,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,177,0x401,0x1e001f99fa76,6
2018-07-09 14:25:31,177,0x401,0x1f003d99ab77,6
2018-07-09 14:25:31,177,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,178,0x401,0x20002599c977,6
2018-07-09 14:25:31,182,0x401,0x21008a9a4378,6
2018-07-09 14:25:31,183,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,183,0x401,0x22001c990978,6
2018-07-09 14:25:31,188,0x401,0x230040990278,6
2018-07-09 14:25:31,188,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,188,0x421,0x4597150045c80a00,8
2018-07-09 14:25:31,193,0x401,0x00002f997178,6
2018-07-09 14:25:31,193,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,194,0x401,0x01002699d678,6
2018-07-09 14:25:31,194,0x4a7,0x6402000000000000,8
2018-07-09 14:25:31,198,0x401,0x02003b99db78,6
2018-07-09 14:25:31,199,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,199,0x401,0x03003b99ab78,6
2018-07-09 14:25:31,203,0x401,0x040050991678,6
2018-07-09 14:25:31,204,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,204,0x401,0x05004a998f77,6
2018-07-09 14:25:31,204,0x401,0x0600209af975,6
2018-07-09 14:25:31,209,0x248,0x80f001000000b80e,8
2018-07-09 14:25:31,209,0x401,0x070036994a77,6
2018-07-09 14:25:31,209,0x401,0x08002e990177,6
2018-07-09 14:25:31,214,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,215,0x401,0x0900089a0a77,6
2018-07-09 14:25:31,215,0x401,0x0a00e298ca77,6
2018-07-09 14:25:31,215,0x248,0x80f001000000b80e,8
2018-07-09 14:25:31,220,0x401,0x0b002f99af76,6
2018-07-09 14:25:31,220,0x401,0x0c00fc994275,6
2018-07-09 14:25:31,220,0x1,0x00,1
2018-07-09 14:25:31,225,0x12,0x00,1
2018-07-09 14:25:31,226,0x13,0x00,1
2018-07-09 14:25:31,227,0x18,0x00,1
2018-07-09 14:25:31,227,0x15,0x00,1
2018-07-09 14:25:31,230,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,231,0x401,0x0d00259bc375,6
2018-07-09 14:25:31,231,0x401,0x0e004999b475,6
2018-07-09 14:25:31,246,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,246,0x401,0x0f00109a3575,6
2018-07-09 14:25:31,247,0x401,0x1000109a9375,6
2018-07-09 14:25:31,294,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,294,0x401,0x1100919a0075,6
2018-07-09 14:25:31,340,0x401,0x12008f996d76,6
2018-07-09 14:25:31,340,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,340,0x401,0x1300a699c376,6
2018-07-09 14:25:31,355,0x401,0x14004299c976,6
2018-07-09 14:25:31,356,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,357,0x401,0x15003f998376,6
2018-07-09 14:25:31,371,0x4a7,0x6502000000000000,8
2018-07-09 14:25:31,372,0x401,0x160038995076,6
2018-07-09 14:25:31,388,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,388,0x401,0x1700e49ad275,6
2018-07-09 14:25:31,404,0x401,0x180049997b75,6
2018-07-09 14:25:31,404,0x248,0x8af001000000b80e,8
2018-07-09 14:25:31,435,0x401,0x190048992b76,6
2018-07-09 14:25:31,484,0x401,0x1a004299ac76,6
2018-07-09 14:25:32,363,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,571,0x401,0x1d002599d675,6
2018-07-09 14:25:32,572,0x401,0x1e002099f876,6
2018-07-09 14:25:32,572,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,587,0x401,0x1f003d99a677,6
2018-07-09 14:25:32,699,0x401,0x20002599cb77,6
2018-07-09 14:25:32,788,0x1,0x00,1
2018-07-09 14:25:32,789,0x12,0x00,1
2018-07-09 14:25:32,789,0x13,0x00,1
2018-07-09 14:25:32,794,0x18,0x00,1
2018-07-09 14:25:32,794,0x15,0x00,1
2018-07-09 14:25:32,795,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,799,0x401,0x21008a9a4478,6
2018-07-09 14:25:32,799,0x401,0x22001d990678,6
2018-07-09 14:25:32,799,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,800,0x401,0x23003f990178,6
2018-07-09 14:25:32,804,0x421,0x3c971500accc0a00,8
2018-07-09 14:25:32,805,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,805,0x401,0x00002e997278,6
2018-07-09 14:25:32,809,0x563,0xc431050dcd2d2032,8
2018-07-09 14:25:32,810,0x401,0x01002699d578,6
2018-07-09 14:25:32,810,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,811,0x401,0x02003a99da78,6
2018-07-09 14:25:32,815,0x401,0x03003b99ae78,6
2018-07-09 14:25:32,815,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,815,0x401,0x040051991378,6
2018-07-09 14:25:32,820,0x4a7,0x6602000000000000,8
2018-07-09 14:25:32,820,0x401,0x050049999277,6
2018-07-09 14:25:32,821,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,821,0x401,0x0600209af975,6
2018-07-09 14:25:32,826,0x401,0x070037994c77,6
2018-07-09 14:25:32,826,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,827,0x401,0x08002f990477,6
2018-07-09 14:25:32,831,0x401,0x0900089a0c77,6
2018-07-09 14:25:32,832,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,832,0x401,0x0a00e398cc77,6
2018-07-09 14:25:32,832,0x401,0x0b003099af76,6
2018-07-09 14:25:32,847,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,863,0x401,0x0c00fc994275,6
2018-07-09 14:25:32,863,0x401,0x0d00249bc275,6
2018-07-09 14:25:32,879,0x248,0x80f001000000b80e,8
2018-07-09 14:25:32,879,0x401,0x0e004899b575,6
2018-07-09 14:25:32,884,0x401,0x0f000f9a3775,6
2018-07-09 14:25:32,884,0x1,0x00,1
2018-07-09 14:25:32,885,0x12,0x00,1
2018-07-09 14:25:32,889,0x13,0x00,1
2018-07-09 14:25:32,890,0x18,0x00,1
2018-07-09 14:25:32,890,0x15,0x00,1
2018-07-09 14:25:32,891,0x248,0x8af001000000b80e,8
2018-07-09 14:25:32,905,0x401,0x10000f9a8f75,6
2018-07-09 14:25:32,921,0x401,0x1100919a0375,6
2018-07-09 14:25:32,921,0x248,0x80f001000000b80e,8
2018-07-09 14:25:32,937,0x401,0x12008f996e76,6
2018-07-09 14:25:32,969,0x401,0x1300a699c676,6
2018-07-09 14:25:33,001,0x248,0x80f001000000b80e,8
2018-07-09 14:25:33,017,0x401,0x14004299ca76,6
2018-07-09 14:25:33,065,0x401,0x15003f998476,6
2018-07-09 14:25:33,097,0x248,0x8af001000000b80e,8
2018-07-09 14:25:33,113,0x401,0x160039995076,6
2018-07-09 14:25:33,161,0x401,0x1700e39ad175,6
2018-07-09 14:25:33,209,0x248,0x8af001000000b80e,8
2018-07-09 14:25:33,209,0x401,0x180049997a75,6
2018-07-09 14:25:33,225,0x4a7,0x6702000000000000,8
2018-07-09 14:25:33,257,0x401,0x190049992876,6
2018-07-09 14:25:33,305,0x248,0x8af001000000b80e,8
2018-07-09 14:25:33,306,0x401,0x1a004499af76,6
2018-07-09 14:25:33,369,0x401,0x1b00ab991876,6
2018-07-09 14:25:33,401,0x248,0x8af001000000b80e,8
2018-07-09 14:25:33,417,0x401,0x1c0040993976,6
2018-07-09 14:25:33,465,0x401,0x1d002699d775,6
2018-07-09 14:25:33,497,0x248,0x8af001000000b80e,8
2018-07-09 14:25:33,513,0x401,0x1e002099fb76,6
2018-07-09 14:25:33,561,0x401,0x1f003d99a277,6
2018-07-09 14:25:33,609,0x248,0x8af001000000b80e,8
2018-07-09 14:25:33,610,0x401,0x20002599ca77,6
2018-07-09 14:25:33,657,0x401,0x21008a9a4d78,6
2018-07-09 14:25:33,705,0x248,0x8af001000000b80e,8
2018-07-09 14:25:33,705,0x401,0x22001c990878,6
2018-07-09 14:25:33,767,0x401,0x230040990878,6
2018-07-09 14:25:33,767,0x1,0x00,1
2018-07-09 14:25:33,767,0x12,0x00,1
2018-07-09 14:25:33,782,0x13,0x00,1
2018-07-09 14:25:33,783,0x18,0x00,1
2018-07-09 14:25:33,783,0x15,0x00,1
2018-07-09 14:25:33,799,0x248,0x8af001000000b80e,8
2018-07-09 14:25:33,815,0x421,0x40971500f4c10a00,8
2018-07-09 14:25:33,863,0x401,0x00002f997678,6
2018-07-09 14:25:33,911,0x248,0x8af001000000b80e,8
2018-07-09 14:25:33,911,0x401,0x01002699d878,6
2018-07-09 14:25:33,958,0x401,0x02003b99db78,6
2018-07-09 14:25:34,007,0x248,0x8af001000000b80e,8
2018-07-09 14:25:34,007,0x401,0x03003b99b078,6
2018-07-09 14:25:34,054,0x401,0x040051991678,6
2018-07-09 14:25:34,103,0x248,0x8af001000000b80e,8
2018-07-09 14:25:34,118,0x401,0x050049999377,6
2018-07-09 14:25:34,167,0x401,0x0600209af975,6
2018-07-09 14:25:34,199,0x248,0x8af001000000b80e,8
2018-07-09 14:25:34,214,0x401,0x070037994f77,6
2018-07-09 14:25:34,230,0x4a7,0x6802000000000000,8
2018-07-09 14:25:34,262,0x401,0x08002f990477,6
2018-07-09 14:25:34,311,0x248,0x8af001000000b80e,8
2018-07-09 14:25:34,311,0x401,0x0900089a0c77,6
2018-07-09 14:25:34,358,0x401,0x0a00e498ce77,6
2018-07-09 14:25:34,406,0x248,0x8af001000000b80e,8
2018-07-09 14:25:34,407,0x401,0x0b002f99b076,6
