2018-07-10 20:57:14,554,0x1,0x00,1
2018-07-10 20:57:14,559,0x12,0x00,1
2018-07-10 20:57:14,560,0x13,0x00,1
2018-07-10 20:57:14,561,0x18,0x00,1
2018-07-10 20:57:14,564,0x401,0x1a00d0970a70,6
2018-07-10 20:57:14,564,0x401,0x1b0021987671,6
2018-07-10 20:57:14,564,0x401,0x1c00cb977771,6
2018-07-10 20:57:14,565,0x401,0x1d0093972d71,6
2018-07-10 20:57:14,580,0x401,0x1e00a697ba6e,6
2018-07-10 20:57:14,580,0x401,0x1f00c297cf6d,6
2018-07-10 20:57:14,581,0x401,0x2000ac97866e,6
2018-07-10 20:57:14,937,0x401,0x2100d598866e,6
2018-07-10 20:57:14,938,0x401,0x2200a1973b6e,6
2018-07-10 20:57:14,938,0x401,0x2300c597c66e,6
2018-07-10 20:57:14,953,0x563,0x432ff07e00000000,8
2018-07-10 20:57:14,954,0x421,0x7960150076dfffff,8
2018-07-10 20:57:14,993,0x401,0x0000b197786d,6
2018-07-10 20:57:14,993,0x401,0x0100ac97c96d,6
2018-07-10 20:57:14,993,0x401,0x0200c3970a6e,6
2018-07-10 20:57:15,004,0x401,0x0300c397896d,6
2018-07-10 20:57:15,004,0x401,0x0400d897686d,6
2018-07-10 20:57:15,004,0x401,0x0500d3979c6e,6
2018-07-10 20:57:15,020,0x401,0x06007898f970,6
2018-07-10 20:57:15,020,0x401,0x0700c197646f,6
2018-07-10 20:57:15,035,0x401,0x0800b6973370,6
2018-07-10 20:57:15,148,0x1,0x00,1
2018-07-10 20:57:15,149,0x12,0x00,1
2018-07-10 20:57:15,150,0x13,0x00,1
2018-07-10 20:57:15,158,0x18,0x00,1
2018-07-10 20:57:15,158,0x401,0x09007998e36f,6
2018-07-10 20:57:15,158,0x401,0x0a007997646f,6
2018-07-10 20:57:15,173,0x401,0x0b00bb971970,6
2018-07-10 20:57:15,173,0x401,0x0c0068985a70,6
2018-07-10 20:57:15,174,0x401,0x0d003c99cc6f,6
2018-07-10 20:57:15,189,0x401,0x0e00d2976270,6
2018-07-10 20:57:15,189,0x401,0x0f0075981d70,6
2018-07-10 20:57:15,190,0x401,0x10007a98e26f,6
2018-07-10 20:57:15,205,0x401,0x1100da987570,6
2018-07-10 20:57:15,221,0x401,0x120014983470,6
2018-07-10 20:57:16,116,0x401,0x1600c2978370,6
2018-07-10 20:57:18,131,0x401,0x0200c2970d6e,6
2018-07-10 20:57:18,132,0x401,0x0300c4978b6d,6
2018-07-10 20:57:18,147,0x401,0x0400d897686d,6
2018-07-10 20:57:18,148,0x401,0x0500d2979b6e,6
2018-07-10 20:57:18,149,0x401,0x06007998f870,6
2018-07-10 20:57:18,195,0x401,0x0700c297636f,6
2018-07-10 20:57:18,212,0x401,0x0800b7973570,6
2018-07-10 20:57:18,212,0x401,0x09007a98e26f,6
2018-07-10 20:57:18,212,0x401,0x0a007897626f,6
2018-07-10 20:57:18,219,0x401,0x0b00bd971670,6
2018-07-10 20:57:18,220,0x563,0x3b2f80de00000000,8
2018-07-10 20:57:18,221,0x1,0x00,1
2018-07-10 20:57:18,225,0x12,0x00,1
2018-07-10 20:57:18,225,0x13,0x00,1
2018-07-10 20:57:18,226,0x18,0x00,1
2018-07-10 20:57:18,230,0x401,0x0c0067985970,6
2018-07-10 20:57:18,230,0x401,0x0d003a99cd6f,6
2018-07-10 20:57:18,231,0x401,0x0e00d1976170,6
2018-07-10 20:57:18,231,0x401,0x0f0075981f70,6
2018-07-10 20:57:18,236,0x401,0x10007a98e46f,6
2018-07-10 20:57:18,236,0x401,0x1100da987a70,6
2018-07-10 20:57:18,236,0x401,0x120013983270,6
2018-07-10 20:57:18,245,0x401,0x13002798ba70,6
2018-07-10 20:57:18,245,0x401,0x1400cd97a370,6
2018-07-10 20:57:18,246,0x401,0x1500cc97eb70,6
2018-07-10 20:57:18,246,0x401,0x1600c2978470,6
2018-07-10 20:57:18,251,0x401,0x17003f990370,6
2018-07-10 20:57:18,251,0x401,0x1800ce977871,6
2018-07-10 20:57:18,252,0x401,0x1900cf972e70,6
2018-07-10 20:57:18,262,0x401,0x1a00d1970a70,6
2018-07-10 20:57:18,263,0x401,0x1b0021987371,6
2018-07-10 20:57:18,263,0x401,0x1c00c9977271,6
2018-07-10 20:57:18,263,0x401,0x1d0092972e71,6
2018-07-10 20:57:18,268,0x401,0x1e00a697b76e,6
2018-07-10 20:57:18,268,0x401,0x1f00c297ce6d,6
2018-07-10 20:57:18,268,0x1,0x00,1
2018-07-10 20:57:18,273,0x12,0x00,1
2018-07-10 20:57:18,273,0x13,0x00,1
2018-07-10 20:57:18,274,0x18,0x00,1
2018-07-10 20:57:18,274,0x401,0x2000ac97846e,6
2018-07-10 20:57:18,279,0x401,0x2100d498866e,6
2018-07-10 20:57:18,279,0x401,0x2200a097376e,6
2018-07-10 20:57:18,279,0x401,0x2300c597c46e,6
2018-07-10 20:57:18,284,0x421,0x7660150065e5ffff,8
2018-07-10 20:57:18,285,0x401,0x0000b297786d,6
2018-07-10 20:57:18,285,0x401,0x0100ac97ca6d,6
2018-07-10 20:57:18,299,0x401,0x0200c3970f6e,6
2018-07-10 20:57:18,299,0x401,0x0300c4978e6d,6
2018-07-10 20:57:18,300,0x401,0x0400d797696d,6
2018-07-10 20:57:18,300,0x401,0x0500d2979a6e,6
2018-07-10 20:57:18,314,0x401,0x06007998f970,6
2018-07-10 20:57:18,330,0x401,0x0700c197636f,6
2018-07-10 20:57:18,346,0x401,0x0800b6973470,6
2018-07-10 20:57:19,098,0x401,0x0c0068985970,6
2018-07-10 20:57:19,716,0x1,0x00,1
2018-07-10 20:57:19,717,0x12,0x00,1
2018-07-10 20:57:19,717,0x13,0x00,1
2018-07-10 20:57:19,732,0x18,0x00,1
2018-07-10 20:57:19,844,0x401,0x0f0075982370,6
2018-07-10 20:57:19,876,0x401,0x10007a98e26f,6
2018-07-10 20:57:22,088,0x401,0x09007998e36f,6
2018-07-10 20:57:22,089,0x401,0x0a007997666f,6
2018-07-10 20:57:22,089,0x401,0x0b00bc971570,6
2018-07-10 20:57:22,090,0x401,0x0c0068985670,6
2018-07-10 20:57:22,096,0x401,0x0d003b99ce6f,6
2018-07-10 20:57:22,096,0x401,0x0e00d2976170,6
2018-07-10 20:57:22,097,0x401,0x0f0074982570,6
2018-07-10 20:57:22,111,0x401,0x10007b98e36f,6
2018-07-10 20:57:22,112,0x401,0x1100da987170,6
2018-07-10 20:57:22,132,0x1,0x00,1
2018-07-10 20:57:22,133,0x12,0x00,1
2018-07-10 20:57:22,133,0x13,0x00,1
2018-07-10 20:57:22,133,0x18,0x00,1
2018-07-10 20:57:22,138,0x401,0x120013982f70,6
2018-07-10 20:57:22,138,0x401,0x13002798b670,6
2018-07-10 20:57:22,138,0x401,0x1400cd97a470,6
2018-07-10 20:57:22,143,0x401,0x1500cc97e770,6
2018-07-10 20:57:22,143,0x401,0x1600c2977f70,6
2018-07-10 20:57:22,144,0x401,0x17003f990170,6
2018-07-10 20:57:22,144,0x401,0x1800cf977771,6
2018-07-10 20:57:22,150,0x401,0x1900d0972e70,6
2018-07-10 20:57:22,150,0x401,0x1a00d0970470,6
2018-07-10 20:57:22,151,0x401,0x1b0021987471,6
2018-07-10 20:57:22,155,0x401,0x1c00cb976e71,6
2018-07-10 20:57:22,155,0x401,0x1d0092972a71,6
2018-07-10 20:57:22,156,0x401,0x1e00a697af6e,6
2018-07-10 20:57:22,156,0x401,0x1f00c297ce6d,6
2018-07-10 20:57:22,170,0x401,0x2000ac977d6e,6
2018-07-10 20:57:22,177,0x401,0x2100d598856e,6
2018-07-10 20:57:22,177,0x401,0x2200a0971f6e,6
2018-07-10 20:57:22,177,0x401,0x2300c697ba6e,6
2018-07-10 20:57:22,192,0x421,0x7a601500abecffff,8
2018-07-10 20:57:22,193,0x401,0x0000b197726d,6
2018-07-10 20:57:22,198,0x563,0x322fd5ae00000000,8
2018-07-10 20:57:22,198,0x1,0x00,1
2018-07-10 20:57:22,198,0x12,0x00,1
2018-07-10 20:57:22,203,0x13,0x00,1
2018-07-10 20:57:22,203,0x18,0x00,1
2018-07-10 20:57:22,203,0x401,0x0100ac97ca6d,6
2018-07-10 20:57:22,208,0x401,0x0200c2970d6e,6
2018-07-10 20:57:22,208,0x401,0x0300c4978b6d,6
2018-07-10 20:57:22,209,0x401,0x0400d797676d,6
2018-07-10 20:57:22,209,0x401,0x0500d3979a6e,6
2018-07-10 20:57:22,214,0x401,0x06007998f770,6
2018-07-10 20:57:22,214,0x401,0x0700c197626f,6
2018-07-10 20:57:22,215,0x401,0x0800b6973470,6
2018-07-10 20:57:22,227,0x401,0x09007998e06f,6
2018-07-10 20:57:22,227,0x401,0x0a007997646f,6
2018-07-10 20:57:22,228,0x401,0x0b00bc971770,6
2018-07-10 20:57:22,228,0x401,0x0c0067985770,6
2018-07-10 20:57:22,243,0x401,0x0d003a99d06f,6
2018-07-10 20:57:22,275,0x401,0x0e00d2975f70,6
2018-07-10 20:58:06,813,0x401,0x2000a597776e,6
2018-07-10 20:58:06,813,0x487,0x00000000,4
2018-07-10 20:58:06,814,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,818,0x401,0x2100cd986f6e,6
2018-07-10 20:58:06,819,0x248,0x0000000000000000,8
2018-07-10 20:58:06,819,0x401,0x22009897206e,6
2018-07-10 20:58:06,823,0x4a7,0x2200000000000000,8
2018-07-10 20:58:06,824,0x401,0x2300be97a06e,6
2018-07-10 20:58:06,824,0x248,0x0000000000000000,8
2018-07-10 20:58:06,829,0x563,0x3031050daa2d2050,8
2018-07-10 20:58:06,829,0x421,0x705f150000b30600,8
2018-07-10 20:58:06,829,0x487,0x00000000,4
2018-07-10 20:58:06,830,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,844,0x401,0x0000ab976b6d,6
2018-07-10 20:58:06,844,0x248,0x0000000000000000,8
2018-07-10 20:58:06,845,0x401,0x0100a597b66d,6
2018-07-10 20:58:06,849,0x401,0x0200ba97036e,6
2018-07-10 20:58:06,849,0x248,0x0000000000000000,8
2018-07-10 20:58:06,850,0x401,0x0300bc97836d,6
2018-07-10 20:58:06,850,0x487,0x00000000,4
2018-07-10 20:58:06,855,0x401,0x0500cc97876e,6
2018-07-10 20:58:06,860,0x401,0x06007098e670,6
2018-07-10 20:58:06,861,0x248,0x0000000000000000,8
2018-07-10 20:58:06,861,0x401,0x0700b997646f,6
2018-07-10 20:58:06,861,0x487,0x00000000,4
2018-07-10 20:58:06,865,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,866,0x401,0x0800af972b70,6
2018-07-10 20:58:06,866,0x248,0x0000000000000000,8
2018-07-10 20:58:06,871,0x401,0x09007298d26f,6
2018-07-10 20:58:06,871,0x1,0x00,1
2018-07-10 20:58:06,871,0x12,0x00,1
2018-07-10 20:58:06,872,0x13,0x00,1
2018-07-10 20:58:06,876,0x18,0x00,1
2018-07-10 20:58:06,877,0x401,0x0b00b4970670,6
2018-07-10 20:58:06,877,0x487,0x00000000,4
2018-07-10 20:58:06,882,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,882,0x401,0x0c0060984470,6
2018-07-10 20:58:06,883,0x248,0x0000000000000000,8
2018-07-10 20:58:06,897,0x401,0x0d003299c46f,6
2018-07-10 20:58:06,913,0x401,0x0e00ca975470,6
2018-07-10 20:58:06,913,0x248,0x0000000000000000,8
2018-07-10 20:58:06,914,0x401,0x0f006d982470,6
2018-07-10 20:58:06,914,0x487,0x00000000,4
2018-07-10 20:58:06,918,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,919,0x401,0x10007398de6f,6
2018-07-10 20:58:06,919,0x248,0x0000000000000000,8
2018-07-10 20:58:06,924,0x248,0x0000000000000000,8
2018-07-10 20:58:06,924,0x401,0x13001f989b70,6
2018-07-10 20:58:06,929,0x487,0x00000000,4
2018-07-10 20:58:06,929,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,929,0x401,0x1400c7978670,6
2018-07-10 20:58:06,934,0x401,0x1500c597ce70,6
2018-07-10 20:58:06,934,0x248,0x0000000000000000,8
2018-07-10 20:58:06,935,0x401,0x1600bb976d70,6
2018-07-10 20:58:06,935,0x401,0x17003899f46f,6
2018-07-10 20:58:06,943,0x248,0x0000000000000000,8
2018-07-10 20:58:06,943,0x487,0x00000000,4
2018-07-10 20:58:06,944,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,948,0x401,0x1800c7976a71,6
2018-07-10 20:58:06,948,0x401,0x1900c8972570,6
2018-07-10 20:58:06,949,0x248,0x0000000000000000,8
2018-07-10 20:58:06,949,0x401,0x1a00c797fa6f,6
2018-07-10 20:58:06,953,0x401,0x1b0018986171,6
2018-07-10 20:58:06,954,0x248,0x0000000000000000,8
2018-07-10 20:58:06,954,0x487,0x00000000,4
2018-07-10 20:58:06,959,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,959,0x401,0x1c00c4975a71,6
2018-07-10 20:58:06,959,0x401,0x1d008b971871,6
2018-07-10 20:58:06,964,0x248,0x0000000000000000,8
2018-07-10 20:58:06,964,0x1,0x00,1
2018-07-10 20:58:06,965,0x12,0x00,1
2018-07-10 20:58:06,965,0x13,0x00,1
2018-07-10 20:58:06,969,0x18,0x00,1
2018-07-10 20:58:06,970,0x248,0x0000000000000000,8
2018-07-10 20:58:06,975,0x487,0x00000000,4
2018-07-10 20:58:06,976,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,976,0x401,0x2000a597766e,6
2018-07-10 20:58:06,980,0x401,0x2100cd986e6e,6
2018-07-10 20:58:06,981,0x248,0x0000000000000000,8
2018-07-10 20:58:06,981,0x401,0x22009897196e,6
2018-07-10 20:58:06,981,0x401,0x2300bd979f6e,6
2018-07-10 20:58:06,986,0x248,0x0000000000000000,8
2018-07-10 20:58:06,986,0x487,0x00000000,4
2018-07-10 20:58:06,987,0x467,0x8b0000008b000000,8
2018-07-10 20:58:06,991,0x421,0x625f150075cc0600,8
2018-07-10 20:58:06,992,0x401,0x0000a9976c6d,6
2018-07-10 20:58:06,998,0x401,0x0200bb97ff6d,6
2018-07-10 20:58:06,998,0x248,0x0000000000000000,8
2018-07-10 20:58:06,999,0x487,0x00000000,4
2018-07-10 20:58:06,999,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,004,0x401,0x0300bc977f6d,6
2018-07-10 20:58:07,004,0x401,0x0400cf975a6d,6
2018-07-10 20:58:07,004,0x248,0x0000000000000000,8
2018-07-10 20:58:07,009,0x401,0x0500cb97866e,6
2018-07-10 20:58:07,009,0x401,0x06007098e470,6
2018-07-10 20:58:07,010,0x248,0x0000010000000000,8
2018-07-10 20:58:07,010,0x487,0x00000000,4
2018-07-10 20:58:07,015,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,015,0x401,0x0700b997656f,6
2018-07-10 20:58:07,016,0x401,0x0800af972970,6
2018-07-10 20:58:07,020,0x248,0x0000010000000000,8
2018-07-10 20:58:07,020,0x401,0x09007298d36f,6
2018-07-10 20:58:07,020,0x401,0x0a0071975c6f,6
2018-07-10 20:58:07,020,0x248,0x0000010000000000,8
2018-07-10 20:58:07,025,0x487,0x00000000,4
2018-07-10 20:58:07,026,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,026,0x401,0x0b00b4970470,6
2018-07-10 20:58:07,030,0x563,0x3831050da52d2af9,8
2018-07-10 20:58:07,031,0x401,0x0c005f984470,6
2018-07-10 20:58:07,031,0x1,0x00,1
2018-07-10 20:58:07,031,0x12,0x00,1
2018-07-10 20:58:07,036,0x13,0x00,1
2018-07-10 20:58:07,036,0x18,0x00,1
2018-07-10 20:58:07,041,0x248,0x0000010000000000,8
2018-07-10 20:58:07,042,0x487,0x00000000,4
2018-07-10 20:58:07,042,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,047,0x401,0x0f006c982570,6
2018-07-10 20:58:07,047,0x401,0x10007298d66f,6
2018-07-10 20:58:07,047,0x248,0x0000010000000000,8
2018-07-10 20:58:07,052,0x401,0x1100d1987170,6
2018-07-10 20:58:07,052,0x401,0x12000b981a70,6
2018-07-10 20:58:07,053,0x248,0x0000010000000000,8
2018-07-10 20:58:07,053,0x487,0x00000000,4
2018-07-10 20:58:07,057,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,058,0x401,0x130020989d70,6
2018-07-10 20:58:07,058,0x401,0x1400c6978670,6
2018-07-10 20:58:07,073,0x4a7,0x2500000000000000,8
2018-07-10 20:58:07,074,0x248,0x0000010000000000,8
2018-07-10 20:58:07,074,0x401,0x1500c497cd70,6
2018-07-10 20:58:07,106,0x401,0x1600bb976970,6
2018-07-10 20:58:07,122,0x248,0x0000010000000000,8
2018-07-10 20:58:07,137,0x487,0x00000000,4
2018-07-10 20:58:07,138,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,153,0x401,0x17003799f36f,6
2018-07-10 20:58:07,217,0x401,0x1800c8976971,6
2018-07-10 20:58:07,218,0x248,0x0000000000000000,8
2018-07-10 20:58:07,265,0x401,0x1900c8972670,6
2018-07-10 20:58:07,313,0x401,0x1a00c897fc6f,6
2018-07-10 20:58:07,329,0x248,0x0000010000000000,8
2018-07-10 20:58:07,330,0x487,0x00000000,4
2018-07-10 20:58:07,330,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,362,0x401,0x1b0017986071,6
2018-07-10 20:58:07,409,0x401,0x1c00c2975771,6
2018-07-10 20:58:07,425,0x248,0x0000010000000000,8
2018-07-10 20:58:07,457,0x401,0x1d008a971771,6
2018-07-10 20:58:07,505,0x401,0x1e00a097986e,6
2018-07-10 20:58:07,521,0x248,0x0000010000000000,8
2018-07-10 20:58:07,537,0x487,0x00000000,4
2018-07-10 20:58:07,538,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,553,0x401,0x1f00bb97d16d,6
2018-07-10 20:58:07,601,0x401,0x2000a597766e,6
2018-07-10 20:58:07,617,0x1,0x00,1
2018-07-10 20:58:07,618,0x12,0x00,1
2018-07-10 20:58:07,618,0x13,0x00,1
2018-07-10 20:58:07,632,0x18,0x00,1
2018-07-10 20:58:07,633,0x15,0x00,1
2018-07-10 20:58:07,633,0x248,0x0000010000000000,8
2018-07-10 20:58:07,664,0x401,0x2100cc98686e,6
2018-07-10 20:58:07,712,0x401,0x22009897126e,6
2018-07-10 20:58:07,728,0x248,0x0000010000000000,8
2018-07-10 20:58:07,729,0x487,0x00000000,4
2018-07-10 20:58:07,729,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,760,0x401,0x2300be979b6e,6
2018-07-10 20:58:07,808,0x421,0x5c5f15003fc80600,8
2018-07-10 20:58:07,824,0x248,0x0000010000000000,8
2018-07-10 20:58:07,856,0x401,0x0000aa976f6d,6
2018-07-10 20:58:07,904,0x401,0x0100a497b66d,6
2018-07-10 20:58:07,936,0x248,0x0000010000000000,8
2018-07-10 20:58:07,937,0x487,0x00000000,4
2018-07-10 20:58:07,937,0x467,0x8b0000008b000000,8
2018-07-10 20:58:07,952,0x401,0x0200bb97fa6d,6
2018-07-10 20:58:08,001,0x4a7,0x2600000000000000,8
2018-07-10 20:58:08,016,0x401,0x0300bc977d6d,6
2018-07-10 20:58:08,032,0x248,0x0000010000000000,8
2018-07-10 20:58:08,064,0x401,0x0400d0975d6d,6
2018-07-10 20:58:08,112,0x401,0x0500cb97866e,6
2018-07-10 20:58:08,128,0x248,0x0000010000000000,8
2018-07-10 20:58:08,129,0x487,0x00000000,4
2018-07-10 20:58:08,129,0x467,0x8b0000008b000000,8
2018-07-10 20:58:08,160,0x401,0x06007098e470,6
2018-07-10 20:58:08,208,0x401,0x0700b997636f,6
2018-07-10 20:58:08,224,0x248,0x0000000000000000,8
2018-07-10 20:58:08,288,0x401,0x0800b0972870,6
2018-07-10 20:58:08,320,0x401,0x09007198d06f,6
2018-07-10 20:58:08,336,0x487,0x00000000,4
2018-07-10 20:58:08,337,0x467,0x8b0000008b000000,8
2018-07-10 20:58:08,338,0x248,0x0000010000000000,8
2018-07-10 20:58:08,368,0x401,0x0a0071975c6f,6
2018-07-10 20:58:08,416,0x401,0x0b00b4970370,6
2018-07-10 20:58:08,432,0x248,0x0000010000000000,8
2018-07-10 20:58:08,464,0x401,0x0c0060984370,6
2018-07-10 20:58:08,512,0x401,0x0d003299c46f,6
2018-07-10 20:58:08,528,0x487,0x00000000,4
2018-07-10 20:58:08,529,0x467,0x8b0000008b000000,8
2018-07-10 20:58:08,544,0x248,0x0000010000000000,8
2018-07-10 20:58:08,560,0x401,0x0e00ca975670,6
2018-07-10 20:58:08,608,0x401,0x0f006c982270,6
2018-07-10 20:58:08,619,0x1,0x00,1
2018-07-10 20:58:08,619,0x12,0x00,1
2018-07-10 20:58:08,620,0x13,0x00,1
2018-07-10 20:58:08,634,0x18,0x00,1
2018-07-10 20:58:08,634,0x15,0x00,1
2018-07-10 20:58:08,635,0x248,0x0000010000000000,8
2018-07-10 20:58:08,666,0x401,0x10007298d36f,6
2018-07-10 20:58:08,714,0x401,0x1100d1987a70,6
2018-07-10 20:58:08,730,0x487,0x00000000,4
2018-07-10 20:58:08,731,0x467,0x8b0000008b000000,8
2018-07-10 20:58:08,731,0x248,0x0000010000000000,8
2018-07-10 20:58:08,762,0x401,0x12000d981b70,6
2018-07-10 20:58:08,810,0x401,0x130020989d70,6
2018-07-10 20:58:08,826,0x248,0x0000010000000000,8
2018-07-10 20:58:08,858,0x401,0x1400c6978670,6
2018-07-10 20:58:08,906,0x401,0x1500c597cc70,6
2018-07-10 20:58:08,922,0x487,0x00000000,4
2018-07-10 20:58:08,938,0x467,0x8b0000008b000000,8
2018-07-10 20:58:08,939,0x248,0x0000010000000000,8
2018-07-10 20:58:08,954,0x401,0x1600bb976770,6
2018-07-10 20:58:09,002,0x4a7,0x2700000000000000,8
2018-07-10 20:58:09,018,0x401,0x17003799f26f,6
2018-07-10 20:58:09,034,0x248,0x0000010000000000,8
2018-07-10 20:58:09,066,0x401,0x1800c7976c71,6
2018-07-10 20:58:09,098,0x563,0x3431050daa2dd5b7,8
2018-07-10 20:58:09,114,0x401,0x1900c8972770,6
2018-07-10 20:58:09,130,0x487,0x00000000,4
2018-07-10 20:58:09,131,0x467,0x8b0000008b000000,8
2018-07-10 20:58:09,131,0x248,0x0000010000000000,8
2018-07-10 20:58:09,162,0x401,0x1a00c897fb6f,6
2018-07-10 20:58:09,210,0x401,0x1b0018986071,6
2018-07-10 20:58:09,242,0x248,0x0000000000000000,8
2018-07-10 20:58:09,258,0x401,0x1c00c4975771,6
2018-07-10 20:58:09,306,0x401,0x1d008a971871,6
2018-07-10 20:58:09,322,0x487,0x00000000,4
2018-07-10 20:58:09,338,0x467,0x8b0000008b000000,8
2018-07-10 20:58:09,338,0x248,0x0000010000000000,8
2018-07-10 20:58:09,369,0x401,0x1e009f97986e,6
2018-07-10 20:58:09,402,0x401,0x1f00ba97d06d,6
2018-07-10 20:58:09,434,0x248,0x0000010000000000,8
2018-07-10 20:58:09,466,0x401,0x2000a697786e,6
2018-07-10 20:58:09,514,0x401,0x2100cd98676e,6
2018-07-10 20:58:09,530,0x487,0x00000000,4
2018-07-10 20:58:09,530,0x467,0x8b0000008b000000,8
2018-07-10 20:58:09,531,0x248,0x0000010000000000,8
2018-07-10 20:58:09,562,0x401,0x22009897166e,6
2018-07-10 20:58:09,610,0x401,0x2300bd979a6e,6
2018-07-10 20:58:09,617,0x1,0x00,1
2018-07-10 20:58:09,618,0x12,0x00,1
2018-07-10 20:58:09,618,0x13,0x00,1
2018-07-10 20:58:09,632,0x18,0x00,1
2018-07-10 20:58:09,633,0x15,0x00,1
2018-07-10 20:58:09,633,0x248,0x0000010000000000,8
2018-07-10 20:58:09,664,0x421,0x635f15001cac0600,8
2018-07-10 20:58:09,713,0x401,0x0000aa97666d,6
2018-07-10 20:58:09,728,0x487,0x00000000,4
2018-07-10 20:58:09,729,0x467,0x8b0000008b000000,8
2018-07-10 20:58:09,744,0x248,0x0000010000000000,8
2018-07-10 20:58:09,760,0x401,0x0100a597b76d,6
2018-07-10 20:58:09,808,0x401,0x0200ba97f86d,6
2018-07-10 20:58:09,840,0x248,0x0000010000000000,8
2018-07-10 20:58:09,856,0x401,0x0300bb977e6d,6
2018-07-10 20:58:09,904,0x401,0x0400d097586d,6
2018-07-10 20:58:09,936,0x487,0x00000000,4
2018-07-10 20:58:09,937,0x467,0x8b0000008b000000,8
2018-07-10 20:58:09,937,0x248,0x0000010000000000,8
2018-07-10 20:58:09,952,0x401,0x0500cb97816e,6
2018-07-10 20:58:10,000,0x4a7,0x2800000000000000,8
2018-07-10 20:58:10,016,0x401,0x06007198e570,6
2018-07-10 20:58:10,032,0x248,0x0000010000000000,8
2018-07-10 20:58:10,064,0x401,0x0700b997616f,6
2018-07-10 20:58:10,112,0x401,0x0800af972870,6
2018-07-10 20:58:10,128,0x487,0x00000000,4
2018-07-10 20:58:10,129,0x467,0x8b0000008b000000,8
2018-07-10 20:58:10,144,0x248,0x0000010000000000,8
2018-07-10 20:58:10,160,0x401,0x09007198d36f,6
2018-07-10 20:58:10,208,0x401,0x0a0071975c6f,6
2018-07-10 20:58:10,240,0x248,0x0000000000000000,8
2018-07-10 20:58:10,256,0x401,0x0b00b4970170,6
2018-07-10 20:58:10,304,0x401,0x0c005f984170,6
2018-07-10 20:58:10,336,0x487,0x00000000,4
2018-07-10 20:58:10,337,0x467,0x8b0000008b000000,8
2018-07-10 20:58:10,338,0x248,0x0000010000000000,8
2018-07-10 20:58:10,352,0x401,0x0d003399c46f,6
2018-07-10 20:58:10,416,0x401,0x0e00c9975570,6
2018-07-10 20:58:10,448,0x248,0x0000010000000000,8
2018-07-10 20:58:10,465,0x401,0x0f006d982370,6
