2018-07-10 17:06:41,451,0x13,0x00,1
2018-07-10 17:06:41,452,0x23,0x,0
2018-07-10 17:06:41,465,0x38,0x00,1
2018-07-10 17:06:41,497,0x401,0x0f004f9b0f75,6
2018-07-10 17:06:41,593,0x401,0x1100e39bf575,6
2018-07-10 17:06:41,690,0x401,0x1300c89a2a74,6
2018-07-10 17:06:41,849,0x401,0x1600499a1d74,6
2018-07-10 17:06:41,961,0x401,0x1800639a0175,6
2018-07-10 17:06:42,025,0x401,0x19005b9ad974,6
2018-07-10 17:06:42,089,0x401,0x1a00539ae174,6
2018-07-10 17:06:42,090,0x401,0x1b00db9af774,6
2018-07-10 17:06:42,137,0x401,0x1c00509a0f75,6
2018-07-10 17:06:42,201,0x401,0x1d00469ad174,6
2018-07-10 17:06:42,249,0x401,0x1e002e9a9773,6
2018-07-10 17:06:42,346,0x401,0x2000309a9973,6
2018-07-10 17:06:42,409,0x401,0x2100d99bdf73,6
2018-07-10 17:06:42,441,0x563,0x6e2e001700000000,8
2018-07-10 17:06:42,473,0x1,0x01,1
2018-07-10 17:06:42,474,0x12,0x00,1
2018-07-10 17:06:42,474,0x18,0x00,1
2018-07-10 17:06:42,488,0x401,0x2200289ac773,6
2018-07-10 17:06:42,504,0x13,0x00,1
2018-07-10 17:06:42,504,0x23,0x,0
2018-07-10 17:06:42,505,0x38,0x00,1
2018-07-10 17:06:42,536,0x401,0x23004c9a0a74,6
2018-07-10 17:06:42,552,0x421,0xb0bf150092090000,8
2018-07-10 17:06:42,680,0x401,0x01002e9a7275,6
2018-07-10 17:06:42,728,0x401,0x0200489a5075,6
2018-07-10 17:06:42,744,0x401,0x0300499a0c75,6
2018-07-10 17:06:42,824,0x401,0x0400619ac674,6
2018-07-10 17:06:42,840,0x401,0x05005a9aee74,6
2018-07-10 17:06:42,952,0x401,0x0700459a6075,6
2018-07-10 17:06:43,000,0x401,0x08003d9a4275,6
2018-07-10 17:06:43,096,0x401,0x0a00e3999875,6
2018-07-10 17:06:43,192,0x401,0x0c00359ba875,6
2018-07-10 17:06:43,352,0x401,0x0f004f9b0f75,6
2018-07-10 17:06:43,432,0x401,0x1000469b9075,6
2018-07-10 17:06:43,544,0x12,0x00,1
2018-07-10 17:06:43,559,0x18,0x00,1
2018-07-10 17:06:43,569,0x401,0x1100e39bfa75,6
2018-07-10 17:06:43,569,0x13,0x00,1
2018-07-10 17:06:43,570,0x23,0x,0
2018-07-10 17:06:43,584,0x38,0x00,1
2018-07-10 17:06:43,600,0x401,0x1200bc9ae373,6
2018-07-10 17:06:43,648,0x401,0x1300c89a2a74,6
2018-07-10 17:06:43,664,0x401,0x1400549a2074,6
2018-07-10 17:06:43,665,0x401,0x15004f9a2e74,6
2018-07-10 17:06:43,792,0x401,0x1700279ca973,6
2018-07-10 17:06:43,823,0x401,0x1800639a0075,6
2018-07-10 17:06:43,888,0x401,0x19005b9ad674,6
2018-07-10 17:06:43,903,0x401,0x1a00549ae374,6
2018-07-10 17:06:43,951,0x401,0x1b00db9af674,6
2018-07-10 17:06:43,999,0x401,0x1c00509a1075,6
2018-07-10 17:06:44,079,0x401,0x1d00469ad074,6
2018-07-10 17:06:44,112,0x401,0x1e002f9a9873,6
2018-07-10 17:06:44,207,0x401,0x20002f9a9d73,6
2018-07-10 17:06:44,239,0x401,0x2100d89be073,6
2018-07-10 17:06:44,287,0x401,0x2200289ac873,6
2018-07-10 17:06:44,351,0x401,0x23004c9a0b74,6
2018-07-10 17:06:44,400,0x421,0xb2bf1500f71f0000,8
2018-07-10 17:06:44,431,0x1,0x01,1
2018-07-10 17:06:44,447,0x12,0x00,1
2018-07-10 17:06:44,448,0x18,0x00,1
2018-07-10 17:06:44,488,0x401,0x0000479a8c75,6
2018-07-10 17:06:44,489,0x13,0x00,1
2018-07-10 17:06:44,489,0x23,0x,0
2018-07-10 17:06:44,504,0x38,0x00,1
2018-07-10 17:06:44,505,0x401,0x01002f9a7175,6
2018-07-10 17:06:44,568,0x401,0x0200489a5175,6
2018-07-10 17:06:44,600,0x401,0x0300499a0c75,6
2018-07-10 17:06:44,696,0x401,0x05005a9aee74,6
2018-07-10 17:06:44,744,0x401,0x0600679b5275,6
2018-07-10 17:06:44,824,0x401,0x0700459a6075,6
2018-07-10 17:06:44,904,0x401,0x09003b9b0f75,6
2018-07-10 17:06:44,920,0x563,0x542e8a6900000000,8
2018-07-10 17:06:45,001,0x401,0x0b003e9ab775,6
2018-07-10 17:06:45,288,0x401,0x0e005b9a3075,6
2018-07-10 17:06:45,352,0x401,0x0f004f9b1275,6
2018-07-10 17:06:45,368,0x401,0x1000469b9075,6
2018-07-10 17:06:45,384,0x401,0x1100e39bfd75,6
2018-07-10 17:06:45,385,0x401,0x1200bc9ae173,6
2018-07-10 17:06:45,400,0x401,0x1300c89a2874,6
2018-07-10 17:06:45,446,0x12,0x00,1
2018-07-10 17:06:45,447,0x18,0x00,1
2018-07-10 17:06:45,447,0x401,0x1400549a2074,6
2018-07-10 17:06:45,461,0x13,0x00,1
2018-07-10 17:06:45,462,0x23,0x,0
2018-07-10 17:06:45,462,0x38,0x00,1
2018-07-10 17:06:45,573,0x401,0x1600489a1e74,6
2018-07-10 17:06:45,685,0x401,0x1800659a0175,6
2018-07-10 17:06:45,781,0x401,0x1a00549ae274,6
2018-07-10 17:06:46,021,0x401,0x1d00469ad074,6
2018-07-10 17:06:46,037,0x401,0x1e002f9a9973,6
2018-07-10 17:06:46,101,0x401,0x1f004b9aa273,6
2018-07-10 17:06:46,309,0x401,0x2200289ac673,6
2018-07-10 17:06:46,310,0x401,0x23004c9a0a74,6
2018-07-10 17:06:46,325,0x421,0xb2bf150055130000,8
2018-07-10 17:06:46,325,0x401,0x0000479a8b75,6
2018-07-10 17:06:46,437,0x1,0x01,1
2018-07-10 17:06:46,447,0x12,0x00,1
2018-07-10 17:06:46,448,0x18,0x00,1
2018-07-10 17:06:46,462,0x13,0x00,1
2018-07-10 17:06:46,463,0x23,0x,0
2018-07-10 17:06:46,463,0x38,0x00,1
2018-07-10 17:06:46,544,0x401,0x05005a9aef74,6
2018-07-10 17:06:46,590,0x401,0x0600679b5175,6
2018-07-10 17:06:46,654,0x401,0x0700459a5e75,6
2018-07-10 17:06:46,702,0x401,0x08003d9a4375,6
2018-07-10 17:06:46,814,0x401,0x0a00e4999875,6
2018-07-10 17:06:46,846,0x401,0x0b003d9ab875,6
2018-07-10 17:06:47,038,0x401,0x0e005b9a3275,6
2018-07-10 17:06:47,086,0x401,0x0f004f9b1675,6
2018-07-10 17:06:47,295,0x401,0x1200bc9ae273,6
2018-07-10 17:06:47,486,0x401,0x1600489a1e74,6
2018-07-10 17:06:47,487,0x563,0x652e7ad100000000,8
2018-07-10 17:06:47,535,0x1,0x01,1
2018-07-10 17:06:47,535,0x12,0x00,1
2018-07-10 17:06:47,535,0x18,0x00,1
2018-07-10 17:06:47,741,0x13,0x00,1
2018-07-10 17:06:47,742,0x23,0x,0
2018-07-10 17:06:47,756,0x38,0x00,1
2018-07-10 17:06:47,884,0x401,0x19005b9ad774,6
2018-07-10 17:06:48,044,0x401,0x1b00db9af674,6
2018-07-10 17:06:48,060,0x401,0x1c00509a0f75,6
2018-07-10 17:06:48,220,0x401,0x1d00469ad074,6
2018-07-10 17:06:48,492,0x401,0x1f004b9aa273,6
2018-07-10 17:06:48,493,0x401,0x20002f9a9d73,6
2018-07-10 17:06:48,541,0x401,0x2100d89bdd73,6
2018-07-10 17:06:48,572,0x401,0x2200299ac873,6
2018-07-10 17:06:48,620,0x401,0x23004c9a0b74,6
2018-07-10 17:06:48,652,0x421,0xb3bf150026010000,8
2018-07-10 17:06:48,732,0x401,0x0000479a8c75,6
2018-07-10 17:06:48,747,0x401,0x01002e9a7375,6
2018-07-10 17:06:48,748,0x401,0x0200489a5175,6
2018-07-10 17:06:48,748,0x401,0x0300499a0f75,6
2018-07-10 17:06:48,749,0x401,0x0400629ac574,6
2018-07-10 17:06:48,756,0x401,0x05005a9af074,6
2018-07-10 17:06:48,756,0x1,0x01,1
2018-07-10 17:06:48,757,0x12,0x00,1
2018-07-10 17:06:48,761,0x18,0x00,1
2018-07-10 17:06:48,762,0x13,0x00,1
2018-07-10 17:06:48,762,0x23,0x,0
2018-07-10 17:06:48,776,0x38,0x00,1
2018-07-10 17:06:48,777,0x401,0x0600689b5475,6
2018-07-10 17:06:48,777,0x401,0x0700459a6075,6
2018-07-10 17:06:48,824,0x401,0x08003c9a4475,6
2018-07-10 17:06:48,843,0x401,0x09003a9b1275,6
2018-07-10 17:06:48,844,0x401,0x0a00e3999775,6
2018-07-10 17:06:48,857,0x401,0x0b003e9ab975,6
2018-07-10 17:06:48,857,0x401,0x0c00369ba975,6
2018-07-10 17:06:48,873,0x401,0x0d00949c2775,6
2018-07-10 17:06:48,873,0x401,0x0e005b9a3275,6
2018-07-10 17:06:48,905,0x401,0x0f004f9b1575,6
2018-07-10 17:06:48,969,0x401,0x1000469b9375,6
2018-07-10 17:06:49,048,0x401,0x1200bc9ae373,6
2018-07-10 17:06:49,096,0x401,0x1300c89a2874,6
2018-07-10 17:06:49,192,0x401,0x15004f9a2f74,6
2018-07-10 17:06:49,256,0x401,0x1600479a1e74,6
2018-07-10 17:06:49,304,0x401,0x1700279caa73,6
2018-07-10 17:06:49,417,0x401,0x19005b9ad874,6
2018-07-10 17:06:49,432,0x1,0x01,1
2018-07-10 17:06:49,448,0x12,0x00,1
2018-07-10 17:06:49,448,0x18,0x00,1
2018-07-10 17:06:49,464,0x13,0x00,1
2018-07-10 17:06:49,465,0x23,0x,0
2018-07-10 17:06:49,465,0x38,0x00,1
2018-07-10 17:06:49,480,0x401,0x1a00549ae274,6
2018-07-10 17:06:49,512,0x401,0x1b00db9af974,6
2018-07-10 17:06:49,560,0x401,0x1c00519a1075,6
2018-07-10 17:06:49,624,0x401,0x1d00479ace74,6
2018-07-10 17:06:49,657,0x401,0x1e002f9a9873,6
2018-07-10 17:06:49,704,0x401,0x1f004c9aa273,6
2018-07-10 17:06:49,768,0x401,0x2000319a9b73,6
2018-07-10 17:06:49,800,0x401,0x2100d89bde73,6
2018-07-10 17:06:49,896,0x401,0x23004d9a0b74,6
2018-07-10 17:06:49,912,0x563,0x652e55e700000000,8
2018-07-10 17:06:49,976,0x421,0xb2bf150077070000,8
2018-07-10 17:06:49,992,0x401,0x0000469a8d75,6
2018-07-10 17:06:50,056,0x401,0x01002e9a7375,6
2018-07-10 17:06:50,152,0x401,0x0300499a0c75,6
2018-07-10 17:06:50,200,0x401,0x0400619ac574,6
2018-07-10 17:06:50,248,0x401,0x0500599aee74,6
2018-07-10 17:06:50,344,0x401,0x0700459a5f75,6
2018-07-10 17:06:50,392,0x401,0x08003c9a4275,6
2018-07-10 17:06:50,440,0x1,0x01,1
2018-07-10 17:06:50,441,0x12,0x00,1
2018-07-10 17:06:50,441,0x18,0x00,1
2018-07-10 17:06:50,449,0x13,0x00,1
2018-07-10 17:06:50,450,0x23,0x,0
2018-07-10 17:06:50,451,0x38,0x00,1
2018-07-10 17:06:50,465,0x401,0x09003b9b1175,6
2018-07-10 17:06:50,497,0x401,0x0a00e4999875,6
2018-07-10 17:06:50,545,0x401,0x0b003d9ab775,6
2018-07-10 17:06:50,593,0x401,0x0c00369ba875,6
2018-07-10 17:06:50,657,0x401,0x0d00959c2875,6
2018-07-10 17:06:50,705,0x401,0x0e005c9a2f75,6
2018-07-10 17:06:50,865,0x401,0x1100e39b0276,6
2018-07-10 17:06:50,897,0x401,0x1200bd9ae273,6
2018-07-10 17:06:50,945,0x401,0x1300c89a2774,6
2018-07-10 17:06:51,137,0x401,0x1600489a1c74,6
2018-07-10 17:06:51,200,0x401,0x1800649afe74,6
2018-07-10 17:06:51,281,0x401,0x19005a9ad574,6
2018-07-10 17:06:51,345,0x401,0x1b00da9af874,6
2018-07-10 17:06:51,489,0x1,0x01,1
2018-07-10 17:06:51,489,0x12,0x00,1
2018-07-10 17:06:51,490,0x18,0x00,1
2018-07-10 17:06:51,497,0x13,0x00,1
2018-07-10 17:06:51,498,0x23,0x,0
2018-07-10 17:06:51,498,0x38,0x00,1
2018-07-10 17:06:51,512,0x401,0x1d00469acf74,6
2018-07-10 17:06:51,529,0x401,0x1e002f9a9973,6
2018-07-10 17:06:51,576,0x401,0x1f004b9aa373,6
2018-07-10 17:06:51,657,0x401,0x2100d79bde73,6
2018-07-10 17:06:51,721,0x401,0x2200299ac673,6
2018-07-10 17:06:51,753,0x401,0x23004c9a0a74,6
2018-07-10 17:06:51,817,0x421,0xb3bf1500d2150000,8
2018-07-10 17:06:51,896,0x401,0x0000469a8c75,6
2018-07-10 17:06:51,897,0x401,0x01002e9a7075,6
2018-07-10 17:06:51,945,0x401,0x0200489a5175,6
2018-07-10 17:06:51,992,0x401,0x0300489a0d75,6
2018-07-10 17:06:52,056,0x401,0x0400629ac574,6
2018-07-10 17:06:52,104,0x401,0x05005a9aef74,6
2018-07-10 17:06:52,152,0x401,0x0600679b5275,6
2018-07-10 17:06:52,200,0x401,0x0700469a5e75,6
2018-07-10 17:06:52,248,0x401,0x08003d9a4475,6
2018-07-10 17:06:52,296,0x401,0x09003b9b1075,6
2018-07-10 17:06:52,344,0x401,0x0a00e4999675,6
2018-07-10 17:06:52,408,0x401,0x0b003d9ab975,6
2018-07-10 17:06:52,424,0x563,0x692eb05300000000,8
2018-07-10 17:06:52,440,0x1,0x01,1
2018-07-10 17:06:52,441,0x12,0x00,1
2018-07-10 17:06:52,441,0x18,0x00,1
2018-07-10 17:06:52,481,0x13,0x00,1
2018-07-10 17:06:52,482,0x23,0x,0
2018-07-10 17:06:52,482,0x38,0x00,1
2018-07-10 17:06:52,497,0x401,0x0c00359ba975,6
2018-07-10 17:06:52,498,0x401,0x0d00949c2975,6
2018-07-10 17:06:52,546,0x401,0x0e005c9a3275,6
2018-07-10 17:06:52,593,0x401,0x0f00509b1875,6
2018-07-10 17:06:52,785,0x401,0x1100e39bfe75,6
2018-07-10 17:06:52,801,0x401,0x1200bc9ae273,6
2018-07-10 17:06:52,849,0x401,0x1300c89a2974,6
2018-07-10 17:06:52,849,0x401,0x1400549a2074,6
2018-07-10 17:06:52,897,0x401,0x15004e9a3074,6
2018-07-10 17:06:52,945,0x401,0x1600489a1d74,6
2018-07-10 17:06:52,993,0x401,0x1700279caa73,6
2018-07-10 17:06:53,057,0x401,0x1800649a0075,6
2018-07-10 17:06:53,137,0x401,0x19005b9ad674,6
2018-07-10 17:06:53,153,0x401,0x1a00539ae074,6
2018-07-10 17:06:53,201,0x401,0x1b00da9af574,6
2018-07-10 17:06:53,297,0x401,0x1d00469acf74,6
2018-07-10 17:06:53,345,0x401,0x1e002f9a9873,6
2018-07-10 17:06:53,409,0x401,0x1f004b9aa173,6
2018-07-10 17:06:53,441,0x1,0x01,1
2018-07-10 17:06:53,441,0x12,0x00,1
2018-07-10 17:06:53,442,0x18,0x00,1
2018-07-10 17:06:53,452,0x13,0x00,1
2018-07-10 17:06:53,452,0x23,0x,0
2018-07-10 17:06:53,452,0x38,0x00,1
2018-07-10 17:06:53,467,0x401,0x2000309a9b73,6
2018-07-10 17:06:53,516,0x401,0x2100d89bdf73,6
2018-07-10 17:06:53,548,0x401,0x2200299ac773,6
2018-07-10 17:06:53,596,0x401,0x23004c9a0b74,6
2018-07-10 17:06:53,708,0x401,0x0000479a8c75,6
2018-07-10 17:06:53,772,0x401,0x01002f9a7175,6
2018-07-10 17:06:53,820,0x401,0x0200489a5175,6
2018-07-10 17:06:53,852,0x401,0x0300499a0c75,6
2018-07-10 17:06:53,900,0x401,0x0400629ac574,6
2018-07-10 17:06:53,948,0x401,0x05005a9af074,6
2018-07-10 17:06:53,995,0x401,0x0600679b5175,6
2018-07-10 17:06:54,059,0x401,0x0700469a5e75,6
2018-07-10 17:06:54,108,0x401,0x08003d9a4175,6
2018-07-10 17:06:54,155,0x401,0x09003b9b0f75,6
2018-07-10 17:06:54,203,0x401,0x0a00e3999675,6
2018-07-10 17:06:54,252,0x401,0x0b003e9aba75,6
2018-07-10 17:06:54,315,0x401,0x0c00369ba875,6
2018-07-10 17:06:54,347,0x401,0x0d00949c2975,6
2018-07-10 17:06:54,395,0x401,0x0e005c9a3375,6
2018-07-10 17:06:54,443,0x1,0x01,1
2018-07-10 17:06:54,444,0x12,0x00,1
2018-07-10 17:06:54,444,0x18,0x00,1
2018-07-10 17:06:54,450,0x13,0x00,1
2018-07-10 17:06:54,450,0x23,0x,0
2018-07-10 17:06:54,451,0x38,0x00,1
2018-07-10 17:06:54,465,0x401,0x0f004f9b1975,6
2018-07-10 17:06:54,498,0x401,0x1000469b9975,6
2018-07-10 17:06:54,546,0x401,0x1100e39bff75,6
2018-07-10 17:06:54,609,0x401,0x1200bd9ae173,6
2018-07-10 17:06:54,657,0x401,0x1300c89a2774,6
2018-07-10 17:06:54,705,0x401,0x1400559a2074,6
2018-07-10 17:06:54,753,0x401,0x15004e9a2e74,6
2018-07-10 17:06:54,801,0x401,0x1600499a2074,6
2018-07-10 17:06:54,849,0x401,0x1700289cab73,6
2018-07-10 17:06:54,897,0x401,0x1800639afd74,6
2018-07-10 17:06:54,929,0x563,0x5c2ed0a100000000,8
2018-07-10 17:06:54,945,0x401,0x19005b9ad474,6
2018-07-10 17:06:55,009,0x401,0x1a00539adf74,6
2018-07-10 17:06:55,057,0x401,0x1b00db9af674,6
2018-07-10 17:06:55,105,0x401,0x1c00509a0d75,6
2018-07-10 17:06:55,153,0x401,0x1d00469ad074,6
2018-07-10 17:06:55,201,0x401,0x1e002f9a9a73,6
2018-07-10 17:06:55,265,0x401,0x1f004c9aa173,6
2018-07-10 17:06:55,313,0x401,0x2000319a9b73,6
2018-07-10 17:06:55,345,0x401,0x2100d89bde73,6
2018-07-10 17:06:55,409,0x401,0x2200289ac673,6
2018-07-10 17:06:55,441,0x1,0x01,1
2018-07-10 17:06:55,442,0x12,0x00,1
2018-07-10 17:06:55,442,0x18,0x00,1
2018-07-10 17:06:55,450,0x13,0x00,1
2018-07-10 17:06:55,451,0x23,0x,0
2018-07-10 17:06:55,451,0x38,0x00,1
2018-07-10 17:06:55,466,0x401,0x23004c9a0b74,6
2018-07-10 17:06:55,498,0x421,0xb4bf1500870a0000,8
2018-07-10 17:06:55,546,0x401,0x0000479a8d75,6
2018-07-10 17:06:55,610,0x401,0x01002f9a7375,6
2018-07-10 17:06:55,658,0x401,0x0200479a5175,6
2018-07-10 17:06:55,706,0x401,0x0300489a0c75,6
2018-07-10 17:06:55,754,0x401,0x0400609ac574,6
2018-07-10 17:06:55,818,0x401,0x05005a9aef74,6
2018-07-10 17:06:55,850,0x401,0x0600679b5275,6
2018-07-10 17:06:55,913,0x401,0x0700469a5d75,6
2018-07-10 17:06:55,946,0x401,0x08003d9a4375,6
2018-07-10 17:06:56,010,0x401,0x09003b9b1075,6
2018-07-10 17:06:56,058,0x401,0x0a00e4999775,6
2018-07-10 17:06:56,106,0x401,0x0b003d9ab975,6
2018-07-10 17:06:56,170,0x401,0x0c00369ba675,6
2018-07-10 17:06:56,201,0x401,0x0d00949c2975,6
2018-07-10 17:06:56,249,0x401,0x0e005c9a3275,6
2018-07-10 17:06:56,313,0x401,0x0f00509b1875,6
2018-07-10 17:06:56,346,0x401,0x1000479b9575,6
2018-07-10 17:06:56,410,0x401,0x1100e39bfc75,6
2018-07-10 17:06:56,442,0x1,0x01,1
2018-07-10 17:06:56,442,0x12,0x00,1
2018-07-10 17:06:56,443,0x18,0x00,1
2018-07-10 17:06:56,450,0x13,0x00,1
2018-07-10 17:06:56,451,0x23,0x,0
2018-07-10 17:06:56,451,0x38,0x00,1
2018-07-10 17:06:56,465,0x401,0x1200bd9ae273,6
2018-07-10 17:06:56,513,0x401,0x1300c89a2774,6
2018-07-10 17:06:56,610,0x401,0x15004f9a2d74,6
2018-07-10 17:06:56,657,0x401,0x1600489a1f74,6
2018-07-10 17:06:56,721,0x401,0x1700279caa73,6
2018-07-10 17:06:56,753,0x401,0x1800639a0075,6
2018-07-10 17:06:56,801,0x401,0x19005b9ad574,6
2018-07-10 17:06:56,850,0x401,0x1a00549ae074,6
2018-07-10 17:06:56,897,0x401,0x1b00da9af674,6
2018-07-10 17:06:56,945,0x401,0x1c00519a1075,6
2018-07-10 17:06:57,009,0x401,0x1d00479ad074,6
2018-07-10 17:06:57,057,0x401,0x1e002f9a9773,6
2018-07-10 17:06:57,105,0x401,0x1f004c9aa073,6
2018-07-10 17:06:57,153,0x401,0x2000319a9b73,6
2018-07-10 17:06:57,201,0x401,0x2100d89be073,6
2018-07-10 17:06:57,313,0x401,0x23004d9a0a74,6
2018-07-10 17:06:57,393,0x421,0xbabf150010030000,8
2018-07-10 17:06:57,425,0x401,0x0000479a8c75,6
2018-07-10 17:06:57,425,0x563,0x612e75c400000000,8
2018-07-10 17:06:57,441,0x1,0x01,1
2018-07-10 17:06:57,442,0x12,0x00,1
2018-07-10 17:06:57,442,0x18,0x00,1
2018-07-10 17:06:57,473,0x13,0x00,1
2018-07-10 17:06:57,474,0x23,0x,0
2018-07-10 17:06:57,474,0x38,0x00,1
2018-07-10 17:06:57,489,0x401,0x01002d9a7275,6
2018-07-10 17:06:57,505,0x401,0x0200489a4f75,6
2018-07-10 17:06:57,553,0x401,0x0300499a0a75,6
2018-07-10 17:06:57,601,0x401,0x0400619ac474,6
2018-07-10 17:06:57,649,0x401,0x05005a9aef74,6
2018-07-10 17:06:57,697,0x401,0x0600689b5375,6
2018-07-10 17:06:57,762,0x401,0x0700459a5c75,6
2018-07-10 17:06:57,809,0x401,0x08003d9a4175,6
2018-07-10 17:06:57,857,0x401,0x09003b9b0e75,6
2018-07-10 17:06:57,905,0x401,0x0a00e3999875,6
2018-07-10 17:06:57,953,0x401,0x0b003d9ab875,6
2018-07-10 17:06:58,017,0x401,0x0c00369ba575,6
2018-07-10 17:06:58,065,0x401,0x0d00949c2775,6
2018-07-10 17:06:58,113,0x401,0x0e005c9a3375,6
2018-07-10 17:06:58,161,0x401,0x0f00509b1875,6
2018-07-10 17:06:58,209,0x401,0x1000479b9575,6
2018-07-10 17:06:58,257,0x401,0x1100e39bfd75,6
2018-07-10 17:06:58,337,0x401,0x1200bc9ae373,6
2018-07-10 17:06:58,353,0x401,0x1300c79a2874,6
2018-07-10 17:06:58,401,0x401,0x1400549a1f74,6
2018-07-10 17:06:58,449,0x1,0x01,1
2018-07-10 17:06:58,449,0x12,0x00,1
2018-07-10 17:06:58,450,0x18,0x00,1
2018-07-10 17:06:58,465,0x13,0x00,1
2018-07-10 17:06:58,465,0x23,0x,0
2018-07-10 17:06:58,466,0x38,0x00,1
2018-07-10 17:06:58,496,0x401,0x15004f9a2d74,6
2018-07-10 17:06:58,497,0x401,0x1600489a1f74,6
2018-07-10 17:06:58,560,0x401,0x1700279cab73,6
2018-07-10 17:06:58,704,0x401,0x1a00539ae074,6
2018-07-10 17:06:58,753,0x401,0x1b00db9af774,6
2018-07-10 17:06:58,801,0x401,0x1c00519a1075,6
2018-07-10 17:06:58,880,0x401,0x1d00469acf74,6
2018-07-10 17:06:58,944,0x401,0x1e002f9a9873,6
2018-07-10 17:06:58,961,0x401,0x1f004c9aa073,6
2018-07-10 17:06:59,024,0x401,0x2000309a9e73,6
2018-07-10 17:06:59,152,0x401,0x23004c9a0a74,6
2018-07-10 17:06:59,249,0x401,0x0000479a8c75,6
2018-07-10 17:06:59,360,0x401,0x0200469a5075,6
2018-07-10 17:06:59,520,0x1,0x01,1
2018-07-10 17:06:59,536,0x12,0x00,1
2018-07-10 17:06:59,537,0x18,0x00,1
2018-07-10 17:06:59,549,0x13,0x00,1
2018-07-10 17:06:59,550,0x23,0x,0
2018-07-10 17:06:59,550,0x38,0x00,1
2018-07-10 17:06:59,564,0x401,0x0400619ac474,6
2018-07-10 17:06:59,628,0x401,0x05005a9af074,6
2018-07-10 17:06:59,629,0x401,0x0600689b5475,6
2018-07-10 17:06:59,692,0x401,0x0700459a5c75,6
2018-07-10 17:06:59,693,0x401,0x08003d9a4175,6
2018-07-10 17:06:59,740,0x401,0x09003b9b1075,6
2018-07-10 17:06:59,756,0x401,0x0a00e4999875,6
2018-07-10 17:06:59,804,0x401,0x0b003d9ab975,6
2018-07-10 17:06:59,852,0x401,0x0c00359ba475,6
2018-07-10 17:06:59,900,0x401,0x0d00949c2675,6
