2018-07-10 20:01:50,544,0x467,0x8c0002008b000300,8
2018-07-10 20:01:50,545,0x248,0xe10101000000eb01,8
2018-07-10 20:01:50,575,0x401,0x160000980873,6
2018-07-10 20:01:50,639,0x401,0x17009199c872,6
2018-07-10 20:01:50,639,0x248,0xf10101000000eb01,8
2018-07-10 20:01:50,671,0x4a7,0xa101000000000000,8
2018-07-10 20:01:50,687,0x401,0x1800fe97c273,6
2018-07-10 20:01:50,735,0x401,0x190008982773,6
2018-07-10 20:01:50,751,0x487,0xeb030104,4
2018-07-10 20:01:50,752,0x467,0x8c0002008b000300,8
2018-07-10 20:01:50,752,0x248,0xf10101000000eb01,8
2018-07-10 20:01:50,774,0x1,0x00,1
2018-07-10 20:01:50,774,0x12,0x00,1
2018-07-10 20:01:50,774,0x13,0x00,1
2018-07-10 20:01:50,789,0x18,0x00,1
2018-07-10 20:01:50,790,0x15,0x00,1
2018-07-10 20:01:50,790,0x401,0x1a000c983473,6
2018-07-10 20:01:50,837,0x401,0x1b0055988b73,6
2018-07-10 20:01:50,837,0x248,0xf10101000000eb01,8
2018-07-10 20:01:50,885,0x401,0x1c0005989873,6
2018-07-10 20:01:50,933,0x401,0x1d00c5976873,6
2018-07-10 20:01:50,949,0x487,0xe403ff03,4
2018-07-10 20:01:50,950,0x467,0x8c0002008b000300,8
2018-07-10 20:01:50,950,0x248,0xf10101000000eb01,8
2018-07-10 20:01:50,981,0x401,0x1e00dd974572,6
2018-07-10 20:01:51,029,0x401,0x1f00f6971e72,6
2018-07-10 20:01:51,045,0x248,0xf10101000000eb01,8
2018-07-10 20:01:51,077,0x401,0x2000e8975572,6
2018-07-10 20:01:51,125,0x401,0x210017998a72,6
2018-07-10 20:01:51,141,0x487,0xdf03fc03,4
2018-07-10 20:01:51,142,0x467,0x8c0002008b000300,8
2018-07-10 20:01:51,157,0x248,0xf10101000000eb01,8
2018-07-10 20:01:51,189,0x401,0x2200da973a72,6
2018-07-10 20:01:51,237,0x401,0x230000986672,6
2018-07-10 20:01:51,253,0x248,0x000201000000eb01,8
2018-07-10 20:01:51,285,0x421,0xe568150050ea5700,8
2018-07-10 20:01:51,333,0x401,0x0000dd972e72,6
2018-07-10 20:01:51,349,0x487,0xd903f903,4
2018-07-10 20:01:51,350,0x467,0x8c0002008b000300,8
2018-07-10 20:01:51,350,0x248,0x180201000000eb01,8
2018-07-10 20:01:51,382,0x401,0x0100e7972c72,6
2018-07-10 20:01:51,429,0x401,0x0200fe975872,6
2018-07-10 20:01:51,477,0x248,0x460201000000eb01,8
2018-07-10 20:01:51,509,0x401,0x0300fd970372,6
2018-07-10 20:01:51,541,0x401,0x04000d98cc71,6
2018-07-10 20:01:51,557,0x487,0xde030604,4
2018-07-10 20:01:51,558,0x467,0x8c0003008b000300,8
2018-07-10 20:01:51,558,0x248,0x750201000000eb01,8
2018-07-10 20:01:51,589,0x401,0x05000998ab72,6
2018-07-10 20:01:51,637,0x401,0x06008e98d973,6
2018-07-10 20:01:51,653,0x248,0x940201000000eb01,8
2018-07-10 20:01:51,670,0x4a7,0xa201000000000000,8
2018-07-10 20:01:51,685,0x401,0x0700ef97ee72,6
2018-07-10 20:01:51,733,0x401,0x0800e2974173,6
2018-07-10 20:01:51,749,0x487,0xdf03f903,4
2018-07-10 20:01:51,750,0x467,0x8c0003008b000300,8
2018-07-10 20:01:51,750,0x248,0x940201000000eb01,8
2018-07-10 20:01:51,774,0x1,0x00,1
2018-07-10 20:01:51,775,0x12,0x00,1
2018-07-10 20:01:51,775,0x13,0x00,1
2018-07-10 20:01:51,790,0x18,0x00,1
2018-07-10 20:01:51,806,0x15,0x00,1
2018-07-10 20:01:51,806,0x401,0x0900a9980c73,6
2018-07-10 20:01:51,838,0x401,0x0a00a1970e73,6
2018-07-10 20:01:51,854,0x248,0xbb0201000000eb01,8
2018-07-10 20:01:51,886,0x401,0x0b00e6974b73,6
2018-07-10 20:01:51,934,0x401,0x0c0093983b73,6
2018-07-10 20:01:51,950,0x487,0xdf03fe03,4
2018-07-10 20:01:51,950,0x467,0x8c0003008b000400,8
2018-07-10 20:01:51,951,0x248,0xea0201000000eb01,8
2018-07-10 20:01:51,982,0x401,0x0d007c99cf72,6
2018-07-10 20:01:52,030,0x401,0x0e00fa972473,6
2018-07-10 20:01:52,046,0x248,0x090301000000eb01,8
2018-07-10 20:01:52,078,0x401,0x0f009898e172,6
2018-07-10 20:01:52,141,0x401,0x1000a298ef72,6
2018-07-10 20:01:52,142,0x487,0xd203f003,4
2018-07-10 20:01:52,142,0x467,0x8c0004008b000400,8
2018-07-10 20:01:52,158,0x248,0x180301000000eb01,8
2018-07-10 20:01:52,189,0x401,0x1100fe987073,6
2018-07-10 20:01:52,238,0x401,0x12002d98c772,6
2018-07-10 20:01:52,254,0x248,0x110301000000eb01,8
2018-07-10 20:01:52,286,0x401,0x130049981373,6
2018-07-10 20:01:52,334,0x401,0x1400ea971773,6
2018-07-10 20:01:52,350,0x487,0xd103f703,4
2018-07-10 20:01:52,350,0x467,0x8b0004008b000400,8
2018-07-10 20:01:52,351,0x248,0x4f0301000000eb01,8
2018-07-10 20:01:52,382,0x401,0x1500e9973b73,6
2018-07-10 20:01:52,429,0x401,0x1600e1970873,6
2018-07-10 20:01:52,445,0x248,0xb40301000000eb01,8
2018-07-10 20:01:52,478,0x401,0x17007099c572,6
2018-07-10 20:01:52,525,0x401,0x1800cd97c473,6
2018-07-10 20:01:52,542,0x487,0xdd03f903,4
2018-07-10 20:01:52,542,0x467,0x8b0005008b000500,8
2018-07-10 20:01:52,558,0x248,0xc30301000000eb01,8
2018-07-10 20:01:52,589,0x401,0x1900e0972473,6
2018-07-10 20:01:52,637,0x401,0x1a00e5973273,6
2018-07-10 20:01:52,653,0x248,0xd30301000000eb01,8
2018-07-10 20:01:52,670,0x4a7,0xa301000000000000,8
2018-07-10 20:01:52,685,0x401,0x1b001d988773,6
2018-07-10 20:01:52,733,0x401,0x1c00d1979473,6
2018-07-10 20:01:52,750,0x487,0xd803ed03,4
2018-07-10 20:01:52,750,0x467,0x8b0005008b000500,8
2018-07-10 20:01:52,751,0x248,0xf20301000000eb01,8
2018-07-10 20:01:52,775,0x1,0x00,1
2018-07-10 20:01:52,775,0x12,0x00,1
2018-07-10 20:01:52,775,0x13,0x00,1
2018-07-10 20:01:52,789,0x18,0x00,1
2018-07-10 20:01:52,790,0x15,0x00,1
2018-07-10 20:01:52,791,0x401,0x1d008a976673,6
2018-07-10 20:01:52,806,0x563,0xfc310000a52d2039,8
2018-07-10 20:01:52,837,0x401,0x1e009f973c72,6
2018-07-10 20:01:52,854,0x248,0x010401000000eb01,8
2018-07-10 20:01:52,885,0x401,0x1f00bb971d72,6
2018-07-10 20:01:52,943,0x401,0x2000b2975b72,6
2018-07-10 20:01:52,944,0x487,0xd503f703,4
2018-07-10 20:01:52,944,0x467,0x8b0005008b000600,8
2018-07-10 20:01:52,958,0x248,0x090401000000eb01,8
2018-07-10 20:01:52,990,0x401,0x2100dc988e72,6
2018-07-10 20:01:53,039,0x401,0x2200a1973872,6
2018-07-10 20:01:53,055,0x248,0x110401000000eb01,8
2018-07-10 20:01:53,086,0x401,0x2300c7976c72,6
2018-07-10 20:01:53,135,0x421,0xb25f15007e4daf00,8
2018-07-10 20:01:53,166,0x487,0xda03f803,4
2018-07-10 20:01:53,167,0x467,0x8b0005008b000600,8
2018-07-10 20:01:53,167,0x248,0x190401000000eb01,8
2018-07-10 20:01:53,214,0x401,0x00009b973572,6
2018-07-10 20:01:53,230,0x401,0x0100ab972a72,6
2018-07-10 20:01:53,246,0x248,0x210401000000eb01,8
2018-07-10 20:01:53,278,0x401,0x0200c5975272,6
2018-07-10 20:01:53,326,0x401,0x0300c5970572,6
2018-07-10 20:01:53,342,0x487,0xd203eb03,4
2018-07-10 20:01:53,343,0x467,0x8b0005008b000600,8
2018-07-10 20:01:53,358,0x248,0x280401000000eb01,8
2018-07-10 20:01:53,390,0x401,0x0400d597cf71,6
2018-07-10 20:01:53,438,0x401,0x0500cf97a972,6
2018-07-10 20:01:53,454,0x248,0x380401000000eb01,8
2018-07-10 20:01:53,486,0x401,0x06004e98dc73,6
2018-07-10 20:01:53,550,0x401,0x0700c497ef72,6
2018-07-10 20:01:53,566,0x487,0xdb03f303,4
2018-07-10 20:01:53,567,0x467,0x8b0006008b000600,8
2018-07-10 20:01:53,567,0x248,0x400401000000eb01,8
2018-07-10 20:01:53,582,0x401,0x0800b1973e73,6
2018-07-10 20:01:53,630,0x401,0x090076980b73,6
2018-07-10 20:01:53,662,0x248,0x570401000000eb01,8
2018-07-10 20:01:53,663,0x4a7,0xa401000000000000,8
2018-07-10 20:01:53,678,0x401,0x0a0072971073,6
2018-07-10 20:01:53,726,0x401,0x0b00b6974f73,6
2018-07-10 20:01:53,742,0x487,0xce03fa03,4
2018-07-10 20:01:53,743,0x467,0x8b0006008b000600,8
2018-07-10 20:01:53,758,0x248,0x570401000000eb01,8
2018-07-10 20:01:53,774,0x1,0x00,1
2018-07-10 20:01:53,775,0x12,0x00,1
2018-07-10 20:01:53,782,0x13,0x00,1
2018-07-10 20:01:53,782,0x18,0x00,1
2018-07-10 20:01:53,783,0x15,0x00,1
2018-07-10 20:01:53,783,0x401,0x0c005e983873,6
2018-07-10 20:01:53,829,0x401,0x0d004699ce72,6
2018-07-10 20:01:53,861,0x248,0x6e0401000000eb01,8
2018-07-10 20:01:53,877,0x401,0x0e00c6972773,6
2018-07-10 20:01:53,941,0x401,0x0f006598e172,6
2018-07-10 20:01:53,942,0x487,0xd903eb03,4
2018-07-10 20:01:53,942,0x467,0x8b0006008b000600,8
2018-07-10 20:01:53,957,0x248,0x6e0401000000eb01,8
2018-07-10 20:01:53,989,0x401,0x10007498ee72,6
2018-07-10 20:01:54,037,0x401,0x1100cb986a73,6
2018-07-10 20:01:54,053,0x248,0x6e0401000000eb01,8
2018-07-10 20:01:54,085,0x401,0x1200fe97c272,6
2018-07-10 20:01:54,133,0x401,0x130019981573,6
2018-07-10 20:01:54,149,0x487,0xde03f703,4
2018-07-10 20:01:54,150,0x467,0x8b0006008b000600,8
2018-07-10 20:01:54,150,0x248,0x660401000000eb01,8
2018-07-10 20:01:54,181,0x401,0x1400bd971d73,6
2018-07-10 20:01:54,229,0x401,0x1500bc973f73,6
2018-07-10 20:01:54,261,0x248,0x5f0401000000eb01,8
2018-07-10 20:01:54,293,0x401,0x1600b4970973,6
2018-07-10 20:01:54,341,0x401,0x17004099c672,6
2018-07-10 20:01:54,341,0x487,0xdc03fd03,4
2018-07-10 20:01:54,342,0x467,0x8b0006008b000600,8
2018-07-10 20:01:54,357,0x248,0x660401000000eb01,8
2018-07-10 20:01:54,389,0x401,0x1800a397c273,6
2018-07-10 20:01:54,437,0x401,0x1900c1972873,6
2018-07-10 20:01:54,453,0x248,0x6e0401000000eb01,8
2018-07-10 20:01:54,485,0x401,0x1a00c6973673,6
2018-07-10 20:01:54,533,0x401,0x1b000b988873,6
2018-07-10 20:01:54,549,0x487,0xd003fd03,4
2018-07-10 20:01:54,550,0x467,0x8b0006008b000600,8
2018-07-10 20:01:54,565,0x248,0x6e0401000000eb01,8
2018-07-10 20:01:54,581,0x401,0x1c00bf979773,6
2018-07-10 20:01:54,629,0x401,0x1d0075976873,6
2018-07-10 20:01:54,661,0x248,0x660401000000eb01,8
2018-07-10 20:01:54,661,0x4a7,0xa501000000000000,8
2018-07-10 20:01:54,677,0x401,0x1e0090973e72,6
2018-07-10 20:01:54,741,0x401,0x1f00a9971d72,6
2018-07-10 20:01:54,741,0x487,0xd803f403,4
2018-07-10 20:01:54,742,0x467,0x8b0006008b000600,8
2018-07-10 20:01:54,757,0x248,0x760401000000eb01,8
2018-07-10 20:01:54,773,0x1,0x00,1
2018-07-10 20:01:54,773,0x12,0x00,1
2018-07-10 20:01:54,789,0x13,0x00,1
2018-07-10 20:01:54,789,0x18,0x00,1
2018-07-10 20:01:54,790,0x15,0x00,1
2018-07-10 20:01:54,790,0x401,0x2000a1975a72,6
2018-07-10 20:01:54,853,0x401,0x2100c6989472,6
2018-07-10 20:01:54,853,0x248,0x6e0401000000eb01,8
2018-07-10 20:01:54,885,0x401,0x220091974572,6
2018-07-10 20:01:54,933,0x401,0x2300b6977372,6
2018-07-10 20:01:54,949,0x487,0xdd03f403,4
2018-07-10 20:01:54,950,0x467,0x8b0006008b000600,8
2018-07-10 20:01:54,964,0x248,0x660401000000eb01,8
2018-07-10 20:01:54,981,0x421,0x3f5e1500e98dc100,8
2018-07-10 20:01:55,028,0x401,0x000090973572,6
2018-07-10 20:01:55,061,0x248,0x760401000000eb01,8
2018-07-10 20:01:55,093,0x401,0x0100a0972a72,6
2018-07-10 20:01:55,141,0x401,0x0200b7975172,6
2018-07-10 20:01:55,141,0x487,0xd403ee03,4
2018-07-10 20:01:55,142,0x467,0x8b0006008b000600,8
2018-07-10 20:01:55,157,0x248,0x6e0401000000eb01,8
2018-07-10 20:01:55,189,0x401,0x0300b1970272,6
2018-07-10 20:01:55,237,0x401,0x0400c297ce71,6
2018-07-10 20:01:55,268,0x248,0x760401000000eb01,8
2018-07-10 20:01:55,285,0x401,0x0500bc97af72,6
2018-07-10 20:01:55,301,0x563,0xf8310000ae2db5a5,8
2018-07-10 20:01:55,333,0x401,0x06003498d873,6
2018-07-10 20:01:55,349,0x487,0xd303f603,4
2018-07-10 20:01:55,349,0x467,0x8b0006008b000600,8
2018-07-10 20:01:55,365,0x248,0x760401000000eb01,8
2018-07-10 20:01:55,380,0x401,0x0700b397ee72,6
2018-07-10 20:01:55,429,0x401,0x0800a6974273,6
2018-07-10 20:01:55,461,0x248,0x760401000000eb01,8
2018-07-10 20:01:55,492,0x401,0x090067980a73,6
2018-07-10 20:01:55,541,0x401,0x0a0065970e73,6
2018-07-10 20:01:55,541,0x487,0xde03fc03,4
2018-07-10 20:01:55,542,0x467,0x8b0006008b000600,8
2018-07-10 20:01:55,557,0x248,0x7e0401000000eb01,8
2018-07-10 20:01:55,588,0x401,0x0b00a4974e73,6
2018-07-10 20:01:55,636,0x401,0x0c004f983b73,6
2018-07-10 20:01:55,653,0x4a7,0xa601000000000000,8
2018-07-10 20:01:55,668,0x248,0x7e0401000000eb01,8
2018-07-10 20:01:55,684,0x401,0x0d003699d272,6
2018-07-10 20:01:55,732,0x401,0x0e00be972373,6
2018-07-10 20:01:55,749,0x487,0xde030004,4
2018-07-10 20:01:55,749,0x467,0x8b0006008b000600,8
2018-07-10 20:01:55,764,0x248,0x7e0401000000eb01,8
2018-07-10 20:01:55,778,0x1,0x00,1
2018-07-10 20:01:55,779,0x12,0x00,1
2018-07-10 20:01:55,779,0x13,0x00,1
2018-07-10 20:01:55,794,0x18,0x00,1
2018-07-10 20:01:55,794,0x15,0x00,1
2018-07-10 20:01:55,795,0x401,0x0f006198e272,6
2018-07-10 20:01:55,841,0x401,0x10006e98eb72,6
2018-07-10 20:01:55,857,0x248,0x860401000000eb01,8
2018-07-10 20:01:55,889,0x401,0x1100c8986a73,6
2018-07-10 20:01:55,938,0x401,0x1200f397c472,6
2018-07-10 20:01:55,938,0x487,0xd503fe03,4
2018-07-10 20:01:55,953,0x467,0x8b0006008b000600,8
2018-07-10 20:01:55,969,0x248,0x7e0401000000eb01,8
2018-07-10 20:01:55,985,0x401,0x130013981673,6
2018-07-10 20:01:56,033,0x401,0x1400b5971b73,6
2018-07-10 20:01:56,065,0x248,0x760401000000eb01,8
2018-07-10 20:01:56,081,0x401,0x1500b8973f73,6
2018-07-10 20:01:56,129,0x401,0x1600b0970b73,6
2018-07-10 20:01:56,145,0x487,0xd803f003,4
2018-07-10 20:01:56,146,0x467,0x8b0006008b000600,8
2018-07-10 20:01:56,161,0x248,0x760401000000eb01,8
2018-07-10 20:01:56,193,0x401,0x17003c99c672,6
2018-07-10 20:01:56,241,0x401,0x1800a697c673,6
2018-07-10 20:01:56,257,0x248,0x860401000000eb01,8
2018-07-10 20:01:56,289,0x401,0x1900bd972c73,6
2018-07-10 20:01:56,338,0x401,0x1a00c3973973,6
2018-07-10 20:01:56,338,0x487,0xdb03f403,4
2018-07-10 20:01:56,339,0x467,0x8b0006008b000600,8
2018-07-10 20:01:56,369,0x248,0x760401000000eb01,8
2018-07-10 20:01:56,385,0x401,0x1b0007988973,6
2018-07-10 20:01:56,433,0x401,0x1c00b9979973,6
2018-07-10 20:01:56,465,0x248,0x7e0401000000eb01,8
2018-07-10 20:01:56,481,0x401,0x1d006f976773,6
2018-07-10 20:01:56,545,0x487,0xd503f703,4
2018-07-10 20:01:56,546,0x467,0x8b0006008b000600,8
2018-07-10 20:01:56,546,0x401,0x1e008b974472,6
2018-07-10 20:01:56,561,0x248,0x7e0401000000eb01,8
2018-07-10 20:01:56,593,0x401,0x1f00a3972272,6
2018-07-10 20:01:56,641,0x401,0x20009b975e72,6
2018-07-10 20:01:56,657,0x4a7,0xa701000000000000,8
2018-07-10 20:01:56,673,0x248,0x7e0401000000eb01,8
2018-07-10 20:01:56,689,0x401,0x2100bf989c72,6
2018-07-10 20:01:56,737,0x401,0x22008a974472,6
2018-07-10 20:01:56,753,0x487,0xd503fd03,4
2018-07-10 20:01:56,754,0x467,0x8b0006008b000600,8
2018-07-10 20:01:56,769,0x248,0x860401000000eb01,8
2018-07-10 20:01:56,774,0x1,0x00,1
2018-07-10 20:01:56,775,0x12,0x00,1
2018-07-10 20:01:56,775,0x13,0x00,1
2018-07-10 20:01:56,790,0x18,0x00,1
2018-07-10 20:01:56,791,0x15,0x00,1
2018-07-10 20:01:56,791,0x401,0x2300b0977272,6
2018-07-10 20:01:56,838,0x421,0x585d1500b20fc400,8
2018-07-10 20:01:56,870,0x248,0x860401000000eb01,8
2018-07-10 20:01:56,886,0x401,0x00008a972d72,6
2018-07-10 20:01:56,934,0x401,0x01009b973072,6
2018-07-10 20:01:56,950,0x487,0xde03f903,4
2018-07-10 20:01:56,951,0x467,0x8b0006008b000600,8
2018-07-10 20:01:56,966,0x248,0x8604010000003303,8
2018-07-10 20:01:56,982,0x401,0x0200b3975972,6
2018-07-10 20:01:57,030,0x401,0x0300b4970372,6
2018-07-10 20:01:57,062,0x248,0xac04010000003303,8
2018-07-10 20:01:57,078,0x401,0x0400c597c971,6
2018-07-10 20:01:57,142,0x401,0x0500c097ae72,6
2018-07-10 20:01:57,142,0x487,0xdf030504,4
2018-07-10 20:01:57,143,0x467,0x8b0006008b000700,8
2018-07-10 20:01:57,174,0x248,0xb404010000003303,8
2018-07-10 20:01:57,190,0x401,0x06002898dd73,6
2018-07-10 20:01:57,254,0x401,0x0700a997ec72,6
2018-07-10 20:01:57,270,0x248,0xb404010000003303,8
2018-07-10 20:01:57,286,0x401,0x080099974273,6
2018-07-10 20:01:57,334,0x401,0x090060980c73,6
2018-07-10 20:01:57,350,0x487,0xd503ec03,4
2018-07-10 20:01:57,350,0x467,0x8b0006008b000700,8
2018-07-10 20:01:57,366,0x248,0xbc04010000003303,8
2018-07-10 20:01:57,382,0x401,0x0a005f970e73,6
2018-07-10 20:01:57,446,0x401,0x0b00a0974c73,6
2018-07-10 20:01:57,462,0x248,0xc404010000003303,8
2018-07-10 20:01:57,478,0x401,0x0c004b983d73,6
