2018-07-14 11:35:02,453,0x401,0x15007c8a966c,6
2018-07-14 11:35:02,501,0x248,0xfd09010000000000,8
2018-07-14 11:35:02,502,0x401,0x1600628a426c,6
2018-07-14 11:35:02,549,0x401,0x17003b8b5f6c,6
2018-07-14 11:35:02,565,0x487,0x5d055205,4
2018-07-14 11:35:02,565,0x467,0x7e0015007e001500,8
2018-07-14 11:35:02,597,0x401,0x1800d889ea6c,6
2018-07-14 11:35:02,598,0x248,0xfd09010000000000,8
2018-07-14 11:35:02,645,0x401,0x19006e8a606c,6
2018-07-14 11:35:02,693,0x401,0x1a008b8a846c,6
2018-07-14 11:35:02,709,0x248,0xfd09010000000000,8
2018-07-14 11:35:02,741,0x401,0x1b00fb89466c,6
2018-07-14 11:35:02,757,0x1,0x00,1
2018-07-14 11:35:02,757,0x12,0x00,1
2018-07-14 11:35:02,765,0x13,0x00,1
2018-07-14 11:35:02,766,0x18,0x00,1
2018-07-14 11:35:02,766,0x15,0x00,1
2018-07-14 11:35:02,767,0x487,0x5a055c05,4
2018-07-14 11:35:02,781,0x467,0x7e0015007e001500,8
2018-07-14 11:35:02,797,0x401,0x1c007a8aa16c,6
2018-07-14 11:35:02,812,0x248,0xfd09010000000000,8
2018-07-14 11:35:02,844,0x401,0x1d007a89116c,6
2018-07-14 11:35:02,893,0x401,0x1e000c8a336c,6
2018-07-14 11:35:02,909,0x248,0xfd09010000000000,8
2018-07-14 11:35:02,941,0x401,0x1f00318a766c,6
2018-07-14 11:35:02,973,0x487,0x63056305,4
2018-07-14 11:35:02,973,0x467,0x7e0015007e001500,8
2018-07-14 11:35:03,004,0x401,0x2000418a936c,6
2018-07-14 11:35:03,005,0x248,0xfd09010000000000,8
2018-07-14 11:35:03,052,0x401,0x2100458a196d,6
2018-07-14 11:35:03,101,0x401,0x22002a8a106d,6
2018-07-14 11:35:03,101,0x248,0xfd09010000000000,8
2018-07-14 11:35:03,149,0x401,0x2300558a0a6d,6
2018-07-14 11:35:03,165,0x487,0x67056305,4
2018-07-14 11:35:03,165,0x467,0x7e0015007e001500,8
2018-07-14 11:35:03,196,0x421,0x15721300d7583002,8
2018-07-14 11:35:03,212,0x248,0xed09010000000000,8
2018-07-14 11:35:03,245,0x401,0x000065890f6c,6
2018-07-14 11:35:03,309,0x401,0x01005b8ab16b,6
2018-07-14 11:35:03,309,0x248,0xf509010000000000,8
2018-07-14 11:35:03,356,0x401,0x02007f8aaf6b,6
2018-07-14 11:35:03,357,0x4a7,0xbe00000000000000,8
2018-07-14 11:35:03,372,0x487,0x6b056b05,4
2018-07-14 11:35:03,373,0x467,0x7e0015007e001500,8
2018-07-14 11:35:03,406,0x401,0x03007d8a986b,6
2018-07-14 11:35:03,406,0x248,0xed09010000000000,8
2018-07-14 11:35:03,452,0x401,0x0400768a7c6b,6
2018-07-14 11:35:03,500,0x401,0x0500628a946b,6
2018-07-14 11:35:03,516,0x248,0xdd09010000000000,8
2018-07-14 11:35:03,548,0x401,0x0600b789336c,6
2018-07-14 11:35:03,564,0x487,0x72056e05,4
2018-07-14 11:35:03,565,0x467,0x7e0015007e001500,8
2018-07-14 11:35:03,596,0x401,0x07007a8aef6b,6
2018-07-14 11:35:03,612,0x248,0xdd09010000000000,8
2018-07-14 11:35:03,644,0x401,0x0800608a966b,6
2018-07-14 11:35:03,692,0x401,0x0900718a3e6b,6
2018-07-14 11:35:03,709,0x248,0xce09010000000000,8
2018-07-14 11:35:03,756,0x401,0x0a007e8a976b,6
2018-07-14 11:35:03,757,0x1,0x00,1
2018-07-14 11:35:03,757,0x12,0x00,1
2018-07-14 11:35:03,765,0x13,0x00,1
2018-07-14 11:35:03,765,0x18,0x00,1
2018-07-14 11:35:03,766,0x15,0x00,1
2018-07-14 11:35:03,780,0x487,0x75057705,4
2018-07-14 11:35:03,781,0x467,0x7e0015007d001500,8
2018-07-14 11:35:03,796,0x401,0x0b004d8a406b,6
2018-07-14 11:35:03,812,0x248,0xce09010000000000,8
2018-07-14 11:35:03,844,0x401,0x0c000e8a776b,6
2018-07-14 11:35:03,908,0x401,0x0d00f6895f6b,6
2018-07-14 11:35:03,909,0x248,0xc609010000000000,8
2018-07-14 11:35:03,940,0x401,0x0e00608a476b,6
2018-07-14 11:35:03,973,0x487,0x7f057705,4
2018-07-14 11:35:03,973,0x467,0x7e0015007d001500,8
2018-07-14 11:35:04,004,0x401,0x0f00108a2e6b,6
2018-07-14 11:35:04,004,0x248,0xbe09010000000000,8
2018-07-14 11:35:04,052,0x401,0x1000698a666b,6
2018-07-14 11:35:04,100,0x401,0x11009989db6b,6
2018-07-14 11:35:04,116,0x248,0xbe09010000000000,8
2018-07-14 11:35:04,148,0x401,0x1200e189ab6c,6
2018-07-14 11:35:04,164,0x487,0x86057c05,4
2018-07-14 11:35:04,165,0x467,0x7e0015007d001500,8
2018-07-14 11:35:04,196,0x401,0x1300658aa46c,6
2018-07-14 11:35:04,212,0x248,0xb709010000000000,8
2018-07-14 11:35:04,244,0x401,0x14004e8a616c,6
2018-07-14 11:35:04,308,0x401,0x15005e8a976c,6
2018-07-14 11:35:04,308,0x248,0x9f09010000000000,8
2018-07-14 11:35:04,324,0x563,0x72320000cd2d156b,8
2018-07-14 11:35:04,340,0x4a7,0xbf00000000000000,8
2018-07-14 11:35:04,356,0x401,0x16004b8a426c,6
2018-07-14 11:35:04,372,0x487,0x88058305,4
2018-07-14 11:35:04,373,0x467,0x7e0015007d001500,8
2018-07-14 11:35:04,404,0x401,0x1700508b616c,6
2018-07-14 11:35:04,420,0x248,0x9f09010000000000,8
2018-07-14 11:35:04,452,0x401,0x1800dd89e96c,6
2018-07-14 11:35:04,500,0x401,0x1900728a5c6c,6
2018-07-14 11:35:04,516,0x248,0x9f09010000000000,8
2018-07-14 11:35:04,548,0x401,0x1a00548a836c,6
2018-07-14 11:35:04,564,0x487,0x86058905,4
2018-07-14 11:35:04,565,0x467,0x7e0015007d001500,8
2018-07-14 11:35:04,596,0x401,0x1b00c889466c,6
2018-07-14 11:35:04,612,0x248,0x8809010000000000,8
2018-07-14 11:35:04,644,0x401,0x1c003e8aa26c,6
2018-07-14 11:35:04,692,0x401,0x1d0031890e6c,6
2018-07-14 11:35:04,708,0x248,0x8809010000000000,8
2018-07-14 11:35:04,756,0x401,0x1e00f189336c,6
2018-07-14 11:35:04,756,0x1,0x00,1
2018-07-14 11:35:04,756,0x12,0x00,1
2018-07-14 11:35:04,766,0x13,0x00,1
2018-07-14 11:35:04,767,0x18,0x00,1
2018-07-14 11:35:04,768,0x15,0x00,1
2018-07-14 11:35:04,768,0x487,0x93059005,4
2018-07-14 11:35:04,782,0x467,0x7e0015007d001500,8
2018-07-14 11:35:04,798,0x401,0x1f00448a756c,6
2018-07-14 11:35:04,814,0x248,0x8009010000000000,8
2018-07-14 11:35:04,846,0x401,0x2000568a906c,6
2018-07-14 11:35:04,894,0x401,0x2100408a166d,6
2018-07-14 11:35:04,910,0x248,0x8009010000000000,8
2018-07-14 11:35:04,942,0x401,0x2200f4890e6d,6
2018-07-14 11:35:04,974,0x487,0x99059105,4
2018-07-14 11:35:04,975,0x467,0x7e0014007d001500,8
2018-07-14 11:35:05,005,0x401,0x23001e8a0a6d,6
2018-07-14 11:35:05,022,0x248,0x7809010000000000,8
2018-07-14 11:35:05,054,0x421,0xad6913003b0d5002,8
2018-07-14 11:35:05,102,0x401,0x00002389116c,6
2018-07-14 11:35:05,118,0x248,0x7809010000000000,8
2018-07-14 11:35:05,150,0x401,0x0100208ab16b,6
2018-07-14 11:35:05,165,0x487,0x9e059105,4
2018-07-14 11:35:05,166,0x467,0x7e0015007d001500,8
2018-07-14 11:35:05,198,0x401,0x02003a8aae6b,6
2018-07-14 11:35:05,213,0x248,0x7809010000000000,8
2018-07-14 11:35:05,246,0x401,0x0300678a986b,6
2018-07-14 11:35:05,293,0x401,0x0400668a7e6b,6
2018-07-14 11:35:05,325,0x248,0x6909010000000000,8
2018-07-14 11:35:05,342,0x4a7,0xc000000000000000,8
2018-07-14 11:35:05,342,0x401,0x05005f8a946b,6
2018-07-14 11:35:05,373,0x487,0x9c059a05,4
2018-07-14 11:35:05,374,0x467,0x7e0015007d001500,8
2018-07-14 11:35:05,405,0x401,0x06005a89336c,6
2018-07-14 11:35:05,422,0x248,0x6109010000000000,8
2018-07-14 11:35:05,453,0x401,0x07003c8af06b,6
2018-07-14 11:35:05,502,0x401,0x0800228a966b,6
2018-07-14 11:35:05,518,0x248,0x6109010000000000,8
2018-07-14 11:35:05,550,0x401,0x0900408a3d6b,6
2018-07-14 11:35:05,565,0x487,0xab059b05,4
2018-07-14 11:35:05,566,0x467,0x7e0014007d001400,8
2018-07-14 11:35:05,597,0x401,0x0a00538a986b,6
2018-07-14 11:35:05,629,0x248,0x6909010000000000,8
2018-07-14 11:35:05,646,0x401,0x0b00348a3e6b,6
2018-07-14 11:35:05,694,0x401,0x0c00f089756b,6
2018-07-14 11:35:05,725,0x248,0x6909010000000000,8
2018-07-14 11:35:05,757,0x401,0x0d00d0895e6b,6
2018-07-14 11:35:05,757,0x1,0x00,1
2018-07-14 11:35:05,758,0x12,0x00,1
2018-07-14 11:35:05,758,0x13,0x00,1
2018-07-14 11:35:05,766,0x18,0x00,1
2018-07-14 11:35:05,766,0x15,0x00,1
2018-07-14 11:35:05,767,0x487,0xaa05af05,4
2018-07-14 11:35:05,781,0x467,0x7e0015007d001500,8
2018-07-14 11:35:05,797,0x401,0x0e002d8a476b,6
2018-07-14 11:35:05,829,0x248,0x6109010000000000,8
2018-07-14 11:35:05,845,0x401,0x0f00e5892f6b,6
2018-07-14 11:35:05,893,0x401,0x1000448a666b,6
2018-07-14 11:35:05,925,0x248,0x6109010000000000,8
2018-07-14 11:35:05,942,0x401,0x11009589dc6b,6
2018-07-14 11:35:05,973,0x487,0xae05ad05,4
2018-07-14 11:35:05,973,0x467,0x7e0015007d001500,8
2018-07-14 11:35:06,005,0x401,0x1200d489ab6c,6
2018-07-14 11:35:06,022,0x248,0x4a09010000000000,8
2018-07-14 11:35:06,053,0x401,0x1300598aa46c,6
2018-07-14 11:35:06,102,0x401,0x1400498a646c,6
2018-07-14 11:35:06,117,0x248,0x5909010000000000,8
2018-07-14 11:35:06,149,0x401,0x15005e8a976c,6
2018-07-14 11:35:06,165,0x487,0xc305a805,4
2018-07-14 11:35:06,166,0x467,0x7e0014007d001500,8
2018-07-14 11:35:06,197,0x401,0x1600468a436c,6
2018-07-14 11:35:06,230,0x248,0x2b09010000000000,8
2018-07-14 11:35:06,245,0x401,0x1700218b5f6c,6
2018-07-14 11:35:06,293,0x401,0x1800a989eb6c,6
2018-07-14 11:35:06,325,0x248,0x3309010000000000,8
2018-07-14 11:35:06,341,0x4a7,0xc100000000000000,8
2018-07-14 11:35:06,341,0x401,0x1900468a5a6c,6
2018-07-14 11:35:06,373,0x487,0xb605b005,4
2018-07-14 11:35:06,374,0x467,0x7e0014007d001400,8
2018-07-14 11:35:06,405,0x401,0x1a00648a816c,6
2018-07-14 11:35:06,421,0x248,0x2b09010000000000,8
2018-07-14 11:35:06,453,0x401,0x1b00a389436c,6
2018-07-14 11:35:06,501,0x401,0x1c002c8aa36c,6
2018-07-14 11:35:06,533,0x248,0x2b09010000000000,8
2018-07-14 11:35:06,549,0x401,0x1d002789116c,6
2018-07-14 11:35:06,565,0x487,0xc505c305,4
2018-07-14 11:35:06,565,0x467,0x7e0014007d001400,8
2018-07-14 11:35:06,597,0x401,0x1e00ef89336c,6
2018-07-14 11:35:06,629,0x248,0x2b09010000000000,8
2018-07-14 11:35:06,645,0x401,0x1f00168a736c,6
2018-07-14 11:35:06,693,0x401,0x2000288a926c,6
2018-07-14 11:35:06,725,0x248,0x2b09010000000000,8
2018-07-14 11:35:06,755,0x401,0x21001e8a146d,6
2018-07-14 11:35:06,755,0x1,0x00,1
2018-07-14 11:35:06,756,0x12,0x00,1
2018-07-14 11:35:06,765,0x13,0x00,1
2018-07-14 11:35:06,765,0x18,0x00,1
2018-07-14 11:35:06,766,0x15,0x00,1
2018-07-14 11:35:06,781,0x487,0xc205b905,4
2018-07-14 11:35:06,781,0x467,0x7e0014007d001400,8
2018-07-14 11:35:06,797,0x401,0x2200098a0d6d,6
2018-07-14 11:35:06,813,0x563,0x7232050de22d00af,8
2018-07-14 11:35:06,830,0x248,0x1309010000000000,8
2018-07-14 11:35:06,845,0x401,0x2300318a076d,6
2018-07-14 11:35:06,893,0x421,0xa46d130038a55202,8
2018-07-14 11:35:06,925,0x248,0x2309010000000000,8
2018-07-14 11:35:06,957,0x401,0x00004389136c,6
2018-07-14 11:35:06,973,0x487,0xc305c705,4
2018-07-14 11:35:06,973,0x467,0x7e0014007d001400,8
2018-07-14 11:35:07,005,0x401,0x01003f8ab16b,6
2018-07-14 11:35:07,037,0x248,0x2309010000000000,8
2018-07-14 11:35:07,053,0x401,0x0200508aac6b,6
2018-07-14 11:35:07,101,0x401,0x03004f8a976b,6
2018-07-14 11:35:07,133,0x248,0x1b09010000000000,8
2018-07-14 11:35:07,149,0x401,0x04004d8a7b6b,6
2018-07-14 11:35:07,165,0x487,0xcf05c705,4
2018-07-14 11:35:07,166,0x467,0x7e0014007d001400,8
2018-07-14 11:35:07,197,0x401,0x05004d8a936b,6
2018-07-14 11:35:07,229,0x248,0x1b09010000000000,8
2018-07-14 11:35:07,245,0x401,0x06007f89326c,6
2018-07-14 11:35:07,293,0x401,0x0700548aee6b,6
2018-07-14 11:35:07,341,0x4a7,0xc200000000000000,8
2018-07-14 11:35:07,341,0x248,0x0c09010000000000,8
2018-07-14 11:35:07,357,0x401,0x0800288a946b,6
2018-07-14 11:35:07,373,0x487,0xc905d205,4
2018-07-14 11:35:07,374,0x467,0x7e0014007d001400,8
2018-07-14 11:35:07,405,0x401,0x09003a8a3f6b,6
2018-07-14 11:35:07,437,0x248,0x1b09010000000000,8
2018-07-14 11:35:07,453,0x401,0x0a00528a986b,6
2018-07-14 11:35:07,501,0x401,0x0b00368a416b,6
2018-07-14 11:35:07,533,0x248,0x0c09010000000000,8
2018-07-14 11:35:07,549,0x401,0x0c00ed89786b,6
2018-07-14 11:35:07,565,0x487,0xcb05cf05,4
2018-07-14 11:35:07,565,0x467,0x7e0014007d001400,8
2018-07-14 11:35:07,597,0x401,0x0d00cf895f6b,6
2018-07-14 11:35:07,645,0x248,0x0c09010000000000,8
2018-07-14 11:35:07,645,0x401,0x0e00358a4a6b,6
2018-07-14 11:35:07,692,0x401,0x0f00d989306b,6
2018-07-14 11:35:07,741,0x248,0x0c09010000000000,8
2018-07-14 11:35:07,756,0x401,0x1000398a666b,6
2018-07-14 11:35:07,757,0x1,0x00,1
2018-07-14 11:35:07,757,0x12,0x00,1
2018-07-14 11:35:07,765,0x13,0x00,1
2018-07-14 11:35:07,765,0x18,0x00,1
2018-07-14 11:35:07,765,0x15,0x00,1
2018-07-14 11:35:07,780,0x487,0xd505cc05,4
2018-07-14 11:35:07,781,0x467,0x7e0014007d001400,8
2018-07-14 11:35:07,797,0x401,0x11008789d86b,6
2018-07-14 11:35:07,845,0x248,0x1b09010000000000,8
2018-07-14 11:35:07,845,0x401,0x1200ca89a86c,6
2018-07-14 11:35:07,908,0x401,0x13004f8aa76c,6
2018-07-14 11:35:07,941,0x248,0x1b09010000000000,8
2018-07-14 11:35:07,956,0x401,0x1400398a616c,6
2018-07-14 11:35:07,973,0x487,0xd705cf05,4
2018-07-14 11:35:07,973,0x467,0x7e0014007d001400,8
2018-07-14 11:35:08,005,0x401,0x1500458a976c,6
2018-07-14 11:35:08,037,0x248,0x1b09010000000000,8
2018-07-14 11:35:08,053,0x401,0x1600298a436c,6
2018-07-14 11:35:08,101,0x401,0x1700f78a606c,6
2018-07-14 11:35:08,149,0x248,0x1309010000000000,8
2018-07-14 11:35:08,149,0x401,0x18007b89ec6c,6
2018-07-14 11:35:08,164,0x487,0xd305d805,4
2018-07-14 11:35:08,165,0x467,0x7e0014007d001400,8
2018-07-14 11:35:08,196,0x401,0x19001d8a5c6c,6
2018-07-14 11:35:08,245,0x248,0x0409010000000000,8
2018-07-14 11:35:08,245,0x401,0x1a00398a826c,6
2018-07-14 11:35:08,292,0x401,0x1b00ab89466c,6
2018-07-14 11:35:08,324,0x4a7,0xc300000000000000,8
2018-07-14 11:35:08,340,0x248,0x0409010000000000,8
2018-07-14 11:35:08,356,0x401,0x1c00318aa56c,6
2018-07-14 11:35:08,372,0x487,0xd905d705,4
2018-07-14 11:35:08,373,0x467,0x7e0014007d001400,8
2018-07-14 11:35:08,404,0x401,0x1d004089106c,6
2018-07-14 11:35:08,437,0x248,0x0409010000000000,8
2018-07-14 11:35:08,453,0x401,0x1e00ea89346c,6
2018-07-14 11:35:08,500,0x401,0x1f00128a756c,6
2018-07-14 11:35:08,548,0x248,0xf408010000000000,8
2018-07-14 11:35:08,549,0x401,0x2000378a916c,6
2018-07-14 11:35:08,564,0x487,0xe105d305,4
2018-07-14 11:35:08,565,0x467,0x7e0014007d001400,8
2018-07-14 11:35:08,596,0x401,0x2100248a166d,6
2018-07-14 11:35:08,644,0x248,0x0409010000000000,8
2018-07-14 11:35:08,645,0x401,0x22000d8a0c6d,6
2018-07-14 11:35:08,709,0x401,0x23004b8a056d,6
2018-07-14 11:35:08,741,0x248,0x0409010000000000,8
2018-07-14 11:35:08,756,0x421,0xe16e13008b1b5902,8
2018-07-14 11:35:08,757,0x1,0x00,1
2018-07-14 11:35:08,765,0x12,0x00,1
2018-07-14 11:35:08,765,0x13,0x00,1
2018-07-14 11:35:08,765,0x18,0x00,1
2018-07-14 11:35:08,780,0x15,0x00,1
2018-07-14 11:35:08,781,0x487,0xe205de05,4
2018-07-14 11:35:08,782,0x467,0x7e0014007d001400,8
2018-07-14 11:35:08,796,0x401,0x00004d89146c,6
2018-07-14 11:35:08,844,0x248,0x0409010000000000,8
2018-07-14 11:35:08,860,0x401,0x01002c8ab06b,6
2018-07-14 11:35:08,908,0x401,0x0200478ab16b,6
2018-07-14 11:35:08,956,0x248,0x0409010000000000,8
2018-07-14 11:35:08,956,0x401,0x0300468a986b,6
2018-07-14 11:35:08,972,0x487,0xe605e705,4
2018-07-14 11:35:08,973,0x467,0x7e0014007d001400,8
2018-07-14 11:35:09,004,0x401,0x0400238a7c6b,6
2018-07-14 11:35:09,052,0x248,0xfc08010000000000,8
2018-07-14 11:35:09,053,0x401,0x05001b8a946b,6
2018-07-14 11:35:09,100,0x401,0x06005189336c,6
