2018-07-14 08:48:53,370,0x248,0x0000000000000010,8
2018-07-14 08:48:53,370,0x2e6,0x,0
2018-07-14 08:48:53,386,0x401,0x0d0037a0ad5f,6
2018-07-14 08:48:53,386,0x2e5,0x,0
2018-07-14 08:48:53,391,0x401,0x0e00659e0660,6
2018-07-14 08:48:53,391,0x248,0x0000000000000010,8
2018-07-14 08:48:53,392,0x401,0x0f003c9ff75f,6
2018-07-14 08:48:53,392,0x401,0x1000359f5a60,6
2018-07-14 08:48:53,407,0x248,0x0000000000000010,8
2018-07-14 08:48:53,412,0x401,0x1100759f3460,6
2018-07-14 08:48:53,413,0x401,0x1200e89e9660,6
2018-07-14 08:48:53,413,0x248,0x0000000000000010,8
2018-07-14 08:48:53,417,0x401,0x1300e69ebd60,6
2018-07-14 08:48:53,418,0x401,0x1400699eb560,6
2018-07-14 08:48:53,419,0x248,0x0000000000000010,8
2018-07-14 08:48:53,419,0x1,0x00,1
2018-07-14 08:48:53,423,0x12,0x00,1
2018-07-14 08:48:53,424,0x13,0x00,1
2018-07-14 08:48:53,424,0x18,0x00,1
2018-07-14 08:48:53,428,0x15,0x00,1
2018-07-14 08:48:53,429,0x401,0x1500619e9d60,6
2018-07-14 08:48:53,429,0x401,0x1600599e9560,6
2018-07-14 08:48:53,429,0x248,0x0000000000000010,8
2018-07-14 08:48:53,434,0x401,0x17007a9f2b60,6
2018-07-14 08:48:53,434,0x401,0x18003c9fa060,6
2018-07-14 08:48:53,435,0x248,0x0000000000000010,8
2018-07-14 08:48:53,439,0x401,0x19006f9ec160,6
2018-07-14 08:48:53,439,0x401,0x1a00699efd60,6
2018-07-14 08:48:53,439,0x4a7,0x2101000000000000,8
2018-07-14 08:48:53,440,0x248,0x0000000000000010,8
2018-07-14 08:48:53,444,0x401,0x1b00ed9eac60,6
2018-07-14 08:48:53,445,0x401,0x1c00659ed160,6
2018-07-14 08:48:53,445,0x248,0x0000000000000010,8
2018-07-14 08:48:53,460,0x401,0x1d00b59e7b60,6
2018-07-14 08:48:53,461,0x401,0x1e002e9e8060,6
2018-07-14 08:48:53,461,0x563,0x7b32050de72da04c,8
2018-07-14 08:48:53,476,0x248,0x0000000000000010,8
2018-07-14 08:48:53,477,0x401,0x1f004a9efd60,6
2018-07-14 08:48:53,492,0x401,0x20002c9ed560,6
2018-07-14 08:48:53,508,0x248,0x0000000000000010,8
2018-07-14 08:48:53,540,0x401,0x2100729f5861,6
2018-07-14 08:48:53,588,0x401,0x2200259e5961,6
2018-07-14 08:48:53,620,0x248,0x0000000000000010,8
2018-07-14 08:48:53,636,0x401,0x23004e9e5761,6
2018-07-14 08:48:53,684,0x421,0x9f501600009d0800,8
2018-07-14 08:48:53,716,0x248,0x0000000000000010,8
2018-07-14 08:48:53,732,0x401,0x0000599e4260,6
2018-07-14 08:48:53,779,0x401,0x0100349e7a60,6
2018-07-14 08:48:53,812,0x248,0x0000000000000010,8
2018-07-14 08:48:53,828,0x401,0x02005b9eba60,6
2018-07-14 08:48:53,891,0x401,0x03005d9ec460,6
2018-07-14 08:48:53,923,0x1,0x00,1
2018-07-14 08:48:53,924,0x12,0x00,1
2018-07-14 08:48:53,925,0x13,0x00,1
2018-07-14 08:48:53,930,0x15,0x00,1
2018-07-14 08:48:53,930,0x248,0x0000000000000010,8
2018-07-14 08:48:53,931,0x18,0x00,1
2018-07-14 08:48:53,945,0x401,0x0400749ec760,6
2018-07-14 08:48:53,978,0x401,0x05006c9ec260,6
2018-07-14 08:48:54,025,0x248,0x0000000000000010,8
2018-07-14 08:48:54,026,0x401,0x0600af9f9760,6
2018-07-14 08:48:54,090,0x401,0x0700589ef860,6
2018-07-14 08:48:54,121,0x248,0x0000000000000010,8
2018-07-14 08:48:54,138,0x401,0x0800509ea560,6
2018-07-14 08:48:54,185,0x401,0x0900489f5060,6
2018-07-14 08:48:54,201,0x4a7,0x2201000000000000,8
2018-07-14 08:48:54,217,0x248,0x0000000000000010,8
2018-07-14 08:48:54,234,0x401,0x0a00f29d9b60,6
2018-07-14 08:48:54,281,0x401,0x0b00539e0760,6
2018-07-14 08:48:54,330,0x248,0x0000000000000010,8
2018-07-14 08:48:54,331,0x401,0x0c00249f9a5f,6
2018-07-14 08:48:54,377,0x401,0x0d0037a0ac5f,6
2018-07-14 08:48:54,426,0x248,0x0000000000000010,8
2018-07-14 08:48:54,441,0x401,0x0e00659e0560,6
2018-07-14 08:48:54,490,0x401,0x0f003d9ff75f,6
2018-07-14 08:48:54,521,0x248,0x0000000000000010,8
2018-07-14 08:48:54,537,0x401,0x1000369f5c60,6
2018-07-14 08:48:54,585,0x401,0x1100779f3360,6
2018-07-14 08:48:54,617,0x248,0x0000000000000010,8
2018-07-14 08:48:54,633,0x401,0x1200e99e9760,6
2018-07-14 08:48:54,681,0x401,0x1300e69ebc60,6
2018-07-14 08:48:54,730,0x248,0x0000000000000010,8
2018-07-14 08:48:54,730,0x401,0x1400689eb760,6
2018-07-14 08:48:54,777,0x401,0x1500619e9f60,6
2018-07-14 08:48:54,825,0x248,0x0000000000000010,8
2018-07-14 08:48:54,841,0x401,0x1600599e9660,6
2018-07-14 08:48:54,890,0x401,0x17007a9f2a60,6
2018-07-14 08:48:54,917,0x1,0x00,1
2018-07-14 08:48:54,918,0x12,0x00,1
2018-07-14 08:48:54,918,0x13,0x00,1
2018-07-14 08:48:54,929,0x18,0x00,1
2018-07-14 08:48:54,930,0x15,0x00,1
2018-07-14 08:48:54,930,0x248,0x0000000000000010,8
2018-07-14 08:48:54,945,0x401,0x18003c9fa160,6
2018-07-14 08:48:54,994,0x401,0x1900709ec260,6
2018-07-14 08:48:55,025,0x248,0x0000000000000010,8
2018-07-14 08:48:55,041,0x401,0x1a00699efe60,6
2018-07-14 08:48:55,089,0x401,0x1b00ec9eae60,6
2018-07-14 08:48:55,121,0x248,0x0000000000000010,8
2018-07-14 08:48:55,137,0x401,0x1c00659ecf60,6
2018-07-14 08:48:55,185,0x401,0x1d00b59e7d60,6
2018-07-14 08:48:55,201,0x4a7,0x2301000000000000,8
2018-07-14 08:48:55,233,0x248,0x0000000000000010,8
2018-07-14 08:48:55,234,0x401,0x1e002f9e8160,6
2018-07-14 08:48:55,281,0x401,0x1f004a9efc60,6
2018-07-14 08:48:55,329,0x248,0x0000000000000010,8
2018-07-14 08:48:55,345,0x401,0x20002c9ed660,6
2018-07-14 08:48:55,393,0x401,0x2100739f5961,6
2018-07-14 08:48:55,425,0x248,0x0000000000000010,8
2018-07-14 08:48:55,441,0x401,0x2200249e5861,6
2018-07-14 08:48:55,489,0x401,0x23004d9e5a61,6
2018-07-14 08:48:55,537,0x248,0x0000000000000010,8
2018-07-14 08:48:55,538,0x421,0xd050160073970800,8
2018-07-14 08:48:55,585,0x401,0x00005a9e4460,6
2018-07-14 08:48:55,633,0x248,0x0000000000000010,8
2018-07-14 08:48:55,634,0x401,0x0100349e7c60,6
2018-07-14 08:48:55,681,0x401,0x02005b9ebb60,6
2018-07-14 08:48:55,745,0x248,0x0000000000000010,8
2018-07-14 08:48:55,745,0x401,0x03005d9ec460,6
2018-07-14 08:48:55,777,0x401,0x0400749ec960,6
2018-07-14 08:48:55,841,0x401,0x05006c9ec460,6
2018-07-14 08:48:55,841,0x248,0x0000000000000010,8
2018-07-14 08:48:55,889,0x401,0x0600ae9f9760,6
2018-07-14 08:48:55,905,0x563,0x7b320000bb2d80f7,8
2018-07-14 08:48:55,919,0x1,0x00,1
2018-07-14 08:48:55,919,0x12,0x00,1
2018-07-14 08:48:55,919,0x13,0x00,1
2018-07-14 08:48:55,934,0x18,0x00,1
2018-07-14 08:48:55,935,0x15,0x00,1
2018-07-14 08:48:55,936,0x401,0x0700589ef860,6
2018-07-14 08:48:55,950,0x248,0x0000000000000010,8
2018-07-14 08:48:55,981,0x401,0x0800509ea760,6
2018-07-14 08:48:56,030,0x401,0x0900479f5160,6
2018-07-14 08:48:56,046,0x248,0x0000000000000010,8
2018-07-14 08:48:56,078,0x401,0x0a00f09d9c60,6
2018-07-14 08:48:56,142,0x401,0x0b00519e0660,6
2018-07-14 08:48:56,142,0x248,0x0000000000000010,8
2018-07-14 08:48:56,190,0x401,0x0c00249f9d5f,6
2018-07-14 08:48:56,191,0x4a7,0x2401000000000000,8
2018-07-14 08:48:56,238,0x401,0x0d0037a0ac5f,6
2018-07-14 08:48:56,238,0x248,0x0000000000000010,8
2018-07-14 08:48:56,286,0x401,0x0e00659e0760,6
2018-07-14 08:48:56,334,0x401,0x0f003d9ff65f,6
2018-07-14 08:48:56,350,0x248,0x0000000000000010,8
2018-07-14 08:48:56,382,0x401,0x1000379f5c60,6
2018-07-14 08:48:56,430,0x401,0x1100789f3560,6
2018-07-14 08:48:56,445,0x248,0x0000000000000010,8
2018-07-14 08:48:56,478,0x401,0x1200e99e9860,6
2018-07-14 08:48:56,542,0x401,0x1300e69ebf60,6
2018-07-14 08:48:56,542,0x248,0x0000000000000010,8
2018-07-14 08:48:56,590,0x401,0x14006a9eb760,6
2018-07-14 08:48:56,637,0x401,0x1500619e9f60,6
2018-07-14 08:48:56,638,0x248,0x0000000000000010,8
2018-07-14 08:48:56,686,0x401,0x1600599e9660,6
2018-07-14 08:48:56,734,0x401,0x17007a9f2c60,6
2018-07-14 08:48:56,749,0x248,0x0000000000000010,8
2018-07-14 08:48:56,782,0x401,0x18003c9fa060,6
2018-07-14 08:48:56,829,0x401,0x19006f9ec360,6
2018-07-14 08:48:56,845,0x248,0x0000000000000010,8
2018-07-14 08:48:56,877,0x401,0x1a00699eff60,6
2018-07-14 08:48:56,919,0x1,0x00,1
2018-07-14 08:48:56,919,0x12,0x00,1
2018-07-14 08:48:56,920,0x13,0x00,1
2018-07-14 08:48:56,934,0x18,0x00,1
2018-07-14 08:48:56,935,0x15,0x00,1
2018-07-14 08:48:56,935,0x401,0x1b00eb9eac60,6
2018-07-14 08:48:56,951,0x248,0x0000000000000010,8
2018-07-14 08:48:56,982,0x401,0x1c00649ed060,6
2018-07-14 08:48:57,030,0x401,0x1d00b39e7c60,6
2018-07-14 08:48:57,046,0x248,0x0000000000000010,8
2018-07-14 08:48:57,078,0x401,0x1e002e9e8160,6
2018-07-14 08:48:57,142,0x401,0x1f00499e0061,6
2018-07-14 08:48:57,143,0x248,0x0000000000000010,8
2018-07-14 08:48:57,190,0x401,0x20002c9ed860,6
2018-07-14 08:48:57,191,0x4a7,0x2501000000000000,8
2018-07-14 08:48:57,238,0x401,0x2100729f5b61,6
2018-07-14 08:48:57,254,0x248,0x0000000000000010,8
2018-07-14 08:48:57,286,0x401,0x2200259e5861,6
2018-07-14 08:48:57,335,0x401,0x23004e9e5a61,6
2018-07-14 08:48:57,350,0x248,0x0000000000000010,8
2018-07-14 08:48:57,382,0x421,0xd450160073970800,8
2018-07-14 08:48:57,430,0x401,0x00005a9e4560,6
2018-07-14 08:48:57,446,0x248,0x0000000000000010,8
2018-07-14 08:48:57,494,0x401,0x0100359e7e60,6
2018-07-14 08:48:57,542,0x401,0x02005d9ebd60,6
2018-07-14 08:48:57,574,0x248,0x0000000000000010,8
2018-07-14 08:48:57,574,0x2e6,0x,0
2018-07-14 08:48:57,574,0x2e5,0x,0
2018-07-14 08:48:57,590,0x401,0x03005d9ec560,6
2018-07-14 08:48:57,638,0x401,0x0400759eca60,6
2018-07-14 08:48:57,654,0x248,0x0000000000000010,8
2018-07-14 08:48:57,686,0x401,0x05006c9ec760,6
2018-07-14 08:48:57,734,0x401,0x0600af9f9860,6
2018-07-14 08:48:57,750,0x248,0x0000000000000010,8
2018-07-14 08:48:57,782,0x401,0x0700589ef860,6
2018-07-14 08:48:57,830,0x401,0x08004f9ea660,6
2018-07-14 08:48:57,846,0x248,0x0000000000000010,8
2018-07-14 08:48:57,878,0x401,0x0900489f5360,6
2018-07-14 08:48:57,919,0x1,0x00,1
2018-07-14 08:48:57,920,0x12,0x00,1
2018-07-14 08:48:57,920,0x13,0x00,1
2018-07-14 08:48:57,920,0x15,0x00,1
2018-07-14 08:48:57,935,0x18,0x00,1
2018-07-14 08:48:57,935,0x401,0x0a00ef9d9e60,6
2018-07-14 08:48:57,951,0x248,0x0000000000000010,8
2018-07-14 08:48:57,983,0x401,0x0b00519e0760,6
2018-07-14 08:48:58,031,0x401,0x0c00219f9c5f,6
2018-07-14 08:48:58,047,0x248,0x0000000000000010,8
2018-07-14 08:48:58,079,0x401,0x0d0035a0af5f,6
2018-07-14 08:48:58,143,0x401,0x0e00659e0760,6
2018-07-14 08:48:58,160,0x248,0x0000000000000010,8
2018-07-14 08:48:58,191,0x4a7,0x2601000000000000,8
2018-07-14 08:48:58,191,0x401,0x0f003d9ff75f,6
2018-07-14 08:48:58,239,0x401,0x1000369f5e60,6
2018-07-14 08:48:58,255,0x248,0x0000000000000010,8
2018-07-14 08:48:58,287,0x401,0x1100779f3560,6
2018-07-14 08:48:58,335,0x401,0x1200e99e9b60,6
2018-07-14 08:48:58,351,0x248,0x0000000000000010,8
2018-07-14 08:48:58,383,0x401,0x1300e59ebf60,6
2018-07-14 08:48:58,415,0x563,0x7232050deb2d7573,8
2018-07-14 08:48:58,431,0x401,0x1400699eb860,6
2018-07-14 08:48:58,463,0x248,0x0000000000000010,8
2018-07-14 08:48:58,494,0x401,0x1500629e9f60,6
2018-07-14 08:48:58,543,0x401,0x16005a9e9760,6
2018-07-14 08:48:58,560,0x248,0x0000000000000010,8
2018-07-14 08:48:58,591,0x401,0x17007c9f2c60,6
2018-07-14 08:48:58,639,0x401,0x18003e9f9f60,6
2018-07-14 08:48:58,655,0x248,0x0000000000000010,8
2018-07-14 08:48:58,686,0x401,0x1900719ec360,6
2018-07-14 08:48:58,735,0x401,0x1a00699e0061,6
2018-07-14 08:48:58,767,0x248,0x0000000000000010,8
2018-07-14 08:48:58,783,0x401,0x1b00eb9eaf60,6
2018-07-14 08:48:58,831,0x401,0x1c00649ed260,6
2018-07-14 08:48:58,863,0x248,0x0000000000000010,8
2018-07-14 08:48:58,879,0x401,0x1d00b49e7e60,6
2018-07-14 08:48:58,918,0x1,0x00,1
2018-07-14 08:48:58,919,0x12,0x00,1
2018-07-14 08:48:58,920,0x13,0x00,1
2018-07-14 08:48:58,931,0x18,0x00,1
2018-07-14 08:48:58,932,0x15,0x00,1
2018-07-14 08:48:58,932,0x401,0x1e002d9e8260,6
2018-07-14 08:48:58,963,0x248,0x0000000000000010,8
2018-07-14 08:48:58,980,0x401,0x1f00479e0061,6
2018-07-14 08:48:59,044,0x401,0x20002b9ed960,6
2018-07-14 08:48:59,059,0x248,0x0000000000000010,8
2018-07-14 08:48:59,091,0x401,0x2100729f5c61,6
2018-07-14 08:48:59,140,0x401,0x2200219e5e61,6
2018-07-14 08:48:59,171,0x248,0x0000000000000010,8
2018-07-14 08:48:59,172,0x4a7,0x2701000000000000,8
2018-07-14 08:48:59,188,0x401,0x23004d9e5b61,6
2018-07-14 08:48:59,236,0x421,0xce501600bf830a00,8
2018-07-14 08:48:59,267,0x248,0x0000000000000010,8
2018-07-14 08:48:59,283,0x401,0x00005a9e4760,6
2018-07-14 08:48:59,331,0x401,0x0100359e8060,6
2018-07-14 08:48:59,363,0x248,0x0000000000000010,8
2018-07-14 08:48:59,380,0x401,0x02005d9ebe60,6
2018-07-14 08:48:59,443,0x401,0x03005d9ec660,6
2018-07-14 08:48:59,459,0x248,0x0000000000000010,8
2018-07-14 08:48:59,491,0x401,0x0400759ecc60,6
2018-07-14 08:48:59,539,0x401,0x05006e9ec660,6
2018-07-14 08:48:59,571,0x248,0x0000000000000010,8
2018-07-14 08:48:59,588,0x401,0x0600b09f9960,6
2018-07-14 08:48:59,635,0x401,0x0700589efb60,6
2018-07-14 08:48:59,667,0x248,0x0000000000000010,8
2018-07-14 08:48:59,683,0x401,0x08004e9ea660,6
2018-07-14 08:48:59,731,0x401,0x0900469f5460,6
2018-07-14 08:48:59,763,0x248,0x0000000000000010,8
2018-07-14 08:48:59,795,0x401,0x0a00f09da060,6
2018-07-14 08:48:59,843,0x401,0x0b00519e0860,6
2018-07-14 08:48:59,876,0x248,0x0000000000000010,8
2018-07-14 08:48:59,891,0x401,0x0c00219f9d5f,6
2018-07-14 08:48:59,919,0x1,0x00,1
2018-07-14 08:48:59,919,0x12,0x00,1
2018-07-14 08:48:59,919,0x13,0x00,1
2018-07-14 08:48:59,934,0x18,0x00,1
2018-07-14 08:48:59,935,0x15,0x00,1
2018-07-14 08:48:59,935,0x401,0x0d0036a0b05f,6
2018-07-14 08:48:59,966,0x248,0x0000000000000010,8
2018-07-14 08:48:59,982,0x401,0x0e00649e0660,6
2018-07-14 08:49:00,030,0x401,0x0f003b9ff45f,6
2018-07-14 08:49:00,078,0x248,0x0000000000000010,8
2018-07-14 08:49:00,094,0x401,0x1000349f5f60,6
2018-07-14 08:49:00,142,0x401,0x1100749f3560,6
2018-07-14 08:49:00,174,0x248,0x0000000000000010,8
2018-07-14 08:49:00,190,0x401,0x1200e89e9960,6
2018-07-14 08:49:00,238,0x401,0x1300e69ec060,6
2018-07-14 08:49:00,271,0x248,0x0000000000000010,8
2018-07-14 08:49:00,286,0x401,0x14006a9eb760,6
2018-07-14 08:49:00,334,0x401,0x1500629e9e60,6
2018-07-14 08:49:00,382,0x248,0x0000000000000010,8
2018-07-14 08:49:00,382,0x401,0x1600599e9860,6
2018-07-14 08:49:00,446,0x401,0x17007b9f2c60,6
2018-07-14 08:49:00,479,0x248,0x0000000000000010,8
2018-07-14 08:49:00,494,0x401,0x18003d9fa360,6
2018-07-14 08:49:00,542,0x401,0x1900719ec360,6
2018-07-14 08:49:00,574,0x248,0x0000000000000010,8
2018-07-14 08:49:00,590,0x401,0x1a006a9eff60,6
2018-07-14 08:49:00,654,0x401,0x1b00ec9eae60,6
2018-07-14 08:49:00,670,0x248,0x0000000000000010,8
2018-07-14 08:49:00,686,0x401,0x1c00659ed260,6
2018-07-14 08:49:00,734,0x401,0x1d00b39e7d60,6
2018-07-14 08:49:00,784,0x248,0x0000000000000010,8
2018-07-14 08:49:00,784,0x401,0x1e002d9e8260,6
2018-07-14 08:49:00,830,0x401,0x1f00479e0261,6
2018-07-14 08:49:00,879,0x248,0x0000000000000010,8
2018-07-14 08:49:00,894,0x401,0x20002a9ed860,6
2018-07-14 08:49:00,910,0x563,0x7b320000c02d207e,8
2018-07-14 08:49:00,916,0x1,0x00,1
2018-07-14 08:49:00,917,0x12,0x00,1
2018-07-14 08:49:00,917,0x13,0x00,1
2018-07-14 08:49:00,932,0x18,0x00,1
