2018-07-12 12:16:06,228,0x401,0x150017965f75,6
2018-07-12 12:16:06,229,0x248,0x0000000000003303,8
2018-07-12 12:16:06,229,0x4a7,0x2000000000000000,8
2018-07-12 12:16:06,230,0x401,0x160005963275,6
2018-07-12 12:16:06,234,0x248,0x0000000000003303,8
2018-07-12 12:16:06,234,0x401,0x1a0023966475,6
2018-07-12 12:16:06,239,0x487,0x00000000,4
2018-07-12 12:16:06,240,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,240,0x401,0x1b008d96f674,6
2018-07-12 12:16:06,255,0x248,0x0000000000003303,8
2018-07-12 12:16:06,373,0x401,0x1d00f995ed74,6
2018-07-12 12:16:06,373,0x248,0x0000000000003303,8
2018-07-12 12:16:06,378,0x401,0x1e00d0959675,6
2018-07-12 12:16:06,379,0x487,0x00000000,4
2018-07-12 12:16:06,379,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,380,0x401,0x1f00e6950776,6
2018-07-12 12:16:06,383,0x248,0x0000000000003303,8
2018-07-12 12:16:06,384,0x401,0x2000dc950876,6
2018-07-12 12:16:06,384,0x401,0x21003f977976,6
2018-07-12 12:16:06,388,0x248,0x0000000000003303,8
2018-07-12 12:16:06,389,0x401,0x2200ba955176,6
2018-07-12 12:16:06,389,0x487,0x00000000,4
2018-07-12 12:16:06,404,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,692,0x248,0x0000000000003303,8
2018-07-12 12:16:06,697,0x421,0x622315009f780600,8
2018-07-12 12:16:06,698,0x401,0x00007f95b076,6
2018-07-12 12:16:06,698,0x248,0x0000000000003303,8
2018-07-12 12:16:06,699,0x401,0x0100e995a576,6
2018-07-12 12:16:06,702,0x487,0x00000000,4
2018-07-12 12:16:06,703,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,703,0x401,0x02000e967d76,6
2018-07-12 12:16:06,708,0x248,0x0000000000003303,8
2018-07-12 12:16:06,708,0x401,0x030010965376,6
2018-07-12 12:16:06,709,0x401,0x04001796e175,6
2018-07-12 12:16:06,709,0x4a7,0x2100000000000000,8
2018-07-12 12:16:06,724,0x248,0x8b00000000003303,8
2018-07-12 12:16:06,802,0x487,0x00000000,4
2018-07-12 12:16:06,803,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,808,0x563,0x1f32050d012ea053,8
2018-07-12 12:16:06,809,0x1,0x00,1
2018-07-12 12:16:06,809,0x12,0x00,1
2018-07-12 12:16:06,809,0x13,0x00,1
2018-07-12 12:16:06,813,0x401,0x0900fb967075,6
2018-07-12 12:16:06,814,0x487,0x00000000,4
2018-07-12 12:16:06,819,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,819,0x401,0x0a00a3953b76,6
2018-07-12 12:16:06,820,0x248,0x0000000000003303,8
2018-07-12 12:16:06,834,0x401,0x0b0017969475,6
2018-07-12 12:16:06,914,0x248,0x0000000000003303,8
2018-07-12 12:16:06,919,0x401,0x0d008e972975,6
2018-07-12 12:16:06,920,0x487,0x00000000,4
2018-07-12 12:16:06,920,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,924,0x401,0x0e000496da74,6
2018-07-12 12:16:06,925,0x248,0x1001000000003303,8
2018-07-12 12:16:06,930,0x401,0x11005197bc74,6
2018-07-12 12:16:06,930,0x487,0x00000000,4
2018-07-12 12:16:06,930,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,931,0x401,0x120059962d75,6
2018-07-12 12:16:06,935,0x248,0x0000000000003303,8
2018-07-12 12:16:06,935,0x401,0x130094967d75,6
2018-07-12 12:16:06,935,0x401,0x14000e966f75,6
2018-07-12 12:16:06,940,0x248,0x0000000000003303,8
2018-07-12 12:16:06,941,0x401,0x150018965f75,6
2018-07-12 12:16:06,941,0x487,0x00000000,4
2018-07-12 12:16:06,941,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,946,0x401,0x160005963075,6
2018-07-12 12:16:06,947,0x248,0x0000000000005108,8
2018-07-12 12:16:06,951,0x467,0x8a00000089000000,8
2018-07-12 12:16:06,952,0x401,0x1e00ce959775,6
2018-07-12 12:16:06,953,0x248,0x0000000000000010,8
2018-07-12 12:16:06,966,0x401,0x1f00e4950676,6
2018-07-12 12:16:06,967,0x401,0x2000dc950876,6
2018-07-12 12:16:07,047,0x401,0x21003e977976,6
2018-07-12 12:16:07,047,0x487,0x00000000,4
2018-07-12 12:16:07,052,0x467,0x8a00000089000000,8
2018-07-12 12:16:07,052,0x401,0x2200b8955476,6
2018-07-12 12:16:07,053,0x248,0x0000010000000010,8
2018-07-12 12:16:07,067,0x401,0x2300f7953a76,6
2018-07-12 12:16:07,105,0x421,0x3d231500d3160800,8
2018-07-12 12:16:07,106,0x248,0x0000010000000010,8
2018-07-12 12:16:07,106,0x401,0x00007e95b576,6
2018-07-12 12:16:07,121,0x487,0x00000000,4
2018-07-12 12:16:07,121,0x467,0x8a00000089000000,8
2018-07-12 12:16:07,122,0x401,0x0100e895a476,6
2018-07-12 12:16:07,233,0x401,0x02000f968276,6
2018-07-12 12:16:07,321,0x401,0x03000f965976,6
2018-07-12 12:16:07,322,0x248,0x0000010000000010,8
2018-07-12 12:16:07,322,0x401,0x04001796eb75,6
2018-07-12 12:16:07,335,0x487,0x00000000,4
2018-07-12 12:16:07,336,0x467,0x8a00000089000000,8
2018-07-12 12:16:07,336,0x401,0x050018969075,6
2018-07-12 12:16:07,502,0x248,0x0000010000000010,8
2018-07-12 12:16:07,502,0x401,0x0600cc965775,6
2018-07-12 12:16:07,503,0x401,0x07002b96ce75,6
2018-07-12 12:16:07,507,0x4a7,0x2300000000000000,8
2018-07-12 12:16:07,507,0x401,0x0800ed957c75,6
2018-07-12 12:16:07,508,0x248,0x0000010000000010,8
2018-07-12 12:16:07,512,0x487,0x00000000,4
2018-07-12 12:16:07,512,0x467,0x8a00000089000000,8
2018-07-12 12:16:07,513,0x1,0x00,1
2018-07-12 12:16:07,513,0x12,0x00,1
2018-07-12 12:16:07,518,0x13,0x00,1
2018-07-12 12:16:07,518,0x18,0x00,1
2018-07-12 12:16:07,518,0x15,0x00,1
2018-07-12 12:16:07,533,0x401,0x0900fa967175,6
2018-07-12 12:16:07,594,0x401,0x0a00a3953c76,6
2018-07-12 12:16:07,594,0x248,0x000001000000b80e,8
2018-07-12 12:16:07,594,0x308,0x0300,2
2018-07-12 12:16:07,599,0x401,0x0b0015969375,6
2018-07-12 12:16:07,599,0x248,0x0000010000003303,8
2018-07-12 12:16:07,599,0x401,0x0c00c7962975,6
2018-07-12 12:16:07,600,0x487,0x00000000,4
2018-07-12 12:16:07,605,0x467,0x8a00000089000000,8
2018-07-12 12:16:07,605,0x401,0x0d008d972875,6
2018-07-12 12:16:07,605,0x308,0x0301,2
2018-07-12 12:16:07,620,0x401,0x0e000696dd74,6
2018-07-12 12:16:07,652,0x248,0x0000010000009909,8
2018-07-12 12:16:07,653,0x401,0x0f00d0968f74,6
2018-07-12 12:16:07,664,0x401,0x1000ec96d774,6
2018-07-12 12:16:07,664,0x248,0x000001000000b80e,8
2018-07-12 12:16:07,664,0x487,0x00000000,4
2018-07-12 12:16:07,665,0x467,0x8a00000089000000,8
2018-07-12 12:16:07,773,0x401,0x120059962c75,6
2018-07-12 12:16:07,773,0x248,0x0000010000000010,8
2018-07-12 12:16:07,789,0x563,0x1f320a1af42dd50a,8
2018-07-12 12:16:07,821,0x401,0x14000e966e75,6
2018-07-12 12:16:07,831,0x248,0x0000010000000010,8
2018-07-12 12:16:07,832,0x487,0x00000000,4
2018-07-12 12:16:07,832,0x467,0x8a00000089000000,8
2018-07-12 12:16:07,836,0x401,0x150017965e75,6
2018-07-12 12:16:07,837,0x401,0x160003963075,6
2018-07-12 12:16:07,838,0x248,0x0000010000000010,8
2018-07-12 12:16:07,851,0x401,0x1700e997c474,6
2018-07-12 12:16:07,852,0x401,0x18006a960875,6
2018-07-12 12:16:07,852,0x248,0x0000010000000010,8
2018-07-12 12:16:07,896,0x467,0x8a00000089000000,8
2018-07-12 12:16:07,897,0x401,0x190000962275,6
2018-07-12 12:16:07,901,0x401,0x1a0022966475,6
2018-07-12 12:16:07,902,0x248,0x0000010000000010,8
2018-07-12 12:16:07,903,0x401,0x1b008d96f574,6
2018-07-12 12:16:07,916,0x4a7,0x2400000000000000,8
2018-07-12 12:16:07,932,0x401,0x1c000e963a75,6
2018-07-12 12:16:07,932,0x248,0x0000010000000010,8
2018-07-12 12:16:07,933,0x487,0x00000000,4
2018-07-12 12:16:07,937,0x467,0x8a00000089000000,8
2018-07-12 12:16:07,938,0x1,0x00,1
2018-07-12 12:16:07,938,0x12,0x00,1
2018-07-12 12:16:07,948,0x13,0x00,1
2018-07-12 12:16:07,949,0x18,0x00,1
2018-07-12 12:16:07,949,0x15,0x00,1
2018-07-12 12:16:07,950,0x401,0x1d00f895ec74,6
2018-07-12 12:16:07,964,0x401,0x1e00ce959675,6
2018-07-12 12:16:07,965,0x248,0x0000010000000010,8
2018-07-12 12:16:07,966,0x401,0x1f00e4950876,6
2018-07-12 12:16:08,091,0x248,0x0000010000000010,8
2018-07-12 12:16:08,091,0x487,0x00000000,4
2018-07-12 12:16:08,092,0x467,0x8a00000089000000,8
2018-07-12 12:16:08,106,0x401,0x21003e977476,6
2018-07-12 12:16:08,155,0x248,0x0000010000000010,8
2018-07-12 12:16:08,186,0x401,0x2300f7953776,6
2018-07-12 12:16:08,186,0x421,0x3b2315008d0f0800,8
2018-07-12 12:16:08,187,0x248,0x0000010000000010,8
2018-07-12 12:16:08,202,0x487,0x00000000,4
2018-07-12 12:16:08,203,0x467,0x8a00000089000000,8
2018-07-12 12:16:08,204,0x401,0x00007f95b876,6
2018-07-12 12:16:08,218,0x401,0x0100e895a876,6
2018-07-12 12:16:08,219,0x248,0x0000010000000010,8
2018-07-12 12:16:08,235,0x401,0x02000f968476,6
2018-07-12 12:16:08,297,0x248,0x0000010000000010,8
2018-07-12 12:16:08,297,0x487,0x00000000,4
2018-07-12 12:16:08,308,0x467,0x8a00000089000000,8
2018-07-12 12:16:08,309,0x401,0x04001796f075,6
2018-07-12 12:16:08,309,0x401,0x050018969175,6
2018-07-12 12:16:08,323,0x248,0x0000010000000010,8
2018-07-12 12:16:08,323,0x401,0x0600cb965475,6
2018-07-12 12:16:08,339,0x401,0x07002b96cf75,6
2018-07-12 12:16:08,340,0x248,0x0000010000000010,8
2018-07-12 12:16:08,467,0x487,0x00000000,4
2018-07-12 12:16:08,468,0x467,0x8a00000089000000,8
2018-07-12 12:16:08,547,0x401,0x0800ed957e75,6
2018-07-12 12:16:08,548,0x401,0x0900fa967575,6
2018-07-12 12:16:08,563,0x248,0x0000010000000010,8
2018-07-12 12:16:08,564,0x401,0x0a00a2954376,6
2018-07-12 12:16:08,628,0x401,0x0b0016969675,6
2018-07-12 12:16:08,643,0x248,0x0000010000000010,8
2018-07-12 12:16:08,644,0x487,0x00000000,4
2018-07-12 12:16:08,644,0x467,0x8a00000089000000,8
2018-07-12 12:16:08,655,0x1,0x00,1
2018-07-12 12:16:08,655,0x12,0x00,1
2018-07-12 12:16:08,656,0x13,0x00,1
2018-07-12 12:16:08,671,0x18,0x00,1
2018-07-12 12:16:08,672,0x15,0x00,1
2018-07-12 12:16:08,672,0x401,0x0c00c7962b75,6
2018-07-12 12:16:08,688,0x401,0x0d008d972c75,6
2018-07-12 12:16:08,688,0x248,0x0000010000000010,8
2018-07-12 12:16:08,703,0x401,0x0e000496dd74,6
2018-07-12 12:16:08,735,0x401,0x0f00cf969274,6
2018-07-12 12:16:08,751,0x248,0x0000010000000010,8
2018-07-12 12:16:08,767,0x487,0x00000000,4
2018-07-12 12:16:08,768,0x467,0x8a00000089000000,8
2018-07-12 12:16:08,768,0x401,0x1000ec96d674,6
2018-07-12 12:16:08,815,0x401,0x11005197bc74,6
2018-07-12 12:16:08,831,0x248,0x0000010000000010,8
2018-07-12 12:16:08,927,0x401,0x130093967c75,6
2018-07-12 12:16:08,928,0x248,0x0000010000000010,8
2018-07-12 12:16:08,943,0x487,0x00000000,4
2018-07-12 12:16:08,944,0x467,0x8a00000089000000,8
2018-07-12 12:16:08,959,0x401,0x14000c966e75,6
2018-07-12 12:16:09,039,0x401,0x150016965e75,6
2018-07-12 12:16:09,119,0x401,0x160004963275,6
2018-07-12 12:16:09,247,0x248,0x0000010000000010,8
2018-07-12 12:16:09,311,0x487,0x00000000,4
2018-07-12 12:16:09,312,0x467,0x8a00000089000000,8
2018-07-12 12:16:09,312,0x401,0x18006a960475,6
2018-07-12 12:16:09,327,0x401,0x190000962075,6
2018-07-12 12:16:09,328,0x248,0x0000010000000010,8
2018-07-12 12:16:09,343,0x401,0x1a0022966075,6
2018-07-12 12:16:09,359,0x401,0x1b008d96f574,6
2018-07-12 12:16:09,360,0x248,0x0000010000000010,8
2018-07-12 12:16:09,361,0x487,0x00000000,4
2018-07-12 12:16:09,375,0x467,0x8a00000089000000,8
2018-07-12 12:16:09,391,0x401,0x1c000e963a75,6
2018-07-12 12:16:09,423,0x401,0x1d00f895ea74,6
2018-07-12 12:16:09,439,0x248,0x0000010000000010,8
2018-07-12 12:16:09,471,0x401,0x1e00cd959675,6
2018-07-12 12:16:09,487,0x4a7,0x2600000000000000,8
2018-07-12 12:16:09,519,0x401,0x1f00e4950776,6
2018-07-12 12:16:09,535,0x248,0x0000010000000010,8
2018-07-12 12:16:09,549,0x487,0x00000000,4
2018-07-12 12:16:09,550,0x467,0x8a00000089000000,8
2018-07-12 12:16:09,550,0x563,0x1f32050def2d4a9a,8
2018-07-12 12:16:09,557,0x1,0x00,1
2018-07-12 12:16:09,558,0x12,0x00,1
2018-07-12 12:16:09,558,0x13,0x00,1
2018-07-12 12:16:09,559,0x18,0x00,1
2018-07-12 12:16:09,573,0x15,0x00,1
2018-07-12 12:16:09,573,0x401,0x2000dc950876,6
2018-07-12 12:16:09,621,0x401,0x21003e977476,6
2018-07-12 12:16:09,637,0x248,0x0000010000000010,8
2018-07-12 12:16:09,669,0x401,0x2200b9954876,6
2018-07-12 12:16:09,717,0x401,0x2300f7953576,6
2018-07-12 12:16:09,733,0x487,0x00000000,4
2018-07-12 12:16:09,748,0x248,0x0000010000000010,8
2018-07-12 12:16:09,749,0x467,0x8a00000089000000,8
2018-07-12 12:16:09,765,0x421,0x372315009c1b0800,8
2018-07-12 12:16:09,813,0x401,0x00007e95bc76,6
2018-07-12 12:16:09,845,0x248,0x0000010000000010,8
2018-07-12 12:16:09,861,0x401,0x0100e895b076,6
2018-07-12 12:16:09,909,0x401,0x02000e968276,6
2018-07-12 12:16:09,941,0x487,0x00000000,4
2018-07-12 12:16:09,941,0x467,0x8a00000089000000,8
2018-07-12 12:16:09,941,0x248,0x0000010000000010,8
2018-07-12 12:16:09,973,0x401,0x03000e966076,6
2018-07-12 12:16:10,021,0x401,0x04001796f875,6
2018-07-12 12:16:10,036,0x248,0x0000010000000010,8
2018-07-12 12:16:10,068,0x401,0x050018969275,6
2018-07-12 12:16:10,117,0x401,0x0600ca965675,6
2018-07-12 12:16:10,132,0x487,0x00000000,4
2018-07-12 12:16:10,133,0x467,0x8a00000089000000,8
2018-07-12 12:16:10,149,0x248,0x0000010000000010,8
2018-07-12 12:16:10,165,0x401,0x07002c96d275,6
2018-07-12 12:16:10,213,0x401,0x0800ec957d75,6
2018-07-12 12:16:10,389,0x487,0x00000000,4
2018-07-12 12:16:10,390,0x467,0x8a00000089000000,8
2018-07-12 12:16:10,404,0x248,0x0000010000000010,8
2018-07-12 12:16:10,421,0x401,0x0b0016969775,6
2018-07-12 12:16:10,452,0x401,0x0c00c6962b75,6
2018-07-12 12:16:10,532,0x248,0x0000010000000010,8
2018-07-12 12:16:10,596,0x4a7,0x2700000000000000,8
2018-07-12 12:16:10,597,0x401,0x0e000496dd74,6
2018-07-12 12:16:10,645,0x467,0x8a00000089000000,8
2018-07-12 12:16:10,660,0x248,0x0000010000000010,8
2018-07-12 12:16:10,676,0x1,0x00,1
2018-07-12 12:16:10,683,0x12,0x00,1
2018-07-12 12:16:10,683,0x13,0x00,1
2018-07-12 12:16:10,684,0x18,0x00,1
2018-07-12 12:16:10,698,0x15,0x00,1
2018-07-12 12:16:10,714,0x401,0x0f00cf969274,6
2018-07-12 12:16:12,703,0x401,0x150016965e75,6
2018-07-12 12:16:12,716,0x401,0x160004963275,6
2018-07-12 12:16:12,716,0x487,0x00000000,4
2018-07-12 12:16:12,717,0x467,0x8a00000089000000,8
2018-07-12 12:16:12,717,0x248,0x0000010000000010,8
2018-07-12 12:16:12,718,0x401,0x1700e897c474,6
2018-07-12 12:16:12,724,0x401,0x180069960775,6
2018-07-12 12:16:12,890,0x401,0x1900ff952375,6
2018-07-12 12:16:12,891,0x401,0x1a0021966375,6
2018-07-12 12:16:12,895,0x487,0x00000000,4
2018-07-12 12:16:12,895,0x467,0x8a00000089000000,8
2018-07-12 12:16:12,896,0x248,0x0000010000000010,8
2018-07-12 12:16:12,911,0x401,0x1b008e96f474,6
2018-07-12 12:16:12,911,0x401,0x1c000f963a75,6
2018-07-12 12:16:12,912,0x248,0x0000010000000010,8
2018-07-12 12:16:12,912,0x401,0x1d00f895ea74,6
2018-07-12 12:16:20,082,0x401,0x130093967a75,6
2018-07-12 12:16:20,083,0x487,0x00000000,4
2018-07-12 12:16:20,087,0x467,0x8a00000089000000,8
2018-07-12 12:16:20,087,0x401,0x14000d967075,6
2018-07-12 12:16:20,087,0x248,0x0000010000000010,8
2018-07-12 12:16:20,088,0x401,0x150017966175,6
2018-07-12 12:16:20,092,0x248,0x0000010000000010,8
2018-07-12 12:16:20,093,0x401,0x1b008c96f574,6
2018-07-12 12:16:20,098,0x487,0x00000000,4
2018-07-12 12:16:20,098,0x467,0x8a00000089000000,8
2018-07-12 12:16:20,099,0x401,0x1c000e963b75,6
2018-07-12 12:16:20,113,0x248,0x0000010000000010,8
2018-07-12 12:16:20,172,0x401,0x1e00ce959675,6
2018-07-12 12:16:20,173,0x248,0x0000010000000010,8
2018-07-12 12:16:20,177,0x401,0x1f00e4950576,6
2018-07-12 12:16:20,178,0x487,0x00000000,4
2018-07-12 12:16:20,179,0x467,0x8a00000089000000,8
2018-07-12 12:16:20,179,0x401,0x2000db950876,6
2018-07-12 12:16:20,183,0x467,0x8a00000089000000,8
2018-07-12 12:16:20,184,0x421,0x3a231500050e0800,8
2018-07-12 12:16:20,188,0x248,0x0000010000000010,8
2018-07-12 12:16:20,189,0x401,0x00007f95bf76,6
2018-07-12 12:16:20,190,0x401,0x0100e895a376,6
2018-07-12 12:16:20,204,0x248,0x0000010000000010,8
2018-07-12 12:16:20,405,0x487,0x00000000,4
2018-07-12 12:16:20,406,0x467,0x8a00000089000000,8
2018-07-12 12:16:20,410,0x401,0x030010965276,6
2018-07-12 12:16:20,411,0x248,0x0000010000000010,8
2018-07-12 12:16:20,411,0x401,0x04001696e375,6
2018-07-12 12:16:20,411,0x4a7,0x2e00000000000000,8
2018-07-12 12:16:20,416,0x12,0x00,1
2018-07-12 12:16:20,416,0x13,0x00,1
2018-07-12 12:16:20,421,0x18,0x00,1
2018-07-12 12:16:20,421,0x15,0x00,1
2018-07-12 12:16:20,422,0x401,0x07002d96cb75,6
2018-07-12 12:16:20,437,0x248,0x0000010000000010,8
2018-07-12 12:16:20,446,0x401,0x0800ed957d75,6
2018-07-12 12:16:20,447,0x401,0x0900fa967175,6
2018-07-12 12:16:20,447,0x248,0x0000010000000010,8
2018-07-12 12:16:20,451,0x401,0x0a00a2953c76,6
2018-07-12 12:16:20,452,0x487,0x00000000,4
2018-07-12 12:16:20,452,0x467,0x8a00000089000000,8
2018-07-12 12:16:20,452,0x401,0x0b0015969875,6
2018-07-12 12:16:20,457,0x248,0x0000010000000010,8
2018-07-12 12:16:20,457,0x401,0x0e000596d874,6
2018-07-12 12:16:20,462,0x487,0x00000000,4
2018-07-12 12:16:20,462,0x467,0x8a00000089000000,8
2018-07-12 12:16:20,462,0x401,0x0f00ce968a74,6
2018-07-12 12:16:20,478,0x248,0x0000010000000010,8
2018-07-12 12:16:20,574,0x401,0x11005097ba74,6
2018-07-12 12:16:20,579,0x248,0x0000010000000010,8
2018-07-12 12:16:20,580,0x401,0x120058962a75,6
2018-07-12 12:16:20,580,0x487,0x00000000,4
2018-07-12 12:16:20,584,0x467,0x8a00000089000000,8
2018-07-12 12:16:20,585,0x401,0x130092967b75,6
2018-07-12 12:16:20,585,0x248,0x0000010000000010,8
2018-07-12 12:16:20,590,0x401,0x160004963275,6
2018-07-12 12:16:20,590,0x487,0x00000000,4
2018-07-12 12:16:20,590,0x467,0x8a00000089000000,8
2018-07-12 12:16:20,606,0x401,0x1700e897c374,6
2018-07-12 12:16:20,606,0x248,0x0000010000000010,8
2018-07-12 12:16:21,524,0x248,0x0000010000000010,8
2018-07-12 12:16:21,524,0x401,0x2000db950676,6
2018-07-12 12:16:21,525,0x401,0x21003e977576,6
2018-07-12 12:16:21,529,0x248,0x0000010000000010,8
2018-07-12 12:16:21,530,0x401,0x2200b8954976,6
2018-07-12 12:16:21,530,0x487,0x00000000,4
2018-07-12 12:16:21,530,0x467,0x8a00000089000000,8
2018-07-12 12:16:21,534,0x401,0x2300f7953476,6
2018-07-12 12:16:21,535,0x248,0x0000010000000010,8
2018-07-12 12:16:21,535,0x421,0x3e23150050190800,8
2018-07-12 12:16:21,539,0x401,0x00007e95c076,6
2018-07-12 12:16:21,540,0x248,0x0000010000000010,8
2018-07-12 12:16:21,540,0x401,0x0100e795a976,6
2018-07-12 12:16:21,555,0x487,0x00000000,4
2018-07-12 12:16:21,824,0x401,0x02000e967a76,6
2018-07-12 12:16:21,825,0x248,0x0000010000000010,8
2018-07-12 12:16:21,829,0x401,0x03000e965676,6
2018-07-12 12:16:21,830,0x401,0x04001796e275,6
2018-07-12 12:16:21,830,0x248,0x0000010000000010,8
2018-07-12 12:16:21,831,0x401,0x050018968f75,6
2018-07-12 12:16:21,834,0x487,0x00000000,4
2018-07-12 12:16:21,835,0x467,0x8a00000089000000,8
2018-07-12 12:16:21,836,0x401,0x0600c7965775,6
2018-07-12 12:16:21,840,0x248,0x0000010000000010,8
2018-07-12 12:16:21,840,0x401,0x07002d96c975,6
2018-07-12 12:16:21,841,0x4a7,0x3000000000000000,8
2018-07-12 12:16:21,841,0x401,0x0800ed957e75,6
2018-07-12 12:16:21,999,0x248,0x0000010000000010,8
2018-07-12 12:16:22,004,0x401,0x0900fa967575,6
2018-07-12 12:16:22,005,0x487,0x00000000,4
2018-07-12 12:16:22,005,0x467,0x8a00000089000000,8
2018-07-12 12:16:22,005,0x563,0x2432050df42dd55d,8
2018-07-12 12:16:22,010,0x1,0x00,1
2018-07-12 12:16:22,010,0x12,0x00,1
2018-07-12 12:16:22,015,0x401,0x11005097ba74,6
2018-07-12 12:16:22,015,0x487,0x00000000,4
2018-07-12 12:16:22,015,0x467,0x8a00000089000000,8
2018-07-12 12:16:22,031,0x401,0x120058962d75,6
2018-07-12 12:16:22,031,0x248,0x0000010000000010,8
2018-07-12 12:16:22,032,0x401,0x130092967b75,6
2018-07-12 12:16:22,117,0x248,0x0000010000000010,8
2018-07-12 12:16:22,117,0x401,0x150016966275,6
2018-07-12 12:16:22,132,0x487,0x00000000,4
2018-07-12 12:16:22,132,0x467,0x8a00000089000000,8
2018-07-12 12:16:22,133,0x401,0x160004963075,6
2018-07-12 12:16:22,377,0x401,0x1700e997c774,6
2018-07-12 12:16:22,378,0x401,0x18006a960575,6
2018-07-12 12:16:22,378,0x248,0x0000010000000010,8
2018-07-12 12:16:22,378,0x401,0x1900ff952275,6
2018-07-12 12:16:22,383,0x487,0x00000000,4
2018-07-12 12:16:22,383,0x467,0x8a00000089000000,8
2018-07-12 12:16:22,384,0x401,0x1a0022966275,6
2018-07-12 12:16:22,398,0x248,0x0000010000000010,8
2018-07-12 12:16:22,430,0x401,0x1b008e96f574,6
2018-07-12 12:16:22,431,0x4a7,0x3100000000000000,8
2018-07-12 12:16:22,824,0x248,0x0000010000000010,8
2018-07-12 12:16:22,824,0x401,0x1d00f995eb74,6
2018-07-12 12:16:22,829,0x487,0x00000000,4
2018-07-12 12:16:22,829,0x467,0x8a00000089000000,8
2018-07-12 12:16:22,830,0x1,0x00,1
2018-07-12 12:16:22,834,0x12,0x00,1
2018-07-12 12:16:22,834,0x13,0x00,1
2018-07-12 12:16:22,835,0x18,0x00,1
2018-07-12 12:16:22,835,0x15,0x00,1
2018-07-12 12:16:22,839,0x401,0x1e00ce959975,6
2018-07-12 12:16:22,840,0x248,0x0000010000000010,8
2018-07-12 12:16:22,841,0x401,0x1f00e4950776,6
2018-07-12 12:16:22,855,0x401,0x2000db950876,6
2018-07-12 12:16:22,917,0x401,0x21003e977676,6
