2018-07-10 18:16:07,492,0x401,0x1f00439abe73,6
2018-07-10 18:16:07,635,0x401,0x2200209ae373,6
2018-07-10 18:16:07,648,0x401,0x2300449a1b74,6
2018-07-10 18:16:07,649,0x421,0x97be1500df020000,8
2018-07-10 18:16:07,649,0x401,0x00003f9ad074,6
2018-07-10 18:16:07,663,0x401,0x0100279af174,6
2018-07-10 18:16:08,111,0x401,0x0300429aae74,6
2018-07-10 18:16:08,116,0x401,0x04005a9a7774,6
2018-07-10 18:16:08,117,0x401,0x0500519aa674,6
2018-07-10 18:16:08,117,0x1,0x00,1
2018-07-10 18:16:08,118,0x12,0x00,1
2018-07-10 18:16:08,122,0x13,0x00,1
2018-07-10 18:16:08,123,0x18,0x00,1
2018-07-10 18:16:08,123,0x401,0x06005e9bee74,6
2018-07-10 18:16:08,137,0x401,0x07003d9af074,6
2018-07-10 18:16:08,137,0x401,0x0800369ad174,6
2018-07-10 18:16:08,138,0x401,0x0900329ba174,6
2018-07-10 18:16:08,313,0x401,0x0b00359ae874,6
2018-07-10 18:16:08,314,0x401,0x0c002d9b4374,6
2018-07-10 18:16:09,224,0x401,0x0e00549a3d74,6
2018-07-10 18:16:09,224,0x401,0x0f00469b1c74,6
2018-07-10 18:16:09,229,0x563,0x0831753500000000,8
2018-07-10 18:16:09,229,0x401,0x10003e9b7d74,6
2018-07-10 18:16:09,230,0x401,0x1100d99baf74,6
2018-07-10 18:16:09,234,0x401,0x1200b69acf73,6
2018-07-10 18:16:09,235,0x401,0x1300c09a2074,6
2018-07-10 18:16:09,235,0x401,0x14004d9a1774,6
2018-07-10 18:16:09,236,0x401,0x1500479a2574,6
2018-07-10 18:16:09,239,0x401,0x1600409a1374,6
2018-07-10 18:16:09,240,0x401,0x17001f9cb373,6
2018-07-10 18:16:09,240,0x401,0x18005c9ab674,6
2018-07-10 18:16:09,255,0x401,0x1900549a7d74,6
2018-07-10 18:16:09,864,0x401,0x20002a9abe73,6
2018-07-10 18:16:09,864,0x401,0x2100cf9b0174,6
2018-07-10 18:16:09,880,0x401,0x2200209ae373,6
2018-07-10 18:16:10,145,0x401,0x0100279aee74,6
2018-07-10 18:16:10,146,0x401,0x0200409ae574,6
2018-07-10 18:16:10,150,0x401,0x0300419aae74,6
2018-07-10 18:16:10,151,0x401,0x04005a9a7774,6
2018-07-10 18:16:10,151,0x401,0x0500529aa574,6
2018-07-10 18:16:10,166,0x401,0x06005f9bef74,6
2018-07-10 18:16:10,336,0x401,0x0800359ad274,6
2018-07-10 18:16:10,336,0x1,0x00,1
2018-07-10 18:16:10,341,0x12,0x00,1
2018-07-10 18:16:10,342,0x13,0x00,1
2018-07-10 18:16:10,342,0x18,0x00,1
2018-07-10 18:16:10,356,0x401,0x0900339ba174,6
2018-07-10 18:16:11,104,0x401,0x0b00359ae874,6
2018-07-10 18:16:11,105,0x401,0x0c002d9b4074,6
2018-07-10 18:16:11,110,0x401,0x0d008b9c1574,6
2018-07-10 18:16:11,110,0x401,0x0e00539a3f74,6
2018-07-10 18:16:11,111,0x401,0x0f00469b1e74,6
2018-07-10 18:16:11,115,0x401,0x10003d9b8174,6
2018-07-10 18:16:11,116,0x401,0x1100da9bb374,6
2018-07-10 18:16:11,116,0x401,0x1200b59acf73,6
2018-07-10 18:16:11,117,0x401,0x1300bf9a1f74,6
2018-07-10 18:16:11,120,0x401,0x14004d9a1374,6
2018-07-10 18:16:11,121,0x401,0x1500479a2374,6
2018-07-10 18:16:11,122,0x401,0x1600409a1274,6
2018-07-10 18:16:11,136,0x401,0x17001f9cb573,6
2018-07-10 18:16:11,280,0x401,0x1900549a7c74,6
2018-07-10 18:16:11,286,0x401,0x1a004c9a7d74,6
2018-07-10 18:16:11,286,0x401,0x1b00d29a8574,6
2018-07-10 18:16:11,287,0x401,0x1c00489aa074,6
2018-07-10 18:16:11,288,0x563,0xd9306a1b00000000,8
2018-07-10 18:16:11,291,0x1,0x00,1
2018-07-10 18:16:11,291,0x12,0x00,1
2018-07-10 18:16:11,291,0x13,0x00,1
2018-07-10 18:16:11,296,0x18,0x00,1
2018-07-10 18:16:11,297,0x401,0x1d003f9a6074,6
2018-07-10 18:16:11,297,0x401,0x1e00279abb73,6
2018-07-10 18:16:11,297,0x401,0x1f00449abc73,6
2018-07-10 18:16:11,312,0x401,0x20002a9abd73,6
2018-07-10 18:16:11,344,0xe8,0x01,1
2018-07-10 18:16:11,345,0xf3,0x00,1
2018-07-10 18:16:11,350,0x43,0x01,1
2018-07-10 18:16:11,350,0x51,0x00,1
2018-07-10 18:16:11,351,0x401,0x2200209ae273,6
2018-07-10 18:16:11,351,0x401,0x2300449a1974,6
2018-07-10 18:16:11,365,0x401,0x02003f9ae574,6
2018-07-10 18:16:11,366,0x401,0x0300409aac74,6
2018-07-10 18:16:11,429,0x401,0x0500529aa574,6
2018-07-10 18:16:11,556,0x401,0x0800359ad274,6
2018-07-10 18:16:11,557,0x401,0x0900329ba074,6
2018-07-10 18:16:11,562,0x401,0x0a00dc991375,6
2018-07-10 18:16:11,562,0x401,0x0b00359ae874,6
2018-07-10 18:16:11,563,0x1,0x00,1
2018-07-10 18:16:11,567,0x12,0x00,1
2018-07-10 18:16:11,567,0x13,0x00,1
2018-07-10 18:16:11,568,0x18,0x00,1
2018-07-10 18:16:11,568,0x401,0x0c002e9b4074,6
2018-07-10 18:16:11,582,0x401,0x0d008b9c1474,6
2018-07-10 18:16:12,254,0x401,0x0f00469b1774,6
2018-07-10 18:16:12,255,0x401,0x10003d9b7e74,6
2018-07-10 18:16:12,259,0x401,0x1100d99bb174,6
2018-07-10 18:16:12,260,0x401,0x1200b69acf73,6
2018-07-10 18:16:12,260,0x401,0x1300c09a1f74,6
2018-07-10 18:16:12,264,0x401,0x14004d9a1674,6
2018-07-10 18:16:12,265,0x401,0x1500479a2274,6
2018-07-10 18:16:12,265,0x401,0x1600409a1374,6
2018-07-10 18:16:12,266,0x401,0x17001e9cb373,6
2018-07-10 18:16:12,270,0x401,0x18005c9ab574,6
2018-07-10 18:16:12,270,0x401,0x1900539a7e74,6
2018-07-10 18:16:12,271,0x401,0x1a004c9a7d74,6
2018-07-10 18:16:12,285,0x401,0x1b00d39a8574,6
2018-07-10 18:16:12,599,0x401,0x1d003e9a6374,6
2018-07-10 18:16:12,599,0x401,0x1e00279abb73,6
2018-07-10 18:16:12,605,0x401,0x1f00449abc73,6
2018-07-10 18:16:12,606,0x1,0x00,1
2018-07-10 18:16:12,606,0x12,0x00,1
2018-07-10 18:16:12,606,0x13,0x00,1
2018-07-10 18:16:12,620,0x18,0x00,1
2018-07-10 18:16:12,620,0x401,0x2000299abe73,6
2018-07-10 18:16:13,180,0x72,0x00,1
2018-07-10 18:16:13,181,0x401,0x00003e9ad074,6
2018-07-10 18:16:13,858,0x401,0x0200409ae474,6
2018-07-10 18:16:13,859,0x401,0x0300419aae74,6
2018-07-10 18:16:13,859,0x401,0x04005a9a7774,6
2018-07-10 18:16:13,863,0x563,0x3c30bac000000000,8
2018-07-10 18:16:13,864,0x401,0x0500529aa574,6
2018-07-10 18:16:13,865,0x401,0x06005f9bec74,6
2018-07-10 18:16:13,869,0x401,0x07003e9af074,6
2018-07-10 18:16:13,870,0x401,0x0800359ad374,6
2018-07-10 18:16:13,870,0x401,0x0900339b9f74,6
2018-07-10 18:16:13,871,0x401,0x0a00dc991375,6
2018-07-10 18:16:13,874,0x401,0x0b00359aea74,6
2018-07-10 18:16:13,875,0x401,0x0c002c9b3f74,6
2018-07-10 18:16:13,875,0x401,0x0d008b9c1574,6
2018-07-10 18:16:13,890,0x401,0x0e00549a3a74,6
2018-07-10 18:16:14,145,0x12,0x00,1
2018-07-10 18:16:14,146,0x13,0x00,1
2018-07-10 18:16:14,150,0x18,0x00,1
2018-07-10 18:16:14,151,0x401,0x0f00469b1174,6
2018-07-10 18:16:14,152,0x401,0x10003d9b7874,6
2018-07-10 18:16:14,152,0x401,0x1100da9bb174,6
2018-07-10 18:16:14,156,0x401,0x1200b59acf73,6
2018-07-10 18:16:14,156,0x401,0x1300bf9a2074,6
2018-07-10 18:16:14,156,0x401,0x14004c9a1774,6
2018-07-10 18:16:14,171,0x401,0x1500479a2174,6
2018-07-10 18:16:14,220,0x401,0x17001f9cb273,6
2018-07-10 18:16:14,364,0x401,0x1900539a7e74,6
2018-07-10 18:16:14,364,0x401,0x1a004b9a7e74,6
2018-07-10 18:16:14,627,0x401,0x1c00489aa174,6
2018-07-10 18:16:14,628,0x401,0x1d003d9a5f74,6
2018-07-10 18:16:14,642,0x401,0x1e00269ab973,6
2018-07-10 18:16:14,643,0x401,0x1f00429abc73,6
2018-07-10 18:16:14,643,0x401,0x2000279abd73,6
2018-07-10 18:16:14,658,0x401,0x2100cc9bff73,6
2018-07-10 18:16:14,712,0x1,0x00,1
2018-07-10 18:16:14,712,0x12,0x00,1
2018-07-10 18:16:14,712,0x13,0x00,1
2018-07-10 18:16:14,727,0x18,0x00,1
2018-07-10 18:16:14,728,0x401,0x2300429a1974,6
2018-07-10 18:16:15,309,0x401,0x0100259aef74,6
2018-07-10 18:16:15,310,0x401,0x02003e9ae574,6
2018-07-10 18:16:15,314,0x401,0x03003f9aae74,6
2018-07-10 18:16:15,315,0x401,0x0400589a7774,6
2018-07-10 18:16:15,316,0x401,0x0500509aa574,6
2018-07-10 18:16:15,321,0x401,0x06005b9bed74,6
2018-07-10 18:16:15,322,0x401,0x07003c9aee74,6
2018-07-10 18:16:15,322,0x401,0x0800339ad074,6
2018-07-10 18:16:15,323,0x401,0x0900309b9f74,6
2018-07-10 18:16:15,440,0x401,0x0b00339ae974,6
2018-07-10 18:16:15,441,0x401,0x0c002b9b3d74,6
2018-07-10 18:16:15,455,0x401,0x0d00889c1774,6
2018-07-10 18:16:15,456,0x401,0x0e00529a3b74,6
2018-07-10 18:16:15,456,0x401,0x0f00449b1374,6
2018-07-10 18:16:15,703,0x563,0x7b32050d012e35ce,8
2018-07-10 18:16:15,703,0x1,0x00,1
2018-07-10 18:16:15,708,0x12,0x00,1
2018-07-10 18:16:15,708,0x13,0x00,1
2018-07-10 18:16:15,709,0x18,0x00,1
2018-07-10 18:16:15,723,0x401,0x1200b49acf73,6
2018-07-10 18:16:15,724,0x401,0x1300bd9a2274,6
2018-07-10 18:16:15,926,0x401,0x1500459a2374,6
2018-07-10 18:16:15,927,0x401,0x16003f9a1374,6
2018-07-10 18:16:15,941,0x401,0x17001c9cb373,6
2018-07-10 18:16:15,942,0x401,0x18005a9ab574,6
2018-07-10 18:16:15,943,0x401,0x1900519a7874,6
2018-07-10 18:16:15,989,0x401,0x1a00499a7a74,6
2018-07-10 18:16:16,278,0x401,0x1d003c9a5d74,6
2018-07-10 18:16:16,278,0x401,0x1e00259aba73,6
2018-07-10 18:16:16,624,0x401,0x2000279abd73,6
2018-07-10 18:16:16,624,0x401,0x2100cc9b0074,6
2018-07-10 18:16:16,628,0x401,0x22001f9ae373,6
2018-07-10 18:16:16,629,0x401,0x2300419a1b74,6
2018-07-10 18:16:16,629,0x421,0x3ebe15006d400300,8
2018-07-10 18:16:16,634,0x401,0x00003d9ad174,6
2018-07-10 18:16:16,634,0x1,0x00,1
2018-07-10 18:16:16,635,0x12,0x00,1
2018-07-10 18:16:16,635,0x13,0x00,1
2018-07-10 18:16:16,649,0x18,0x00,1
2018-07-10 18:16:16,649,0x401,0x0100259aee74,6
2018-07-10 18:16:16,729,0x401,0x03003f9aac74,6
2018-07-10 18:16:16,729,0x401,0x0400589a7574,6
2018-07-10 18:16:16,950,0x401,0x07003b9aef74,6
2018-07-10 18:16:16,950,0x401,0x0800339ad074,6
2018-07-10 18:16:16,965,0x401,0x0900309ba074,6
2018-07-10 18:16:17,168,0x401,0x0b00339ae974,6
2018-07-10 18:16:17,168,0x401,0x0c002a9b3e74,6
2018-07-10 18:16:17,183,0x401,0x0d00889c1674,6
2018-07-10 18:16:17,184,0x401,0x0e00529a3c74,6
2018-07-10 18:16:17,343,0x401,0x1100d69bb274,6
2018-07-10 18:16:17,469,0x308,0x0700,2
2018-07-10 18:16:17,469,0xf3,0x00,1
2018-07-10 18:16:17,473,0x63,0x00,1
2018-07-10 18:16:17,474,0x72,0x00,1
2018-07-10 18:16:17,474,0x43,0x00,1
2018-07-10 18:16:17,479,0x51,0x00,1
2018-07-10 18:16:17,479,0x401,0x1200b39ad073,6
2018-07-10 18:16:17,479,0x283,0x01,1
2018-07-10 18:16:17,480,0x401,0x1300bc9a2074,6
2018-07-10 18:16:17,484,0x401,0x14004a9a1674,6
2018-07-10 18:16:17,485,0x1,0x00,1
2018-07-10 18:16:17,485,0x12,0x00,1
2018-07-10 18:16:17,500,0x13,0x00,1
2018-07-10 18:16:17,766,0x401,0x1500479a2174,6
2018-07-10 18:16:17,767,0x401,0x1600409a1274,6
2018-07-10 18:16:17,771,0x401,0x17001e9cb373,6
2018-07-10 18:16:17,772,0x401,0x18005c9ab574,6
2018-07-10 18:16:17,773,0x401,0x1900549a7474,6
2018-07-10 18:16:17,773,0x401,0x1a004c9a7a74,6
2018-07-10 18:16:17,787,0x401,0x1b00d29a8674,6
2018-07-10 18:16:17,788,0x401,0x1c00489a9e74,6
2018-07-10 18:16:17,915,0x401,0x1e00279abc73,6
2018-07-10 18:16:18,091,0x401,0x1f00449abb73,6
2018-07-10 18:16:18,251,0x401,0x2100cf9bfe73,6
2018-07-10 18:16:18,251,0x401,0x2200209ae273,6
2018-07-10 18:16:18,353,0x421,0x8dbe15002f120000,8
2018-07-10 18:16:18,354,0x401,0x00003f9ad174,6
2018-07-10 18:16:18,369,0x401,0x0100269af074,6
2018-07-10 18:16:18,369,0x401,0x02003f9ae674,6
2018-07-10 18:16:18,379,0x401,0x0300419aae74,6
2018-07-10 18:16:18,380,0x1,0x00,1
2018-07-10 18:16:18,380,0x12,0x00,1
2018-07-10 18:16:18,394,0x13,0x00,1
2018-07-10 18:16:18,395,0x18,0x00,1
2018-07-10 18:16:18,395,0x401,0x04005a9a7774,6
2018-07-10 18:16:18,650,0x401,0x07003e9aef74,6
2018-07-10 18:16:18,651,0x401,0x0800359acf74,6
2018-07-10 18:16:19,060,0x401,0x0a00dc991475,6
2018-07-10 18:16:19,061,0x401,0x0b00359aea74,6
2018-07-10 18:16:19,074,0x401,0x0c002d9b3f74,6
2018-07-10 18:16:19,075,0x401,0x0d008a9c1974,6
2018-07-10 18:16:19,090,0x401,0x0e00539a3f74,6
2018-07-10 18:16:19,187,0x401,0x10003d9b7e74,6
2018-07-10 18:16:19,385,0x401,0x1100d99bb274,6
2018-07-10 18:16:19,386,0x401,0x1200b69ace73,6
2018-07-10 18:16:19,386,0x401,0x1300c09a2074,6
2018-07-10 18:16:19,400,0x401,0x14004c9a1474,6
2018-07-10 18:16:19,561,0x401,0x1600409a1374,6
2018-07-10 18:16:19,561,0x401,0x17001e9cb373,6
2018-07-10 18:16:19,830,0x12,0x00,1
2018-07-10 18:16:19,830,0x13,0x00,1
2018-07-10 18:16:19,844,0x18,0x00,1
2018-07-10 18:16:19,845,0x401,0x18005c9ab474,6
2018-07-10 18:16:19,846,0x401,0x1900549a7674,6
2018-07-10 18:16:19,876,0x401,0x1a004d9a7874,6
2018-07-10 18:16:20,037,0x401,0x1c00489a9f74,6
2018-07-10 18:16:20,165,0x401,0x1e00279aba73,6
2018-07-10 18:16:20,165,0x401,0x1f00449ab973,6
2018-07-10 18:16:20,546,0x401,0x2100ce9bfe73,6
2018-07-10 18:16:20,547,0x401,0x2200209ae273,6
2018-07-10 18:16:20,551,0x401,0x2300449a1874,6
2018-07-10 18:16:20,552,0x421,0x8cbe1500f4090000,8
2018-07-10 18:16:20,553,0x401,0x00003f9ad174,6
2018-07-10 18:16:20,567,0x401,0x0100269af074,6
2018-07-10 18:16:20,567,0x401,0x02003f9ae574,6
2018-07-10 18:16:20,727,0x401,0x0400599a7774,6
2018-07-10 18:16:20,728,0x401,0x0500519aa574,6
2018-07-10 18:16:20,961,0x563,0xfb3010cd00000000,8
2018-07-10 18:16:20,961,0x1,0x00,1
2018-07-10 18:16:20,966,0x12,0x00,1
2018-07-10 18:16:20,967,0x13,0x00,1
2018-07-10 18:16:20,968,0x18,0x00,1
2018-07-10 18:16:20,982,0x401,0x07003d9aee74,6
2018-07-10 18:16:20,983,0x401,0x0800359ad174,6
2018-07-10 18:16:20,983,0x401,0x0900319ba174,6
2018-07-10 18:16:21,174,0x401,0x0b00349aeb74,6
2018-07-10 18:16:21,175,0x401,0x0c002c9b4174,6
2018-07-10 18:16:21,455,0x401,0x0e00549a3a74,6
2018-07-10 18:16:21,455,0x401,0x0f00469b1374,6
2018-07-10 18:16:21,470,0x401,0x10003d9b7a74,6
2018-07-10 18:16:21,471,0x401,0x1100d99bb474,6
2018-07-10 18:16:21,471,0x401,0x1200b69ace73,6
2018-07-10 18:16:21,564,0x401,0x14004c9a1574,6
2018-07-10 18:16:21,565,0x401,0x1500479a2174,6
2018-07-10 18:16:21,579,0x401,0x1600419a1374,6
2018-07-10 18:16:21,659,0x401,0x18005c9ab574,6
2018-07-10 18:16:22,002,0x401,0x1a004b9a7874,6
2018-07-10 18:16:22,003,0x1,0x00,1
2018-07-10 18:16:22,007,0x12,0x00,1
2018-07-10 18:16:22,008,0x13,0x00,1
2018-07-10 18:16:22,008,0x18,0x00,1
2018-07-10 18:16:22,012,0x401,0x1b00d39a8474,6
2018-07-10 18:16:22,013,0x401,0x1c00499aa074,6
2018-07-10 18:16:22,013,0x401,0x1d003f9a5f74,6
2018-07-10 18:16:22,014,0x401,0x1e00279aba73,6
2018-07-10 18:16:22,028,0x401,0x1f00449abc73,6
2018-07-10 18:16:22,028,0x401,0x20002a9abd73,6
2018-07-10 18:16:22,252,0x401,0x2200219ae373,6
2018-07-10 18:16:22,252,0x401,0x2300449a1a74,6
2018-07-10 18:16:22,253,0x421,0x8bbe1500d8100000,8
2018-07-10 18:16:22,388,0x401,0x0100279aef74,6
2018-07-10 18:16:22,388,0x401,0x02003f9ae574,6
2018-07-10 18:16:22,403,0x401,0x0300409aae74,6
2018-07-10 18:16:22,554,0x401,0x0500529aa674,6
2018-07-10 18:16:22,554,0x401,0x06005f9bed74,6
2018-07-10 18:16:22,569,0x401,0x07003e9aee74,6
2018-07-10 18:16:22,873,0x401,0x0900329ba074,6
2018-07-10 18:16:22,873,0x1,0x00,1
2018-07-10 18:16:22,878,0x12,0x00,1
2018-07-10 18:16:22,878,0x13,0x00,1
2018-07-10 18:16:22,879,0x18,0x00,1
2018-07-10 18:16:22,890,0x401,0x0a00dc991575,6
2018-07-10 18:16:22,891,0x401,0x0b00349ae974,6
2018-07-10 18:16:22,891,0x401,0x0c002c9b3f74,6
2018-07-10 18:16:22,892,0x401,0x0d008b9c1974,6
2018-07-10 18:16:22,922,0x401,0x0f00469b1174,6
2018-07-10 18:16:22,938,0x401,0x10003d9b7874,6
2018-07-10 18:16:23,398,0x401,0x1300c09a1f74,6
2018-07-10 18:16:23,399,0x563,0xea304acd00000000,8
2018-07-10 18:16:23,403,0x401,0x14004d9a1574,6
2018-07-10 18:16:23,404,0x401,0x1500469a2074,6
2018-07-10 18:16:23,405,0x401,0x1600409a1474,6
2018-07-10 18:16:23,418,0x401,0x17001e9cb173,6
2018-07-10 18:16:23,419,0x401,0x18005c9ab474,6
2018-07-10 18:16:23,531,0x401,0x1a004c9a7774,6
2018-07-10 18:16:23,531,0x401,0x1b00d39a8474,6
2018-07-10 18:16:23,546,0x401,0x1c00489aa274,6
2018-07-10 18:16:23,546,0x401,0x1d003f9a6074,6
2018-07-10 18:16:23,715,0x12,0x00,1
2018-07-10 18:16:23,715,0x13,0x00,1
2018-07-10 18:16:23,720,0x18,0x00,1
2018-07-10 18:16:23,720,0x401,0x1e00279ab973,6
2018-07-10 18:16:23,721,0x401,0x1f00449abc73,6
2018-07-10 18:16:23,735,0x401,0x20002a9abd73,6
2018-07-10 18:16:23,878,0x401,0x2200209ae073,6
2018-07-10 18:16:23,892,0x401,0x2300449a1874,6
2018-07-10 18:16:24,079,0x401,0x00003e9ad174,6
2018-07-10 18:16:24,080,0x401,0x0100269af074,6
2018-07-10 18:16:24,084,0x401,0x02003f9ae674,6
2018-07-10 18:16:24,085,0x401,0x0300419aae74,6
2018-07-10 18:16:24,085,0x401,0x0400599a7774,6
2018-07-10 18:16:24,100,0x401,0x0500519aa674,6
2018-07-10 18:16:24,404,0x401,0x07003d9af074,6
2018-07-10 18:16:24,404,0x401,0x0800359ace74,6
2018-07-10 18:16:24,717,0x401,0x0a00dc991475,6
2018-07-10 18:16:24,718,0x401,0x0b00359aeb74,6
2018-07-10 18:16:24,722,0x401,0x0c002d9b3e74,6
2018-07-10 18:16:24,723,0x1,0x00,1
2018-07-10 18:16:24,723,0x12,0x00,1
2018-07-10 18:16:24,727,0x13,0x00,1
2018-07-10 18:16:24,728,0x18,0x00,1
2018-07-10 18:16:24,729,0x401,0x0d008b9c1874,6
2018-07-10 18:16:24,729,0x401,0x0e00539a3c74,6
2018-07-10 18:16:24,742,0x401,0x0f00469b1374,6
2018-07-10 18:16:24,917,0x401,0x1100da9bb274,6
2018-07-10 18:16:24,918,0x401,0x1200b59acf73,6
2018-07-10 18:16:25,109,0x401,0x14004d9a1674,6
2018-07-10 18:16:25,109,0x401,0x1500469a2274,6
2018-07-10 18:16:25,211,0x401,0x17001f9cb273,6
2018-07-10 18:16:25,212,0x401,0x18005c9ab274,6
2018-07-10 18:16:25,226,0x401,0x1900549a7574,6
2018-07-10 18:16:25,417,0x401,0x1a004c9a7674,6
2018-07-10 18:16:25,418,0x401,0x1b00d39a8574,6
2018-07-10 18:16:25,418,0x401,0x1c00489aa074,6
2018-07-10 18:16:25,432,0x401,0x1d003f9a6274,6
2018-07-10 18:16:25,832,0x401,0x1f00449abc73,6
2018-07-10 18:16:25,833,0x401,0x2000299abf73,6
2018-07-10 18:16:25,837,0x563,0xea30fa0900000000,8
2018-07-10 18:16:25,837,0x1,0x00,1
2018-07-10 18:16:25,838,0x12,0x00,1
2018-07-10 18:16:25,842,0x13,0x00,1
2018-07-10 18:16:25,843,0x18,0x00,1
2018-07-10 18:16:25,843,0x401,0x2100cf9bfe73,6
2018-07-10 18:16:25,844,0x401,0x2200209ae273,6
2018-07-10 18:16:25,858,0x401,0x2300439a1874,6
2018-07-10 18:16:25,954,0x421,0x8dbe150048f5ffff,8
2018-07-10 18:16:26,002,0x401,0x00003e9ad274,6
2018-07-10 18:16:26,082,0x401,0x0100259af074,6
2018-07-10 18:16:26,083,0x401,0x02003f9ae674,6
2018-07-10 18:16:26,098,0x401,0x0300419aaf74,6
2018-07-10 18:16:26,098,0x401,0x0400599a7774,6
2018-07-10 18:16:26,338,0x401,0x06005e9bec74,6
2018-07-10 18:16:26,338,0x401,0x07003d9af174,6
2018-07-10 18:16:26,339,0x401,0x0800359ad074,6
2018-07-10 18:16:26,498,0x401,0x0a00dc991775,6
2018-07-10 18:16:26,499,0x401,0x0b00369ae974,6
2018-07-10 18:16:26,513,0x401,0x0c002c9b4074,6
2018-07-10 18:16:26,593,0x401,0x0e00539a3c74,6
2018-07-10 18:16:26,822,0x1,0x00,1
2018-07-10 18:16:26,823,0x12,0x00,1
2018-07-10 18:16:26,823,0x13,0x00,1
2018-07-10 18:16:26,838,0x18,0x00,1
2018-07-10 18:16:26,838,0x401,0x10003e9b7c74,6
2018-07-10 18:16:26,839,0x401,0x1100d99bb274,6
2018-07-10 18:16:26,839,0x401,0x1200b69ad073,6
2018-07-10 18:16:26,980,0x401,0x14004c9a1374,6
2018-07-10 18:16:26,981,0x401,0x1500479a2274,6
2018-07-10 18:16:26,985,0x401,0x1600419a1174,6
2018-07-10 18:16:26,986,0x401,0x17001f9cb373,6
2018-07-10 18:16:26,986,0x401,0x18005b9ab374,6
2018-07-10 18:16:27,001,0x401,0x1900539a7574,6
2018-07-10 18:16:27,001,0x401,0x1a004c9a7574,6
