2018-07-10 20:01:16,228,0x401,0x230068975772,6
2018-07-10 20:01:16,229,0x248,0x320801000000eb01,8
2018-07-10 20:01:16,229,0x421,0x6252150035c43901,8
2018-07-10 20:01:16,229,0x487,0x13030c03,4
2018-07-10 20:01:16,244,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:16,244,0x401,0x00003a972772,6
2018-07-10 20:01:16,244,0x248,0x0b0801000000eb01,8
2018-07-10 20:01:16,275,0x401,0x010052972972,6
2018-07-10 20:01:16,293,0x401,0x020076975672,6
2018-07-10 20:01:16,293,0x248,0x030801000000eb01,8
2018-07-10 20:01:16,339,0x401,0x03007797f271,6
2018-07-10 20:01:16,355,0x487,0x17030903,4
2018-07-10 20:01:16,356,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:16,356,0x401,0x04008897b571,6
2018-07-10 20:01:16,371,0x248,0x030801000000eb01,8
2018-07-10 20:01:16,467,0x401,0x05007a97a272,6
2018-07-10 20:01:16,467,0x401,0x0600d797d873,6
2018-07-10 20:01:16,483,0x248,0x0b0801000000eb01,8
2018-07-10 20:01:16,515,0x401,0x07007497dd72,6
2018-07-10 20:01:16,547,0x487,0x11031203,4
2018-07-10 20:01:16,548,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:16,563,0x401,0x08005f973d73,6
2018-07-10 20:01:16,579,0x248,0x0b0801000000eb01,8
2018-07-10 20:01:16,611,0x401,0x090021980573,6
2018-07-10 20:01:16,659,0x401,0x0a0024970873,6
2018-07-10 20:01:16,675,0x248,0x0b0801000000eb01,8
2018-07-10 20:01:16,707,0x401,0x0b0067974c73,6
2018-07-10 20:01:16,755,0x487,0x19031203,4
2018-07-10 20:01:16,756,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:16,757,0x401,0x0c000e983573,6
2018-07-10 20:01:16,780,0x1,0x00,1
2018-07-10 20:01:16,781,0x12,0x00,1
2018-07-10 20:01:16,781,0x13,0x00,1
2018-07-10 20:01:16,785,0x18,0x00,1
2018-07-10 20:01:16,785,0x4a7,0x7f01000000000000,8
2018-07-10 20:01:16,786,0x248,0x030801000000eb01,8
2018-07-10 20:01:16,800,0x15,0x00,1
2018-07-10 20:01:16,816,0x401,0x0d00f698c672,6
2018-07-10 20:01:16,864,0x401,0x0e007c971a73,6
2018-07-10 20:01:16,880,0x248,0x0b0801000000eb01,8
2018-07-10 20:01:16,912,0x401,0x0f001398d772,6
2018-07-10 20:01:16,944,0x487,0x11031003,4
2018-07-10 20:01:16,960,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:16,960,0x401,0x10002698d972,6
2018-07-10 20:01:16,976,0x248,0xfc0701000000eb01,8
2018-07-10 20:01:17,008,0x401,0x11007d986573,6
2018-07-10 20:01:17,056,0x401,0x1200b997bd72,6
2018-07-10 20:01:17,104,0x248,0x0b0801000000eb01,8
2018-07-10 20:01:17,104,0x401,0x1300db970e73,6
2018-07-10 20:01:17,184,0x487,0x17031503,4
2018-07-10 20:01:17,185,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:17,216,0x401,0x140076971673,6
2018-07-10 20:01:17,232,0x248,0x220801000000eb01,8
2018-07-10 20:01:17,280,0x401,0x150074973073,6
2018-07-10 20:01:17,344,0x401,0x16006f97f972,6
2018-07-10 20:01:17,408,0x248,0x220801000000eb01,8
2018-07-10 20:01:17,409,0x401,0x1700f698b572,6
2018-07-10 20:01:17,424,0x487,0x1a032403,4
2018-07-10 20:01:17,424,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:17,425,0x401,0x18004a97b973,6
2018-07-10 20:01:17,440,0x248,0x220801000000eb01,8
2018-07-10 20:01:17,456,0x401,0x190073970673,6
2018-07-10 20:01:17,456,0x401,0x1a0079971573,6
2018-07-10 20:01:17,504,0x248,0x2a0801000000eb01,8
2018-07-10 20:01:17,505,0x401,0x1b00b6978673,6
2018-07-10 20:01:17,552,0x487,0x23031a03,4
2018-07-10 20:01:17,552,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:17,568,0x401,0x1c0073978873,6
2018-07-10 20:01:17,600,0x248,0x1b0801000000eb01,8
2018-07-10 20:01:17,616,0x401,0x1d0019976873,6
2018-07-10 20:01:17,664,0x401,0x1e003d972572,6
2018-07-10 20:01:17,696,0x248,0x420801000000eb01,8
2018-07-10 20:01:17,712,0x401,0x1f005797e971,6
2018-07-10 20:01:17,744,0x487,0x19032603,4
2018-07-10 20:01:17,760,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:17,904,0x401,0x200060973372,6
2018-07-10 20:01:17,904,0x4a7,0x8001000000000000,8
2018-07-10 20:01:17,919,0x1,0x00,1
2018-07-10 20:01:17,919,0x12,0x00,1
2018-07-10 20:01:17,920,0x13,0x00,1
2018-07-10 20:01:17,934,0x15,0x00,1
2018-07-10 20:01:17,951,0x563,0xf431050daa2da0e2,8
2018-07-10 20:01:17,951,0x248,0x420801000000eb01,8
2018-07-10 20:01:17,967,0x401,0x21007d987372,6
2018-07-10 20:01:17,967,0x401,0x220047970572,6
2018-07-10 20:01:17,998,0x248,0x3a0801000000eb01,8
2018-07-10 20:01:18,000,0x401,0x230067975172,6
2018-07-10 20:01:18,014,0x487,0x1c032c03,4
2018-07-10 20:01:18,015,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:18,015,0x421,0x71521500c7813701,8
2018-07-10 20:01:18,031,0x248,0x420801000000eb01,8
2018-07-10 20:01:18,031,0x401,0x00003c972972,6
2018-07-10 20:01:18,062,0x401,0x010055972772,6
2018-07-10 20:01:18,095,0x248,0x420801000000eb01,8
2018-07-10 20:01:18,126,0x401,0x02006c975672,6
2018-07-10 20:01:18,158,0x487,0x27032d03,4
2018-07-10 20:01:18,159,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:18,160,0x401,0x03006c97f071,6
2018-07-10 20:01:18,206,0x248,0x510801000000eb01,8
2018-07-10 20:01:18,223,0x401,0x04007397b571,6
2018-07-10 20:01:18,254,0x401,0x05006b97a872,6
2018-07-10 20:01:18,302,0x248,0x510801000000eb01,8
2018-07-10 20:01:18,318,0x401,0x0600bf97d873,6
2018-07-10 20:01:18,350,0x487,0x29033b03,4
2018-07-10 20:01:18,351,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:18,366,0x401,0x07005e97dd72,6
2018-07-10 20:01:18,398,0x248,0x590801000000eb01,8
2018-07-10 20:01:18,414,0x401,0x08004d973d73,6
2018-07-10 20:01:18,479,0x401,0x09000f980673,6
2018-07-10 20:01:18,494,0x248,0x590801000000eb01,8
2018-07-10 20:01:18,510,0x401,0x0a0014970b73,6
2018-07-10 20:01:18,558,0x487,0x33033503,4
2018-07-10 20:01:18,559,0x467,0x8b000a008b000b00,8
2018-07-10 20:01:18,559,0x401,0x0b0052974e73,6
2018-07-10 20:01:18,606,0x248,0x680801000000eb01,8
2018-07-10 20:01:18,622,0x401,0x0c00fe973973,6
2018-07-10 20:01:18,654,0x401,0x0d00e498c772,6
2018-07-10 20:01:18,702,0x248,0x610801000000eb01,8
2018-07-10 20:01:18,718,0x401,0x0e0076971d73,6
2018-07-10 20:01:18,750,0x487,0x2b032d03,4
2018-07-10 20:01:18,751,0x467,0x8b000b008b000b00,8
2018-07-10 20:01:18,766,0x401,0x0f000598d772,6
2018-07-10 20:01:18,767,0x4a7,0x8101000000000000,8
2018-07-10 20:01:18,773,0x1,0x00,1
2018-07-10 20:01:18,774,0x12,0x00,1
2018-07-10 20:01:18,774,0x13,0x00,1
2018-07-10 20:01:18,788,0x18,0x00,1
2018-07-10 20:01:18,789,0x15,0x00,1
2018-07-10 20:01:18,804,0x248,0x800801000000eb01,8
2018-07-10 20:01:18,820,0x401,0x10001898db72,6
2018-07-10 20:01:18,868,0x401,0x110066986573,6
2018-07-10 20:01:18,900,0x248,0x700801000000eb01,8
2018-07-10 20:01:18,916,0x401,0x12009097be72,6
2018-07-10 20:01:18,949,0x487,0x3a033103,4
2018-07-10 20:01:18,949,0x467,0x8b000b008b000b00,8
2018-07-10 20:01:18,964,0x401,0x1300b3970b73,6
2018-07-10 20:01:18,996,0x248,0x800801000000eb01,8
2018-07-10 20:01:19,012,0x401,0x140058971473,6
2018-07-10 20:01:19,060,0x401,0x15005d972f73,6
2018-07-10 20:01:19,108,0x248,0x780801000000eb01,8
2018-07-10 20:01:19,109,0x401,0x16005797f672,6
2018-07-10 20:01:19,156,0x487,0x3f033b03,4
2018-07-10 20:01:19,157,0x467,0x8b000b008b000b00,8
2018-07-10 20:01:19,157,0x401,0x1700da98b372,6
2018-07-10 20:01:19,220,0x401,0x18003297b873,6
2018-07-10 20:01:19,221,0x248,0x880801000000eb01,8
2018-07-10 20:01:19,268,0x401,0x19005d970273,6
2018-07-10 20:01:19,316,0x401,0x1a0063971173,6
2018-07-10 20:01:19,332,0x248,0x8f0801000000eb01,8
2018-07-10 20:01:19,348,0x487,0x42034303,4
2018-07-10 20:01:19,348,0x467,0x8b000b008b000b00,8
2018-07-10 20:01:19,364,0x401,0x1b00a3978773,6
2018-07-10 20:01:19,412,0x401,0x1c0061978c73,6
2018-07-10 20:01:19,428,0x248,0x880801000000eb01,8
2018-07-10 20:01:19,460,0x401,0x1d000b976773,6
2018-07-10 20:01:19,508,0x401,0x1e0027972472,6
2018-07-10 20:01:19,524,0x248,0x880801000000eb01,8
2018-07-10 20:01:19,556,0x487,0x48034a03,4
2018-07-10 20:01:19,557,0x467,0x8b000b008b000b00,8
2018-07-10 20:01:19,572,0x401,0x1f004297ea71,6
2018-07-10 20:01:19,620,0x401,0x200043973672,6
2018-07-10 20:01:19,621,0x248,0x880801000000eb01,8
2018-07-10 20:01:19,668,0x401,0x21005e987b72,6
2018-07-10 20:01:19,716,0x401,0x22002b970c72,6
2018-07-10 20:01:19,732,0x248,0x970801000000eb01,8
2018-07-10 20:01:19,748,0x487,0x45034503,4
2018-07-10 20:01:19,748,0x467,0x8b000b008b000b00,8
2018-07-10 20:01:19,764,0x401,0x230054975772,6
2018-07-10 20:01:19,764,0x4a7,0x8201000000000000,8
2018-07-10 20:01:19,773,0x1,0x00,1
2018-07-10 20:01:19,774,0x12,0x00,1
2018-07-10 20:01:19,774,0x13,0x00,1
2018-07-10 20:01:19,788,0x18,0x00,1
2018-07-10 20:01:19,804,0x15,0x00,1
2018-07-10 20:01:19,820,0x421,0xa24e150099844f01,8
2018-07-10 20:01:19,836,0x248,0x970801000000eb01,8
2018-07-10 20:01:19,868,0x401,0x00001e972f72,6
2018-07-10 20:01:19,947,0x401,0x010037972f72,6
2018-07-10 20:01:19,948,0x487,0x3f034003,4
2018-07-10 20:01:19,948,0x467,0x8b000b008b000b00,8
2018-07-10 20:01:19,963,0x248,0x880801000000eb01,8
2018-07-10 20:01:19,963,0x401,0x020053975572,6
2018-07-10 20:01:20,027,0x401,0x03005397ef71,6
2018-07-10 20:01:20,059,0x248,0x880801000000eb01,8
2018-07-10 20:01:20,060,0x401,0x04006397b871,6
2018-07-10 20:01:20,107,0x401,0x05004f97a472,6
2018-07-10 20:01:20,219,0x487,0x4e035503,4
2018-07-10 20:01:20,220,0x467,0x8b000b008b000b00,8
2018-07-10 20:01:20,235,0x401,0x06009997d673,6
2018-07-10 20:01:20,235,0x248,0x880801000000eb01,8
2018-07-10 20:01:20,251,0x401,0x07004c97dc72,6
2018-07-10 20:01:20,267,0x248,0x880801000000eb01,8
2018-07-10 20:01:20,267,0x401,0x08003d973973,6
2018-07-10 20:01:20,299,0x563,0xef31050daa2de00d,8
2018-07-10 20:01:20,315,0x401,0x0900fc970573,6
2018-07-10 20:01:20,347,0x487,0x4a034403,4
2018-07-10 20:01:20,347,0x467,0x8b000b008b000b00,8
2018-07-10 20:01:20,363,0x248,0x880801000000eb01,8
2018-07-10 20:01:20,379,0x401,0x0a0002970f73,6
2018-07-10 20:01:24,049,0x487,0x6a036b03,4
2018-07-10 20:01:24,049,0x467,0x8b000b008a000b00,8
2018-07-10 20:01:24,050,0x4a7,0x8401000000000000,8
2018-07-10 20:01:24,054,0x401,0x01003a973572,6
2018-07-10 20:01:24,055,0x248,0x8f0801000000eb01,8
2018-07-10 20:01:24,055,0x1,0x00,1
2018-07-10 20:01:24,060,0x12,0x00,1
2018-07-10 20:01:24,060,0x13,0x00,1
2018-07-10 20:01:24,061,0x18,0x00,1
2018-07-10 20:01:24,061,0x15,0x00,1
2018-07-10 20:01:24,067,0x401,0x020052975072,6
2018-07-10 20:01:24,067,0x401,0x03005297ee71,6
2018-07-10 20:01:24,069,0x248,0x880801000000eb01,8
2018-07-10 20:01:24,080,0x401,0x04005597bb71,6
2018-07-10 20:01:25,472,0x401,0x14004b971873,6
2018-07-10 20:01:25,473,0x487,0x7f037f03,4
2018-07-10 20:01:25,477,0x467,0x8b000b008a000c00,8
2018-07-10 20:01:25,478,0x4a7,0x8501000000000000,8
2018-07-10 20:01:25,479,0x401,0x15004d973573,6
2018-07-10 20:01:25,479,0x1,0x00,1
2018-07-10 20:01:25,483,0x12,0x00,1
2018-07-10 20:01:25,483,0x13,0x00,1
2018-07-10 20:01:25,484,0x18,0x00,1
2018-07-10 20:01:25,488,0x15,0x00,1
2018-07-10 20:01:25,489,0x248,0x880801000000eb01,8
2018-07-10 20:01:25,489,0x563,0xef310000aa2db5c3,8
2018-07-10 20:01:25,490,0x401,0x16003597fa72,6
2018-07-10 20:01:25,504,0x401,0x1700b898b572,6
2018-07-10 20:01:26,140,0x467,0x8b000c008a000c00,8
2018-07-10 20:01:26,140,0x401,0x000014973572,6
2018-07-10 20:01:26,145,0x248,0x880801000000eb01,8
2018-07-10 20:01:26,146,0x401,0x01002c973772,6
2018-07-10 20:01:26,146,0x401,0x020043974f72,6
2018-07-10 20:01:26,150,0x248,0x8f0801000000eb01,8
2018-07-10 20:01:26,150,0x401,0x03003a97f571,6
2018-07-10 20:01:26,151,0x487,0x94038a03,4
2018-07-10 20:01:26,151,0x467,0x8b000c008a000c00,8
2018-07-10 20:01:26,155,0x4a7,0x8601000000000000,8
2018-07-10 20:01:26,156,0x401,0x04004997b871,6
2018-07-10 20:01:26,156,0x1,0x00,1
2018-07-10 20:01:26,161,0x12,0x00,1
2018-07-10 20:01:26,162,0x13,0x00,1
2018-07-10 20:01:26,162,0x18,0x00,1
2018-07-10 20:01:26,163,0x15,0x00,1
2018-07-10 20:01:26,170,0x401,0x05003e97a372,6
2018-07-10 20:01:26,171,0x248,0x780801000000eb01,8
2018-07-10 20:01:26,171,0x401,0x06007f97d973,6
2018-07-10 20:01:26,176,0x401,0x07003797dd72,6
2018-07-10 20:01:26,176,0x248,0x880801000000eb01,8
2018-07-10 20:01:26,177,0x487,0x8f038603,4
2018-07-10 20:01:26,177,0x467,0x8b000c008a000c00,8
2018-07-10 20:01:26,191,0x401,0x080024973a73,6
2018-07-10 20:01:26,191,0x401,0x0900e9970773,6
2018-07-10 20:01:26,192,0x248,0x880801000000eb01,8
2018-07-10 20:01:26,196,0x401,0x0a00ef961373,6
2018-07-10 20:01:26,197,0x401,0x0b002a974d73,6
2018-07-10 20:01:26,197,0x487,0x94039a03,4
2018-07-10 20:01:26,202,0x467,0x8b000c008a000c00,8
2018-07-10 20:01:26,202,0x248,0x590801000000eb01,8
2018-07-10 20:01:26,202,0x401,0x0c00bc973773,6
2018-07-10 20:01:26,207,0x401,0x0d009c98ca72,6
2018-07-10 20:01:26,207,0x248,0x610801000000eb01,8
2018-07-10 20:01:26,208,0x401,0x0e0039972073,6
2018-07-10 20:01:26,208,0x401,0x0f00d097d972,6
2018-07-10 20:01:26,212,0x487,0x9e03a003,4
2018-07-10 20:01:26,213,0x467,0x8b000c008a000c00,8
2018-07-10 20:01:26,213,0x248,0x680801000000eb01,8
2018-07-10 20:01:26,228,0x401,0x1000e397db72,6
2018-07-10 20:01:26,228,0x401,0x11002c986373,6
2018-07-10 20:01:26,229,0x248,0x610801000000eb01,8
2018-07-10 20:01:26,229,0x401,0x12006e97c172,6
2018-07-10 20:01:26,233,0x401,0x130093970e73,6
2018-07-10 20:01:26,234,0x487,0xa703a003,4
2018-07-10 20:01:26,234,0x467,0x8b000c008a000c00,8
2018-07-10 20:01:26,248,0x248,0x610801000000eb01,8
2018-07-10 20:01:26,249,0x401,0x140034971973,6
2018-07-10 20:01:26,249,0x401,0x150032973473,6
2018-07-10 20:01:26,249,0x248,0x510801000000eb01,8
2018-07-10 20:01:27,102,0x248,0x030801000000eb01,8
2018-07-10 20:01:27,103,0x401,0x220014972a72,6
2018-07-10 20:01:27,107,0x563,0xf8310000a52dcad9,8
2018-07-10 20:01:27,108,0x401,0x23003c976172,6
2018-07-10 20:01:27,108,0x487,0xb703ab03,4
2018-07-10 20:01:27,109,0x467,0x8b000b008a000b00,8
2018-07-10 20:01:27,113,0x487,0xbb03b103,4
2018-07-10 20:01:27,114,0x467,0x8b000b008a000b00,8
2018-07-10 20:01:27,118,0x248,0xae0701000000eb01,8
2018-07-10 20:01:27,118,0x401,0x03004e97f171,6
2018-07-10 20:01:27,119,0x401,0x04005b97b971,6
2018-07-10 20:01:27,127,0x248,0x700701000000eb01,8
2018-07-10 20:01:27,128,0x401,0x05004997a872,6
2018-07-10 20:01:27,128,0x401,0x06008f97d973,6
2018-07-10 20:01:27,128,0x4a7,0x8801000000000000,8
2018-07-10 20:01:27,133,0x487,0xb803b003,4
2018-07-10 20:01:27,133,0x467,0x8b000b008a000b00,8
2018-07-10 20:01:27,133,0x248,0x680701000000eb01,8
2018-07-10 20:01:27,138,0x401,0x07004197de72,6
2018-07-10 20:01:27,139,0x248,0x580701000000eb01,8
2018-07-10 20:01:27,144,0x401,0x0900ff970873,6
2018-07-10 20:01:27,144,0x401,0x0a0005971073,6
2018-07-10 20:01:27,144,0x487,0xc203c303,4
2018-07-10 20:01:27,145,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:27,149,0x248,0x390701000000eb01,8
2018-07-10 20:01:27,150,0x401,0x0b0046974d73,6
2018-07-10 20:01:27,150,0x401,0x0c00eb973973,6
2018-07-10 20:01:27,154,0x248,0x410701000000eb01,8
2018-07-10 20:01:27,155,0x401,0x0d00cc98cc72,6
2018-07-10 20:01:27,155,0x401,0x0e005e971a73,6
2018-07-10 20:01:27,156,0x487,0xce03bc03,4
2018-07-10 20:01:27,170,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:27,458,0x401,0x10000998db72,6
2018-07-10 20:01:27,458,0x248,0x390701000000eb01,8
2018-07-10 20:01:27,472,0x401,0x110056986373,6
2018-07-10 20:01:27,473,0x401,0x12009297c372,6
2018-07-10 20:01:27,473,0x487,0xca03c303,4
2018-07-10 20:01:27,478,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:27,479,0x248,0x390701000000eb01,8
2018-07-10 20:01:27,479,0x401,0x1300b3971373,6
2018-07-10 20:01:27,483,0x401,0x14005b971c73,6
2018-07-10 20:01:27,483,0x248,0x390701000000eb01,8
2018-07-10 20:01:27,484,0x401,0x15005b973773,6
2018-07-10 20:01:27,484,0x401,0x16005397fd72,6
2018-07-10 20:01:27,488,0x487,0xd503c803,4
2018-07-10 20:01:27,489,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:27,489,0x401,0x1700d998b772,6
2018-07-10 20:01:27,504,0x248,0x390701000000eb01,8
2018-07-10 20:01:28,336,0x401,0x220023972e72,6
2018-07-10 20:01:28,640,0x401,0x23004d976472,6
2018-07-10 20:01:28,645,0x248,0x320701000000eb01,8
2018-07-10 20:01:28,646,0x421,0xa84e150044a43d01,8
2018-07-10 20:01:28,646,0x401,0x000020973772,6
2018-07-10 20:01:28,646,0x248,0x320701000000eb01,8
2018-07-10 20:01:28,650,0x401,0x01003b973072,6
2018-07-10 20:01:28,651,0x487,0xe503e803,4
2018-07-10 20:01:28,651,0x467,0x8b000a008b000b00,8
2018-07-10 20:01:28,656,0x401,0x020051974f72,6
2018-07-10 20:01:28,657,0x248,0x320701000000eb01,8
2018-07-10 20:01:28,657,0x401,0x03005197f271,6
2018-07-10 20:01:28,671,0x401,0x04005a97bf71,6
2018-07-10 20:01:28,672,0x248,0x390701000000eb01,8
2018-07-10 20:01:28,688,0x401,0x05005297a672,6
2018-07-10 20:01:29,173,0x18,0x00,1
