2018-07-12 09:54:42,261,0x248,0x59f0000000003303,8
2018-07-12 09:54:42,261,0x421,0xee4f1600228c0400,8
2018-07-12 09:54:42,265,0x401,0x00004f9e766c,6
2018-07-12 09:54:42,266,0x248,0x59f0000000003303,8
2018-07-12 09:54:42,266,0x401,0x0100399ea66c,6
2018-07-12 09:54:42,267,0x4a7,0x0000000000000000,8
2018-07-12 09:54:42,319,0x248,0x59f0000000003303,8
2018-07-12 09:54:42,319,0x401,0x0300599e616c,6
2018-07-12 09:54:42,320,0x401,0x0400719e076c,6
2018-07-12 09:54:42,324,0x248,0x59f0000000003303,8
2018-07-12 09:54:42,324,0x401,0x0500699e6a6b,6
2018-07-12 09:54:42,325,0x401,0x0600a19f6d6a,6
2018-07-12 09:54:42,329,0x248,0x62f0000000003303,8
2018-07-12 09:54:42,329,0x401,0x0700549e8c6b,6
2018-07-12 09:54:42,330,0x401,0x08004b9ec96a,6
2018-07-12 09:54:42,330,0x1,0x00,1
2018-07-12 09:54:42,345,0x12,0x00,1
2018-07-12 09:54:42,346,0x13,0x00,1
2018-07-12 09:54:42,346,0x18,0x00,1
2018-07-12 09:54:42,579,0x248,0x62f0000000003303,8
2018-07-12 09:54:42,579,0x401,0x0900489fc16a,6
2018-07-12 09:54:42,584,0x401,0x0a00e99dbf6b,6
2018-07-12 09:54:42,584,0x248,0x62f0000000003303,8
2018-07-12 09:54:42,585,0x401,0x0b004d9e926a,6
2018-07-12 09:54:42,585,0x401,0x0c00289f026a,6
2018-07-12 09:54:42,589,0x248,0x62f0000000003303,8
2018-07-12 09:54:42,590,0x401,0x0d00d99f576a,6
2018-07-12 09:54:42,590,0x401,0x0e00669e526a,6
2018-07-12 09:54:42,595,0x248,0x62f0000000003303,8
2018-07-12 09:54:42,595,0x401,0x0f004a9f096a,6
2018-07-12 09:54:42,596,0x401,0x10003a9fad6a,6
2018-07-12 09:54:42,596,0x248,0x62f0000000003303,8
2018-07-12 09:54:42,794,0x401,0x1200e69ee468,6
2018-07-12 09:54:42,795,0x248,0x62f0000000003303,8
2018-07-12 09:54:42,799,0x401,0x1300e49e5869,6
2018-07-12 09:54:42,800,0x401,0x1400649e6569,6
2018-07-12 09:54:42,800,0x248,0x62f0000000003303,8
2018-07-12 09:54:42,801,0x4a7,0x0000000000000000,8
2018-07-12 09:54:42,805,0x401,0x15005d9e4769,6
2018-07-12 09:54:42,806,0x401,0x1600579e5e69,6
2018-07-12 09:54:42,806,0x248,0x62f0000000003303,8
2018-07-12 09:54:42,810,0x401,0x17007a9fee68,6
2018-07-12 09:54:42,811,0x401,0x1800f49e1469,6
2018-07-12 09:54:42,812,0x248,0x59f0000000003303,8
2018-07-12 09:54:42,812,0x401,0x19006d9ebd69,6
2018-07-12 09:54:43,061,0x248,0x62f0000000003303,8
2018-07-12 09:54:43,061,0x401,0x1b00e89efd68,6
2018-07-12 09:54:43,062,0x401,0x1c00619e3369,6
2018-07-12 09:54:43,066,0x1,0x00,1
2018-07-12 09:54:43,066,0x12,0x00,1
2018-07-12 09:54:43,066,0x13,0x00,1
2018-07-12 09:54:43,071,0x18,0x00,1
2018-07-12 09:54:43,071,0x15,0x00,1
2018-07-12 09:54:43,072,0x248,0x59f0000000003303,8
2018-07-12 09:54:43,072,0x401,0x1d00b09e9f68,6
2018-07-12 09:54:43,076,0x563,0x7b32050d0a2e9539,8
2018-07-12 09:54:43,077,0x401,0x1e00319e456a,6
2018-07-12 09:54:43,077,0x248,0x59f0000000003303,8
2018-07-12 09:54:43,187,0x401,0x2000309ef86a,6
2018-07-12 09:54:43,188,0x248,0x59f0000000003303,8
2018-07-12 09:54:43,193,0x401,0x21007e9f7a6b,6
2018-07-12 09:54:43,193,0x401,0x2200289e736b,6
2018-07-12 09:54:43,193,0x248,0x59f0000000003303,8
2018-07-12 09:54:43,194,0x401,0x2300519e236b,6
2018-07-12 09:54:43,199,0x401,0x01003a9ea86c,6
2018-07-12 09:54:43,214,0x248,0x59f0000000003303,8
2018-07-12 09:54:43,215,0x401,0x0200579e776c,6
2018-07-12 09:54:43,215,0x401,0x0300599e5e6c,6
2018-07-12 09:54:43,239,0x248,0x59f0000000003303,8
2018-07-12 09:54:43,239,0x4a7,0x0000000000000000,8
2018-07-12 09:54:43,240,0x401,0x0400719e066c,6
2018-07-12 09:54:43,244,0x401,0x0500699e696b,6
2018-07-12 09:54:43,244,0x248,0x59f0000000003303,8
2018-07-12 09:54:43,245,0x401,0x0600a19f6f6a,6
2018-07-12 09:54:43,259,0x401,0x0700549e8c6b,6
2018-07-12 09:54:43,259,0x248,0x59f0000000003303,8
2018-07-12 09:54:43,259,0x401,0x08004a9ec96a,6
2018-07-12 09:54:43,793,0x248,0x59f0000000003303,8
2018-07-12 09:54:43,794,0x401,0x0a00ea9dbf6b,6
2018-07-12 09:54:43,798,0x401,0x0b004d9e946a,6
2018-07-12 09:54:43,798,0x1,0x00,1
2018-07-12 09:54:43,798,0x12,0x00,1
2018-07-12 09:54:43,803,0x13,0x00,1
2018-07-12 09:54:43,804,0x18,0x00,1
2018-07-12 09:54:43,805,0x15,0x00,1
2018-07-12 09:54:43,805,0x248,0x62f0000000003303,8
2018-07-12 09:54:43,819,0x401,0x0c00279f026a,6
2018-07-12 09:54:43,819,0x401,0x0d00d99f576a,6
2018-07-12 09:54:44,018,0x401,0x0e00659e516a,6
2018-07-12 09:54:44,019,0x401,0x0f004a9f0b6a,6
2018-07-12 09:54:44,023,0x248,0x59f0000000003303,8
2018-07-12 09:54:44,024,0x401,0x1000399fae6a,6
2018-07-12 09:54:44,024,0x401,0x11007c9fc26a,6
2018-07-12 09:54:44,029,0x248,0x59f0000000003303,8
2018-07-12 09:54:44,029,0x401,0x1200e69ee668,6
2018-07-12 09:54:44,030,0x401,0x1300e39e5969,6
2018-07-12 09:54:44,030,0x248,0x62f0000000003303,8
2018-07-12 09:54:44,044,0x401,0x1400659e6569,6
2018-07-12 09:54:44,045,0x401,0x15005d9e4869,6
2018-07-12 09:54:44,140,0x401,0x1600569e5e69,6
2018-07-12 09:54:44,370,0x4a7,0x0000000000000000,8
2018-07-12 09:54:44,371,0x248,0x62f0000000003303,8
2018-07-12 09:54:44,375,0x401,0x1800f59e1469,6
2018-07-12 09:54:44,376,0x401,0x19006d9ebe69,6
2018-07-12 09:54:44,376,0x248,0x59f0000000003303,8
2018-07-12 09:54:44,391,0x401,0x1a00659e276a,6
2018-07-12 09:54:44,391,0x401,0x1b00e79efd68,6
2018-07-12 09:54:44,391,0x248,0x62f0000000003303,8
2018-07-12 09:54:44,524,0x401,0x1d00b09e9f68,6
2018-07-12 09:54:44,525,0x248,0x59f0000000003303,8
2018-07-12 09:54:44,529,0x401,0x1e00319e496a,6
2018-07-12 09:54:44,530,0x401,0x1f004e9e636b,6
2018-07-12 09:54:44,530,0x1,0x00,1
2018-07-12 09:54:44,531,0x12,0x00,1
2018-07-12 09:54:44,535,0x13,0x00,1
2018-07-12 09:54:44,536,0x18,0x00,1
2018-07-12 09:54:44,536,0x15,0x00,1
2018-07-12 09:54:44,551,0x248,0x59f0000000003303,8
2018-07-12 09:54:44,551,0x401,0x20002f9efc6a,6
2018-07-12 09:54:44,736,0x248,0x59f0000000003303,8
2018-07-12 09:54:44,737,0x401,0x2200289e7d6b,6
2018-07-12 09:54:44,741,0x401,0x2300509e266b,6
2018-07-12 09:54:44,742,0x248,0x59f0000000003303,8
2018-07-12 09:54:44,742,0x421,0xef4f16001bcb0400,8
2018-07-12 09:54:44,756,0x401,0x00004f9e746c,6
2018-07-12 09:54:44,853,0x401,0x01003a9eac6c,6
2018-07-12 09:54:44,869,0x401,0x0200579e7d6c,6
2018-07-12 09:54:44,869,0x248,0x62f0000000003303,8
2018-07-12 09:54:44,869,0x401,0x0300589e6c6c,6
2018-07-12 09:54:44,916,0x401,0x0400719e146c,6
2018-07-12 09:54:45,228,0x401,0x05006a9e6c6b,6
2018-07-12 09:54:45,233,0x563,0x7232050d172e20df,8
2018-07-12 09:54:45,234,0x401,0x0600a19f706a,6
2018-07-12 09:54:45,234,0x4a7,0x0000000000000000,8
2018-07-12 09:54:45,235,0x248,0x62f0000000003303,8
2018-07-12 09:54:45,238,0x401,0x0700539e916b,6
2018-07-12 09:54:45,239,0x401,0x08004c9ec96a,6
2018-07-12 09:54:45,239,0x248,0x59f0000000003303,8
2018-07-12 09:54:45,244,0x401,0x0900489fc26a,6
2018-07-12 09:54:45,244,0x401,0x0a00eb9dbf6b,6
2018-07-12 09:54:45,244,0x248,0x59f0000000003303,8
2018-07-12 09:54:45,245,0x401,0x0b004d9e966a,6
2018-07-12 09:54:45,259,0x401,0x0c00269f026a,6
2018-07-12 09:54:45,494,0x401,0x0d00d99f566a,6
2018-07-12 09:54:45,495,0x401,0x0e00669e506a,6
2018-07-12 09:54:45,500,0x1,0x00,1
2018-07-12 09:54:45,500,0x12,0x00,1
2018-07-12 09:54:45,501,0x13,0x00,1
2018-07-12 09:54:45,501,0x18,0x00,1
2018-07-12 09:54:45,505,0x248,0x59f0000000003303,8
2018-07-12 09:54:45,506,0x401,0x11007c9fc26a,6
2018-07-12 09:54:45,520,0x401,0x1200e69ee568,6
2018-07-12 09:54:45,521,0x248,0x62f0000000003303,8
2018-07-12 09:54:45,521,0x401,0x1300e29e5a69,6
2018-07-12 09:54:45,648,0x401,0x1400649e6369,6
2018-07-12 09:54:45,649,0x248,0x62f0000000003303,8
2018-07-12 09:54:45,664,0x401,0x15005d9e4969,6
2018-07-12 09:54:45,665,0x401,0x1600579e5f69,6
2018-07-12 09:54:45,745,0x401,0x17007a9ff068,6
2018-07-12 09:54:45,750,0x401,0x1800f59e1569,6
2018-07-12 09:54:45,751,0x248,0x62f0000000003303,8
2018-07-12 09:54:45,751,0x401,0x19006b9ec269,6
2018-07-12 09:54:45,765,0x401,0x1a00649e266a,6
2018-07-12 09:54:45,766,0x4a7,0x0000000000000000,8
2018-07-12 09:54:45,806,0x248,0x62f0000000003303,8
2018-07-12 09:54:45,807,0x401,0x1b00e79e0069,6
2018-07-12 09:54:45,807,0x401,0x1c00609e3969,6
2018-07-12 09:54:45,822,0x248,0x62f0000000003303,8
2018-07-12 09:54:45,823,0x401,0x1d00b09ea168,6
2018-07-12 09:54:46,027,0x248,0x62f0000000003303,8
2018-07-12 09:54:46,027,0x401,0x1f004e9e676b,6
2018-07-12 09:54:46,032,0x401,0x2000309eff6a,6
2018-07-12 09:54:46,032,0x401,0x21007c9f7d6b,6
2018-07-12 09:54:46,033,0x248,0x59f0000000003303,8
2018-07-12 09:54:46,047,0x401,0x2200289e7c6b,6
2018-07-12 09:54:46,092,0x12,0x00,1
2018-07-12 09:54:46,093,0x13,0x00,1
2018-07-12 09:54:46,097,0x18,0x00,1
2018-07-12 09:54:46,097,0x15,0x00,1
2018-07-12 09:54:46,098,0x401,0x2300509e246b,6
2018-07-12 09:54:46,112,0x248,0x59f0000000003303,8
2018-07-12 09:54:46,113,0x421,0xf54f16003cc80400,8
2018-07-12 09:54:46,113,0x401,0x00004f9e7b6c,6
2018-07-12 09:54:46,114,0x248,0x59f0000000003303,8
2018-07-12 09:54:46,344,0x401,0x0200579e816c,6
2018-07-12 09:54:46,345,0x248,0x62f0000000003303,8
2018-07-12 09:54:46,349,0x401,0x0300589e6a6c,6
2018-07-12 09:54:46,350,0x401,0x0400719e156c,6
2018-07-12 09:54:46,351,0x248,0x59f0000000003303,8
2018-07-12 09:54:46,365,0x401,0x0500699e6e6b,6
2018-07-12 09:54:46,365,0x401,0x0600a29f6f6a,6
2018-07-12 09:54:46,365,0x248,0x59f0000000003303,8
2018-07-12 09:54:46,551,0x401,0x08004a9ece6a,6
2018-07-12 09:54:46,551,0x248,0x62f0000000003303,8
2018-07-12 09:54:46,555,0x401,0x0900499fc36a,6
2018-07-12 09:54:46,556,0x4a7,0x0000000000000000,8
2018-07-12 09:54:46,556,0x401,0x0a00ea9dbf6b,6
2018-07-12 09:54:46,571,0x248,0x62f0000000003303,8
2018-07-12 09:54:46,571,0x401,0x0b004d9e976a,6
2018-07-12 09:54:46,572,0x401,0x0c00289f046a,6
2018-07-12 09:54:46,572,0x248,0x62f0000000003303,8
2018-07-12 09:54:46,659,0x401,0x0e00669e556a,6
2018-07-12 09:54:46,659,0x248,0x62f0000000003303,8
2018-07-12 09:54:46,674,0x401,0x0f004a9f0e6a,6
2018-07-12 09:54:46,843,0x248,0x62f0000000003303,8
2018-07-12 09:54:46,844,0x401,0x11007c9fc26a,6
2018-07-12 09:54:47,017,0x12,0x00,1
2018-07-12 09:54:47,018,0x13,0x00,1
2018-07-12 09:54:47,023,0x18,0x00,1
2018-07-12 09:54:47,023,0x15,0x00,1
2018-07-12 09:54:47,024,0x401,0x1200e69ee868,6
2018-07-12 09:54:47,024,0x248,0x62f0000000003303,8
2018-07-12 09:54:47,039,0x563,0x7232050d0e2e2aa6,8
2018-07-12 09:54:47,199,0x401,0x1400659e6469,6
2018-07-12 09:54:47,199,0x248,0x59f0000000003303,8
2018-07-12 09:54:47,215,0x401,0x15005d9e4b69,6
2018-07-12 09:54:47,215,0x401,0x1600579e6069,6
2018-07-12 09:54:47,216,0x248,0x62f0000000003303,8
2018-07-12 09:54:47,343,0x401,0x1800f49e1569,6
2018-07-12 09:54:47,344,0x248,0x62f0000000003303,8
2018-07-12 09:54:47,375,0x401,0x19006c9ec269,6
2018-07-12 09:54:47,551,0x248,0x62f0000000003303,8
2018-07-12 09:54:47,566,0x401,0x1b00e79efe68,6
2018-07-12 09:54:47,567,0x401,0x1c00609e3669,6
2018-07-12 09:54:47,567,0x248,0x62f0000000003303,8
2018-07-12 09:54:47,567,0x401,0x1d00af9ea068,6
2018-07-12 09:54:47,656,0x401,0x1e00329e4a6a,6
2018-07-12 09:54:47,657,0x248,0x62f0000000003303,8
2018-07-12 09:54:47,661,0x401,0x1f004d9e606b,6
2018-07-12 09:54:47,662,0x401,0x20002f9ef96a,6
2018-07-12 09:54:47,662,0x248,0x62f0000000003303,8
2018-07-12 09:54:47,677,0x401,0x21007d9f776b,6
2018-07-12 09:54:47,805,0x401,0x2200299e746b,6
2018-07-12 09:54:47,806,0x248,0x62f0000000003303,8
2018-07-12 09:54:47,806,0x401,0x2300519e216b,6
2018-07-12 09:54:48,110,0x248,0x59f0000000003303,8
2018-07-12 09:54:48,110,0x401,0x0000509e7f6c,6
2018-07-12 09:54:48,115,0x1,0x00,1
2018-07-12 09:54:48,116,0x12,0x00,1
2018-07-12 09:54:48,116,0x13,0x00,1
2018-07-12 09:54:48,120,0x18,0x00,1
2018-07-12 09:54:48,120,0x15,0x00,1
2018-07-12 09:54:48,121,0x401,0x01003a9ea86c,6
2018-07-12 09:54:48,121,0x248,0x59f0000000003303,8
2018-07-12 09:54:48,135,0x401,0x0200569e7e6c,6
2018-07-12 09:54:48,324,0x248,0x59f0000000003303,8
2018-07-12 09:54:48,324,0x401,0x0400719e126c,6
2018-07-12 09:54:48,339,0x401,0x0500699e6d6b,6
2018-07-12 09:54:48,340,0x248,0x59f0000000003303,8
2018-07-12 09:54:48,499,0x401,0x0600a19f706a,6
2018-07-12 09:54:48,504,0x401,0x0700549e956b,6
2018-07-12 09:54:48,505,0x248,0x59f0000000003303,8
2018-07-12 09:54:48,505,0x401,0x08004b9ecc6a,6
2018-07-12 09:54:48,520,0x401,0x0900499fc66a,6
2018-07-12 09:54:48,521,0x248,0x62f0000000003303,8
2018-07-12 09:54:48,648,0x401,0x0b004d9e966a,6
2018-07-12 09:54:48,648,0x248,0x59f0000000003303,8
2018-07-12 09:54:48,663,0x401,0x0c00279f056a,6
2018-07-12 09:54:48,664,0x4a7,0x0000000000000000,8
2018-07-12 09:54:48,818,0x248,0x62f0000000003303,8
2018-07-12 09:54:48,819,0x401,0x0e00659e536a,6
2018-07-12 09:54:48,833,0x401,0x0f004a9f0d6a,6
2018-07-12 09:54:48,833,0x248,0x59f0000000003303,8
2018-07-12 09:54:48,834,0x401,0x10003a9fb36a,6
2018-07-12 09:54:48,914,0x248,0x59f0000000003303,8
2018-07-12 09:54:48,914,0x401,0x1200e69ee768,6
2018-07-12 09:54:49,095,0x248,0x62f0000000003303,8
2018-07-12 09:54:49,095,0x401,0x1400659e6269,6
2018-07-12 09:54:49,100,0x1,0x00,1
2018-07-12 09:54:49,100,0x12,0x00,1
2018-07-12 09:54:49,100,0x13,0x00,1
2018-07-12 09:54:49,115,0x18,0x00,1
2018-07-12 09:54:49,116,0x15,0x00,1
2018-07-12 09:54:49,117,0x401,0x15005d9e4a69,6
2018-07-12 09:54:49,920,0x401,0x1d00b09ea268,6
2018-07-12 09:54:49,920,0x248,0x62f0000000003303,8
2018-07-12 09:54:49,921,0x401,0x1e00329e4a6a,6
2018-07-12 09:54:49,936,0x401,0x1f004e9e5a6b,6
2018-07-12 09:54:49,936,0x563,0x7232050d0e2ea053,8
2018-07-12 09:54:49,937,0x248,0x62f0000000003303,8
2018-07-12 09:54:50,125,0x4a7,0x0000000000000000,8
2018-07-12 09:54:50,126,0x401,0x21007c9f6f6b,6
2018-07-12 09:54:50,130,0x248,0x62f0000000003303,8
2018-07-12 09:54:50,131,0x401,0x2200289e6e6b,6
2018-07-12 09:54:50,132,0x401,0x2300509e1f6b,6
2018-07-12 09:54:50,146,0x248,0x62f0000000003303,8
2018-07-12 09:54:50,684,0x401,0x0300599e666c,6
2018-07-12 09:54:50,685,0x1,0x00,1
2018-07-12 09:54:50,689,0x12,0x00,1
2018-07-12 09:54:50,690,0x13,0x00,1
2018-07-12 09:54:50,690,0x18,0x00,1
2018-07-12 09:54:50,701,0x15,0x00,1
2018-07-12 09:54:50,701,0x401,0x0400719e156c,6
2018-07-12 09:54:50,702,0x248,0x62f0000000003303,8
2018-07-12 09:54:50,702,0x401,0x0500699e736b,6
2018-07-12 09:54:50,717,0x401,0x0600a19f716a,6
2018-07-12 09:54:51,059,0x401,0x0700549e986b,6
2018-07-12 09:54:51,059,0x401,0x08004a9ecc6a,6
2018-07-12 09:54:51,074,0x248,0x59f0000000003303,8
2018-07-12 09:54:51,075,0x401,0x09004a9fc66a,6
2018-07-12 09:54:51,076,0x401,0x0a00eb9dc16b,6
2018-07-12 09:54:51,327,0x401,0x0b004d9e976a,6
2018-07-12 09:54:51,327,0x401,0x0c00299f046a,6
2018-07-12 09:54:51,332,0x248,0x59f0000000003303,8
2018-07-12 09:54:51,332,0x401,0x0d00d99f5b6a,6
2018-07-12 09:54:51,333,0x401,0x0e00669e526a,6
2018-07-12 09:54:51,337,0x248,0x59f0000000003303,8
2018-07-12 09:54:51,337,0x401,0x0f004a9f0c6a,6
2018-07-12 09:54:51,338,0x4a7,0x0000000000000000,8
2018-07-12 09:54:51,338,0x401,0x10003a9fb46a,6
2018-07-12 09:54:51,343,0x248,0x59f0000000003303,8
2018-07-12 09:54:51,343,0x401,0x11007c9fc66a,6
2018-07-12 09:54:51,344,0x401,0x1200e69ee968,6
2018-07-12 09:54:51,358,0x248,0x59f0000000003303,8
2018-07-12 09:54:51,978,0x401,0x1a00649e1f6a,6
2018-07-12 09:54:51,978,0x248,0x59f0000000003303,8
2018-07-12 09:54:51,983,0x401,0x1b00e79efc68,6
2018-07-12 09:54:51,983,0x401,0x1c00609e3369,6
2018-07-12 09:54:51,984,0x248,0x62f0000000003303,8
2018-07-12 09:54:51,984,0x401,0x1d00b09e9f68,6
2018-07-12 09:54:51,999,0x401,0x1e00329e4a6a,6
2018-07-12 09:54:51,999,0x248,0x62f0000000003303,8
2018-07-12 09:54:52,351,0x401,0x2000309ef26a,6
2018-07-12 09:54:52,351,0x248,0x62f0000000003303,8
2018-07-12 09:54:52,355,0x401,0x21007c9f6d6b,6
2018-07-12 09:54:52,356,0x401,0x2200289e6c6b,6
2018-07-12 09:54:52,356,0x248,0x62f0000000003303,8
2018-07-12 09:54:52,371,0x401,0x2300509e1c6b,6
2018-07-12 09:54:52,371,0x4a7,0x0000000000000000,8
2018-07-12 09:54:52,372,0x421,0xf84f160040d50400,8
2018-07-12 09:54:52,372,0x248,0x62f0000000003303,8
2018-07-12 09:54:52,387,0x401,0x00004f9e7a6c,6
2018-07-12 09:54:52,595,0x248,0x62f0000000003303,8
2018-07-12 09:54:52,600,0x401,0x0200569e7c6c,6
2018-07-12 09:54:52,600,0x401,0x0300589e646c,6
2018-07-12 09:54:52,601,0x248,0x62f0000000003303,8
2018-07-12 09:54:52,615,0x401,0x0400719e186c,6
2018-07-12 09:54:52,616,0x401,0x05006a9e736b,6
2018-07-12 09:54:52,960,0x401,0x0600a29f716a,6
2018-07-12 09:54:52,960,0x1,0x00,1
2018-07-12 09:54:52,965,0x12,0x00,1
2018-07-12 09:54:52,966,0x13,0x00,1
2018-07-12 09:54:52,966,0x18,0x00,1
2018-07-12 09:54:52,970,0x15,0x00,1
2018-07-12 09:54:52,971,0x401,0x0700529e9c6b,6
2018-07-12 09:54:52,972,0x563,0x7232050d122ef594,8
2018-07-12 09:54:52,972,0x248,0x59f0000000003303,8
2018-07-12 09:54:52,976,0x401,0x08004b9ecb6a,6
2018-07-12 09:54:52,976,0x401,0x0900499fc76a,6
2018-07-12 09:54:52,977,0x248,0x62f0000000003303,8
2018-07-12 09:54:52,991,0x401,0x0a00eb9dc06b,6
2018-07-12 09:54:53,096,0x248,0x59f0000000003303,8
2018-07-12 09:54:53,097,0x401,0x0c00279f066a,6
2018-07-12 09:54:53,101,0x401,0x0d00d99f586a,6
2018-07-12 09:54:53,102,0x248,0x59f0000000003303,8
2018-07-12 09:54:53,102,0x401,0x0e00659e516a,6
2018-07-12 09:54:53,103,0x401,0x0f00499f106a,6
2018-07-12 09:54:53,107,0x248,0x59f0000000003303,8
2018-07-12 09:54:53,107,0x401,0x10003b9fb46a,6
2018-07-12 09:54:53,108,0x401,0x11007c9fc76a,6
2018-07-12 09:54:53,122,0x248,0x59f0000000003303,8
2018-07-12 09:54:53,465,0x401,0x1200e69ee768,6
2018-07-12 09:54:53,466,0x401,0x1300e39e5b69,6
2018-07-12 09:54:53,470,0x248,0x59f0000000003303,8
2018-07-12 09:54:53,471,0x401,0x1400659e6169,6
2018-07-12 09:54:53,471,0x401,0x15005d9e4a69,6
2018-07-12 09:54:53,476,0x248,0x59f0000000003303,8
2018-07-12 09:54:53,476,0x401,0x1600579e5e69,6
2018-07-12 09:54:53,477,0x401,0x17007a9ff268,6
2018-07-12 09:54:53,477,0x248,0x59f0000000003303,8
2018-07-12 09:54:53,481,0x401,0x1800f49e1469,6
2018-07-12 09:54:53,481,0x401,0x19006c9eb969,6
2018-07-12 09:54:53,482,0x248,0x62f0000000003303,8
2018-07-12 09:54:53,496,0x401,0x1a00659e1f6a,6
2018-07-12 09:54:53,656,0x12,0x00,1
2018-07-12 09:54:53,656,0x13,0x00,1
2018-07-12 09:54:53,660,0x18,0x00,1
2018-07-12 09:54:53,661,0x15,0x00,1
2018-07-12 09:54:53,661,0x401,0x1b00e79efe68,6
2018-07-12 09:54:53,661,0x248,0x62f0000000003303,8
2018-07-12 09:54:53,676,0x401,0x1e00319e4b6a,6
2018-07-12 09:54:53,879,0x248,0x62f0000000003303,8
2018-07-12 09:54:53,879,0x401,0x20002f9eee6a,6
2018-07-12 09:54:53,884,0x401,0x21007d9f716b,6
2018-07-12 09:54:53,885,0x248,0x62f0000000003303,8
2018-07-12 09:54:53,885,0x401,0x2200289e686b,6
2018-07-12 09:54:53,890,0x401,0x2300509e1b6b,6
2018-07-12 09:54:53,890,0x248,0x62f0000000003303,8
2018-07-12 09:54:53,891,0x421,0xee4f1600f6f10400,8
2018-07-12 09:54:53,891,0x401,0x00004f9e7e6c,6
2018-07-12 09:54:53,895,0x248,0x62f0000000003303,8
2018-07-12 09:54:53,896,0x4a7,0x0000000000000000,8
2018-07-12 09:54:53,897,0x401,0x0100399ea36c,6
2018-07-12 09:54:53,911,0x401,0x0200579e7d6c,6
2018-07-12 09:54:54,065,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,065,0x401,0x0300589e626c,6
2018-07-12 09:54:54,065,0x401,0x0400709e166c,6
2018-07-12 09:54:54,070,0x248,0x62f0000000003303,8
2018-07-12 09:54:54,070,0x401,0x0500689e746b,6
2018-07-12 09:54:54,071,0x401,0x0600a09f736a,6
2018-07-12 09:54:54,085,0x248,0x62f0000000003303,8
2018-07-12 09:54:54,316,0x401,0x08004b9ece6a,6
2018-07-12 09:54:54,317,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,321,0x401,0x0900499fc56a,6
2018-07-12 09:54:54,322,0x1,0x00,1
2018-07-12 09:54:54,322,0x12,0x00,1
2018-07-12 09:54:54,326,0x13,0x00,1
2018-07-12 09:54:54,327,0x18,0x00,1
2018-07-12 09:54:54,327,0x15,0x00,1
2018-07-12 09:54:54,328,0x401,0x0a00ea9dc06b,6
2018-07-12 09:54:54,332,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,332,0x401,0x0b004d9e976a,6
