2018-07-09 12:01:32,636,0x12,0x00,1
2018-07-09 12:01:32,650,0x13,0x00,1
2018-07-09 12:01:32,651,0x18,0x00,1
2018-07-09 12:01:32,651,0x15,0x00,1
2018-07-09 12:01:32,666,0x401,0x0100e899606b,6
2018-07-09 12:01:32,725,0x401,0x0200fc995e6b,6
2018-07-09 12:01:32,725,0x248,0x45f000000000280c,8
2018-07-09 12:01:32,725,0x83,0x01,1
2018-07-09 12:01:32,740,0x97,0x00,1
2018-07-09 12:01:32,788,0x401,0x0300fe998b6b,6
2018-07-09 12:01:32,789,0x487,0x00000000,4
2018-07-09 12:01:32,789,0x467,0x1f0000001f000000,8
2018-07-09 12:01:32,820,0x248,0x45f000000000280c,8
2018-07-09 12:01:32,821,0x401,0x0400159a2c6b,6
2018-07-09 12:01:32,868,0x401,0x05000e9ac76a,6
2018-07-09 12:01:32,916,0x401,0x0600139bb46a,6
2018-07-09 12:01:32,932,0x248,0x45f000000000280c,8
2018-07-09 12:01:32,964,0x401,0x0700fa99b26b,6
2018-07-09 12:01:32,996,0x487,0x00000000,4
2018-07-09 12:01:32,997,0x467,0x1e0000001f000000,8
2018-07-09 12:01:33,028,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,029,0x401,0x0800f199866b,6
2018-07-09 12:01:33,076,0x401,0x0900eb9a616b,6
2018-07-09 12:01:33,124,0x401,0x0a0099995e6b,6
2018-07-09 12:01:33,125,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,172,0x401,0x0b00f2998a6b,6
2018-07-09 12:01:33,188,0x487,0x00000000,4
2018-07-09 12:01:33,204,0x467,0x1d0000001f000000,8
2018-07-09 12:01:33,220,0x401,0x0c00e79aa46a,6
2018-07-09 12:01:33,220,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,268,0x4a7,0x0100000000000000,8
2018-07-09 12:01:33,268,0x401,0x0d00419ce66a,6
2018-07-09 12:01:33,316,0x401,0x0e00119a1d6b,6
2018-07-09 12:01:33,332,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,364,0x401,0x0f00009b0e6b,6
2018-07-09 12:01:33,396,0x487,0x00000000,4
2018-07-09 12:01:33,397,0x467,0x1d0000001f000000,8
2018-07-09 12:01:33,428,0x401,0x1000f89a6b6b,6
2018-07-09 12:01:33,428,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,477,0x401,0x1100919b456b,6
2018-07-09 12:01:33,524,0x401,0x1200689afc6a,6
2018-07-09 12:01:33,524,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,572,0x401,0x13007a9ac46a,6
2018-07-09 12:01:33,588,0x487,0x00000000,4
2018-07-09 12:01:33,588,0x467,0x1c0000001f000000,8
2018-07-09 12:01:33,620,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,636,0x1,0x00,1
2018-07-09 12:01:33,637,0x12,0x00,1
2018-07-09 12:01:33,637,0x13,0x00,1
2018-07-09 12:01:33,652,0x18,0x00,1
2018-07-09 12:01:33,652,0x15,0x00,1
2018-07-09 12:01:33,668,0x401,0x1500029a136a,6
2018-07-09 12:01:33,716,0x401,0x1600fc993f6a,6
2018-07-09 12:01:33,732,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,779,0x401,0x1700d89bfd69,6
2018-07-09 12:01:33,796,0x487,0x00000000,4
2018-07-09 12:01:33,796,0x467,0x1b0000001f000000,8
2018-07-09 12:01:33,828,0x401,0x1800109a9c6a,6
2018-07-09 12:01:33,828,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,876,0x401,0x19000f9a266b,6
2018-07-09 12:01:33,924,0x401,0x1a00099aba6b,6
2018-07-09 12:01:33,924,0x248,0x45f000000000280c,8
2018-07-09 12:01:33,972,0x401,0x1b00829a816a,6
2018-07-09 12:01:33,988,0x487,0x00000000,4
2018-07-09 12:01:33,988,0x467,0x1b0000001f000000,8
2018-07-09 12:01:34,020,0x401,0x1c00049a296b,6
2018-07-09 12:01:34,036,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,068,0x401,0x1d00f199586b,6
2018-07-09 12:01:34,116,0x401,0x1e00e6999b6b,6
2018-07-09 12:01:34,132,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,179,0x401,0x1f00019a936c,6
2018-07-09 12:01:34,196,0x487,0x00000000,4
2018-07-09 12:01:34,196,0x467,0x1b0000001f000000,8
2018-07-09 12:01:34,228,0x401,0x2000e8993d6c,6
2018-07-09 12:01:34,228,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,260,0x4a7,0x0200000000000000,8
2018-07-09 12:01:34,276,0x401,0x2100879bf46c,6
2018-07-09 12:01:34,324,0x401,0x2200df99596d,6
2018-07-09 12:01:34,324,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,372,0x401,0x2300069a7d6d,6
2018-07-09 12:01:34,388,0x487,0x00000000,4
2018-07-09 12:01:34,388,0x467,0x1b0000001f000000,8
2018-07-09 12:01:34,420,0x421,0xbeb4150009160400,8
2018-07-09 12:01:34,436,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,467,0x401,0x0000f0998b6b,6
2018-07-09 12:01:34,516,0x401,0x0100e799626b,6
2018-07-09 12:01:34,532,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,564,0x401,0x0200fc99666b,6
2018-07-09 12:01:34,596,0x487,0x00000000,4
2018-07-09 12:01:34,596,0x467,0x1b0000001f000000,8
2018-07-09 12:01:34,627,0x401,0x0300fe998c6b,6
2018-07-09 12:01:34,628,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,628,0x1,0x00,1
2018-07-09 12:01:34,638,0x12,0x00,1
2018-07-09 12:01:34,639,0x13,0x00,1
2018-07-09 12:01:34,639,0x18,0x00,1
2018-07-09 12:01:34,653,0x15,0x00,1
2018-07-09 12:01:34,670,0x401,0x0400159a2c6b,6
2018-07-09 12:01:34,718,0x401,0x05000f9ac86a,6
2018-07-09 12:01:34,734,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,766,0x401,0x0600139bb46a,6
2018-07-09 12:01:34,798,0x487,0x00000000,4
2018-07-09 12:01:34,798,0x467,0x1b0000001f000000,8
2018-07-09 12:01:34,813,0x401,0x0700fa99b46b,6
2018-07-09 12:01:34,829,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,878,0x401,0x0800f1998d6b,6
2018-07-09 12:01:34,926,0x401,0x0900eb9a616b,6
2018-07-09 12:01:34,926,0x248,0x45f000000000280c,8
2018-07-09 12:01:34,973,0x401,0x0a009999636b,6
2018-07-09 12:01:34,990,0x487,0x00000000,4
2018-07-09 12:01:34,990,0x467,0x1b0000001f000000,8
2018-07-09 12:01:35,022,0x401,0x0b00f1998b6b,6
2018-07-09 12:01:35,022,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,070,0x401,0x0c00e79aa36a,6
2018-07-09 12:01:35,117,0x401,0x0d00419ce66a,6
2018-07-09 12:01:35,134,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,134,0x563,0x1732050d052ea053,8
2018-07-09 12:01:35,165,0x401,0x0e00109a1e6b,6
2018-07-09 12:01:35,198,0x487,0x00000000,4
2018-07-09 12:01:35,198,0x467,0x1c0000001f000000,8
2018-07-09 12:01:35,229,0x401,0x0f00009b0f6b,6
2018-07-09 12:01:35,230,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,245,0x4a7,0x0300000000000000,8
2018-07-09 12:01:35,278,0x401,0x1000f89a6d6b,6
2018-07-09 12:01:35,325,0x401,0x1100919b476b,6
2018-07-09 12:01:35,326,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,373,0x401,0x1200679afd6a,6
2018-07-09 12:01:35,390,0x487,0x00000000,4
2018-07-09 12:01:35,390,0x467,0x1c0000001f000000,8
2018-07-09 12:01:35,421,0x401,0x13007a9ac66a,6
2018-07-09 12:01:35,437,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,470,0x401,0x1400089a846a,6
2018-07-09 12:01:35,517,0x401,0x1500039a116a,6
2018-07-09 12:01:35,534,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,565,0x401,0x1600fd99426a,6
2018-07-09 12:01:35,597,0x487,0x00000000,4
2018-07-09 12:01:35,598,0x467,0x1c0000001f000000,8
2018-07-09 12:01:35,629,0x401,0x1700d69bfc69,6
2018-07-09 12:01:35,630,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,636,0x12,0x00,1
2018-07-09 12:01:35,637,0x13,0x00,1
2018-07-09 12:01:35,651,0x18,0x00,1
2018-07-09 12:01:35,652,0x15,0x00,1
2018-07-09 12:01:35,667,0x401,0x18000f9a9a6a,6
2018-07-09 12:01:35,715,0x401,0x19000e9a276b,6
2018-07-09 12:01:35,731,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,779,0x401,0x1a00089abd6b,6
2018-07-09 12:01:35,795,0x487,0x00000000,4
2018-07-09 12:01:35,796,0x467,0x1c00000020000000,8
2018-07-09 12:01:35,827,0x401,0x1b00809a806a,6
2018-07-09 12:01:35,828,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,875,0x401,0x1c00059a2c6b,6
2018-07-09 12:01:35,923,0x401,0x1d00f099566b,6
2018-07-09 12:01:35,924,0x248,0x45f000000000280c,8
2018-07-09 12:01:35,971,0x401,0x1e00e6999b6b,6
2018-07-09 12:01:35,987,0x487,0x00000000,4
2018-07-09 12:01:35,988,0x467,0x1c00000020000000,8
2018-07-09 12:01:36,019,0x401,0x1f00029a946c,6
2018-07-09 12:01:36,035,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,067,0x401,0x2000e7993d6c,6
2018-07-09 12:01:36,131,0x401,0x2100869bf66c,6
2018-07-09 12:01:36,132,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,179,0x401,0x2200de99556d,6
2018-07-09 12:01:36,195,0x487,0x00000000,4
2018-07-09 12:01:36,196,0x467,0x1c00000020000000,8
2018-07-09 12:01:36,227,0x401,0x2300069a786d,6
2018-07-09 12:01:36,228,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,243,0x4a7,0x0400000000000000,8
2018-07-09 12:01:36,275,0x421,0xaab41500779f0400,8
2018-07-09 12:01:36,323,0x401,0x0000ef998c6b,6
2018-07-09 12:01:36,324,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,371,0x401,0x0100e799656b,6
2018-07-09 12:01:36,387,0x487,0x00000000,4
2018-07-09 12:01:36,388,0x467,0x1c00000020000000,8
2018-07-09 12:01:36,419,0x401,0x0200fb99676b,6
2018-07-09 12:01:36,435,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,467,0x401,0x0300fd99906b,6
2018-07-09 12:01:36,531,0x401,0x0400149a2d6b,6
2018-07-09 12:01:36,532,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,579,0x401,0x05000d9acd6a,6
2018-07-09 12:01:36,595,0x487,0x00000000,4
2018-07-09 12:01:36,595,0x467,0x1c00000020000000,8
2018-07-09 12:01:36,627,0x401,0x0600119bb66a,6
2018-07-09 12:01:36,638,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,639,0x12,0x00,1
2018-07-09 12:01:36,653,0x13,0x00,1
2018-07-09 12:01:36,654,0x18,0x00,1
2018-07-09 12:01:36,654,0x15,0x00,1
2018-07-09 12:01:36,669,0x401,0x0700f999b36b,6
2018-07-09 12:01:36,717,0x401,0x0800f099886b,6
2018-07-09 12:01:36,733,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,765,0x401,0x0900ea9a666b,6
2018-07-09 12:01:36,797,0x487,0x00000000,4
2018-07-09 12:01:36,798,0x467,0x1c00000020000000,8
2018-07-09 12:01:36,829,0x401,0x0a0097996a6b,6
2018-07-09 12:01:36,830,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,877,0x401,0x0b00f199906b,6
2018-07-09 12:01:36,925,0x401,0x0c00e69aa66a,6
2018-07-09 12:01:36,925,0x248,0x45f000000000280c,8
2018-07-09 12:01:36,973,0x401,0x0d00419ce56a,6
2018-07-09 12:01:36,989,0x487,0x00000000,4
2018-07-09 12:01:36,990,0x467,0x1c00000020000000,8
2018-07-09 12:01:37,021,0x401,0x0e00109a1f6b,6
2018-07-09 12:01:37,037,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,069,0x401,0x0f00ff9a116b,6
2018-07-09 12:01:37,117,0x401,0x1000f89a706b,6
2018-07-09 12:01:37,133,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,165,0x401,0x1100919b476b,6
2018-07-09 12:01:37,197,0x487,0x00000000,4
2018-07-09 12:01:37,198,0x467,0x1c00000020000000,8
2018-07-09 12:01:37,229,0x401,0x1200689afd6a,6
2018-07-09 12:01:37,230,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,245,0x4a7,0x0500000000000000,8
2018-07-09 12:01:37,277,0x401,0x13007b9ac56a,6
2018-07-09 12:01:37,325,0x401,0x1400079a836a,6
2018-07-09 12:01:37,326,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,373,0x401,0x1500029a146a,6
2018-07-09 12:01:37,389,0x487,0x00000000,4
2018-07-09 12:01:37,390,0x467,0x1c00000020000000,8
2018-07-09 12:01:37,421,0x401,0x1600fc99416a,6
2018-07-09 12:01:37,437,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,469,0x401,0x1700d79bfe69,6
2018-07-09 12:01:37,517,0x401,0x18000e9a9c6a,6
2018-07-09 12:01:37,533,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,581,0x401,0x19000e9a2a6b,6
2018-07-09 12:01:37,597,0x487,0x00000000,4
2018-07-09 12:01:37,598,0x467,0x1c00000020000000,8
2018-07-09 12:01:37,629,0x401,0x1a00089ac16b,6
2018-07-09 12:01:37,639,0x563,0x1f320a1af42de0b3,8
2018-07-09 12:01:37,640,0x1,0x00,1
2018-07-09 12:01:37,640,0x12,0x00,1
2018-07-09 12:01:37,645,0x13,0x00,1
2018-07-09 12:01:37,645,0x18,0x00,1
2018-07-09 12:01:37,646,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,660,0x15,0x00,1
2018-07-09 12:01:37,676,0x401,0x1b00819a826a,6
2018-07-09 12:01:37,724,0x401,0x1c00039a306b,6
2018-07-09 12:01:37,740,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,772,0x401,0x1d00f099586b,6
2018-07-09 12:01:37,788,0x487,0x00000000,4
2018-07-09 12:01:37,789,0x467,0x1c00000020000000,8
2018-07-09 12:01:37,820,0x401,0x1e00e5999b6b,6
2018-07-09 12:01:37,836,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,868,0x401,0x1f00019a936c,6
2018-07-09 12:01:37,916,0x401,0x2000e699466c,6
2018-07-09 12:01:37,932,0x248,0x45f000000000280c,8
2018-07-09 12:01:37,980,0x401,0x2100869bf96c,6
2018-07-09 12:01:37,996,0x487,0x00000000,4
2018-07-09 12:01:37,997,0x467,0x1c00000020000000,8
2018-07-09 12:01:38,028,0x401,0x2200de99576d,6
2018-07-09 12:01:38,028,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,076,0x401,0x2300049a746d,6
2018-07-09 12:01:38,124,0x421,0xa4b41500841f0500,8
2018-07-09 12:01:38,140,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,172,0x401,0x0000ef99836b,6
2018-07-09 12:01:38,188,0x487,0x00000000,4
2018-07-09 12:01:38,188,0x467,0x1c00000020000000,8
2018-07-09 12:01:38,220,0x401,0x0100e699666b,6
2018-07-09 12:01:38,236,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,236,0x4a7,0x0600000000000000,8
2018-07-09 12:01:38,268,0x401,0x0200fa996a6b,6
2018-07-09 12:01:38,316,0x401,0x0300fc99956b,6
2018-07-09 12:01:38,332,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,380,0x401,0x0400149a326b,6
2018-07-09 12:01:38,396,0x487,0x00000000,4
2018-07-09 12:01:38,396,0x467,0x1c00000020000000,8
2018-07-09 12:01:38,428,0x401,0x05000d9ace6a,6
2018-07-09 12:01:38,428,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,476,0x401,0x0600119bb76a,6
2018-07-09 12:01:38,524,0x401,0x0700f999b36b,6
2018-07-09 12:01:38,540,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,572,0x401,0x0800f099836b,6
2018-07-09 12:01:38,588,0x487,0x00000000,4
2018-07-09 12:01:38,588,0x467,0x1c00000020000000,8
2018-07-09 12:01:38,620,0x401,0x0900ea9a666b,6
2018-07-09 12:01:38,636,0x1,0x00,1
2018-07-09 12:01:38,641,0x12,0x00,1
2018-07-09 12:01:38,642,0x13,0x00,1
2018-07-09 12:01:38,642,0x18,0x00,1
2018-07-09 12:01:38,643,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,657,0x15,0x00,1
2018-07-09 12:01:38,673,0x401,0x0a009899676b,6
2018-07-09 12:01:38,721,0x401,0x0b00f299936b,6
2018-07-09 12:01:38,737,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,769,0x401,0x0c00e69aa76a,6
2018-07-09 12:01:38,785,0x487,0x00000000,4
2018-07-09 12:01:38,801,0x467,0x1c00000020000000,8
2018-07-09 12:01:38,817,0x401,0x0d00409ce76a,6
2018-07-09 12:01:38,833,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,881,0x401,0x0e00119a216b,6
2018-07-09 12:01:38,929,0x401,0x0f00fe9a126b,6
2018-07-09 12:01:38,929,0x248,0x45f000000000280c,8
2018-07-09 12:01:38,977,0x401,0x1000f89a726b,6
2018-07-09 12:01:38,993,0x487,0x00000000,4
2018-07-09 12:01:38,993,0x467,0x1c00000020000000,8
2018-07-09 12:01:39,025,0x401,0x1100909b496b,6
2018-07-09 12:01:39,041,0x248,0x45f000000000280c,8
2018-07-09 12:01:39,073,0x401,0x1200679a016b,6
2018-07-09 12:01:39,121,0x401,0x13007b9ac96a,6
2018-07-09 12:01:39,137,0x248,0x45f000000000280c,8
2018-07-09 12:01:39,184,0x401,0x1400079a866a,6
2018-07-09 12:01:39,201,0x487,0x00000000,4
2018-07-09 12:01:39,201,0x467,0x1c00000020000000,8
2018-07-09 12:01:39,232,0x401,0x1500029a186a,6
2018-07-09 12:01:39,233,0x248,0x45f000000000280c,8
2018-07-09 12:01:39,248,0x4a7,0x0700000000000000,8
2018-07-09 12:01:39,281,0x401,0x1600fd99456a,6
2018-07-09 12:01:39,329,0x401,0x1700d79b006a,6
2018-07-09 12:01:39,344,0x248,0x45f000000000280c,8
2018-07-09 12:01:39,377,0x401,0x18000e9a9f6a,6
2018-07-09 12:01:39,393,0x487,0x00000000,4
2018-07-09 12:01:39,393,0x467,0x1c00000020000000,8
2018-07-09 12:01:39,425,0x401,0x19000d9a336b,6
2018-07-09 12:01:40,701,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,701,0x401,0x1a00079ac36b,6
2018-07-09 12:01:40,702,0x401,0x1b00809a856a,6
2018-07-09 12:01:40,702,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,702,0x401,0x1c00049a306b,6
2018-07-09 12:01:40,703,0x487,0x00000000,4
2018-07-09 12:01:40,703,0x467,0x1c00000020000000,8
2018-07-09 12:01:40,703,0x401,0x1d00f099586b,6
2018-07-09 12:01:40,704,0x1,0x00,1
2018-07-09 12:01:40,704,0x12,0x00,1
2018-07-09 12:01:40,704,0x13,0x00,1
2018-07-09 12:01:40,704,0x18,0x00,1
2018-07-09 12:01:40,705,0x15,0x00,1
2018-07-09 12:01:40,705,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,706,0x401,0x1e00e599a16b,6
2018-07-09 12:01:40,706,0x401,0x1f00019a946c,6
2018-07-09 12:01:40,706,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,707,0x401,0x2000e7994a6c,6
2018-07-09 12:01:40,707,0x487,0x00000000,4
2018-07-09 12:01:40,708,0x467,0x1c00000020000000,8
2018-07-09 12:01:40,708,0x401,0x2100869bfb6c,6
2018-07-09 12:01:40,708,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,708,0x401,0x2200dc99526d,6
2018-07-09 12:01:40,709,0x401,0x2300059a6f6d,6
2018-07-09 12:01:40,709,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,709,0x421,0x9eb41500fc4e0500,8
2018-07-09 12:01:40,710,0x487,0x00000000,4
2018-07-09 12:01:40,710,0x467,0x1c00000020000000,8
2018-07-09 12:01:40,710,0x401,0x0000ef99866b,6
2018-07-09 12:01:40,710,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,711,0x401,0x0100e7996a6b,6
2018-07-09 12:01:40,711,0x401,0x0200fb99666b,6
2018-07-09 12:01:40,711,0x563,0x24320a1af42d2af9,8
2018-07-09 12:01:40,712,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,712,0x401,0x0300fd99906b,6
2018-07-09 12:01:40,712,0x487,0x00000000,4
2018-07-09 12:01:40,713,0x467,0x1c00000020000000,8
2018-07-09 12:01:40,713,0x401,0x0400159a336b,6
2018-07-09 12:01:40,713,0x4a7,0x0800000000000000,8
2018-07-09 12:01:40,713,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,713,0x401,0x05000d9acf6a,6
2018-07-09 12:01:40,714,0x401,0x0600119bb56a,6
2018-07-09 12:01:40,714,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,715,0x401,0x0700f899b66b,6
2018-07-09 12:01:40,715,0x487,0x00000000,4
2018-07-09 12:01:40,715,0x467,0x1c00000020000000,8
2018-07-09 12:01:40,716,0x401,0x0800f0998a6b,6
2018-07-09 12:01:40,716,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,716,0x401,0x0900e99a696b,6
2018-07-09 12:01:40,717,0x401,0x0a009899666b,6
2018-07-09 12:01:40,717,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,717,0x401,0x0b00f1998e6b,6
2018-07-09 12:01:40,717,0x487,0x00000000,4
2018-07-09 12:01:40,718,0x467,0x1c00000020000000,8
2018-07-09 12:01:40,718,0x401,0x0c00e69aa76a,6
2018-07-09 12:01:40,718,0x1,0x00,1
2018-07-09 12:01:40,719,0x12,0x00,1
2018-07-09 12:01:40,719,0x13,0x00,1
2018-07-09 12:01:40,719,0x18,0x00,1
2018-07-09 12:01:40,719,0x15,0x00,1
2018-07-09 12:01:40,720,0x248,0x45f000000000280c,8
2018-07-09 12:01:40,720,0x401,0x0d00409ce86a,6
