2018-07-09 20:57:57,693,0x12,0x00,1
2018-07-09 20:57:57,694,0x13,0x00,1
2018-07-09 20:57:57,694,0x18,0x00,1
2018-07-09 20:57:58,436,0x401,0x0a00cf987271,6
2018-07-09 20:57:58,437,0x401,0x0b0019992b71,6
2018-07-09 20:57:58,441,0x401,0x0c00e299c270,6
2018-07-09 20:57:58,442,0x401,0x0d000b9bbc70,6
2018-07-09 20:57:58,442,0x401,0x0e003399b370,6
2018-07-09 20:57:58,457,0x401,0x0f00f699ff6f,6
2018-07-09 20:57:58,458,0x401,0x1000f4992270,6
2018-07-09 20:57:58,918,0x401,0x12007999f671,6
2018-07-09 20:57:58,919,0x401,0x13008e99e472,6
2018-07-09 20:57:58,923,0x401,0x14002d99ba72,6
2018-07-09 20:57:58,924,0x401,0x15002a99c572,6
2018-07-09 20:57:58,924,0x401,0x160023994f72,6
2018-07-09 20:57:58,929,0x401,0x1700c49a5b71,6
2018-07-09 20:57:58,929,0x1,0x00,1
2018-07-09 20:57:58,930,0x12,0x00,1
2018-07-09 20:57:58,930,0x13,0x00,1
2018-07-09 20:57:58,944,0x18,0x00,1
2018-07-09 20:57:59,166,0x401,0x19003399c370,6
2018-07-09 20:57:59,167,0x401,0x1a002d999970,6
2018-07-09 20:57:59,181,0x401,0x1b009699de71,6
2018-07-09 20:57:59,181,0x401,0x1c002a993372,6
2018-07-09 20:57:59,182,0x401,0x1d001299a571,6
2018-07-09 20:57:59,277,0x401,0x1f0026993870,6
2018-07-09 20:57:59,469,0x401,0x2100699afc70,6
2018-07-09 20:57:59,470,0x401,0x22000699c770,6
2018-07-09 20:57:59,501,0x401,0x23002899a470,6
2018-07-09 20:57:59,549,0x421,0xd993150046d6ffff,8
2018-07-09 20:58:00,029,0x401,0x01000d994270,6
2018-07-09 20:58:00,030,0x401,0x02002199ea6f,6
2018-07-09 20:58:00,034,0x401,0x03002399d46f,6
2018-07-09 20:58:00,035,0x401,0x04003899cd6f,6
2018-07-09 20:58:00,035,0x401,0x050032995070,6
2018-07-09 20:58:00,039,0x401,0x0600059a5671,6
2018-07-09 20:58:00,040,0x1,0x00,1
2018-07-09 20:58:00,040,0x12,0x00,1
2018-07-09 20:58:00,041,0x13,0x00,1
2018-07-09 20:58:00,055,0x18,0x00,1
2018-07-09 20:58:00,055,0x401,0x070020991c71,6
2018-07-09 20:58:00,174,0x401,0x0900ec991671,6
2018-07-09 20:58:00,175,0x401,0x0a00ce987771,6
2018-07-09 20:58:00,179,0x401,0x0b0018992a71,6
2018-07-09 20:58:00,179,0x401,0x0c00e299c270,6
2018-07-09 20:58:00,180,0x401,0x0d000b9bc070,6
2018-07-09 20:58:00,184,0x401,0x0e003399ba70,6
2018-07-09 20:58:00,185,0x401,0x0f00f6991370,6
2018-07-09 20:58:00,186,0x563,0x672c001700000000,8
2018-07-09 20:58:00,186,0x401,0x1000f4993570,6
2018-07-09 20:58:00,200,0x401,0x1100729a9770,6
2018-07-09 20:58:00,406,0x401,0x13008e99e372,6
2018-07-09 20:58:00,407,0x401,0x14002d99b672,6
2018-07-09 20:58:00,421,0x401,0x15002a99c472,6
2018-07-09 20:58:00,422,0x401,0x160023994f72,6
2018-07-09 20:58:00,470,0x401,0x1700c59a5a71,6
2018-07-09 20:58:00,470,0x401,0x180034993771,6
2018-07-09 20:58:00,566,0x401,0x1a002f99a370,6
2018-07-09 20:58:00,571,0x1,0x00,1
2018-07-09 20:58:00,571,0x12,0x00,1
2018-07-09 20:58:00,572,0x13,0x00,1
2018-07-09 20:58:00,586,0x18,0x00,1
2018-07-09 20:58:00,635,0x401,0x1c002b993172,6
2018-07-09 20:58:01,242,0x401,0x20000e99c170,6
2018-07-09 20:58:01,243,0x401,0x2100689af670,6
2018-07-09 20:58:01,247,0x401,0x22000599c370,6
2018-07-09 20:58:01,247,0x401,0x230028999f70,6
2018-07-09 20:58:01,248,0x421,0xdc93150094f7ffff,8
2018-07-09 20:58:01,262,0x401,0x00001699e96f,6
2018-07-09 20:58:01,263,0x401,0x01000d994370,6
2018-07-09 20:58:01,264,0x401,0x02002299ea6f,6
2018-07-09 20:58:01,374,0x401,0x03002299d16f,6
2018-07-09 20:58:01,375,0x401,0x04003899cc6f,6
2018-07-09 20:58:01,376,0x401,0x050031995070,6
2018-07-09 20:58:01,693,0x401,0x070020991571,6
2018-07-09 20:58:01,693,0x401,0x080017995071,6
2018-07-09 20:58:01,697,0x401,0x0900ec991471,6
2018-07-09 20:58:01,698,0x1,0x00,1
2018-07-09 20:58:01,698,0x12,0x00,1
2018-07-09 20:58:01,712,0x13,0x00,1
2018-07-09 20:58:01,713,0x18,0x00,1
2018-07-09 20:58:01,714,0x401,0x0a00cf987871,6
2018-07-09 20:58:01,793,0x401,0x0d000b9bbf70,6
2018-07-09 20:58:01,873,0x401,0x0e003399b770,6
2018-07-09 20:58:01,985,0x401,0x1000f3994870,6
2018-07-09 20:58:02,144,0x401,0x12007899f271,6
2018-07-09 20:58:02,687,0x401,0x14002d99b472,6
2018-07-09 20:58:02,687,0x401,0x15002a99c472,6
2018-07-09 20:58:02,691,0x401,0x160022995072,6
2018-07-09 20:58:02,692,0x401,0x1700c49a5c71,6
2018-07-09 20:58:02,692,0x401,0x180033993871,6
2018-07-09 20:58:02,707,0x401,0x19003399d470,6
2018-07-09 20:58:02,708,0x401,0x1a002f99ac70,6
2018-07-09 20:58:02,904,0x401,0x1c002b993372,6
2018-07-09 20:58:02,905,0x563,0x8a2c85eb00000000,8
2018-07-09 20:58:02,905,0x401,0x1d0011999d71,6
2018-07-09 20:58:02,906,0x1,0x00,1
2018-07-09 20:58:02,920,0x12,0x00,1
2018-07-09 20:58:02,921,0x13,0x00,1
2018-07-09 20:58:02,921,0x18,0x00,1
2018-07-09 20:58:03,104,0x401,0x1f0025993970,6
2018-07-09 20:58:03,104,0x401,0x20000f99c370,6
2018-07-09 20:58:03,119,0x401,0x2100699af770,6
2018-07-09 20:58:03,120,0x401,0x22000699bb70,6
2018-07-09 20:58:03,120,0x401,0x230027999f70,6
2018-07-09 20:58:03,167,0x421,0xdd9315000dedffff,8
2018-07-09 20:58:03,168,0x401,0x00001799e86f,6
2018-07-09 20:58:03,231,0x401,0x01000d994270,6
2018-07-09 20:58:03,391,0x401,0x03002299d46f,6
2018-07-09 20:58:03,392,0x401,0x04003899cb6f,6
2018-07-09 20:58:03,583,0x401,0x0600059a5771,6
2018-07-09 20:58:03,583,0x401,0x070020991b71,6
2018-07-09 20:58:03,598,0x401,0x080019995071,6
2018-07-09 20:58:04,084,0x401,0x0a00cf987471,6
2018-07-09 20:58:04,085,0x401,0x0b0019992971,6
2018-07-09 20:58:04,089,0x401,0x0c00e299bc70,6
2018-07-09 20:58:04,089,0x1,0x00,1
2018-07-09 20:58:04,090,0x12,0x00,1
2018-07-09 20:58:04,094,0x13,0x00,1
2018-07-09 20:58:04,095,0x18,0x00,1
2018-07-09 20:58:04,095,0x401,0x0d000b9bbf70,6
2018-07-09 20:58:04,096,0x401,0x0e003299b670,6
2018-07-09 20:58:04,100,0x401,0x0f00f6991a70,6
2018-07-09 20:58:04,100,0x401,0x1000f3994f70,6
2018-07-09 20:58:04,101,0x401,0x1100729a8d70,6
2018-07-09 20:58:04,114,0x401,0x12007899f571,6
2018-07-09 20:58:04,155,0x401,0x14002e99b472,6
2018-07-09 20:58:04,155,0x401,0x15002a99c472,6
2018-07-09 20:58:04,170,0x401,0x160023995172,6
2018-07-09 20:58:04,170,0x401,0x1700c59a5c71,6
2018-07-09 20:58:04,342,0x401,0x180033993871,6
2018-07-09 20:58:04,343,0x401,0x19003399d470,6
2018-07-09 20:58:04,343,0x401,0x1a002e99aa70,6
2018-07-09 20:58:04,357,0x401,0x1b009599df71,6
2018-07-09 20:58:04,437,0x401,0x1d0010999e71,6
2018-07-09 20:58:04,613,0x401,0x1f0026993870,6
2018-07-09 20:58:04,720,0x1,0x00,1
2018-07-09 20:58:04,721,0x12,0x00,1
2018-07-09 20:58:04,735,0x13,0x00,1
2018-07-09 20:58:04,736,0x18,0x00,1
2018-07-09 20:58:04,912,0x401,0x22000699c270,6
2018-07-09 20:58:04,927,0x401,0x23002899a370,6
2018-07-09 20:58:04,928,0x421,0xe193150099fbffff,8
2018-07-09 20:58:05,375,0x401,0x01000d994270,6
2018-07-09 20:58:05,375,0x401,0x02002299ea6f,6
2018-07-09 20:58:05,380,0x401,0x03002399d26f,6
2018-07-09 20:58:05,381,0x401,0x04003899ca6f,6
2018-07-09 20:58:05,381,0x563,0x702cdabb00000000,8
2018-07-09 20:58:05,385,0x401,0x050032994e70,6
2018-07-09 20:58:05,386,0x401,0x0600069a5771,6
2018-07-09 20:58:05,386,0x401,0x070020991c71,6
2018-07-09 20:58:05,387,0x401,0x080018995071,6
2018-07-09 20:58:05,401,0x401,0x0900ed991471,6
2018-07-09 20:58:05,448,0x401,0x0a00d0987371,6
2018-07-09 20:58:05,449,0x401,0x0b0018992a71,6
2018-07-09 20:58:05,561,0x401,0x0d000b9bc170,6
2018-07-09 20:58:05,562,0x401,0x0e003399b870,6
2018-07-09 20:58:05,673,0x1,0x00,1
2018-07-09 20:58:05,688,0x12,0x00,1
2018-07-09 20:58:05,689,0x13,0x00,1
2018-07-09 20:58:05,689,0x18,0x00,1
2018-07-09 20:58:05,690,0x401,0x1000f4992870,6
2018-07-09 20:58:05,849,0x401,0x13008e99e272,6
2018-07-09 20:58:05,849,0x401,0x14002e99b872,6
2018-07-09 20:58:05,993,0x401,0x160024995272,6
2018-07-09 20:58:06,230,0x401,0x180034993d71,6
2018-07-09 20:58:06,231,0x401,0x19003399da70,6
2018-07-09 20:58:06,245,0x401,0x1a002e99ae70,6
2018-07-09 20:58:06,722,0x401,0x1c002b992f72,6
2018-07-09 20:58:06,723,0x401,0x1d0012999771,6
2018-07-09 20:58:06,727,0x401,0x1e000a996a70,6
2018-07-09 20:58:06,727,0x401,0x1f0025993770,6
2018-07-09 20:58:06,728,0x401,0x20000f99c270,6
2018-07-09 20:58:06,732,0x401,0x2100699af570,6
2018-07-09 20:58:06,733,0x401,0x22000699c570,6
2018-07-09 20:58:06,733,0x401,0x23002899a470,6
2018-07-09 20:58:06,733,0x1,0x00,1
2018-07-09 20:58:06,747,0x12,0x00,1
2018-07-09 20:58:06,748,0x13,0x00,1
2018-07-09 20:58:06,748,0x18,0x00,1
2018-07-09 20:58:06,987,0x401,0x01000d994070,6
2018-07-09 20:58:06,988,0x401,0x02002299ea6f,6
2018-07-09 20:58:07,195,0x401,0x04003899cb6f,6
2018-07-09 20:58:07,435,0x401,0x070020991771,6
2018-07-09 20:58:07,564,0x401,0x0900ec991471,6
2018-07-09 20:58:07,564,0x401,0x0a00cf987171,6
2018-07-09 20:58:07,841,0x401,0x0c00e399c170,6
2018-07-09 20:58:07,842,0x401,0x0d000c9bba70,6
2018-07-09 20:58:07,842,0x401,0x0e003399ae70,6
2018-07-09 20:58:07,856,0x401,0x0f00f699ea6f,6
2018-07-09 20:58:08,219,0x401,0x1100729a9870,6
2018-07-09 20:58:08,219,0x563,0x8a2c75c400000000,8
2018-07-09 20:58:08,224,0x401,0x12007999f171,6
2018-07-09 20:58:08,224,0x1,0x00,1
2018-07-09 20:58:08,225,0x12,0x00,1
2018-07-09 20:58:08,229,0x13,0x00,1
2018-07-09 20:58:08,229,0x18,0x00,1
2018-07-09 20:58:08,230,0x401,0x13008e99e372,6
2018-07-09 20:58:08,230,0x401,0x14002d99b772,6
2018-07-09 20:58:08,234,0x401,0x15002a99c672,6
2018-07-09 20:58:08,234,0x401,0x160023995372,6
2018-07-09 20:58:08,235,0x401,0x1700c59a5b71,6
2018-07-09 20:58:08,250,0x401,0x180034993e71,6
2018-07-09 20:58:08,330,0x401,0x1a002e99b770,6
2018-07-09 20:58:08,330,0x401,0x1b009599da71,6
2018-07-09 20:58:08,393,0x401,0x1d0011999471,6
2018-07-09 20:58:08,394,0x401,0x1e000a996870,6
2018-07-09 20:58:08,409,0x401,0x1f0025993770,6
2018-07-09 20:58:08,607,0x401,0x2100699af370,6
2018-07-09 20:58:08,608,0x401,0x22000699bb70,6
2018-07-09 20:58:08,622,0x401,0x230028999d70,6
2018-07-09 20:58:08,760,0x401,0x00001799e86f,6
2018-07-09 20:58:08,761,0x401,0x01000d993f70,6
2018-07-09 20:58:08,765,0x1,0x00,1
2018-07-09 20:58:08,766,0x12,0x00,1
2018-07-09 20:58:08,766,0x13,0x00,1
2018-07-09 20:58:08,780,0x18,0x00,1
2018-07-09 20:58:08,813,0x401,0x03002399d16f,6
2018-07-09 20:58:08,877,0x401,0x04003799cc6f,6
2018-07-09 20:58:08,878,0x401,0x050033994e70,6
2018-07-09 20:58:09,074,0x401,0x070020991471,6
2018-07-09 20:58:09,075,0x401,0x080018994871,6
2018-07-09 20:58:09,075,0x401,0x0900ec991271,6
2018-07-09 20:58:09,075,0x401,0x0a00ce987271,6
2018-07-09 20:58:09,392,0x401,0x0c00e299bf70,6
2018-07-09 20:58:09,392,0x401,0x0d000c9bbd70,6
2018-07-09 20:58:09,396,0x401,0x0e003399b770,6
2018-07-09 20:58:09,397,0x401,0x0f00f699f56f,6
2018-07-09 20:58:09,398,0x401,0x1000f4992b70,6
2018-07-09 20:58:09,412,0x401,0x1100729a9b70,6
2018-07-09 20:58:09,412,0x401,0x12007899f271,6
2018-07-09 20:58:09,572,0x401,0x14002d99b672,6
2018-07-09 20:58:09,620,0x401,0x15002a99c472,6
2018-07-09 20:58:09,625,0x1,0x00,1
2018-07-09 20:58:09,625,0x12,0x00,1
2018-07-09 20:58:09,626,0x13,0x00,1
2018-07-09 20:58:09,640,0x18,0x00,1
2018-07-09 20:58:09,758,0x401,0x1700c49a5971,6
2018-07-09 20:58:09,759,0x401,0x180034993d71,6
2018-07-09 20:58:09,774,0x401,0x19003399df70,6
2018-07-09 20:58:09,774,0x401,0x1a002e99b470,6
2018-07-09 20:58:09,853,0x401,0x1c002a992d72,6
2018-07-09 20:58:09,854,0x401,0x1d0012999271,6
2018-07-09 20:58:09,934,0x563,0x632cdabb00000000,8
2018-07-09 20:58:09,934,0x401,0x1f0025993270,6
2018-07-09 20:58:10,134,0x401,0x2100699aec70,6
2018-07-09 20:58:10,135,0x401,0x22000599b970,6
2018-07-09 20:58:10,149,0x401,0x230027999b70,6
2018-07-09 20:58:10,386,0x401,0x00001799e66f,6
2018-07-09 20:58:10,391,0x308,0x0700,2
2018-07-09 20:58:10,392,0xf3,0x00,1
2018-07-09 20:58:10,392,0x63,0x00,1
2018-07-09 20:58:10,396,0x72,0x00,1
2018-07-09 20:58:10,397,0x43,0x00,1
2018-07-09 20:58:10,398,0x51,0x00,1
2018-07-09 20:58:10,398,0x401,0x01000d994170,6
2018-07-09 20:58:10,402,0xe8,0x00,1
2018-07-09 20:58:10,402,0x308,0x0700,2
2018-07-09 20:58:10,402,0x283,0x01,1
2018-07-09 20:58:10,417,0xf3,0x00,1
2018-07-09 20:58:10,536,0x401,0x03002399d16f,6
2018-07-09 20:58:10,541,0x1,0x00,1
2018-07-09 20:58:10,542,0x12,0x00,1
2018-07-09 20:58:10,543,0x13,0x00,1
2018-07-09 20:58:10,543,0x18,0x00,1
2018-07-09 20:58:10,547,0x401,0x050031994d70,6
2018-07-09 20:58:10,547,0x401,0x0600059a5571,6
2018-07-09 20:58:10,548,0x401,0x070020991771,6
2018-07-09 20:58:10,562,0x401,0x080018994971,6
2018-07-09 20:58:10,867,0x401,0x0b0018992771,6
2018-07-09 20:58:10,868,0x401,0x0c00e299bb70,6
2018-07-09 20:58:10,931,0x401,0x0e003399b770,6
2018-07-09 20:58:11,011,0x401,0x1000f3993470,6
2018-07-09 20:58:11,202,0x401,0x12007999f271,6
2018-07-09 20:58:11,203,0x401,0x13008f99de72,6
2018-07-09 20:58:11,354,0x401,0x15002a99c272,6
2018-07-09 20:58:11,355,0x401,0x160023995172,6
2018-07-09 20:58:11,359,0x401,0x1700c49a5871,6
2018-07-09 20:58:11,360,0x401,0x180035993b71,6
2018-07-09 20:58:11,360,0x1,0x00,1
2018-07-09 20:58:11,375,0x12,0x00,1
2018-07-09 20:58:11,375,0x13,0x00,1
2018-07-09 20:58:11,376,0x18,0x00,1
2018-07-09 20:58:11,439,0x401,0x1a002e99b270,6
2018-07-09 20:58:11,440,0x401,0x1b009599dd71,6
2018-07-09 20:58:11,567,0x401,0x1d0012999071,6
2018-07-09 20:58:11,568,0x401,0x1e0009996170,6
2018-07-09 20:58:11,800,0x308,0x0301,2
2018-07-09 20:58:11,800,0x401,0x1f0026993070,6
2018-07-09 20:58:11,805,0xf3,0x00,1
2018-07-09 20:58:11,805,0x43,0x01,1
2018-07-09 20:58:11,806,0x51,0x00,1
2018-07-09 20:58:11,810,0x401,0x20000f99b270,6
2018-07-09 20:58:11,810,0x248,0x000000000000e10a,8
2018-07-09 20:58:11,810,0x401,0x2100689ae470,6
2018-07-09 20:58:11,811,0x401,0x22000699af70,6
2018-07-09 20:58:11,826,0x248,0x000000000000e10a,8
2018-07-09 20:58:11,826,0x401,0x230027999670,6
2018-07-09 20:58:12,018,0x401,0x00001699e76f,6
2018-07-09 20:58:12,066,0x248,0x000000000000e10a,8
2018-07-09 20:58:12,082,0x401,0x02002299e46f,6
2018-07-09 20:58:12,082,0x401,0x03002399d16f,6
2018-07-09 20:58:12,082,0x248,0x000000000000e10a,8
2018-07-09 20:58:12,255,0x401,0x050031994e70,6
2018-07-09 20:58:12,255,0x248,0x000000000000e10a,8
2018-07-09 20:58:12,260,0x401,0x0600059a5971,6
2018-07-09 20:58:12,260,0x563,0xfe2a30c100000000,8
2018-07-09 20:58:12,261,0x1,0x00,1
2018-07-09 20:58:12,276,0x12,0x00,1
2018-07-09 20:58:12,277,0x13,0x00,1
2018-07-09 20:58:12,277,0x18,0x00,1
2018-07-09 20:58:12,277,0x401,0x070020991b71,6
2018-07-09 20:58:12,292,0x248,0x0000000000003d0a,8
2018-07-09 20:58:12,292,0x401,0x080017994b71,6
2018-07-09 20:58:12,338,0x248,0x000000000000e10a,8
2018-07-09 20:58:12,339,0x401,0x0a00cf987771,6
2018-07-09 20:58:12,354,0x401,0x0b0018992871,6
2018-07-09 20:58:12,642,0x401,0x0c00e299bc70,6
2018-07-09 20:58:12,642,0x401,0x0d000b9bc470,6
2018-07-09 20:58:12,646,0x248,0x000000000000e10a,8
2018-07-09 20:58:12,647,0x401,0x0e003399bc70,6
2018-07-09 20:58:12,647,0x401,0x0f00f6991d70,6
2018-07-09 20:58:12,662,0x248,0x000000000000e10a,8
2018-07-09 20:58:12,662,0x401,0x1000f3995170,6
2018-07-09 20:58:12,758,0x401,0x12007999f071,6
2018-07-09 20:58:12,838,0x248,0x000000000000e10a,8
2018-07-09 20:58:12,854,0x401,0x14002e99af72,6
2018-07-09 20:58:13,083,0x401,0x160023994e72,6
2018-07-09 20:58:13,084,0x401,0x1700c39a5871,6
2018-07-09 20:58:13,084,0x248,0x000000000000e10a,8
2018-07-09 20:58:13,084,0x401,0x180034993a71,6
2018-07-09 20:58:13,098,0x401,0x19003399e470,6
2018-07-09 20:58:13,179,0x401,0x1a002e99b470,6
2018-07-09 20:58:13,367,0x12,0x00,1
2018-07-09 20:58:13,368,0x13,0x00,1
2018-07-09 20:58:13,372,0x401,0x1b009699da71,6
2018-07-09 20:58:13,373,0x18,0x00,1
2018-07-09 20:58:13,373,0x248,0x000000000000e10a,8
2018-07-09 20:58:13,377,0x401,0x1c002b992a72,6
2018-07-09 20:58:13,378,0x401,0x1d0011999471,6
2018-07-09 20:58:13,378,0x248,0x000000000000e10a,8
2018-07-09 20:58:13,378,0x401,0x1e000a996070,6
2018-07-09 20:58:13,394,0x401,0x1f0026992e70,6
2018-07-09 20:58:13,394,0x248,0x000000000000e10a,8
2018-07-09 20:58:13,395,0x401,0x20000f99b470,6
2018-07-09 20:58:13,474,0x401,0x2100689ae570,6
2018-07-09 20:58:13,595,0x401,0x22000599b670,6
2018-07-09 20:58:13,609,0x72,0x00,1
2018-07-09 20:58:13,610,0x401,0x230028999870,6
2018-07-09 20:58:13,708,0x248,0x000000000000e10a,8
2018-07-09 20:58:13,708,0x421,0xdf9315005dfcffff,8
2018-07-09 20:58:13,813,0x248,0x000000000000e10a,8
2018-07-09 20:58:13,814,0x401,0x01000d993f70,6
2018-07-09 20:58:13,828,0x401,0x02002299e16f,6
2018-07-09 20:58:13,908,0x401,0x03002399cd6f,6
2018-07-09 20:58:13,909,0x401,0x04003899c16f,6
2018-07-09 20:58:13,957,0x401,0x050031994c70,6
2018-07-09 20:58:14,005,0x401,0x0600069a5a71,6
2018-07-09 20:58:14,165,0x401,0x070020991d71,6
2018-07-09 20:58:14,170,0x401,0x080018994c71,6
2018-07-09 20:58:14,171,0x248,0x000000000000e10a,8
2018-07-09 20:58:14,171,0x401,0x0900ec991571,6
2018-07-09 20:58:14,175,0x1,0x00,1
2018-07-09 20:58:14,176,0x12,0x00,1
2018-07-09 20:58:14,176,0x13,0x00,1
2018-07-09 20:58:14,177,0x18,0x00,1
2018-07-09 20:58:14,191,0x401,0x0a00cf987871,6
2018-07-09 20:58:14,191,0x248,0x000000000000e10a,8
2018-07-09 20:58:14,192,0x401,0x0b0018992971,6
2018-07-09 20:58:14,206,0x401,0x0c00e299b670,6
2018-07-09 20:58:14,431,0x401,0x0d000c9bbf70,6
2018-07-09 20:58:14,431,0x401,0x0e003399b370,6
2018-07-09 20:58:14,432,0x248,0x000000000000e10a,8
2018-07-09 20:58:14,542,0x401,0x1000f4992c70,6
2018-07-09 20:58:14,543,0x248,0x000000000000e10a,8
2018-07-09 20:58:14,557,0x401,0x1100729aa870,6
2018-07-09 20:58:14,605,0x248,0x000000000000e10a,8
2018-07-09 20:58:14,606,0x401,0x13008e99d972,6
2018-07-09 20:58:14,779,0x401,0x14002d99ae72,6
2018-07-09 20:58:14,780,0x248,0x000000000000e10a,8
2018-07-09 20:58:14,793,0x401,0x15002a99be72,6
2018-07-09 20:58:14,794,0x401,0x160023994c72,6
2018-07-09 20:58:14,841,0x248,0x000000000000e10a,8
2018-07-09 20:58:14,886,0x401,0x180034993b71,6
2018-07-09 20:58:14,887,0x248,0x0000000000003d0a,8
2018-07-09 20:58:14,901,0x401,0x19003399e670,6
2018-07-09 20:58:14,902,0x401,0x1a002e99ba70,6
2018-07-09 20:58:15,120,0x401,0x1c002a992772,6
2018-07-09 20:58:15,120,0x248,0x000000000000e10a,8
2018-07-09 20:58:15,125,0x401,0x1d0011998f71,6
2018-07-09 20:58:15,125,0x1,0x00,1
2018-07-09 20:58:15,126,0x12,0x00,1
2018-07-09 20:58:15,130,0x13,0x00,1
2018-07-09 20:58:15,131,0x18,0x00,1
2018-07-09 20:58:15,131,0x401,0x1e000a996270,6
2018-07-09 20:58:15,131,0x248,0x000000000000e10a,8
2018-07-09 20:58:15,145,0x401,0x1f0026992c70,6
2018-07-09 20:58:15,257,0x248,0x000000000000e10a,8
2018-07-09 20:58:15,258,0x401,0x2100699ae570,6
2018-07-09 20:58:15,273,0x401,0x22000599a970,6
2018-07-09 20:58:15,433,0x401,0x230028999270,6
2018-07-09 20:58:15,438,0x421,0xe1931500d1edffff,8
2018-07-09 20:58:15,439,0x248,0x000000000000e10a,8
2018-07-09 20:58:15,440,0x401,0x00001799e56f,6
2018-07-09 20:58:15,440,0x401,0x01000d993c70,6
2018-07-09 20:58:15,454,0x248,0x000000000000e10a,8
2018-07-09 20:58:15,454,0x401,0x02002199e06f,6
2018-07-09 20:58:15,550,0x248,0x000000000000e10a,8
2018-07-09 20:58:15,551,0x401,0x04003899bf6f,6
2018-07-09 20:58:15,753,0x248,0x000000000000e10a,8
2018-07-09 20:58:15,753,0x401,0x0600059a5971,6
2018-07-09 20:58:15,767,0x401,0x070020991771,6
2018-07-09 20:58:15,768,0x248,0x000000000000e10a,8
2018-07-09 20:58:15,768,0x401,0x080018994971,6
2018-07-09 20:58:15,799,0x401,0x0900ec991371,6
2018-07-09 20:58:15,800,0x248,0x000000000000e10a,8
2018-07-09 20:58:15,815,0x401,0x0a00cf987371,6
2018-07-09 20:58:15,831,0x401,0x0b0019992771,6
2018-07-09 20:58:15,981,0x83,0x01,1
2018-07-09 20:58:15,981,0x401,0x0c00e299b370,6
2018-07-09 20:58:15,982,0x1,0x00,1
2018-07-09 20:58:15,986,0x12,0x00,1
2018-07-09 20:58:15,986,0x13,0x00,1
2018-07-09 20:58:15,986,0x18,0x00,1
2018-07-09 20:58:16,001,0x401,0x0d000b9bbe70,6
2018-07-09 20:58:16,001,0x248,0x000000000000e10a,8
2018-07-09 20:58:16,001,0x401,0x0e003399b870,6
2018-07-09 20:58:16,145,0x401,0x1000f4993870,6
2018-07-09 20:58:16,161,0x401,0x1100729aa770,6
2018-07-09 20:58:16,577,0x401,0x12007999ec71,6
2018-07-09 20:58:16,593,0x401,0x13008e99da72,6
2018-07-09 20:58:16,594,0x248,0x000000000000e10a,8
2018-07-09 20:58:16,594,0x401,0x14002e99ae72,6
2018-07-09 20:58:16,722,0x248,0x000000000000e10a,8
2018-07-09 20:58:16,722,0x401,0x160023994e72,6
2018-07-09 20:58:16,935,0x248,0x000000000000e10a,8
