2018-07-12 09:56:50,320,0x401,0x1600589eac69,6
2018-07-12 09:56:50,321,0x401,0x17007c9f3069,6
2018-07-12 09:56:50,336,0x401,0x1800fa9e4669,6
2018-07-12 09:56:50,353,0x401,0x1900709e086a,6
2018-07-12 09:56:50,384,0x401,0x1a00689e6f6a,6
2018-07-12 09:56:50,497,0x401,0x1d00b59eda68,6
2018-07-12 09:56:50,880,0x401,0x2100839fe56b,6
2018-07-12 09:56:50,896,0x401,0x22002d9ee06b,6
2018-07-12 09:56:51,294,0x12,0x00,1
2018-07-12 09:56:51,294,0x13,0x00,1
2018-07-12 09:56:51,309,0x18,0x00,1
2018-07-12 09:56:51,357,0x401,0x0000549ebd6c,6
2018-07-12 09:56:51,613,0x401,0x02005c9ea56c,6
2018-07-12 09:56:51,805,0x401,0x0400759e2b6c,6
2018-07-12 09:56:51,885,0x401,0x0600a89f996a,6
2018-07-12 09:56:51,901,0x401,0x0700589ead6b,6
2018-07-12 09:56:52,060,0x401,0x09004e9fed6a,6
2018-07-12 09:56:52,061,0x401,0x0a00ee9dfc6b,6
2018-07-12 09:56:52,075,0x401,0x0b00529ece6a,6
2018-07-12 09:56:52,140,0x401,0x0d00df9f806a,6
2018-07-12 09:56:52,236,0x401,0x0f003a9f1b6a,6
2018-07-12 09:56:52,268,0x401,0x10003f9fc06a,6
2018-07-12 09:56:52,315,0x401,0x1100829fda6a,6
2018-07-12 09:56:52,358,0x401,0x1200eb9e2f69,6
2018-07-12 09:56:52,358,0x401,0x1300e99eaa69,6
2018-07-12 09:56:52,359,0x1,0x00,1
2018-07-12 09:56:52,363,0x12,0x00,1
2018-07-12 09:56:52,363,0x13,0x00,1
2018-07-12 09:56:52,364,0x18,0x00,1
2018-07-12 09:56:52,378,0x15,0x00,1
2018-07-12 09:56:52,379,0x401,0x14006a9eb069,6
2018-07-12 09:56:52,379,0x401,0x1500619e9c69,6
2018-07-12 09:56:52,554,0x401,0x1800fc9e4669,6
2018-07-12 09:56:52,555,0x401,0x1900719e0b6a,6
2018-07-12 09:56:52,587,0x401,0x1a00689e736a,6
2018-07-12 09:56:52,602,0x401,0x1b00ee9e4369,6
2018-07-12 09:56:52,682,0x401,0x1d00b89edc68,6
2018-07-12 09:56:52,698,0x401,0x1e00379ea06a,6
2018-07-12 09:56:52,762,0x401,0x1f00529ec56b,6
2018-07-12 09:56:52,778,0x401,0x2000359e736b,6
2018-07-12 09:56:52,970,0x401,0x2300559e7f6b,6
2018-07-12 09:56:52,986,0x421,0x9e501600ab4e0000,8
2018-07-12 09:56:52,987,0x401,0x0000559ec16c,6
2018-07-12 09:56:53,347,0x12,0x00,1
2018-07-12 09:56:53,347,0x13,0x00,1
2018-07-12 09:56:53,361,0x18,0x00,1
2018-07-12 09:56:53,362,0x15,0x00,1
2018-07-12 09:56:53,362,0x401,0x03005d9e7d6c,6
2018-07-12 09:56:53,377,0x401,0x0400769e286c,6
2018-07-12 09:56:53,393,0x401,0x05006e9ea76b,6
2018-07-12 09:56:53,441,0x401,0x0600a99f996a,6
2018-07-12 09:56:53,441,0x401,0x0700589eab6b,6
2018-07-12 09:56:53,617,0x401,0x08004f9ef36a,6
2018-07-12 09:56:54,097,0x401,0x0b00519ecf6a,6
2018-07-12 09:56:54,170,0x401,0x0c002d9f2c6a,6
2018-07-12 09:56:54,170,0x401,0x0d00df9f7f6a,6
2018-07-12 09:56:54,170,0x563,0x7232050d00000000,8
2018-07-12 09:56:54,185,0x401,0x0e00699e6d6a,6
2018-07-12 09:56:54,233,0x401,0x0f003a9f1b6a,6
2018-07-12 09:56:54,329,0x401,0x10003f9fc16a,6
2018-07-12 09:56:54,345,0x401,0x1100849fd96a,6
2018-07-12 09:56:54,361,0x401,0x1200eb9e3169,6
2018-07-12 09:56:54,361,0x401,0x1300e89eab69,6
2018-07-12 09:56:54,362,0x401,0x14006a9eb069,6
2018-07-12 09:56:54,425,0x401,0x1500629e9e69,6
2018-07-12 09:56:54,425,0x401,0x16005d9eaf69,6
2018-07-12 09:56:54,430,0x1,0x00,1
2018-07-12 09:56:54,430,0x12,0x00,1
2018-07-12 09:56:54,431,0x13,0x00,1
2018-07-12 09:56:54,431,0x18,0x00,1
2018-07-12 09:56:54,435,0x401,0x1700819f3669,6
2018-07-12 09:56:54,436,0x15,0x00,1
2018-07-12 09:56:54,436,0x401,0x1800fb9e4769,6
2018-07-12 09:56:54,451,0x401,0x1900729e096a,6
2018-07-12 09:56:54,452,0x401,0x1a00699e756a,6
2018-07-12 09:56:54,452,0x401,0x1b00ee9e4369,6
2018-07-12 09:56:54,544,0x401,0x1c00649e7d69,6
2018-07-12 09:56:54,545,0x401,0x1d00b99ede68,6
2018-07-12 09:56:54,545,0x401,0x1e00379ea16a,6
2018-07-12 09:56:54,561,0x401,0x1f00539ec96b,6
2018-07-12 09:56:54,577,0x401,0x2000349e736b,6
2018-07-12 09:56:54,577,0x401,0x2100839ff16b,6
2018-07-12 09:56:54,578,0x401,0x22002d9ef26b,6
2018-07-12 09:56:54,593,0x401,0x2300559e866b,6
2018-07-12 09:56:54,593,0x421,0xa1501600c14c0000,8
2018-07-12 09:56:54,625,0x401,0x0000539eb56c,6
2018-07-12 09:56:54,657,0x401,0x01003d9ee86c,6
2018-07-12 09:56:54,658,0x401,0x02005c9ea36c,6
2018-07-12 09:56:54,673,0x401,0x03005d9e7b6c,6
2018-07-12 09:56:54,705,0x401,0x0400769e2a6c,6
2018-07-12 09:56:54,721,0x401,0x05006f9ea76b,6
2018-07-12 09:56:54,785,0x1,0x00,1
2018-07-12 09:56:54,792,0x12,0x00,1
2018-07-12 09:56:54,792,0x13,0x00,1
2018-07-12 09:56:54,793,0x18,0x00,1
2018-07-12 09:56:54,793,0x15,0x00,1
2018-07-12 09:56:54,808,0x401,0x0600a99f9a6a,6
2018-07-12 09:56:54,823,0x401,0x0700599eae6b,6
2018-07-12 09:56:54,888,0x401,0x0800509ef26a,6
2018-07-12 09:56:54,967,0x401,0x09004f9fed6a,6
2018-07-12 09:56:54,983,0x401,0x0a00ef9df56b,6
2018-07-12 09:56:55,032,0x401,0x0b00519ed06a,6
2018-07-12 09:56:55,079,0x401,0x0c002e9f2e6a,6
2018-07-12 09:56:55,128,0x401,0x0d00df9f7e6a,6
2018-07-12 09:56:55,176,0x401,0x0e006a9e6c6a,6
2018-07-12 09:56:55,223,0x401,0x0f003a9f1d6a,6
2018-07-12 09:56:55,271,0x401,0x10003f9fc06a,6
2018-07-12 09:56:55,335,0xe8,0x02,1
2018-07-12 09:56:55,336,0x308,0x0301,2
2018-07-12 09:56:55,368,0x43,0x01,1
2018-07-12 09:56:55,369,0x51,0x00,1
2018-07-12 09:56:55,383,0x401,0x1100849fd96a,6
2018-07-12 09:56:55,399,0x401,0x1200ec9e3369,6
2018-07-12 09:56:55,400,0x248,0x76f0000000000010,8
2018-07-12 09:56:55,431,0x401,0x1300e89eaf69,6
2018-07-12 09:56:55,543,0x248,0x76f0000000000010,8
2018-07-12 09:56:55,559,0x401,0x1500629e9d69,6
2018-07-12 09:56:55,575,0x401,0x16005d9eb169,6
2018-07-12 09:56:55,671,0x248,0x76f0000000000010,8
2018-07-12 09:56:55,671,0x401,0x1700819f3669,6
2018-07-12 09:56:55,688,0x401,0x1800fc9e4869,6
2018-07-12 09:56:55,703,0x248,0x76f0000000000010,8
2018-07-12 09:56:55,719,0x401,0x1900729e0d6a,6
2018-07-12 09:56:55,816,0x12,0x00,1
2018-07-12 09:56:55,816,0x13,0x00,1
2018-07-12 09:56:55,817,0x18,0x00,1
2018-07-12 09:56:55,848,0x15,0x00,1
2018-07-12 09:56:55,848,0x401,0x1a006a9e766a,6
2018-07-12 09:56:55,848,0x248,0x76f0000000000010,8
2018-07-12 09:56:55,911,0x401,0x1b00ef9e4469,6
2018-07-12 09:56:56,055,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,119,0x401,0x1d00b89ee168,6
2018-07-12 09:56:56,183,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,199,0x401,0x1f00539ec76b,6
2018-07-12 09:56:56,199,0x401,0x2000379e796b,6
2018-07-12 09:56:56,263,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,279,0x401,0x2100639ff46b,6
2018-07-12 09:56:56,327,0x401,0x2200319efd6b,6
2018-07-12 09:56:56,328,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,328,0x401,0x2300559e8a6b,6
2018-07-12 09:56:56,343,0x421,0x8450160032590000,8
2018-07-12 09:56:56,423,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,423,0x401,0x0000559eac6c,6
2018-07-12 09:56:56,439,0x401,0x01003d9ee06c,6
2018-07-12 09:56:56,439,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,471,0x401,0x02005c9ea96c,6
2018-07-12 09:56:56,471,0x401,0x03005c9e7c6c,6
2018-07-12 09:56:56,503,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,535,0x401,0x0400779e296c,6
2018-07-12 09:56:56,583,0x401,0x05006e9ea66b,6
2018-07-12 09:56:56,599,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,631,0x401,0x0600a99f996a,6
2018-07-12 09:56:56,679,0x401,0x0700599eaf6b,6
2018-07-12 09:56:56,711,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,743,0x401,0x0800509ef36a,6
2018-07-12 09:56:56,771,0x1,0x00,1
2018-07-12 09:56:56,771,0x12,0x00,1
2018-07-12 09:56:56,771,0x13,0x00,1
2018-07-12 09:56:56,787,0x18,0x00,1
2018-07-12 09:56:56,787,0x15,0x00,1
2018-07-12 09:56:56,803,0x401,0x09004f9fee6a,6
2018-07-12 09:56:56,803,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,835,0x401,0x0a00ee9def6b,6
2018-07-12 09:56:56,882,0x401,0x0b00529ed06a,6
2018-07-12 09:56:56,915,0x248,0x76f0000000000010,8
2018-07-12 09:56:56,931,0x401,0x0c002e9f2e6a,6
2018-07-12 09:56:56,995,0x401,0x0d00df9f7c6a,6
2018-07-12 09:56:57,043,0x248,0x76f0000000000010,8
2018-07-12 09:56:57,043,0x401,0x0e00699e6f6a,6
2018-07-12 09:56:57,075,0x401,0x0f003b9f206a,6
2018-07-12 09:56:57,107,0x248,0x76f0000000000010,8
2018-07-12 09:56:57,123,0x401,0x10003f9fbf6a,6
2018-07-12 09:56:57,171,0x401,0x1100839fd76a,6
2018-07-12 09:56:57,202,0x248,0x76f0000000000010,8
2018-07-12 09:56:57,283,0x401,0x1300e99eb069,6
2018-07-12 09:56:57,315,0x248,0x76f0000000000010,8
2018-07-12 09:56:57,395,0x72,0x00,1
2018-07-12 09:57:00,092,0x203,0x00000000,4
2018-07-12 09:57:00,092,0x401,0x14006a9eb769,6
2018-07-12 09:57:00,092,0x401,0x1500619ea069,6
2018-07-12 09:57:00,093,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,093,0x401,0x16005c9eb269,6
2018-07-12 09:57:00,093,0x401,0x1700819f3869,6
2018-07-12 09:57:00,093,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,094,0x401,0x1800fc9e4a69,6
2018-07-12 09:57:00,094,0x401,0x1900719e0b6a,6
2018-07-12 09:57:00,094,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,095,0x401,0x1a006a9e796a,6
2018-07-12 09:57:00,095,0x401,0x1b00ef9e4969,6
2018-07-12 09:57:00,095,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,095,0x401,0x1c00659e8369,6
2018-07-12 09:57:00,096,0x1,0x00,1
2018-07-12 09:57:00,096,0x12,0x00,1
2018-07-12 09:57:00,096,0x13,0x00,1
2018-07-12 09:57:00,097,0x18,0x00,1
2018-07-12 09:57:00,097,0x15,0x00,1
2018-07-12 09:57:00,098,0x401,0x1d00b89ee568,6
2018-07-12 09:57:00,098,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,098,0x401,0x1e00379ea56a,6
2018-07-12 09:57:00,099,0x401,0x1f00529eca6b,6
2018-07-12 09:57:00,099,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,099,0x401,0x2000399e7d6b,6
2018-07-12 09:57:00,099,0x401,0x21004f9ff46b,6
2018-07-12 09:57:00,099,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,100,0x401,0x2200339e036c,6
2018-07-12 09:57:00,100,0x401,0x2300569e8e6b,6
2018-07-12 09:57:00,100,0x421,0x82501600b9630000,8
2018-07-12 09:57:00,101,0x401,0x01003e9ee16c,6
2018-07-12 09:57:00,101,0x401,0x02005b9eac6c,6
2018-07-12 09:57:00,102,0x487,0x00000000,4
2018-07-12 09:57:00,102,0x467,0x0900000020000000,8
2018-07-12 09:57:00,102,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,102,0x563,0x7232050d052e806f,8
2018-07-12 09:57:00,103,0x401,0x03005d9e846c,6
2018-07-12 09:57:00,103,0x401,0x0400769e326c,6
2018-07-12 09:57:00,103,0x4a7,0x1500960000000000,8
2018-07-12 09:57:00,103,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,104,0x401,0x05006f9eaa6b,6
2018-07-12 09:57:00,104,0x487,0x00000000,4
2018-07-12 09:57:00,104,0x467,0x090000001f000000,8
2018-07-12 09:57:00,105,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,105,0x401,0x0700559eaf6b,6
2018-07-12 09:57:00,105,0x401,0x08004b9ef66a,6
2018-07-12 09:57:00,106,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,106,0x401,0x09004a9ff16a,6
2018-07-12 09:57:00,106,0x401,0x0a00eb9df06b,6
2018-07-12 09:57:00,106,0x487,0x00000000,4
2018-07-12 09:57:00,107,0x467,0x080000001e000000,8
2018-07-12 09:57:00,107,0x248,0x76f0000000000010,8
