2018-07-12 09:53:47,857,0x15,0x00,1
2018-07-12 09:53:47,863,0x248,0x62f0000000003303,8
2018-07-12 09:53:47,864,0x401,0x00004e9e4c6c,6
2018-07-12 09:53:47,864,0x401,0x0100389e8d6c,6
2018-07-12 09:53:47,865,0x248,0x59f0000000003303,8
2018-07-12 09:53:47,865,0x401,0x0200559e6b6c,6
2018-07-12 09:53:47,868,0x248,0x59f0000000003303,8
2018-07-12 09:53:47,869,0x401,0x08004a9eb26a,6
2018-07-12 09:53:47,873,0x401,0x0900479fa86a,6
2018-07-12 09:53:47,874,0x248,0x62f0000000003303,8
2018-07-12 09:53:47,874,0x401,0x0a00e99dac6b,6
2018-07-12 09:53:47,889,0x401,0x0b004c9e776a,6
2018-07-12 09:53:48,000,0x401,0x0c00269ff069,6
2018-07-12 09:53:48,001,0x401,0x0d00d79f426a,6
2018-07-12 09:53:48,005,0x248,0x62f0000000003303,8
2018-07-12 09:53:48,005,0x401,0x0e00669e366a,6
2018-07-12 09:53:48,006,0x401,0x0f00499fff69,6
2018-07-12 09:53:48,006,0x248,0x62f0000000003303,8
2018-07-12 09:53:48,010,0x401,0x1000389f976a,6
2018-07-12 09:53:48,011,0x4a7,0x0000000000000000,8
2018-07-12 09:53:48,011,0x401,0x11007b9faf6a,6
2018-07-12 09:53:48,015,0x248,0x59f0000000003303,8
2018-07-12 09:53:48,016,0x401,0x1200e59ecc68,6
2018-07-12 09:53:48,016,0x1,0x00,1
2018-07-12 09:53:48,031,0x401,0x1300e29e3f69,6
2018-07-12 09:53:48,329,0x13,0x00,1
2018-07-12 09:53:48,330,0x18,0x00,1
2018-07-12 09:53:48,334,0x15,0x00,1
2018-07-12 09:53:48,335,0x248,0x59f0000000003303,8
2018-07-12 09:53:48,335,0x401,0x1400649e4a69,6
2018-07-12 09:53:48,336,0x401,0x15005b9e2e69,6
2018-07-12 09:53:48,339,0x248,0x59f0000000003303,8
2018-07-12 09:53:48,340,0x401,0x1c00609e2169,6
2018-07-12 09:53:48,345,0x401,0x1d00af9e8b68,6
2018-07-12 09:53:48,345,0x248,0x62f0000000003303,8
2018-07-12 09:53:48,346,0x401,0x1e00309e1b6a,6
2018-07-12 09:53:48,360,0x401,0x1f004c9e416b,6
2018-07-12 09:53:48,910,0x13,0x00,1
2018-07-12 09:53:48,910,0x18,0x00,1
2018-07-12 09:53:48,914,0x15,0x00,1
2018-07-12 09:53:48,916,0x401,0x0300579e4c6c,6
2018-07-12 09:53:48,920,0x248,0x62f0000000003303,8
2018-07-12 09:53:48,921,0x401,0x0d00d69f456a,6
2018-07-12 09:53:48,925,0x401,0x0e00659e3b6a,6
2018-07-12 09:53:48,926,0x248,0x62f0000000003303,8
2018-07-12 09:53:48,926,0x401,0x0f00489f056a,6
2018-07-12 09:53:48,931,0x401,0x1000389f9a6a,6
2018-07-12 09:53:48,931,0x248,0x62f0000000003303,8
2018-07-12 09:53:48,932,0x401,0x11007b9fb16a,6
2018-07-12 09:53:48,932,0x401,0x1200e59ece68,6
2018-07-12 09:53:48,936,0x248,0x62f0000000003303,8
2018-07-12 09:53:48,937,0x401,0x1300e29e4269,6
2018-07-12 09:53:48,937,0x4a7,0x0000000000000000,8
2018-07-12 09:53:48,941,0x401,0x1400649e4b69,6
2018-07-12 09:53:48,942,0x248,0x62f0000000003303,8
2018-07-12 09:53:48,942,0x401,0x15005c9e2f69,6
2018-07-12 09:53:48,943,0x1,0x00,1
2018-07-12 09:53:48,947,0x13,0x00,1
2018-07-12 09:53:48,948,0x401,0x1600569e4169,6
2018-07-12 09:53:48,963,0x18,0x00,1
2018-07-12 09:53:49,454,0x248,0x59f0000000003303,8
2018-07-12 09:53:49,455,0x401,0x1700789fd268,6
2018-07-12 09:53:49,459,0x401,0x1800f49eff68,6
2018-07-12 09:53:49,460,0x248,0x59f0000000003303,8
2018-07-12 09:53:49,460,0x401,0x19006b9ea169,6
2018-07-12 09:53:49,461,0x401,0x1a00649e106a,6
2018-07-12 09:53:49,465,0x248,0x59f0000000003303,8
2018-07-12 09:53:49,465,0x401,0x1b00e59eec68,6
2018-07-12 09:53:49,466,0x401,0x1c00609e2469,6
2018-07-12 09:53:49,480,0x248,0x59f0000000003303,8
2018-07-12 09:53:49,481,0x401,0x1d00b09e8b68,6
2018-07-12 09:53:49,721,0x401,0x1f004c9e3c6b,6
2018-07-12 09:53:49,726,0x248,0x59f0000000003303,8
2018-07-12 09:53:49,726,0x401,0x20002e9edf6a,6
2018-07-12 09:53:49,727,0x401,0x21007b9f716b,6
2018-07-12 09:53:49,731,0x248,0x59f0000000003303,8
2018-07-12 09:53:49,732,0x401,0x2200279e856b,6
2018-07-12 09:53:49,732,0x401,0x23004f9e0c6b,6
2018-07-12 09:53:49,733,0x248,0x59f0000000003303,8
2018-07-12 09:53:49,746,0x421,0xc44f1600be9d0400,8
2018-07-12 09:53:50,016,0x248,0x59f0000000003303,8
2018-07-12 09:53:50,017,0x401,0x0100389e8e6c,6
2018-07-12 09:53:50,021,0x401,0x0200569e6c6c,6
2018-07-12 09:53:50,022,0x248,0x59f0000000003303,8
2018-07-12 09:53:50,022,0x4a7,0x0000000000000000,8
2018-07-12 09:53:50,026,0x401,0x0300569e506c,6
2018-07-12 09:53:50,027,0x401,0x0400709ef76b,6
2018-07-12 09:53:50,027,0x248,0x62f0000000003303,8
2018-07-12 09:53:50,027,0x1,0x00,1
2018-07-12 09:53:50,032,0x13,0x00,1
2018-07-12 09:53:50,032,0x18,0x00,1
2018-07-12 09:53:50,047,0x401,0x0500689e4e6b,6
2018-07-12 09:53:50,071,0x15,0x00,1
2018-07-12 09:53:50,072,0x401,0x06009f9f5d6a,6
2018-07-12 09:53:50,072,0x248,0x59f0000000003303,8
2018-07-12 09:53:50,076,0x401,0x0700539e866b,6
2018-07-12 09:53:50,077,0x401,0x08004a9eb96a,6
2018-07-12 09:53:50,077,0x248,0x62f0000000003303,8
2018-07-12 09:53:50,078,0x401,0x0900479fab6a,6
2018-07-12 09:53:50,092,0x401,0x0a00e99daf6b,6
2018-07-12 09:53:50,354,0x401,0x0b004c9e7b6a,6
2018-07-12 09:53:50,354,0x401,0x0c00269ff069,6
2018-07-12 09:53:50,359,0x248,0x62f0000000003303,8
2018-07-12 09:53:50,359,0x401,0x0d00d69f476a,6
2018-07-12 09:53:50,359,0x401,0x0e00649e3a6a,6
2018-07-12 09:53:50,360,0x248,0x59f0000000003303,8
2018-07-12 09:53:50,364,0x401,0x0f00489f076a,6
2018-07-12 09:53:50,364,0x563,0x7232050d172e559d,8
2018-07-12 09:53:50,365,0x401,0x1000399f9f6a,6
2018-07-12 09:53:50,380,0x248,0x62f0000000003303,8
2018-07-12 09:53:50,713,0x401,0x1200e59ece68,6
2018-07-12 09:53:50,713,0x248,0x62f0000000003303,8
2018-07-12 09:53:50,717,0x401,0x1300e29e4369,6
2018-07-12 09:53:50,718,0x401,0x1400659e4c69,6
2018-07-12 09:53:50,719,0x248,0x62f0000000003303,8
2018-07-12 09:53:50,723,0x401,0x15005b9e2f69,6
2018-07-12 09:53:50,723,0x401,0x1600579e4369,6
2018-07-12 09:53:50,724,0x4a7,0x0000000000000000,8
2018-07-12 09:53:50,724,0x248,0x62f0000000003303,8
2018-07-12 09:53:50,728,0x401,0x1700789fd068,6
2018-07-12 09:53:50,729,0x401,0x1800f49eff68,6
2018-07-12 09:53:50,729,0x248,0x62f0000000003303,8
2018-07-12 09:53:50,744,0x1,0x00,1
2018-07-12 09:53:50,888,0x12,0x00,1
2018-07-12 09:53:50,889,0x13,0x00,1
2018-07-12 09:53:50,893,0x18,0x00,1
2018-07-12 09:53:50,894,0x401,0x19006b9ea469,6
2018-07-12 09:53:50,894,0x15,0x00,1
2018-07-12 09:53:50,899,0x401,0x1a00639e136a,6
2018-07-12 09:53:50,899,0x248,0x59f0000000003303,8
2018-07-12 09:53:50,900,0x401,0x1b00e69eec68,6
2018-07-12 09:53:50,900,0x401,0x1c00609e2669,6
2018-07-12 09:53:50,914,0x248,0x62f0000000003303,8
2018-07-12 09:53:50,930,0x401,0x1d00af9e8b68,6
2018-07-12 09:53:52,239,0x12,0x00,1
2018-07-12 09:53:52,240,0x13,0x00,1
2018-07-12 09:53:52,244,0x18,0x00,1
2018-07-12 09:53:52,245,0x401,0x08004a9ebc6a,6
2018-07-12 09:53:52,245,0x15,0x00,1
2018-07-12 09:53:52,249,0x401,0x0900489fab6a,6
2018-07-12 09:53:52,249,0x248,0x62f0000000003303,8
2018-07-12 09:53:52,250,0x401,0x0a00e99db46b,6
2018-07-12 09:53:52,250,0x401,0x0b004b9e7d6a,6
2018-07-12 09:53:52,255,0x248,0x62f0000000003303,8
2018-07-12 09:53:52,255,0x401,0x0c00269ff269,6
2018-07-12 09:53:52,256,0x401,0x0d00d89f4b6a,6
2018-07-12 09:53:52,270,0x248,0x62f0000000003303,8
2018-07-12 09:53:52,548,0x401,0x0f00489f0b6a,6
2018-07-12 09:53:52,549,0x248,0x59f0000000003303,8
2018-07-12 09:53:52,550,0x401,0x1000399f9e6a,6
2018-07-12 09:53:52,550,0x401,0x11007b9fb66a,6
2018-07-12 09:53:52,563,0x248,0x59f0000000003303,8
2018-07-12 09:53:52,575,0x401,0x1200e69ece68,6
2018-07-12 09:53:52,575,0x401,0x1300e29e4369,6
2018-07-12 09:53:52,576,0x248,0x62f0000000003303,8
2018-07-12 09:53:52,589,0x401,0x1400649e4b69,6
2018-07-12 09:53:53,002,0x248,0x62f0000000003303,8
2018-07-12 09:53:53,003,0x401,0x1600569e4369,6
2018-07-12 09:53:53,007,0x401,0x1700789fcf68,6
2018-07-12 09:53:53,008,0x248,0x62f0000000003303,8
2018-07-12 09:53:53,009,0x401,0x1800f49eff68,6
2018-07-12 09:53:53,013,0x4a7,0x0000000000000000,8
2018-07-12 09:53:53,013,0x401,0x19006b9ea369,6
2018-07-12 09:53:53,014,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,014,0x401,0x1a00649e146a,6
2018-07-12 09:53:53,028,0x401,0x1b00e59eec68,6
2018-07-12 09:53:53,029,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,218,0x12,0x00,1
2018-07-12 09:53:53,219,0x13,0x00,1
2018-07-12 09:53:53,224,0x18,0x00,1
2018-07-12 09:53:53,225,0x401,0x1c00609e2369,6
2018-07-12 09:53:53,225,0x15,0x00,1
2018-07-12 09:53:53,229,0x563,0x7232050d0e2e4af4,8
2018-07-12 09:53:53,230,0x401,0x1d00af9e8c68,6
2018-07-12 09:53:53,231,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,231,0x401,0x1e00309e1e6a,6
2018-07-12 09:53:53,309,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,310,0x401,0x20002e9ede6a,6
2018-07-12 09:53:53,314,0x401,0x21007a9f716b,6
2018-07-12 09:53:53,315,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,315,0x401,0x2200279e836b,6
2018-07-12 09:53:53,330,0x401,0x2300509e0c6b,6
2018-07-12 09:53:53,666,0x421,0xb54f1600d49b0400,8
2018-07-12 09:53:53,671,0x401,0x00004e9e606c,6
2018-07-12 09:53:53,672,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,673,0x401,0x0100389e966c,6
2018-07-12 09:53:53,677,0x401,0x0200569e776c,6
2018-07-12 09:53:53,677,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,678,0x401,0x0300569e546c,6
2018-07-12 09:53:53,678,0x401,0x0400709e006c,6
2018-07-12 09:53:53,682,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,683,0x401,0x0500699e536b,6
2018-07-12 09:53:53,683,0x401,0x06009f9f606a,6
2018-07-12 09:53:53,698,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,699,0x401,0x0700539e8c6b,6
2018-07-12 09:53:53,784,0x401,0x08004a9ebd6a,6
2018-07-12 09:53:53,784,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,789,0x401,0x0900479fad6a,6
2018-07-12 09:53:53,790,0x401,0x0a00e99db76b,6
2018-07-12 09:53:53,790,0x248,0x62f0000000003303,8
2018-07-12 09:53:53,791,0x1,0x00,1
2018-07-12 09:53:53,794,0x12,0x00,1
2018-07-12 09:53:53,795,0x13,0x00,1
2018-07-12 09:53:53,795,0x18,0x00,1
2018-07-12 09:53:53,799,0x401,0x0b004b9e7f6a,6
2018-07-12 09:53:53,800,0x15,0x00,1
2018-07-12 09:53:53,800,0x401,0x0c00259ff269,6
2018-07-12 09:53:53,801,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,847,0x401,0x0d00d79f4b6a,6
2018-07-12 09:53:53,852,0x401,0x0e00659e3e6a,6
2018-07-12 09:53:53,853,0x248,0x62f0000000003303,8
2018-07-12 09:53:53,853,0x401,0x0f00489f096a,6
2018-07-12 09:53:53,857,0x401,0x1000399f9f6a,6
2018-07-12 09:53:53,858,0x248,0x59f0000000003303,8
2018-07-12 09:53:53,858,0x401,0x11007c9fb36a,6
2018-07-12 09:53:53,863,0x401,0x1200e69ecf68,6
2018-07-12 09:53:53,863,0x248,0x62f0000000003303,8
2018-07-12 09:53:53,863,0x401,0x1300e29e4169,6
2018-07-12 09:53:53,863,0x401,0x1400639e4d69,6
2018-07-12 09:53:53,879,0x248,0x62f0000000003303,8
2018-07-12 09:53:54,178,0x401,0x1600569e4269,6
2018-07-12 09:53:54,179,0x248,0x62f0000000003303,8
2018-07-12 09:53:54,183,0x401,0x1700789fd268,6
2018-07-12 09:53:54,184,0x401,0x1800f59eff68,6
2018-07-12 09:53:54,184,0x248,0x62f0000000003303,8
2018-07-12 09:53:54,196,0x401,0x19006b9ea569,6
2018-07-12 09:53:54,196,0x401,0x1a00649e146a,6
2018-07-12 09:53:54,197,0x248,0x62f0000000003303,8
2018-07-12 09:53:54,197,0x401,0x1b00e49eed68,6
2018-07-12 09:53:54,515,0x401,0x1c005f9e2469,6
2018-07-12 09:53:54,516,0x248,0x62f0000000003303,8
2018-07-12 09:53:54,520,0x401,0x1d00af9e8c68,6
2018-07-12 09:53:54,520,0x401,0x1e00309e1e6a,6
2018-07-12 09:53:54,520,0x248,0x59f0000000003303,8
2018-07-12 09:53:54,525,0x1,0x00,1
2018-07-12 09:53:54,525,0x12,0x00,1
2018-07-12 09:53:54,526,0x13,0x00,1
2018-07-12 09:53:54,526,0x18,0x00,1
2018-07-12 09:53:54,530,0x401,0x1f004c9e406b,6
2018-07-12 09:53:54,531,0x15,0x00,1
2018-07-12 09:53:54,531,0x401,0x20002e9ee16a,6
2018-07-12 09:53:54,545,0x248,0x59f0000000003303,8
2018-07-12 09:53:54,699,0x401,0x2200279e826b,6
2018-07-12 09:53:54,700,0x248,0x59f0000000003303,8
2018-07-12 09:53:54,704,0x401,0x23004f9e0d6b,6
2018-07-12 09:53:54,705,0x421,0xcb4f1600419b0400,8
2018-07-12 09:53:54,705,0x248,0x59f0000000003303,8
2018-07-12 09:53:54,706,0x401,0x00004f9e616c,6
2018-07-12 09:53:54,710,0x401,0x0100389e996c,6
2018-07-12 09:53:54,710,0x248,0x62f0000000003303,8
2018-07-12 09:53:54,711,0x401,0x0200569e776c,6
2018-07-12 09:53:54,721,0x401,0x0300579e5f6c,6
2018-07-12 09:53:54,722,0x248,0x59f0000000003303,8
2018-07-12 09:53:54,722,0x401,0x0400709eff6b,6
2018-07-12 09:53:54,722,0x563,0x7232050d0a2e8a90,8
2018-07-12 09:53:54,738,0x401,0x0500699e536b,6
2018-07-12 09:53:54,891,0x401,0x0600a09f616a,6
2018-07-12 09:53:54,892,0x401,0x0700529e8f6b,6
2018-07-12 09:53:54,896,0x248,0x59f0000000003303,8
2018-07-12 09:53:54,897,0x401,0x08004a9ebf6a,6
2018-07-12 09:53:54,898,0x401,0x0900479fb06a,6
2018-07-12 09:53:54,902,0x248,0x59f0000000003303,8
2018-07-12 09:53:54,902,0x401,0x0a00e99db66b,6
2018-07-12 09:53:54,903,0x4a7,0x0000000000000000,8
2018-07-12 09:53:54,903,0x401,0x0b004c9e816a,6
2018-07-12 09:53:54,917,0x248,0x62f0000000003303,8
2018-07-12 09:53:54,918,0x401,0x0c00269ff469,6
2018-07-12 09:53:54,975,0x248,0x62f0000000003303,8
2018-07-12 09:53:54,976,0x1,0x00,1
2018-07-12 09:53:54,980,0x12,0x00,1
2018-07-12 09:53:54,980,0x13,0x00,1
2018-07-12 09:53:54,981,0x18,0x00,1
2018-07-12 09:53:54,996,0x401,0x0e00659e426a,6
2018-07-12 09:53:54,996,0x15,0x00,1
2018-07-12 09:53:55,252,0x248,0x59f0000000003303,8
2018-07-12 09:53:55,252,0x401,0x1000389fa06a,6
2018-07-12 09:53:55,425,0x248,0x62f0000000003303,8
2018-07-12 09:53:55,425,0x401,0x1200e69ecf68,6
2018-07-12 09:53:55,430,0x401,0x1300e29e4469,6
2018-07-12 09:53:55,431,0x248,0x62f0000000003303,8
2018-07-12 09:53:55,431,0x401,0x1400639e4e69,6
2018-07-12 09:53:55,445,0x401,0x15005c9e3369,6
2018-07-12 09:53:55,446,0x248,0x62f0000000003303,8
2018-07-12 09:53:55,446,0x401,0x1600569e4569,6
2018-07-12 09:53:55,804,0x401,0x1800f49e0069,6
2018-07-12 09:53:55,804,0x401,0x19006c9ea269,6
2018-07-12 09:53:55,809,0x248,0x62f0000000003303,8
2018-07-12 09:53:55,809,0x401,0x1a00639e156a,6
2018-07-12 09:53:55,810,0x401,0x1b00e69eec68,6
2018-07-12 09:53:55,824,0x248,0x62f0000000003303,8
2018-07-12 09:53:55,824,0x401,0x1c00609e2569,6
2018-07-12 09:53:55,825,0x401,0x1d00af9e8c68,6
2018-07-12 09:53:56,015,0x401,0x1e00309e216a,6
2018-07-12 09:53:56,015,0x4a7,0x0000000000000000,8
2018-07-12 09:53:56,030,0x401,0x1f004d9e446b,6
2018-07-12 09:53:56,030,0x248,0x62f0000000003303,8
2018-07-12 09:53:56,030,0x401,0x20002e9ee26a,6
2018-07-12 09:53:56,279,0x1,0x00,1
2018-07-12 09:53:56,280,0x12,0x00,1
2018-07-12 09:53:56,284,0x13,0x00,1
2018-07-12 09:53:56,285,0x18,0x00,1
2018-07-12 09:53:56,285,0x401,0x2200279e856b,6
2018-07-12 09:53:56,289,0x15,0x00,1
2018-07-12 09:53:56,290,0x401,0x23004f9e0d6b,6
2018-07-12 09:53:56,291,0x248,0x59f0000000003303,8
2018-07-12 09:53:56,291,0x421,0xce4f160079be0400,8
2018-07-12 09:53:56,306,0x248,0x59f0000000003303,8
2018-07-12 09:53:56,306,0x401,0x0100399e966c,6
2018-07-12 09:53:56,510,0x248,0x59f0000000003303,8
2018-07-12 09:53:56,511,0x401,0x0300569e5f6c,6
2018-07-12 09:53:56,515,0x401,0x0400709ef86b,6
2018-07-12 09:53:56,515,0x248,0x59f0000000003303,8
2018-07-12 09:53:56,516,0x401,0x0500699e546b,6
2018-07-12 09:53:56,530,0x401,0x0600a09f626a,6
2018-07-12 09:53:56,531,0x248,0x59f0000000003303,8
2018-07-12 09:53:56,531,0x401,0x0700529e866b,6
2018-07-12 09:53:56,635,0x248,0x59f0000000003303,8
2018-07-12 09:53:56,635,0x401,0x0900489fb06a,6
2018-07-12 09:53:56,650,0x401,0x0a00ea9db76b,6
2018-07-12 09:53:56,719,0x401,0x0b004d9e826a,6
2018-07-12 09:53:56,720,0x401,0x0c00269ff469,6
2018-07-12 09:53:56,735,0x248,0x59f0000000003303,8
2018-07-12 09:53:56,735,0x401,0x0d00d79f486a,6
2018-07-12 09:53:56,736,0x4a7,0x0000000000000000,8
2018-07-12 09:53:57,007,0x248,0x59f0000000003303,8
2018-07-12 09:53:57,012,0x401,0x0f00489f0a6a,6
2018-07-12 09:53:57,013,0x401,0x1000399fa56a,6
2018-07-12 09:53:57,013,0x248,0x62f0000000003303,8
2018-07-12 09:53:57,014,0x1,0x00,1
2018-07-12 09:53:57,018,0x12,0x00,1
2018-07-12 09:53:57,018,0x13,0x00,1
2018-07-12 09:53:57,019,0x18,0x00,1
2018-07-12 09:53:57,023,0x401,0x11007c9fb96a,6
2018-07-12 09:53:57,023,0x15,0x00,1
2018-07-12 09:53:57,024,0x563,0x72320a1a122e95aa,8
2018-07-12 09:53:57,039,0x401,0x1200e69ecf68,6
2018-07-12 09:53:57,230,0x401,0x1300e19e4569,6
2018-07-12 09:53:57,231,0x401,0x1400639e4d69,6
2018-07-12 09:53:57,246,0x248,0x62f0000000003303,8
2018-07-12 09:53:57,246,0x401,0x15005c9e3369,6
2018-07-12 09:53:57,247,0x401,0x1600569e4769,6
2018-07-12 09:53:57,260,0x248,0x62f0000000003303,8
2018-07-12 09:53:57,261,0x401,0x1700789fd168,6
2018-07-12 09:53:57,262,0x401,0x1800f49eff68,6
2018-07-12 09:53:57,319,0x401,0x19006c9ea569,6
2018-07-12 09:53:57,320,0x401,0x1a00639e166a,6
2018-07-12 09:53:57,335,0x248,0x62f0000000003303,8
2018-07-12 09:53:57,335,0x401,0x1b00e69eee68,6
2018-07-12 09:53:57,548,0x401,0x1d00af9e8b68,6
2018-07-12 09:53:57,549,0x401,0x1e00319e236a,6
2018-07-12 09:53:57,550,0x248,0x62f0000000003303,8
2018-07-12 09:53:57,563,0x401,0x1f004c9e466b,6
2018-07-12 09:53:57,564,0x401,0x20002e9ee56a,6
2018-07-12 09:53:57,715,0x401,0x21007b9f6c6b,6
2018-07-12 09:53:57,715,0x4a7,0x0000000000000000,8
2018-07-12 09:53:57,729,0x401,0x2200279e826b,6
2018-07-12 09:53:57,761,0x248,0x59f0000000003303,8
2018-07-12 09:53:57,762,0x401,0x2300509e0f6b,6
2018-07-12 09:53:57,763,0x421,0xd44f1600c3a10400,8
2018-07-12 09:53:57,975,0x1,0x00,1
2018-07-12 09:53:57,976,0x12,0x00,1
2018-07-12 09:53:57,976,0x13,0x00,1
2018-07-12 09:53:57,976,0x18,0x00,1
2018-07-12 09:53:57,980,0x401,0x00004e9e606c,6
2018-07-12 09:53:57,981,0x15,0x00,1
2018-07-12 09:53:57,981,0x401,0x0100389e986c,6
2018-07-12 09:53:57,985,0x248,0x59f0000000003303,8
2018-07-12 09:53:57,986,0x401,0x0200569e716c,6
2018-07-12 09:53:57,986,0x401,0x0300569e566c,6
2018-07-12 09:53:57,987,0x248,0x62f0000000003303,8
2018-07-12 09:53:58,001,0x401,0x0400709efb6b,6
2018-07-12 09:53:58,002,0x401,0x0500699e556b,6
2018-07-12 09:53:58,152,0x401,0x0600a09f616a,6
2018-07-12 09:53:58,153,0x401,0x0700529e866b,6
2018-07-12 09:53:58,167,0x248,0x59f0000000003303,8
2018-07-12 09:53:58,168,0x401,0x08004a9ebd6a,6
2018-07-12 09:53:58,168,0x401,0x0900479fae6a,6
2018-07-12 09:53:58,183,0x248,0x59f0000000003303,8
2018-07-12 09:53:58,184,0x401,0x0a00e99db56b,6
2018-07-12 09:53:58,199,0x401,0x0b004c9e816a,6
2018-07-12 09:53:58,263,0x401,0x0c00269ff669,6
2018-07-12 09:53:58,264,0x401,0x0d00d79f486a,6
2018-07-12 09:53:58,391,0x401,0x0e00659e446a,6
2018-07-12 09:53:58,392,0x401,0x0f00499f046a,6
2018-07-12 09:53:58,453,0x401,0x1000399fa36a,6
2018-07-12 09:53:58,454,0x4a7,0x0000000000000000,8
2018-07-12 09:53:58,458,0x401,0x11007a9fb66a,6
2018-07-12 09:53:58,459,0x248,0x62f0000000003303,8
2018-07-12 09:53:58,459,0x401,0x1200e69ed268,6
2018-07-12 09:53:58,473,0x401,0x1300e29e4669,6
2018-07-12 09:53:58,505,0x12,0x00,1
2018-07-12 09:53:58,506,0x13,0x00,1
2018-07-12 09:53:58,510,0x18,0x00,1
2018-07-12 09:53:58,511,0x248,0x62f0000000003303,8
2018-07-12 09:53:58,511,0x15,0x00,1
2018-07-12 09:53:58,526,0x401,0x1400649e4d69,6
2018-07-12 09:53:58,735,0x248,0x62f0000000003303,8
2018-07-12 09:53:58,739,0x401,0x1600569e4869,6
2018-07-12 09:53:58,740,0x401,0x1700789fd568,6
2018-07-12 09:53:58,741,0x248,0x62f0000000003303,8
2018-07-12 09:53:58,755,0x401,0x1800f59e0369,6
2018-07-12 09:53:58,804,0x248,0x59f0000000003303,8
2018-07-12 09:53:58,804,0x401,0x1a00639e196a,6
2018-07-12 09:53:58,819,0x401,0x1b00e69eef68,6
2018-07-12 09:53:58,819,0x248,0x62f0000000003303,8
2018-07-12 09:53:58,915,0x401,0x1c00609e2769,6
2018-07-12 09:53:58,963,0x248,0x62f0000000003303,8
2018-07-12 09:53:59,067,0x563,0x7b32050d052e8a01,8
2018-07-12 09:53:59,067,0x401,0x1f004c9e436b,6
2018-07-12 09:53:59,082,0x248,0x62f0000000003303,8
2018-07-12 09:53:59,082,0x401,0x20002e9eeb6a,6
2018-07-12 09:53:59,226,0x248,0x59f0000000003303,8
2018-07-12 09:53:59,274,0x401,0x2200279e826b,6
2018-07-12 09:53:59,290,0x401,0x2300509e0d6b,6
2018-07-12 09:53:59,427,0x421,0xc64f160018b50400,8
2018-07-12 09:53:59,427,0x4a7,0x0000000000000000,8
2018-07-12 09:53:59,432,0x401,0x00004e9e5c6c,6
2018-07-12 09:53:59,433,0x401,0x0100399e9c6c,6
2018-07-12 09:53:59,433,0x248,0x59f0000000003303,8
2018-07-12 09:53:59,447,0x401,0x0200569e6e6c,6
2018-07-12 09:53:59,519,0x12,0x00,1
2018-07-12 09:53:59,519,0x13,0x00,1
2018-07-12 09:53:59,524,0x18,0x00,1
2018-07-12 09:53:59,524,0x15,0x00,1
