2018-07-14 11:34:49,772,0x487,0xfd04f804,4
2018-07-14 11:34:49,786,0x467,0x7f000e007e000e00,8
2018-07-14 11:34:49,787,0x401,0x1b00798a456c,6
2018-07-14 11:34:49,803,0x248,0xfb06010000000000,8
2018-07-14 11:34:49,835,0x401,0x1c00ee8aa16c,6
2018-07-14 11:34:49,883,0x401,0x1d00fd89136c,6
2018-07-14 11:34:49,899,0x248,0xfb06010000000000,8
2018-07-14 11:34:49,947,0x401,0x1e009e8a306c,6
2018-07-14 11:34:49,979,0x487,0xfd04fb04,4
2018-07-14 11:34:49,980,0x467,0x7f000d007e000d00,8
2018-07-14 11:34:49,995,0x401,0x1f00c18a716c,6
2018-07-14 11:34:49,995,0x248,0xec06010000000000,8
2018-07-14 11:34:50,043,0x401,0x2000db8a8e6c,6
2018-07-14 11:34:50,091,0x401,0x2100db8a176d,6
2018-07-14 11:34:50,107,0x248,0xec06010000000000,8
2018-07-14 11:34:50,139,0x401,0x2200b88a1f6d,6
2018-07-14 11:34:50,171,0x487,0xfd04fe04,4
2018-07-14 11:34:50,172,0x467,0x7f000d007e000d00,8
2018-07-14 11:34:50,187,0x401,0x2300d48a156d,6
2018-07-14 11:34:50,203,0x248,0xcc06010000000000,8
2018-07-14 11:34:50,235,0x421,0x8e831300ef377f01,8
2018-07-14 11:34:50,298,0x401,0x0000ee89146c,6
2018-07-14 11:34:50,299,0x248,0xb506010000000000,8
2018-07-14 11:34:50,346,0x401,0x0100de8ab46b,6
2018-07-14 11:34:50,378,0x487,0x06050005,4
2018-07-14 11:34:50,379,0x467,0x7f000d007e000d00,8
2018-07-14 11:34:50,394,0x401,0x0200fd8ab76b,6
2018-07-14 11:34:50,395,0x248,0xb506010000000000,8
2018-07-14 11:34:50,395,0x4a7,0xb100000000000000,8
