2018-07-12 12:15:31,959,0x401,0x2000e0950b76,6
2018-07-12 12:15:31,959,0x248,0x0000000000000000,8
2018-07-12 12:15:31,959,0x401,0x210044977e76,6
2018-07-12 12:15:31,959,0x401,0x2200be955776,6
2018-07-12 12:15:32,094,0x401,0x2300fb953976,6
2018-07-12 12:15:32,094,0x421,0x1f24150004dcffff,8
2018-07-12 12:15:32,095,0x248,0x0000000000000000,8
2018-07-12 12:15:32,099,0x401,0x00008295a476,6
2018-07-12 12:15:32,099,0x401,0x0100ed957f76,6
2018-07-12 12:15:32,099,0x248,0x0000000000000000,8
2018-07-12 12:15:32,104,0x248,0x0000000000000000,8
2018-07-12 12:15:32,105,0x401,0x04001c96c975,6
2018-07-12 12:15:32,110,0x401,0x05001e968075,6
2018-07-12 12:15:32,110,0x248,0x0000000000000000,8
2018-07-12 12:15:32,110,0x401,0x0600de965175,6
2018-07-12 12:15:32,125,0x401,0x07003096b975,6
2018-07-12 12:15:32,541,0x63,0x01,1
2018-07-12 12:15:32,546,0x72,0x00,1
2018-07-12 12:15:32,547,0x401,0x0800f2957275,6
2018-07-12 12:15:32,547,0x563,0x7b2a00981b2e7545,8
2018-07-12 12:15:32,548,0x401,0x090000975f75,6
2018-07-12 12:15:32,552,0x1,0x00,1
2018-07-12 12:15:32,553,0x401,0x0c00cc962275,6
2018-07-12 12:15:32,557,0x401,0x0d0094971975,6
2018-07-12 12:15:32,557,0x248,0x0000000000000000,8
2018-07-12 12:15:32,558,0x401,0x0e000a96c974,6
2018-07-12 12:15:32,558,0x401,0x0f00e0967f74,6
2018-07-12 12:15:32,573,0x248,0x0000000000000000,8
2018-07-12 12:15:32,825,0x401,0x11005797af74,6
2018-07-12 12:15:32,826,0x248,0x0000000000000000,8
2018-07-12 12:15:32,831,0x401,0x12005f962a75,6
2018-07-12 12:15:32,831,0x401,0x130099967b75,6
2018-07-12 12:15:32,831,0x248,0x0000000000000000,8
2018-07-12 12:15:32,832,0x401,0x140012966d75,6
2018-07-12 12:15:32,836,0x401,0x1700ef97be74,6
2018-07-12 12:15:32,837,0x248,0x0000000000000000,8
2018-07-12 12:15:32,841,0x401,0x18006d960375,6
2018-07-12 12:15:32,842,0x401,0x190005962475,6
2018-07-12 12:15:32,842,0x248,0x0000000000000000,8
2018-07-12 12:15:32,857,0x401,0x1a0027966275,6
2018-07-12 12:15:32,976,0x248,0x0000000000000000,8
2018-07-12 12:15:32,977,0x401,0x1c0013963975,6
2018-07-12 12:15:32,981,0x401,0x1d00fc95e974,6
2018-07-12 12:15:32,982,0x1,0x00,1
2018-07-12 12:15:32,982,0x12,0x00,1
2018-07-12 12:15:32,983,0x13,0x00,1
2018-07-12 12:15:32,987,0x401,0x2300f9953776,6
2018-07-12 12:15:32,987,0x248,0x0000000000000000,8
2018-07-12 12:15:33,002,0x421,0x9723150094cb0300,8
2018-07-12 12:15:33,002,0x401,0x00007e95a576,6
2018-07-12 12:15:33,226,0x401,0x0100ea958176,6
2018-07-12 12:15:33,226,0x401,0x020011965e76,6
2018-07-12 12:15:33,231,0x248,0x0000000000000000,8
2018-07-12 12:15:33,231,0x401,0x030012963f76,6
2018-07-12 12:15:33,232,0x401,0x04001996c475,6
2018-07-12 12:15:33,236,0x248,0x0000000000000000,8
2018-07-12 12:15:33,237,0x401,0x050019968175,6
2018-07-12 12:15:33,237,0x401,0x0600db965075,6
2018-07-12 12:15:33,237,0x248,0x0000000000000000,8
2018-07-12 12:15:33,242,0x401,0x07002c96b675,6
2018-07-12 12:15:33,242,0x401,0x0800ef957075,6
2018-07-12 12:15:33,243,0x248,0x0000000000000000,8
2018-07-12 12:15:33,258,0x401,0x0900fc966175,6
2018-07-12 12:15:33,266,0x248,0x0000000000000000,8
2018-07-12 12:15:33,266,0x401,0x0b0019968875,6
2018-07-12 12:15:33,271,0x401,0x0c00c9962075,6
2018-07-12 12:15:33,271,0x487,0x00000000,4
2018-07-12 12:15:33,272,0x467,0x010000000f000000,8
2018-07-12 12:15:33,272,0x1,0x00,1
2018-07-12 12:15:33,276,0x12,0x00,1
2018-07-12 12:15:33,277,0x13,0x00,1
2018-07-12 12:15:33,277,0x18,0x00,1
2018-07-12 12:15:33,292,0x15,0x00,1
2018-07-12 12:15:33,292,0x248,0x0000000000000000,8
2018-07-12 12:15:33,293,0x401,0x0d0090971875,6
2018-07-12 12:15:33,415,0x401,0x0e000696ca74,6
2018-07-12 12:15:33,416,0x248,0x0000000000000000,8
2018-07-12 12:15:33,420,0x401,0x0f00db968074,6
2018-07-12 12:15:33,421,0x401,0x1000ef96bd74,6
2018-07-12 12:15:33,421,0x487,0x00000000,4
2018-07-12 12:15:33,435,0x467,0x010000000f000000,8
2018-07-12 12:15:33,692,0x401,0x11005297ad74,6
2018-07-12 12:15:33,692,0x401,0x12005a962975,6
2018-07-12 12:15:33,697,0x248,0x0000000000000000,8
2018-07-12 12:15:33,697,0x401,0x130095967975,6
2018-07-12 12:15:33,698,0x401,0x14000e966c75,6
2018-07-12 12:15:33,712,0x487,0x00000000,4
2018-07-12 12:15:33,713,0x467,0x010000000f000000,8
2018-07-12 12:15:33,835,0x401,0x150019965c75,6
2018-07-12 12:15:33,835,0x563,0xda31050d172e2ac4,8
2018-07-12 12:15:33,841,0x401,0x160005962d75,6
2018-07-12 12:15:33,841,0x83,0x01,1
2018-07-12 12:15:33,842,0x97,0x00,1
2018-07-12 12:15:33,855,0x248,0x0000000000000000,8
2018-07-12 12:15:33,855,0x401,0x1700ec97bf74,6
2018-07-12 12:15:34,509,0x467,0x010000000f000000,8
2018-07-12 12:15:34,509,0x401,0x18006a960275,6
2018-07-12 12:15:34,513,0x248,0x0000000000000000,8
2018-07-12 12:15:34,514,0x401,0x1900ff952475,6
2018-07-12 12:15:34,514,0x401,0x1a0020966075,6
2018-07-12 12:15:34,519,0x248,0x0000000000000000,8
2018-07-12 12:15:34,519,0x401,0x1b008a96f274,6
2018-07-12 12:15:34,520,0x401,0x1c000e963a75,6
2018-07-12 12:15:34,524,0x467,0x0100000014000000,8
2018-07-12 12:15:34,525,0x248,0x0000000000000000,8
2018-07-12 12:15:34,525,0x401,0x1d00f595e874,6
2018-07-12 12:15:34,539,0x401,0x1e00ce959375,6
2018-07-12 12:15:34,662,0x401,0x1f00e4950976,6
2018-07-12 12:15:34,662,0x401,0x2000db950c76,6
2018-07-12 12:15:34,667,0x487,0x00000000,4
2018-07-12 12:15:34,668,0x467,0x0100000018000000,8
2018-07-12 12:15:34,668,0x1,0x00,1
2018-07-12 12:15:34,668,0x12,0x00,1
2018-07-12 12:15:34,672,0x15,0x00,1
2018-07-12 12:15:34,673,0x248,0x0000000000000000,8
2018-07-12 12:15:34,677,0x401,0x21003f977d76,6
2018-07-12 12:15:34,678,0x4a7,0x0100000000000000,8
2018-07-12 12:15:34,678,0x401,0x2200b9955476,6
2018-07-12 12:15:34,678,0x248,0x0000000000000000,8
2018-07-12 12:15:34,946,0x487,0x00000000,4
2018-07-12 12:15:34,946,0x467,0x010000001d000000,8
2018-07-12 12:15:34,947,0x421,0x41231500ef040900,8
2018-07-12 12:15:34,950,0x248,0x0000000000000000,8
2018-07-12 12:15:34,951,0x401,0x00007e95a376,6
2018-07-12 12:15:34,951,0x401,0x0100e7958376,6
2018-07-12 12:15:34,956,0x248,0x0000000000000000,8
2018-07-12 12:15:34,956,0x401,0x02000f965d76,6
2018-07-12 12:15:34,956,0x487,0x00000000,4
2018-07-12 12:15:34,957,0x467,0x0100000021000000,8
2018-07-12 12:15:34,971,0x401,0x03000f963f76,6
2018-07-12 12:15:34,972,0x248,0x0000000000000000,8
2018-07-12 12:15:35,339,0x401,0x050018967f75,6
2018-07-12 12:15:35,340,0x248,0x0000000000000000,8
2018-07-12 12:15:35,344,0x401,0x0600d3965075,6
2018-07-12 12:15:35,345,0x487,0x00000000,4
2018-07-12 12:15:35,345,0x467,0x0200000025000000,8
2018-07-12 12:15:35,360,0x401,0x07002996b475,6
2018-07-12 12:15:35,361,0x248,0x0000000000000000,8
2018-07-12 12:15:35,361,0x401,0x0800eb956f75,6
2018-07-12 12:15:35,392,0x401,0x0900f8966175,6
2018-07-12 12:15:35,639,0x401,0x0a00a0952176,6
2018-07-12 12:15:35,640,0x487,0x00000000,4
2018-07-12 12:15:35,644,0x467,0x0700000028000000,8
2018-07-12 12:15:35,645,0x401,0x0b0013968975,6
2018-07-12 12:15:35,645,0x248,0x0000000000000000,8
2018-07-12 12:15:35,659,0x401,0x0c00c5962275,6
2018-07-12 12:15:35,660,0x401,0x0d008a971975,6
2018-07-12 12:15:35,660,0x248,0x0000000000000000,8
2018-07-12 12:15:35,660,0x401,0x0e000396cc74,6
2018-07-12 12:15:35,724,0x401,0x0f00d6967f74,6
2018-07-12 12:15:35,729,0x487,0x00000000,4
2018-07-12 12:15:35,730,0x467,0x0c0000002c000000,8
2018-07-12 12:15:35,731,0x1,0x00,1
2018-07-12 12:15:35,734,0x12,0x00,1
2018-07-12 12:15:35,735,0x13,0x00,1
2018-07-12 12:15:35,735,0x18,0x00,1
2018-07-12 12:15:35,736,0x15,0x00,1
2018-07-12 12:15:35,740,0x248,0x0000000000000000,8
2018-07-12 12:15:35,740,0x401,0x1000eb96bb74,6
2018-07-12 12:15:35,740,0x4a7,0x0200000000000000,8
2018-07-12 12:15:35,755,0x401,0x11004f97b074,6
2018-07-12 12:15:35,756,0x248,0x0000000000000000,8
2018-07-12 12:15:35,756,0x401,0x120055962975,6
2018-07-12 12:15:35,802,0x467,0x1100000030000000,8
2018-07-12 12:15:35,802,0x401,0x130092967975,6
2018-07-12 12:15:35,816,0x248,0x0000000000000000,8
2018-07-12 12:15:35,817,0x401,0x140009966d75,6
2018-07-12 12:15:35,817,0x401,0x150015965c75,6
2018-07-12 12:15:36,263,0x401,0x160001962e75,6
2018-07-12 12:15:36,264,0x487,0x00000000,4
2018-07-12 12:15:36,268,0x467,0x1500000033000000,8
2018-07-12 12:15:36,269,0x401,0x1700e797be74,6
2018-07-12 12:15:36,269,0x248,0x0000000000000000,8
2018-07-12 12:15:36,273,0x401,0x180064960375,6
2018-07-12 12:15:36,274,0x401,0x1900fd952875,6
2018-07-12 12:15:36,275,0x248,0x0000000000000000,8
2018-07-12 12:15:36,275,0x401,0x1a001f966375,6
2018-07-12 12:15:36,279,0x487,0x00000000,4
2018-07-12 12:15:36,280,0x467,0x1a00000036000000,8
2018-07-12 12:15:36,280,0x401,0x1b008896f274,6
2018-07-12 12:15:36,295,0x401,0x1c000c963675,6
2018-07-12 12:15:36,364,0x401,0x1d00f395ea74,6
2018-07-12 12:15:36,364,0x248,0x0000000000000000,8
2018-07-12 12:15:36,365,0x401,0x1e00cc959575,6
2018-07-12 12:15:36,369,0x487,0x00000000,4
2018-07-12 12:15:36,370,0x467,0x1e00000039000000,8
2018-07-12 12:15:36,371,0x401,0x1f00e2950a76,6
2018-07-12 12:15:36,375,0x487,0x00000000,4
2018-07-12 12:15:36,376,0x467,0x220000003c000000,8
2018-07-12 12:15:36,390,0x401,0x2300f5953776,6
2018-07-12 12:15:36,391,0x12,0x00,1
2018-07-12 12:15:36,391,0x13,0x00,1
2018-07-12 12:15:36,541,0x18,0x00,1
2018-07-12 12:15:36,542,0x15,0x00,1
2018-07-12 12:15:36,542,0x421,0x01231500eec60a00,8
2018-07-12 12:15:36,546,0x248,0x0000000000000000,8
2018-07-12 12:15:36,547,0x4a7,0x0300000000000000,8
2018-07-12 12:15:36,547,0x401,0x00007c95a376,6
2018-07-12 12:15:36,547,0x401,0x0100e6958276,6
2018-07-12 12:15:36,552,0x248,0x0000000000000000,8
2018-07-12 12:15:36,553,0x487,0x00000000,4
2018-07-12 12:15:36,553,0x467,0x260000003f000000,8
2018-07-12 12:15:36,557,0x401,0x02000b965c76,6
2018-07-12 12:15:36,558,0x401,0x03000d964376,6
2018-07-12 12:15:36,558,0x248,0x0000000000000000,8
2018-07-12 12:15:36,559,0x401,0x04001696bf75,6
2018-07-12 12:15:36,755,0x248,0x0000000000000000,8
2018-07-12 12:15:36,756,0x487,0x00000000,4
2018-07-12 12:15:36,760,0x467,0x2a00000042000000,8
2018-07-12 12:15:36,761,0x401,0x0600d3965175,6
2018-07-12 12:15:36,761,0x401,0x07002996b175,6
2018-07-12 12:15:36,761,0x248,0x0000000000000000,8
2018-07-12 12:15:36,765,0x401,0x0800ea957075,6
2018-07-12 12:15:36,766,0x401,0x0900f8966075,6
2018-07-12 12:15:36,766,0x248,0x0000000000000000,8
2018-07-12 12:15:36,771,0x487,0x00000000,4
2018-07-12 12:15:36,772,0x467,0x2d00000045000000,8
2018-07-12 12:15:36,772,0x401,0x0a00a1951d76,6
2018-07-12 12:15:36,772,0x401,0x0b0014968a75,6
2018-07-12 12:15:36,846,0x248,0x0000000000000000,8
2018-07-12 12:15:36,847,0x401,0x0c00c4962275,6
2018-07-12 12:15:36,847,0x401,0x0d008a971875,6
2018-07-12 12:15:36,848,0x248,0x0000000000000000,8
2018-07-12 12:15:36,852,0x487,0x00000000,4
2018-07-12 12:15:36,853,0x467,0x3000000047000000,8
2018-07-12 12:15:36,853,0x401,0x0e000296cd74,6
2018-07-12 12:15:36,867,0x401,0x0f00d7968374,6
2018-07-12 12:15:36,971,0x401,0x1000eb96b974,6
2018-07-12 12:15:36,971,0x401,0x11004f97b074,6
2018-07-12 12:15:36,976,0x248,0x0000000000000000,8
2018-07-12 12:15:36,977,0x487,0x00000000,4
2018-07-12 12:15:36,977,0x467,0x340000004a000000,8
2018-07-12 12:15:36,981,0x401,0x120055962a75,6
2018-07-12 12:15:36,981,0x1,0x00,1
2018-07-12 12:15:36,982,0x12,0x00,1
2018-07-12 12:15:36,982,0x13,0x00,1
2018-07-12 12:15:36,987,0x18,0x00,1
2018-07-12 12:15:36,987,0x15,0x00,1
2018-07-12 12:15:36,988,0x401,0x130092967875,6
2018-07-12 12:15:37,002,0x4a7,0x0400000000000000,8
2018-07-12 12:15:37,162,0x401,0x14000b966d75,6
2018-07-12 12:15:37,178,0x401,0x150016965e75,6
2018-07-12 12:15:37,179,0x248,0x0000000000000000,8
2018-07-12 12:15:37,250,0x467,0x370000004c000000,8
2018-07-12 12:15:37,251,0x401,0x160002962f75,6
2018-07-12 12:15:37,265,0x401,0x1700e797c274,6
2018-07-12 12:15:37,265,0x248,0x0000000000000000,8
2018-07-12 12:15:37,656,0x401,0x1900fd952675,6
2018-07-12 12:15:37,657,0x248,0x0000000000000000,8
2018-07-12 12:15:37,661,0x487,0x00000000,4
2018-07-12 12:15:37,662,0x467,0x3a0000004e000000,8
2018-07-12 12:15:37,663,0x401,0x1a0020966275,6
2018-07-12 12:15:37,667,0x401,0x1b008996f374,6
2018-07-12 12:15:37,667,0x248,0x0000000000000000,8
2018-07-12 12:15:37,667,0x401,0x1c000c963675,6
2018-07-12 12:15:37,668,0x401,0x1d00f495e974,6
2018-07-12 12:15:37,672,0x248,0x0000000000000000,8
2018-07-12 12:15:37,673,0x487,0x00000000,4
2018-07-12 12:15:37,673,0x467,0x3d00000050000000,8
2018-07-12 12:15:37,677,0x401,0x1e00cc959875,6
2018-07-12 12:15:37,678,0x401,0x1f00e3950d76,6
2018-07-12 12:15:37,678,0x248,0x0000000000000000,8
2018-07-12 12:15:37,679,0x401,0x2000da950a76,6
2018-07-12 12:15:37,683,0x401,0x21003c977c76,6
2018-07-12 12:15:37,683,0x248,0x0000000000000000,8
2018-07-12 12:15:37,683,0x487,0x00000000,4
2018-07-12 12:15:37,688,0x467,0x4000000052000000,8
2018-07-12 12:15:37,688,0x401,0x2200b7955376,6
2018-07-12 12:15:37,689,0x401,0x2300f5953776,6
2018-07-12 12:15:37,689,0x248,0x0000000000000000,8
2018-07-12 12:15:37,768,0x401,0x00007c95a776,6
2018-07-12 12:15:37,774,0x248,0x0000000000000000,8
2018-07-12 12:15:37,775,0x487,0x00000000,4
2018-07-12 12:15:37,775,0x467,0x4200000054000000,8
2018-07-12 12:15:37,789,0x401,0x0100e6958276,6
2018-07-12 12:15:37,789,0x1,0x00,1
2018-07-12 12:15:37,790,0x12,0x00,1
2018-07-12 12:15:37,791,0x13,0x00,1
2018-07-12 12:15:38,024,0x18,0x00,1
2018-07-12 12:15:38,025,0x4a7,0x0500000000000000,8
2018-07-12 12:15:38,029,0x401,0x02000d965c76,6
2018-07-12 12:15:38,029,0x248,0x0000000000000000,8
2018-07-12 12:15:38,030,0x401,0x03000e964476,6
2018-07-12 12:15:38,034,0x401,0x04001696c175,6
2018-07-12 12:15:38,035,0x248,0x0000000000000000,8
2018-07-12 12:15:38,035,0x487,0x00000000,4
2018-07-12 12:15:38,035,0x467,0x4500000056000000,8
2018-07-12 12:15:38,050,0x401,0x050017967d75,6
2018-07-12 12:15:38,210,0x248,0x0000000000000000,8
2018-07-12 12:15:38,211,0x401,0x07002996b375,6
2018-07-12 12:15:38,376,0x248,0x0000000000000000,8
2018-07-12 12:15:38,376,0x487,0x00000000,4
2018-07-12 12:15:38,391,0x467,0x4700000058000000,8
2018-07-12 12:15:38,391,0x401,0x0900f9966275,6
2018-07-12 12:15:38,416,0x248,0x0000000000000000,8
2018-07-12 12:15:38,416,0x563,0xfc310000122e6046,8
2018-07-12 12:15:38,420,0x401,0x0b0015968a75,6
2018-07-12 12:15:38,421,0x401,0x0c00c6962275,6
2018-07-12 12:15:38,421,0x248,0x0000000000000000,8
2018-07-12 12:15:38,436,0x487,0x00000000,4
2018-07-12 12:15:38,436,0x467,0x4a0000005a000000,8
2018-07-12 12:15:38,437,0x401,0x0d008c971875,6
2018-07-12 12:15:38,484,0x248,0x0000000000000000,8
2018-07-12 12:15:38,484,0x401,0x0f00d8968474,6
2018-07-12 12:15:38,746,0x248,0x0000000000000000,8
2018-07-12 12:15:38,746,0x487,0x00000000,4
2018-07-12 12:15:38,751,0x467,0x4c0000005c000000,8
2018-07-12 12:15:38,752,0x401,0x11004f97ae74,6
2018-07-12 12:15:38,752,0x401,0x120056962875,6
2018-07-12 12:15:38,756,0x248,0x0000000000000000,8
2018-07-12 12:15:38,756,0x401,0x130092967975,6
2018-07-12 12:15:38,757,0x401,0x14000b966e75,6
2018-07-12 12:15:38,757,0x248,0x0000000000000000,8
2018-07-12 12:15:38,762,0x487,0x00000000,4
2018-07-12 12:15:38,762,0x467,0x4e0000005d000000,8
2018-07-12 12:15:38,762,0x401,0x150015965c75,6
2018-07-12 12:15:38,777,0x1,0x00,1
2018-07-12 12:15:38,847,0x13,0x00,1
2018-07-12 12:15:38,848,0x18,0x00,1
2018-07-12 12:15:38,848,0x15,0x00,1
2018-07-12 12:15:38,858,0x4a7,0x0600000000000000,8
2018-07-12 12:15:38,860,0x401,0x160002963075,6
2018-07-12 12:15:38,860,0x248,0x0000000000000000,8
2018-07-12 12:15:38,904,0x248,0x0000000000000000,8
2018-07-12 12:15:38,904,0x487,0x00000000,4
2018-07-12 12:15:38,920,0x467,0x500000005f000000,8
2018-07-12 12:15:38,920,0x401,0x1900fe952775,6
2018-07-12 12:15:39,062,0x248,0x0000000000000000,8
2018-07-12 12:15:39,062,0x401,0x1b008a96f074,6
2018-07-12 12:15:39,067,0x401,0x1c000e963775,6
2018-07-12 12:15:39,067,0x248,0x0000000000000000,8
2018-07-12 12:15:39,068,0x487,0x00000000,4
2018-07-12 12:15:39,072,0x467,0x5200000060000000,8
2018-07-12 12:15:39,072,0x401,0x1d00f695e874,6
2018-07-12 12:15:39,072,0x401,0x1e00cd959675,6
2018-07-12 12:15:39,073,0x248,0x0000000000000000,8
2018-07-12 12:15:39,087,0x401,0x1f00e3950f76,6
2018-07-12 12:15:39,088,0x401,0x2000da950876,6
2018-07-12 12:15:39,127,0x487,0x00000000,4
2018-07-12 12:15:39,128,0x467,0x5400000062000000,8
2018-07-12 12:15:39,142,0x401,0x21003d977b76,6
2018-07-12 12:15:39,143,0x401,0x2200b8954f76,6
2018-07-12 12:15:39,276,0x401,0x2300f6953576,6
2018-07-12 12:15:39,277,0x421,0x2b231500fb980800,8
2018-07-12 12:15:39,281,0x248,0x0000000000000000,8
2018-07-12 12:15:39,282,0x487,0x00000000,4
2018-07-12 12:15:39,282,0x467,0x5600000063000000,8
2018-07-12 12:15:39,297,0x401,0x00007d95a276,6
2018-07-12 12:15:39,298,0x401,0x0100e7958176,6
2018-07-12 12:15:39,313,0x248,0x0000000000000000,8
2018-07-12 12:15:39,584,0x248,0x0000000000000000,8
2018-07-12 12:15:39,584,0x487,0x00000000,4
2018-07-12 12:15:39,589,0x467,0x5800000065000000,8
2018-07-12 12:15:39,589,0x401,0x04001696ca75,6
2018-07-12 12:15:39,590,0x1,0x00,1
2018-07-12 12:15:39,594,0x12,0x00,1
2018-07-12 12:15:39,595,0x13,0x00,1
2018-07-12 12:15:39,595,0x18,0x00,1
2018-07-12 12:15:39,596,0x15,0x00,1
2018-07-12 12:15:39,599,0x4a7,0x0700000000000000,8
2018-07-12 12:15:39,600,0x401,0x050018967e75,6
2018-07-12 12:15:39,600,0x248,0x0000000000000000,8
2018-07-12 12:15:39,615,0x401,0x0600d3964f75,6
2018-07-12 12:15:39,702,0x248,0x0000000000000000,8
2018-07-12 12:15:39,702,0x487,0x00000000,4
2018-07-12 12:15:39,707,0x467,0x5a00000066000000,8
2018-07-12 12:15:39,707,0x401,0x0800ec957275,6
2018-07-12 12:15:39,708,0x401,0x0900f9966075,6
2018-07-12 12:15:39,708,0x248,0x0000000000000000,8
2018-07-12 12:15:39,722,0x401,0x0a00a2951d76,6
2018-07-12 12:15:39,754,0x401,0x0b0016968a75,6
2018-07-12 12:15:39,799,0x487,0x00000000,4
2018-07-12 12:15:39,800,0x467,0x5c00000067000000,8
2018-07-12 12:15:39,804,0x401,0x0c00c6962275,6
2018-07-12 12:15:39,805,0x401,0x0d008d971a75,6
2018-07-12 12:15:39,805,0x248,0x0000000000000000,8
2018-07-12 12:15:39,820,0x401,0x0e000396ca74,6
2018-07-12 12:15:39,820,0x401,0x0f00d8968374,6
2018-07-12 12:15:39,821,0x248,0x0000000000000000,8
2018-07-12 12:15:39,881,0x467,0x5d00000069000000,8
2018-07-12 12:15:39,881,0x401,0x1000ec96bf74,6
2018-07-12 12:15:39,896,0x401,0x11005097ae74,6
2018-07-12 12:15:39,897,0x248,0x0000000000000000,8
2018-07-12 12:15:39,898,0x401,0x120057962975,6
2018-07-12 12:15:39,912,0x401,0x130092967875,6
2018-07-12 12:15:39,968,0x487,0x00000000,4
2018-07-12 12:15:39,968,0x467,0x5f0000006a000000,8
2018-07-12 12:15:39,983,0x401,0x14000c966e75,6
2018-07-12 12:15:39,984,0x401,0x150016965c75,6
2018-07-12 12:15:39,984,0x248,0x0000000000000000,8
2018-07-12 12:15:40,132,0x401,0x1700e997c274,6
2018-07-12 12:15:40,133,0x248,0x0000000000000000,8
2018-07-12 12:15:40,133,0x563,0xfc3100000e2e8094,8
2018-07-12 12:15:40,138,0x487,0x00000000,4
2018-07-12 12:15:40,138,0x467,0x600000006b000000,8
2018-07-12 12:15:40,138,0x401,0x180068960675,6
2018-07-12 12:15:40,138,0x1,0x00,1
2018-07-12 12:15:40,143,0x12,0x00,1
2018-07-12 12:15:40,143,0x13,0x00,1
2018-07-12 12:15:40,144,0x18,0x00,1
2018-07-12 12:15:40,159,0x15,0x00,1
2018-07-12 12:15:40,160,0x4a7,0x0800000000000000,8
2018-07-12 12:15:40,237,0x248,0x0000000000000000,8
2018-07-12 12:15:40,237,0x401,0x1a0021966675,6
2018-07-12 12:15:40,252,0x401,0x1b008b96f374,6
2018-07-12 12:15:40,332,0x487,0x00000000,4
2018-07-12 12:15:40,332,0x467,0x620000006c000000,8
2018-07-12 12:15:40,347,0x401,0x1c000e963875,6
2018-07-12 12:15:40,348,0x401,0x1d00f695e774,6
2018-07-12 12:15:40,348,0x248,0x0000000000000000,8
2018-07-12 12:15:40,411,0x401,0x1e00ce959a75,6
2018-07-12 12:15:40,427,0x401,0x1f00e3950d76,6
2018-07-12 12:15:40,475,0x487,0x00000000,4
2018-07-12 12:15:40,476,0x467,0x630000006d000000,8
2018-07-12 12:15:40,476,0x401,0x2000da950a76,6
2018-07-12 12:15:40,491,0x401,0x21003d977e76,6
2018-07-12 12:15:40,535,0x401,0x2200b9954e76,6
2018-07-12 12:15:40,535,0x401,0x2300f7953676,6
2018-07-12 12:15:40,550,0x248,0x0000000000000000,8
2018-07-12 12:15:40,551,0x487,0x00000000,4
2018-07-12 12:15:40,551,0x467,0x640000006e000000,8
2018-07-12 12:15:40,631,0x401,0x00007c95a476,6
2018-07-12 12:15:40,646,0x248,0x0000000000000000,8
2018-07-12 12:15:40,646,0x401,0x0100e7958476,6
2018-07-12 12:15:40,659,0x401,0x02000f965d76,6
2018-07-12 12:15:40,660,0x248,0x0000000000000000,8
2018-07-12 12:15:40,660,0x487,0x00000000,4
2018-07-12 12:15:40,674,0x467,0x660000006f000000,8
2018-07-12 12:15:40,802,0x401,0x03000f963f76,6
2018-07-12 12:15:40,818,0x401,0x04001696cc75,6
2018-07-12 12:15:40,930,0x401,0x050018967d75,6
2018-07-12 12:15:41,002,0x248,0x0000000000000000,8
