2018-07-10 20:27:39,366,0x401,0x0d000e994771,6
2018-07-10 20:27:39,414,0x401,0x0e00a097a071,6
2018-07-10 20:27:39,462,0x401,0x0f0049989371,6
2018-07-10 20:27:39,526,0x401,0x100053983b71,6
2018-07-10 20:27:39,574,0x401,0x1100ad98fc71,6
2018-07-10 20:27:39,622,0x401,0x1200e8978571,6
2018-07-10 20:27:39,670,0x401,0x1300fe97d871,6
2018-07-10 20:27:39,677,0x1,0x00,1
2018-07-10 20:27:39,678,0x12,0x00,1
2018-07-10 20:27:39,678,0x13,0x00,1
2018-07-10 20:27:39,692,0x18,0x00,1
2018-07-10 20:27:39,724,0x401,0x14009b97ca71,6
2018-07-10 20:27:39,772,0x401,0x15009d97fc71,6
2018-07-10 20:27:39,820,0x401,0x160091979a71,6
2018-07-10 20:27:39,867,0x401,0x17001f996271,6
2018-07-10 20:27:39,916,0x401,0x18009797a772,6
2018-07-10 20:27:39,963,0x401,0x190098978971,6
2018-07-10 20:27:40,028,0x401,0x1a00a297a471,6
2018-07-10 20:27:40,076,0x401,0x1b00ec977472,6
2018-07-10 20:27:40,123,0x401,0x1c0098977d72,6
2018-07-10 20:27:40,171,0x401,0x1d0052975772,6
2018-07-10 20:27:40,219,0x401,0x1e0073977070,6
2018-07-10 20:27:40,267,0x563,0xb52f9a1f00000000,8
2018-07-10 20:27:40,268,0x401,0x1f008d97d96f,6
2018-07-10 20:27:40,315,0x401,0x20007a976c70,6
2018-07-10 20:27:40,363,0x401,0x2100a9989e70,6
2018-07-10 20:27:40,411,0x401,0x22006a975470,6
2018-07-10 20:27:40,475,0x401,0x23009397b670,6
2018-07-10 20:27:40,523,0x421,0xa4591500c1eaffff,8
2018-07-10 20:27:40,571,0x401,0x000070971b70,6
2018-07-10 20:27:40,619,0x401,0x01007b971a70,6
2018-07-10 20:27:40,667,0x401,0x020093976870,6
2018-07-10 20:27:40,677,0x1,0x00,1
2018-07-10 20:27:40,677,0x12,0x00,1
2018-07-10 20:27:40,678,0x13,0x00,1
2018-07-10 20:27:40,692,0x18,0x00,1
2018-07-10 20:27:40,724,0x401,0x03009497f96f,6
2018-07-10 20:27:40,772,0x401,0x0400a697cd6f,6
2018-07-10 20:27:40,820,0x401,0x0500a297d570,6
2018-07-10 20:27:40,869,0x401,0x060046989072,6
2018-07-10 20:27:40,916,0x401,0x070093972d71,6
2018-07-10 20:27:40,964,0x401,0x08008497a671,6
2018-07-10 20:27:41,028,0x401,0x090052986071,6
2018-07-10 20:27:41,076,0x401,0x0a0045972a71,6
2018-07-10 20:27:41,124,0x401,0x0b008f97c771,6
2018-07-10 20:27:41,173,0x401,0x0c003d98e771,6
2018-07-10 20:27:41,220,0x401,0x0d000f994871,6
2018-07-10 20:27:41,268,0x401,0x0e00a1979f71,6
2018-07-10 20:27:41,316,0x401,0x0f004a989871,6
2018-07-10 20:27:41,364,0x401,0x100053983371,6
2018-07-10 20:27:41,412,0x401,0x1100ad98f871,6
2018-07-10 20:27:41,476,0x401,0x1200e8978071,6
2018-07-10 20:27:41,524,0x401,0x1300ff97d471,6
2018-07-10 20:27:41,572,0x401,0x14009b97c671,6
2018-07-10 20:27:41,620,0x401,0x15009c97f971,6
2018-07-10 20:27:41,668,0x401,0x160091979971,6
2018-07-10 20:27:41,677,0x1,0x00,1
2018-07-10 20:27:41,677,0x12,0x00,1
2018-07-10 20:27:41,678,0x13,0x00,1
2018-07-10 20:27:41,692,0x18,0x00,1
2018-07-10 20:27:41,724,0x401,0x17001f996071,6
2018-07-10 20:27:41,772,0x401,0x18009897a972,6
2018-07-10 20:27:41,820,0x401,0x190099977f71,6
2018-07-10 20:27:41,868,0x401,0x1a00a4979c71,6
2018-07-10 20:27:41,916,0x401,0x1b00ed976f72,6
2018-07-10 20:27:41,964,0x401,0x1c0099977872,6
2018-07-10 20:27:42,028,0x401,0x1d0053975272,6
2018-07-10 20:27:42,076,0x401,0x1e0073976a70,6
2018-07-10 20:27:42,124,0x401,0x1f008e97d06f,6
2018-07-10 20:27:42,172,0x401,0x20007b976370,6
2018-07-10 20:27:42,220,0x401,0x2100a9988b70,6
2018-07-10 20:27:42,268,0x401,0x22006a974170,6
2018-07-10 20:27:42,316,0x401,0x23009397a870,6
2018-07-10 20:27:42,364,0x421,0xb859150062000000,8
2018-07-10 20:27:42,428,0x401,0x000070971770,6
2018-07-10 20:27:42,476,0x401,0x01007c971470,6
2018-07-10 20:27:42,524,0x401,0x020094976870,6
2018-07-10 20:27:42,572,0x401,0x03009497f46f,6
2018-07-10 20:27:42,620,0x401,0x0400a597c46f,6
2018-07-10 20:27:42,668,0x401,0x0500a297d570,6
2018-07-10 20:27:42,677,0x1,0x00,1
2018-07-10 20:27:42,678,0x12,0x00,1
2018-07-10 20:27:42,679,0x13,0x00,1
2018-07-10 20:27:42,692,0x18,0x00,1
2018-07-10 20:27:42,725,0x401,0x060047989172,6
2018-07-10 20:27:42,756,0x563,0xa82f75c400000000,8
2018-07-10 20:27:42,772,0x401,0x070092972671,6
2018-07-10 20:27:42,820,0x401,0x08008497a571,6
2018-07-10 20:27:42,868,0x401,0x090053986071,6
2018-07-10 20:27:42,916,0x401,0x0a0045972571,6
2018-07-10 20:27:42,980,0x401,0x0b009097c771,6
2018-07-10 20:27:43,028,0x401,0x0c003e98e871,6
2018-07-10 20:27:43,076,0x401,0x0d000f994371,6
2018-07-10 20:27:43,124,0x401,0x0e00a0979c71,6
2018-07-10 20:27:43,173,0x401,0x0f004a988e71,6
2018-07-10 20:27:43,220,0x401,0x100054983d71,6
2018-07-10 20:27:43,268,0x401,0x1100ae98fc71,6
2018-07-10 20:27:43,316,0x401,0x1200e9977c71,6
2018-07-10 20:27:43,364,0x401,0x1300fe97d571,6
2018-07-10 20:27:43,429,0x401,0x14009c97c171,6
2018-07-10 20:27:43,476,0x401,0x15009d97f771,6
2018-07-10 20:27:43,524,0x401,0x160092979771,6
2018-07-10 20:27:43,572,0x401,0x17001f995f71,6
2018-07-10 20:27:43,621,0x401,0x18009897a572,6
2018-07-10 20:27:43,668,0x401,0x19009a977d71,6
2018-07-10 20:27:43,678,0x1,0x00,1
2018-07-10 20:27:43,679,0x12,0x00,1
2018-07-10 20:27:43,679,0x13,0x00,1
2018-07-10 20:27:43,693,0x18,0x00,1
2018-07-10 20:27:43,725,0x401,0x1a00a3979b71,6
2018-07-10 20:27:43,773,0x401,0x1b00ed976d72,6
2018-07-10 20:27:43,821,0x401,0x1c0099977a72,6
2018-07-10 20:27:43,869,0x401,0x1d0053975072,6
2018-07-10 20:27:43,917,0x401,0x1e0073976570,6
2018-07-10 20:27:43,981,0x401,0x1f008e97cd6f,6
2018-07-10 20:27:44,029,0x401,0x20007c975e70,6
2018-07-10 20:27:44,077,0x401,0x2100a9988e70,6
2018-07-10 20:27:44,125,0x401,0x22006b974670,6
2018-07-10 20:27:44,173,0x401,0x23009497a870,6
2018-07-10 20:27:44,221,0x421,0xca591500aaf5ffff,8
2018-07-10 20:27:44,269,0x401,0x000071971170,6
2018-07-10 20:27:44,317,0x401,0x01007d971170,6
2018-07-10 20:27:44,365,0x401,0x020095976070,6
2018-07-10 20:27:44,429,0x401,0x03009497ed6f,6
2018-07-10 20:27:44,477,0x401,0x0400a697c56f,6
2018-07-10 20:27:44,525,0x401,0x0500a497d470,6
2018-07-10 20:27:44,573,0x401,0x060047989072,6
2018-07-10 20:27:44,621,0x401,0x070092972471,6
2018-07-10 20:27:44,669,0x401,0x08008497a471,6
2018-07-10 20:27:44,678,0x1,0x00,1
2018-07-10 20:27:44,678,0x12,0x00,1
2018-07-10 20:27:44,679,0x13,0x00,1
2018-07-10 20:27:44,693,0x18,0x00,1
2018-07-10 20:27:44,725,0x401,0x090053985c71,6
2018-07-10 20:27:44,773,0x401,0x0a0045972371,6
2018-07-10 20:27:44,821,0x401,0x0b009297c471,6
2018-07-10 20:27:44,869,0x401,0x0c003e98e671,6
2018-07-10 20:27:44,917,0x401,0x0d0010993f71,6
2018-07-10 20:27:44,965,0x401,0x0e00a1979c71,6
2018-07-10 20:27:45,029,0x401,0x0f004b988971,6
2018-07-10 20:27:45,077,0x401,0x100054983771,6
2018-07-10 20:27:45,125,0x401,0x1100af98f871,6
2018-07-10 20:27:45,173,0x401,0x1200e9977f71,6
2018-07-10 20:27:45,221,0x401,0x1300ff97d571,6
2018-07-10 20:27:45,268,0x563,0xac2f6aaa00000000,8
2018-07-10 20:27:45,269,0x401,0x14009d97c571,6
2018-07-10 20:27:45,317,0x401,0x15009e97f671,6
2018-07-10 20:27:45,365,0x401,0x160092979771,6
2018-07-10 20:27:45,428,0x401,0x17001f996071,6
2018-07-10 20:27:45,477,0x401,0x18009997a772,6
2018-07-10 20:27:45,525,0x401,0x19009a978471,6
2018-07-10 20:27:45,573,0x401,0x1a00a3979f71,6
2018-07-10 20:27:45,621,0x401,0x1b00ee976f72,6
2018-07-10 20:27:45,678,0x401,0x1c009a977f72,6
2018-07-10 20:27:45,678,0x1,0x00,1
2018-07-10 20:27:45,679,0x12,0x00,1
2018-07-10 20:27:45,692,0x13,0x00,1
2018-07-10 20:27:45,693,0x18,0x00,1
2018-07-10 20:27:45,724,0x401,0x1d0053975272,6
2018-07-10 20:27:45,772,0x401,0x1e0074976770,6
2018-07-10 20:27:45,821,0x401,0x1f008e97d16f,6
2018-07-10 20:27:45,884,0x401,0x20007c976770,6
2018-07-10 20:27:45,916,0x401,0x2100aa989870,6
2018-07-10 20:27:45,964,0x401,0x22006a975470,6
2018-07-10 20:27:46,029,0x401,0x23009497b270,6
2018-07-10 20:27:46,077,0x421,0xda59150046070000,8
2018-07-10 20:27:46,124,0x401,0x000072971370,6
2018-07-10 20:27:46,173,0x401,0x01007c970f70,6
2018-07-10 20:27:46,220,0x401,0x020094976070,6
2018-07-10 20:27:46,269,0x401,0x03009597e96f,6
2018-07-10 20:27:46,332,0x401,0x0400a697c86f,6
2018-07-10 20:27:46,380,0x401,0x0500a397d270,6
2018-07-10 20:27:46,428,0x401,0x060048989072,6
2018-07-10 20:27:46,476,0x401,0x070092972371,6
2018-07-10 20:27:46,524,0x401,0x08008597a271,6
2018-07-10 20:27:46,573,0x401,0x090054985b71,6
2018-07-10 20:27:46,620,0x401,0x0a0046972271,6
2018-07-10 20:27:46,678,0x401,0x0b009197c271,6
2018-07-10 20:27:46,679,0x12,0x00,1
2018-07-10 20:27:46,693,0x13,0x00,1
2018-07-10 20:27:46,694,0x18,0x00,1
2018-07-10 20:27:46,725,0x401,0x0c003f98e871,6
2018-07-10 20:27:46,773,0x401,0x0d0010994271,6
2018-07-10 20:27:46,821,0x401,0x0e00a2979971,6
2018-07-10 20:27:46,870,0x401,0x0f004c988a71,6
2018-07-10 20:27:46,917,0x401,0x100055983771,6
2018-07-10 20:27:46,965,0x401,0x1100ae98f271,6
2018-07-10 20:27:47,029,0x401,0x1200e9977d71,6
2018-07-10 20:27:47,077,0x401,0x1300ff97d671,6
2018-07-10 20:27:47,125,0x401,0x14009d97c371,6
2018-07-10 20:27:47,173,0x401,0x15009e97f871,6
2018-07-10 20:27:47,221,0x401,0x160093979671,6
2018-07-10 20:27:47,269,0x401,0x170020995c71,6
2018-07-10 20:27:47,317,0x401,0x18009997a472,6
2018-07-10 20:27:47,381,0x401,0x19009b977e71,6
2018-07-10 20:27:47,429,0x401,0x1a00a4979c71,6
2018-07-10 20:27:47,477,0x401,0x1b00ee976f72,6
2018-07-10 20:27:47,525,0x401,0x1c009a977d72,6
2018-07-10 20:27:47,573,0x401,0x1d0054975172,6
2018-07-10 20:27:47,621,0x401,0x1e0074976470,6
2018-07-10 20:27:47,678,0x401,0x1f008e97c96f,6
2018-07-10 20:27:47,679,0x1,0x00,1
2018-07-10 20:27:47,680,0x12,0x00,1
2018-07-10 20:27:47,694,0x13,0x00,1
2018-07-10 20:27:47,694,0x18,0x00,1
2018-07-10 20:27:47,726,0x401,0x20007d976270,6
2018-07-10 20:27:47,758,0x563,0xa82f301b00000000,8
2018-07-10 20:27:47,774,0x401,0x2100aa989670,6
2018-07-10 20:27:47,822,0x401,0x22006b975770,6
2018-07-10 20:27:47,870,0x401,0x23009597b070,6
2018-07-10 20:27:47,918,0x421,0xe45915003eedffff,8
2018-07-10 20:27:47,966,0x401,0x000072970d70,6
2018-07-10 20:27:48,030,0x401,0x01007c970d70,6
2018-07-10 20:27:48,078,0x401,0x020094975e70,6
2018-07-10 20:27:48,126,0x401,0x03009797e76f,6
2018-07-10 20:27:48,174,0x401,0x0400a797be6f,6
2018-07-10 20:27:48,222,0x401,0x0500a497d170,6
2018-07-10 20:27:48,270,0x401,0x060047988e72,6
2018-07-10 20:27:48,318,0x401,0x070094971d71,6
2018-07-10 20:27:48,382,0x401,0x08008697a071,6
2018-07-10 20:27:48,430,0x401,0x090055985871,6
2018-07-10 20:27:48,478,0x401,0x0a0045971d71,6
2018-07-10 20:27:48,526,0x401,0x0b009297c271,6
2018-07-10 20:27:48,574,0x401,0x0c004098e571,6
2018-07-10 20:27:48,622,0x401,0x0d0010993b71,6
2018-07-10 20:27:48,680,0x1,0x00,1
2018-07-10 20:27:48,681,0x12,0x00,1
2018-07-10 20:27:48,695,0x13,0x00,1
2018-07-10 20:27:48,696,0x18,0x00,1
2018-07-10 20:27:48,728,0x401,0x0f004c988871,6
2018-07-10 20:27:48,775,0x401,0x100056983571,6
2018-07-10 20:27:48,824,0x401,0x1100af98f371,6
2018-07-10 20:27:48,872,0x401,0x1200eb977c71,6
2018-07-10 20:27:48,920,0x401,0x13000098d571,6
2018-07-10 20:27:48,968,0x401,0x14009d97c271,6
2018-07-10 20:27:49,031,0x401,0x15009e97f671,6
2018-07-10 20:27:49,080,0x401,0x160093979471,6
2018-07-10 20:27:49,128,0x401,0x170020995d71,6
2018-07-10 20:27:49,176,0x401,0x18009a97a372,6
2018-07-10 20:27:49,223,0x401,0x19009c977b71,6
2018-07-10 20:27:49,272,0x401,0x1a00a4979871,6
2018-07-10 20:27:49,319,0x401,0x1b00ef976d72,6
2018-07-10 20:27:49,384,0x401,0x1c009b977a72,6
2018-07-10 20:27:49,431,0x401,0x1d0053975072,6
2018-07-10 20:27:49,480,0x401,0x1e0075976370,6
2018-07-10 20:27:49,528,0x401,0x1f008f97c56f,6
2018-07-10 20:27:49,575,0x401,0x20007c975e70,6
2018-07-10 20:27:49,624,0x401,0x2100aa988a70,6
2018-07-10 20:27:49,680,0x1,0x00,1
2018-07-10 20:27:49,681,0x401,0x22006b975070,6
2018-07-10 20:27:49,681,0x12,0x00,1
2018-07-10 20:27:49,696,0x13,0x00,1
2018-07-10 20:27:49,697,0x18,0x00,1
2018-07-10 20:27:49,728,0x401,0x23009597b270,6
2018-07-10 20:27:49,776,0x421,0xf359150089f8ffff,8
2018-07-10 20:27:49,824,0x401,0x000073970570,6
2018-07-10 20:27:49,872,0x401,0x01007d970970,6
2018-07-10 20:27:49,920,0x401,0x020095975b70,6
2018-07-10 20:27:49,968,0x401,0x03009697e76f,6
2018-07-10 20:27:50,032,0x401,0x0400a797c06f,6
2018-07-10 20:27:50,080,0x401,0x0500a397ce70,6
2018-07-10 20:27:50,128,0x401,0x060048988c72,6
2018-07-10 20:27:50,176,0x401,0x070093972171,6
2018-07-10 20:27:50,224,0x401,0x080087979f71,6
2018-07-10 20:27:50,256,0x563,0xa32fd0a100000000,8
2018-07-10 20:27:50,272,0x401,0x090055985671,6
2018-07-10 20:27:50,320,0x401,0x0a0047971971,6
2018-07-10 20:27:50,384,0x401,0x0b009297bf71,6
2018-07-10 20:27:50,432,0x401,0x0c004098e471,6
2018-07-10 20:27:50,480,0x401,0x0d0011993a71,6
2018-07-10 20:27:50,528,0x401,0x0e00a3979571,6
2018-07-10 20:27:50,576,0x401,0x0f004c988771,6
2018-07-10 20:27:50,624,0x401,0x100055983371,6
2018-07-10 20:27:50,681,0x1,0x00,1
2018-07-10 20:27:50,682,0x401,0x1100af98ee71,6
2018-07-10 20:27:50,682,0x12,0x00,1
2018-07-10 20:27:50,696,0x13,0x00,1
2018-07-10 20:27:50,697,0x18,0x00,1
2018-07-10 20:27:50,729,0x401,0x1200eb977b71,6
2018-07-10 20:27:50,777,0x401,0x13000098d471,6
2018-07-10 20:27:50,825,0x401,0x14009f97bf71,6
2018-07-10 20:27:50,873,0x401,0x15009f97f371,6
2018-07-10 20:27:50,921,0x401,0x160093979271,6
2018-07-10 20:27:50,969,0x401,0x170021995871,6
2018-07-10 20:27:51,033,0x401,0x18009a979f72,6
2018-07-10 20:27:51,081,0x401,0x19009c977371,6
2018-07-10 20:27:51,129,0x401,0x1a00a5979671,6
2018-07-10 20:27:51,177,0x401,0x1b00ef976b72,6
2018-07-10 20:27:51,225,0x401,0x1c009c977a72,6
2018-07-10 20:27:51,273,0x401,0x1d0054975072,6
2018-07-10 20:27:51,320,0x401,0x1e0075976070,6
2018-07-10 20:27:51,368,0x401,0x1f009097be6f,6
2018-07-10 20:27:51,432,0x401,0x20007d975a70,6
2018-07-10 20:27:51,481,0x401,0x2100ab987f70,6
2018-07-10 20:27:51,528,0x401,0x22006b974870,6
2018-07-10 20:27:51,576,0x401,0x23009597b370,6
2018-07-10 20:27:51,625,0x421,0x045a150027f8ffff,8
2018-07-10 20:27:51,680,0x1,0x00,1
2018-07-10 20:27:51,680,0x12,0x00,1
2018-07-10 20:27:51,680,0x13,0x00,1
2018-07-10 20:27:51,694,0x18,0x00,1
2018-07-10 20:27:51,695,0x401,0x000073970770,6
2018-07-10 20:27:51,727,0x401,0x01007c970470,6
2018-07-10 20:27:51,774,0x401,0x020095975770,6
2018-07-10 20:27:51,822,0x401,0x03009797e36f,6
2018-07-10 20:27:51,870,0x401,0x0400a897bb6f,6
2018-07-10 20:27:51,918,0x401,0x0500a497c970,6
2018-07-10 20:27:51,982,0x401,0x060049988d72,6
2018-07-10 20:27:52,030,0x401,0x070094971b71,6
2018-07-10 20:27:52,078,0x401,0x080087979d71,6
2018-07-10 20:27:52,126,0x401,0x090056985471,6
2018-07-10 20:27:52,174,0x401,0x0a0046971a71,6
2018-07-10 20:27:52,222,0x401,0x0b009297be71,6
2018-07-10 20:27:52,270,0x401,0x0c004098e171,6
2018-07-10 20:27:52,334,0x401,0x0d0012993a71,6
2018-07-10 20:27:52,382,0x401,0x0e00a3979471,6
2018-07-10 20:27:52,430,0x401,0x0f004d988a71,6
2018-07-10 20:27:52,478,0x401,0x100056983271,6
2018-07-10 20:27:52,526,0x401,0x1100b098ee71,6
2018-07-10 20:27:52,574,0x401,0x1200ec977a71,6
2018-07-10 20:27:52,622,0x401,0x13000098d171,6
2018-07-10 20:27:52,679,0x1,0x00,1
2018-07-10 20:27:52,680,0x12,0x00,1
2018-07-10 20:27:52,681,0x13,0x00,1
2018-07-10 20:27:52,695,0x18,0x00,1
2018-07-10 20:27:52,696,0x401,0x14009f97bc71,6
2018-07-10 20:27:52,727,0x401,0x15009f97f471,6
2018-07-10 20:27:52,759,0x563,0x9f2fe0c800000000,8
2018-07-10 20:27:52,775,0x401,0x160095979171,6
2018-07-10 20:27:52,823,0x401,0x170021995971,6
2018-07-10 20:27:52,871,0x401,0x18009b97a072,6
2018-07-10 20:27:52,920,0x401,0x19009c977171,6
2018-07-10 20:27:52,983,0x401,0x1a00a6979371,6
2018-07-10 20:27:53,031,0x401,0x1b00f1976872,6
2018-07-10 20:27:53,079,0x401,0x1c009b977c72,6
2018-07-10 20:27:53,127,0x401,0x1d0054975072,6
2018-07-10 20:27:53,175,0x401,0x1e0075975e70,6
2018-07-10 20:27:53,223,0x401,0x1f009097bb6f,6
2018-07-10 20:27:53,271,0x401,0x20007e975570,6
2018-07-10 20:27:53,319,0x401,0x2100ab987e70,6
2018-07-10 20:27:53,383,0x401,0x22006d974c70,6
2018-07-10 20:27:53,431,0x401,0x23009597b170,6
2018-07-10 20:27:53,479,0x421,0x125a150084f4ffff,8
2018-07-10 20:27:53,527,0x401,0x000073970870,6
2018-07-10 20:27:53,575,0x401,0x01007e970470,6
2018-07-10 20:27:53,623,0x401,0x020096975570,6
2018-07-10 20:27:53,679,0x1,0x00,1
2018-07-10 20:27:53,680,0x12,0x00,1
2018-07-10 20:27:53,680,0x13,0x00,1
2018-07-10 20:27:53,695,0x18,0x00,1
2018-07-10 20:27:53,696,0x401,0x03009697df6f,6
2018-07-10 20:27:53,727,0x401,0x0400a897b46f,6
2018-07-10 20:27:53,791,0x401,0x0500a597ce70,6
2018-07-10 20:27:53,823,0x401,0x06004a988d72,6
2018-07-10 20:27:53,871,0x401,0x070095971d71,6
2018-07-10 20:27:53,935,0x401,0x08008897a171,6
2018-07-10 20:27:53,983,0x401,0x090055985471,6
2018-07-10 20:27:54,031,0x401,0x0a0047971771,6
2018-07-10 20:27:54,078,0x401,0x0b009297be71,6
2018-07-10 20:27:54,127,0x401,0x0c004298e271,6
2018-07-10 20:27:54,174,0x401,0x0d0013993771,6
2018-07-10 20:27:54,238,0x401,0x0e00a3979671,6
2018-07-10 20:27:54,271,0x401,0x0f004d988271,6
2018-07-10 20:27:54,334,0x401,0x100056983b71,6
2018-07-10 20:27:54,382,0x401,0x1100b098f371,6
2018-07-10 20:27:54,430,0x401,0x1200ec977d71,6
2018-07-10 20:27:54,478,0x401,0x13000198d271,6
2018-07-10 20:27:54,526,0x401,0x14009f97bd71,6
2018-07-10 20:27:54,574,0x401,0x1500a097f171,6
2018-07-10 20:27:54,622,0x401,0x160095979071,6
2018-07-10 20:27:54,684,0x1,0x00,1
2018-07-10 20:27:54,685,0x401,0x170021995671,6
2018-07-10 20:27:54,685,0x12,0x00,1
2018-07-10 20:27:54,699,0x13,0x00,1
2018-07-10 20:27:54,700,0x18,0x00,1
2018-07-10 20:27:54,731,0x401,0x18009b979f72,6
2018-07-10 20:27:54,779,0x401,0x19009c977271,6
2018-07-10 20:27:54,827,0x401,0x1a00a5979171,6
2018-07-10 20:27:54,875,0x401,0x1b00f0976b72,6
2018-07-10 20:27:54,923,0x401,0x1c009c977d72,6
2018-07-10 20:27:54,987,0x401,0x1d0056975072,6
2018-07-10 20:27:55,035,0x401,0x1e0076975c70,6
2018-07-10 20:27:55,083,0x401,0x1f009197b96f,6
2018-07-10 20:27:55,131,0x401,0x20007e975370,6
2018-07-10 20:27:55,179,0x401,0x2100ad987f70,6
2018-07-10 20:27:55,227,0x401,0x22006e974f70,6
2018-07-10 20:27:55,259,0x563,0xa32f85eb00000000,8
2018-07-10 20:27:55,275,0x401,0x23009697b270,6
2018-07-10 20:27:55,323,0x421,0x245a1500d1edffff,8
2018-07-10 20:27:55,371,0x401,0x000074970d70,6
2018-07-10 20:27:55,435,0x401,0x01007f970570,6
2018-07-10 20:27:55,483,0x401,0x020097975170,6
2018-07-10 20:27:55,531,0x401,0x03009897dc6f,6
2018-07-10 20:27:55,579,0x401,0x0400a997b26f,6
2018-07-10 20:27:55,627,0x401,0x0500a597cc70,6
2018-07-10 20:27:55,680,0x1,0x00,1
2018-07-10 20:27:55,681,0x12,0x00,1
2018-07-10 20:27:55,681,0x13,0x00,1
2018-07-10 20:27:55,696,0x18,0x00,1
2018-07-10 20:27:55,696,0x401,0x06004a988d72,6
2018-07-10 20:27:55,728,0x401,0x070095971a71,6
2018-07-10 20:27:55,776,0x401,0x080088979f71,6
2018-07-10 20:27:55,824,0x401,0x090057985471,6
2018-07-10 20:27:55,872,0x401,0x0a0048971b71,6
2018-07-10 20:27:55,936,0x401,0x0b009397c071,6
2018-07-10 20:27:55,984,0x401,0x0c004198e471,6
2018-07-10 20:27:56,032,0x401,0x0d0013993c71,6
2018-07-10 20:27:56,080,0x401,0x0e00a3979571,6
2018-07-10 20:27:56,128,0x401,0x0f004d987d71,6
