2018-07-10 19:26:26,888,0x401,0x0100fe98e571,6
2018-07-10 19:26:26,888,0x401,0x020017990e72,6
2018-07-10 19:26:26,889,0x401,0x030018990872,6
2018-07-10 19:26:26,889,0x401,0x04002d99c571,6
2018-07-10 19:26:26,890,0x401,0x05002699dc71,6
2018-07-10 19:26:26,891,0x401,0x0600f8991873,6
2018-07-10 19:26:26,892,0x401,0x070014998173,6
2018-07-10 19:26:26,893,0x401,0x08000b994973,6
2018-07-10 19:26:26,893,0x401,0x0900df99d372,6
2018-07-10 19:26:26,894,0x1,0x00,1
2018-07-10 19:26:26,895,0x401,0x0a00c498de72,6
2018-07-10 19:26:26,895,0x12,0x00,1
2018-07-10 19:26:26,895,0x13,0x,0
2018-07-10 19:26:26,898,0x18,0x,0
2018-07-10 19:26:26,898,0x13,0x00,1
2018-07-10 19:26:26,899,0x401,0x0b000d999172,6
2018-07-10 19:26:26,899,0x401,0x140022999372,6
2018-07-10 19:26:26,900,0x401,0x15001f992473,6
2018-07-10 19:26:26,900,0x401,0x160017998873,6
2018-07-10 19:26:26,901,0x401,0x1700b79af772,6
2018-07-10 19:26:26,902,0x401,0x18002799b476,6
2018-07-10 19:26:26,903,0x401,0x190025997c76,6
2018-07-10 19:26:26,904,0x401,0x1a0022992076,6
2018-07-10 19:26:26,907,0x401,0x1b008999f574,6
2018-07-10 19:26:26,910,0x401,0x1c001f993874,6
2018-07-10 19:26:26,912,0x401,0x1d000599e673,6
2018-07-10 19:26:26,913,0x401,0x1e00fe983a72,6
2018-07-10 19:26:26,916,0x401,0x1f001b991e72,6
2018-07-10 19:26:26,917,0x401,0x20000399bd71,6
2018-07-10 19:26:26,918,0x401,0x21005a9abb71,6
2018-07-10 19:26:26,925,0x401,0x1c001e993874,6
2018-07-10 19:26:26,974,0x401,0x1d000599e673,6
2018-07-10 19:26:27,025,0x401,0x1e00fe983b72,6
2018-07-10 19:26:27,073,0x401,0x1f001b991e72,6
2018-07-10 19:26:27,123,0x401,0x20000399b971,6
2018-07-10 19:26:27,172,0x401,0x21005c9abc71,6
2018-07-10 19:26:27,223,0x401,0x2200fb988f71,6
2018-07-10 19:26:27,273,0x401,0x23001d990572,6
2018-07-10 19:26:27,333,0x421,0x30921500b80a0000,8
2018-07-10 19:26:27,387,0x401,0x00000b991572,6
2018-07-10 19:26:27,457,0x401,0x0100fe98e871,6
2018-07-10 19:26:27,506,0x401,0x020017991272,6
2018-07-10 19:26:27,527,0x401,0x030019990872,6
2018-07-10 19:26:27,574,0x401,0x04002c99c571,6
2018-07-10 19:26:27,617,0x1,0x00,1
2018-07-10 19:26:27,618,0x12,0x00,1
2018-07-10 19:26:27,625,0x13,0x,0
2018-07-10 19:26:27,626,0x18,0x,0
2018-07-10 19:26:27,627,0x13,0x00,1
2018-07-10 19:26:27,627,0x401,0x05002699e071,6
2018-07-10 19:26:27,674,0x401,0x0600f8991573,6
2018-07-10 19:26:27,724,0x401,0x070014997f73,6
2018-07-10 19:26:27,773,0x401,0x08000c994573,6
2018-07-10 19:26:27,826,0x401,0x0900df99d172,6
2018-07-10 19:26:27,875,0x401,0x0a00c498df72,6
2018-07-10 19:26:27,925,0x401,0x0b000d999172,6
2018-07-10 19:26:27,974,0x401,0x0c00d5993573,6
2018-07-10 19:26:28,026,0x401,0x0d00fb9a7f73,6
2018-07-10 19:26:28,074,0x401,0x0e0028997474,6
2018-07-10 19:26:28,125,0x401,0x0f00f099e674,6
2018-07-10 19:26:28,175,0x401,0x1000e8996675,6
2018-07-10 19:26:28,224,0x401,0x1100659ab475,6
2018-07-10 19:26:28,274,0x401,0x120070991d72,6
2018-07-10 19:26:28,327,0x401,0x130082993a72,6
2018-07-10 19:26:28,375,0x401,0x140022999372,6
2018-07-10 19:26:28,425,0x401,0x15001e992573,6
2018-07-10 19:26:28,476,0x401,0x160016998373,6
2018-07-10 19:26:28,523,0x401,0x1700b79af672,6
2018-07-10 19:26:28,575,0x401,0x18002799b976,6
2018-07-10 19:26:28,617,0x1,0x00,1
2018-07-10 19:26:28,618,0x12,0x00,1
2018-07-10 19:26:28,624,0x13,0x,0
2018-07-10 19:26:28,625,0x18,0x,0
2018-07-10 19:26:28,625,0x13,0x00,1
2018-07-10 19:26:28,627,0x401,0x190026998476,6
2018-07-10 19:26:28,674,0x401,0x1a0021991f76,6
2018-07-10 19:26:28,724,0x401,0x1b008799f774,6
2018-07-10 19:26:28,774,0x401,0x1c001f993974,6
2018-07-10 19:26:28,826,0x401,0x1d000499e673,6
2018-07-10 19:26:28,875,0x401,0x1e00fe983a72,6
2018-07-10 19:26:28,925,0x401,0x1f001a991d72,6
2018-07-10 19:26:28,983,0x401,0x20000399bc71,6
2018-07-10 19:26:29,025,0x401,0x21005b9abe71,6
2018-07-10 19:26:29,075,0x401,0x2200fb988f71,6
2018-07-10 19:26:29,128,0x401,0x23001d990372,6
2018-07-10 19:26:29,176,0x421,0x33921500ebf8ffff,8
2018-07-10 19:26:29,227,0x401,0x00000c991272,6
2018-07-10 19:26:29,276,0x401,0x0100fe98e971,6
2018-07-10 19:26:29,325,0x401,0x020017991172,6
2018-07-10 19:26:29,375,0x401,0x030018990772,6
2018-07-10 19:26:29,427,0x401,0x04002c99c671,6
2018-07-10 19:26:29,475,0x401,0x05002699e171,6
2018-07-10 19:26:29,526,0x401,0x0600f8991573,6
2018-07-10 19:26:29,576,0x401,0x070015998073,6
2018-07-10 19:26:29,619,0x1,0x00,1
2018-07-10 19:26:29,620,0x12,0x00,1
2018-07-10 19:26:29,624,0x13,0x,0
2018-07-10 19:26:29,624,0x18,0x,0
2018-07-10 19:26:29,625,0x13,0x00,1
2018-07-10 19:26:29,626,0x401,0x08000c994673,6
2018-07-10 19:26:29,676,0x401,0x0900df99d072,6
2018-07-10 19:26:29,726,0x401,0x0a00c498e072,6
2018-07-10 19:26:29,776,0x401,0x0b000c999472,6
2018-07-10 19:26:29,828,0x401,0x0c00d5993773,6
2018-07-10 19:26:29,876,0x401,0x0d00fb9a8373,6
2018-07-10 19:26:29,933,0x401,0x0e0029997874,6
2018-07-10 19:26:29,978,0x401,0x0f00f099e974,6
2018-07-10 19:26:30,026,0x401,0x1000e8996975,6
2018-07-10 19:26:30,082,0x401,0x1100659ab775,6
2018-07-10 19:26:30,129,0x401,0x120070991c72,6
2018-07-10 19:26:30,176,0x401,0x130083993a72,6
2018-07-10 19:26:30,232,0x401,0x140022999772,6
2018-07-10 19:26:30,280,0x401,0x15001e992573,6
2018-07-10 19:26:30,327,0x401,0x160016998473,6
2018-07-10 19:26:30,381,0x401,0x1700b79af572,6
2018-07-10 19:26:30,428,0x401,0x18002799bd76,6
2018-07-10 19:26:30,478,0x401,0x190025998476,6
2018-07-10 19:26:30,530,0x401,0x1a0021992276,6
2018-07-10 19:26:30,577,0x401,0x1b008899f774,6
2018-07-10 19:26:30,622,0x1,0x00,1
2018-07-10 19:26:30,622,0x12,0x00,1
2018-07-10 19:26:30,627,0x13,0x,0
2018-07-10 19:26:30,628,0x18,0x,0
2018-07-10 19:26:30,629,0x13,0x00,1
2018-07-10 19:26:30,629,0x401,0x1c001f993974,6
2018-07-10 19:26:30,680,0x401,0x1d000599e973,6
2018-07-10 19:26:30,730,0x401,0x1e00fe983a72,6
2018-07-10 19:26:30,778,0x401,0x1f001b991e72,6
2018-07-10 19:26:30,829,0x401,0x20000499bc71,6
2018-07-10 19:26:30,877,0x401,0x21005b9abd71,6
2018-07-10 19:26:30,930,0x401,0x2200fb989071,6
2018-07-10 19:26:30,979,0x401,0x23001d990372,6
2018-07-10 19:26:31,028,0x421,0x34921500aff9ffff,8
2018-07-10 19:26:31,080,0x401,0x00000c991372,6
2018-07-10 19:26:31,129,0x401,0x0100fe98e971,6
2018-07-10 19:26:31,178,0x401,0x020017991372,6
2018-07-10 19:26:31,230,0x401,0x030018990872,6
2018-07-10 19:26:31,282,0x401,0x04002d99c871,6
2018-07-10 19:26:31,328,0x401,0x05002799e171,6
2018-07-10 19:26:31,379,0x401,0x0600f8991873,6
2018-07-10 19:26:31,430,0x401,0x070014998073,6
2018-07-10 19:26:31,479,0x401,0x08000d994673,6
2018-07-10 19:26:31,529,0x401,0x0900df99d372,6
2018-07-10 19:26:31,579,0x401,0x0a00c498e172,6
2018-07-10 19:26:31,623,0x1,0x00,1
2018-07-10 19:26:31,624,0x12,0x00,1
2018-07-10 19:26:31,627,0x13,0x,0
2018-07-10 19:26:31,628,0x18,0x,0
2018-07-10 19:26:31,629,0x13,0x00,1
2018-07-10 19:26:31,629,0x401,0x0b000d999072,6
2018-07-10 19:26:31,679,0x401,0x0c00d5993673,6
2018-07-10 19:26:31,731,0x401,0x0d00fb9a8473,6
2018-07-10 19:26:31,780,0x401,0x0e0028997974,6
2018-07-10 19:26:31,828,0x401,0x0f00ef99ea74,6
2018-07-10 19:26:31,880,0x401,0x1000e7996d75,6
2018-07-10 19:26:31,929,0x401,0x1100669abf75,6
2018-07-10 19:26:31,979,0x401,0x120070991e72,6
2018-07-10 19:26:32,029,0x401,0x130082993c72,6
2018-07-10 19:26:32,082,0x401,0x140022999772,6
2018-07-10 19:26:32,128,0x401,0x15001e992573,6
2018-07-10 19:26:32,180,0x401,0x160017998773,6
2018-07-10 19:26:32,230,0x401,0x1700b79af872,6
2018-07-10 19:26:32,280,0x401,0x18002799be76,6
2018-07-10 19:26:32,328,0x401,0x190026998b76,6
2018-07-10 19:26:32,381,0x401,0x1a0021992476,6
2018-07-10 19:26:32,432,0x401,0x1b008999fa74,6
2018-07-10 19:26:32,479,0x401,0x1c001e993e74,6
2018-07-10 19:26:32,529,0x401,0x1d000599e973,6
2018-07-10 19:26:32,581,0x401,0x1e00fe983972,6
2018-07-10 19:26:32,623,0x1,0x00,1
2018-07-10 19:26:32,624,0x12,0x00,1
2018-07-10 19:26:32,628,0x13,0x,0
2018-07-10 19:26:32,630,0x18,0x,0
2018-07-10 19:26:32,631,0x13,0x00,1
2018-07-10 19:26:32,632,0x401,0x1f001b991f72,6
2018-07-10 19:26:32,680,0x401,0x20000499bb71,6
2018-07-10 19:26:32,732,0x401,0x21005b9abd71,6
2018-07-10 19:26:32,782,0x401,0x2200fa988f71,6
2018-07-10 19:26:32,830,0x401,0x23001d990372,6
2018-07-10 19:26:32,882,0x421,0x30921500b3060000,8
2018-07-10 19:26:32,930,0x401,0x00000c991272,6
2018-07-10 19:26:32,980,0x401,0x0100ff98e871,6
2018-07-10 19:26:33,031,0x401,0x020017991072,6
2018-07-10 19:26:33,082,0x401,0x030017990972,6
2018-07-10 19:26:33,131,0x401,0x04002d99c671,6
2018-07-10 19:26:33,180,0x401,0x05002799e371,6
2018-07-10 19:26:33,231,0x401,0x0600f8991773,6
2018-07-10 19:26:33,280,0x401,0x070015998073,6
2018-07-10 19:26:33,330,0x401,0x08000c994773,6
2018-07-10 19:26:33,382,0x401,0x0900df99d372,6
2018-07-10 19:26:33,433,0x401,0x0a00c498e072,6
2018-07-10 19:26:33,480,0x401,0x0b000c999172,6
2018-07-10 19:26:33,531,0x401,0x0c00d5993773,6
2018-07-10 19:26:33,582,0x401,0x0d00fb9a8273,6
2018-07-10 19:26:33,621,0x1,0x00,1
2018-07-10 19:26:33,623,0x12,0x00,1
2018-07-10 19:26:33,626,0x13,0x,0
2018-07-10 19:26:33,626,0x18,0x,0
2018-07-10 19:26:33,627,0x13,0x00,1
2018-07-10 19:26:33,631,0x401,0x0e0029997774,6
2018-07-10 19:26:33,680,0x401,0x0f00f099e974,6
2018-07-10 19:26:33,733,0x401,0x1000e8996a75,6
2018-07-10 19:26:33,783,0x401,0x1100659ac275,6
2018-07-10 19:26:33,831,0x401,0x120070991e72,6
2018-07-10 19:26:33,884,0x401,0x130082993c72,6
2018-07-10 19:26:33,932,0x401,0x140022999472,6
2018-07-10 19:26:33,982,0x401,0x15001f992573,6
2018-07-10 19:26:34,032,0x401,0x160017998673,6
2018-07-10 19:26:34,082,0x401,0x1700b89af772,6
2018-07-10 19:26:34,131,0x401,0x18002799bb76,6
2018-07-10 19:26:34,183,0x401,0x190025998376,6
2018-07-10 19:26:34,233,0x401,0x1a0021992076,6
2018-07-10 19:26:34,282,0x401,0x1b008999fa74,6
2018-07-10 19:26:34,333,0x401,0x1c001f993d74,6
2018-07-10 19:26:34,383,0x401,0x1d000599ec73,6
2018-07-10 19:26:34,432,0x401,0x1e00fe983c72,6
2018-07-10 19:26:34,482,0x401,0x1f001c991d72,6
2018-07-10 19:26:34,535,0x401,0x20000499bc71,6
2018-07-10 19:26:34,584,0x401,0x21005b9abd71,6
2018-07-10 19:26:34,622,0x1,0x00,1
2018-07-10 19:26:34,623,0x12,0x00,1
2018-07-10 19:26:34,628,0x13,0x,0
2018-07-10 19:26:34,629,0x18,0x,0
2018-07-10 19:26:34,629,0x13,0x00,1
2018-07-10 19:26:34,631,0x401,0x2200fa988d71,6
2018-07-10 19:26:34,683,0x401,0x23001d990372,6
2018-07-10 19:26:34,732,0x421,0x31921500b5f4ffff,8
2018-07-10 19:26:34,782,0x401,0x00000c991472,6
2018-07-10 19:26:34,833,0x401,0x0100fe98e871,6
2018-07-10 19:26:34,885,0x401,0x020017991172,6
2018-07-10 19:26:34,933,0x401,0x030018990872,6
2018-07-10 19:26:34,982,0x401,0x04002c99c871,6
2018-07-10 19:26:35,034,0x401,0x05002799e071,6
2018-07-10 19:26:35,083,0x401,0x0600f7991873,6
2018-07-10 19:26:35,133,0x401,0x070015997e73,6
2018-07-10 19:26:35,183,0x401,0x08000d994673,6
2018-07-10 19:26:35,233,0x401,0x0900df99d172,6
2018-07-10 19:26:35,283,0x401,0x0a00c498df72,6
2018-07-10 19:26:35,333,0x401,0x0b000d999172,6
2018-07-10 19:26:35,383,0x401,0x0c00d6993873,6
2018-07-10 19:26:35,433,0x401,0x0d00fb9a8173,6
2018-07-10 19:26:35,483,0x401,0x0e0029997674,6
2018-07-10 19:26:35,536,0x401,0x0f00f099e474,6
2018-07-10 19:26:35,583,0x401,0x1000e8996575,6
2018-07-10 19:26:35,622,0x1,0x00,1
2018-07-10 19:26:35,623,0x12,0x00,1
2018-07-10 19:26:35,627,0x13,0x,0
2018-07-10 19:26:35,628,0x18,0x,0
2018-07-10 19:26:35,629,0x13,0x00,1
2018-07-10 19:26:35,634,0x401,0x1100659ab175,6
2018-07-10 19:26:35,686,0x401,0x120070992072,6
2018-07-10 19:26:35,733,0x401,0x130082993c72,6
2018-07-10 19:26:35,786,0x401,0x140022999572,6
2018-07-10 19:26:35,835,0x401,0x15001e992773,6
2018-07-10 19:26:35,883,0x401,0x160016998773,6
2018-07-10 19:26:35,938,0x401,0x1700b89af872,6
2018-07-10 19:26:35,984,0x401,0x18002799b976,6
2018-07-10 19:26:36,036,0x401,0x190026998176,6
2018-07-10 19:26:36,084,0x401,0x1a0022991f76,6
2018-07-10 19:26:36,134,0x401,0x1b008999fb74,6
2018-07-10 19:26:36,185,0x401,0x1c001e993c74,6
2018-07-10 19:26:36,235,0x401,0x1d000599ed73,6
2018-07-10 19:26:36,285,0x401,0x1e00fe983972,6
2018-07-10 19:26:36,335,0x401,0x1f001b992072,6
2018-07-10 19:26:36,384,0x401,0x20000499bd71,6
2018-07-10 19:26:36,435,0x401,0x21005b9abe71,6
2018-07-10 19:26:36,485,0x401,0x2200fa988f71,6
2018-07-10 19:26:36,537,0x401,0x23001d990572,6
2018-07-10 19:26:36,586,0x421,0x3392150010030000,8
2018-07-10 19:26:36,624,0x1,0x00,1
2018-07-10 19:26:36,625,0x12,0x00,1
2018-07-10 19:26:36,629,0x13,0x,0
2018-07-10 19:26:36,630,0x18,0x,0
2018-07-10 19:26:36,630,0x13,0x00,1
2018-07-10 19:26:36,634,0x401,0x00000c991372,6
2018-07-10 19:26:36,686,0x401,0x0100fe98e771,6
2018-07-10 19:26:36,735,0x401,0x020017991272,6
2018-07-10 19:26:36,784,0x401,0x030017990b72,6
2018-07-10 19:26:36,835,0x401,0x04002d99c571,6
2018-07-10 19:26:36,884,0x401,0x05002799e171,6
2018-07-10 19:26:36,934,0x401,0x0600f9991673,6
2018-07-10 19:26:36,985,0x401,0x070015997e73,6
2018-07-10 19:26:37,037,0x401,0x08000c994673,6
2018-07-10 19:26:37,084,0x401,0x0900df99d272,6
2018-07-10 19:26:37,135,0x401,0x0a00c498de72,6
2018-07-10 19:26:37,186,0x401,0x0b000d999372,6
2018-07-10 19:26:37,235,0x401,0x0c00d5993973,6
2018-07-10 19:26:37,284,0x401,0x0d00fb9a8073,6
2018-07-10 19:26:37,339,0x401,0x0e0029997374,6
2018-07-10 19:26:37,386,0x401,0x0f00ef99dd74,6
2018-07-10 19:26:37,435,0x401,0x1000e9995b75,6
2018-07-10 19:26:37,487,0x401,0x1100659ab675,6
2018-07-10 19:26:37,535,0x401,0x120070992172,6
2018-07-10 19:26:37,586,0x401,0x130083993d72,6
2018-07-10 19:26:37,625,0x1,0x00,1
2018-07-10 19:26:37,626,0x12,0x00,1
2018-07-10 19:26:37,630,0x13,0x,0
2018-07-10 19:26:37,631,0x18,0x,0
2018-07-10 19:26:37,632,0x13,0x00,1
2018-07-10 19:26:37,636,0x401,0x140021999772,6
2018-07-10 19:26:37,688,0x401,0x15001e992673,6
2018-07-10 19:26:37,736,0x401,0x160017998673,6
2018-07-10 19:26:37,785,0x401,0x1700b79afa72,6
2018-07-10 19:26:37,835,0x401,0x18002799b976,6
2018-07-10 19:26:37,886,0x401,0x190025998176,6
2018-07-10 19:26:37,937,0x401,0x1a0022991d76,6
2018-07-10 19:26:37,986,0x401,0x1b008799fb74,6
2018-07-10 19:26:38,038,0x401,0x1c001e993e74,6
2018-07-10 19:26:38,086,0x401,0x1d000599f073,6
2018-07-10 19:26:38,144,0x401,0x1e00ff983a72,6
2018-07-10 19:26:38,187,0x401,0x1f001a992072,6
2018-07-10 19:26:38,236,0x401,0x20000399bd71,6
2018-07-10 19:26:38,293,0x401,0x21005b9abd71,6
2018-07-10 19:26:38,339,0x401,0x2200fa988f71,6
2018-07-10 19:26:38,385,0x401,0x23001d990572,6
2018-07-10 19:26:38,442,0x421,0x2b921500d0f6ffff,8
2018-07-10 19:26:38,489,0x401,0x00000c991372,6
2018-07-10 19:26:38,536,0x401,0x0100fe98e671,6
2018-07-10 19:26:38,590,0x401,0x020017991272,6
2018-07-10 19:26:38,627,0x1,0x00,1
2018-07-10 19:26:38,628,0x12,0x00,1
2018-07-10 19:26:38,633,0x13,0x,0
2018-07-10 19:26:38,633,0x18,0x,0
2018-07-10 19:26:38,634,0x13,0x00,1
2018-07-10 19:26:38,638,0x401,0x030017990772,6
2018-07-10 19:26:38,687,0x401,0x04002c99c771,6
2018-07-10 19:26:38,740,0x401,0x05002699e071,6
2018-07-10 19:26:38,786,0x401,0x0600f8991873,6
2018-07-10 19:26:38,839,0x401,0x070015997b73,6
2018-07-10 19:26:38,891,0x401,0x08000c994473,6
2018-07-10 19:26:38,941,0x401,0x0900df99d072,6
2018-07-10 19:26:38,987,0x401,0x0a00c498df72,6
2018-07-10 19:26:39,039,0x401,0x0b000c999272,6
2018-07-10 19:26:39,087,0x401,0x0c00d5993673,6
2018-07-10 19:26:39,140,0x401,0x0d00fb9a7c73,6
2018-07-10 19:26:39,189,0x401,0x0e0028997174,6
2018-07-10 19:26:39,238,0x401,0x0f00f099df74,6
2018-07-10 19:26:39,288,0x401,0x1000e8996375,6
2018-07-10 19:26:39,336,0x401,0x1100659ab875,6
2018-07-10 19:26:39,387,0x401,0x120070992272,6
2018-07-10 19:26:39,439,0x401,0x130082993f72,6
2018-07-10 19:26:39,490,0x401,0x140022999572,6
2018-07-10 19:26:39,541,0x401,0x15001e992773,6
2018-07-10 19:26:39,590,0x401,0x160016998673,6
2018-07-10 19:26:39,626,0x1,0x00,1
2018-07-10 19:26:39,628,0x12,0x00,1
2018-07-10 19:26:39,630,0x13,0x,0
2018-07-10 19:26:39,631,0x18,0x,0
2018-07-10 19:26:39,631,0x13,0x00,1
2018-07-10 19:26:39,646,0x401,0x1700b79af772,6
2018-07-10 19:26:39,689,0x401,0x18002799b676,6
2018-07-10 19:26:39,739,0x401,0x190026997976,6
2018-07-10 19:26:39,788,0x401,0x1a0021991776,6
2018-07-10 19:26:39,840,0x401,0x1b008899f874,6
2018-07-10 19:26:39,888,0x401,0x1c001f993d74,6
2018-07-10 19:26:39,938,0x401,0x1d000599ee73,6
2018-07-10 19:26:39,989,0x401,0x1e00fe983c72,6
2018-07-10 19:26:40,038,0x401,0x1f001b991f72,6
2018-07-10 19:26:40,088,0x401,0x20000399be71,6
2018-07-10 19:26:40,138,0x401,0x21005c9abc71,6
2018-07-10 19:26:40,188,0x401,0x2200fb988f71,6
2018-07-10 19:26:40,237,0x401,0x23001d990572,6
2018-07-10 19:26:40,291,0x421,0x36921500e5fdffff,8
2018-07-10 19:26:40,338,0x401,0x00000b991472,6
2018-07-10 19:26:40,388,0x401,0x0100fe98e771,6
2018-07-10 19:26:40,440,0x401,0x020017991072,6
2018-07-10 19:26:40,488,0x401,0x030018990872,6
2018-07-10 19:26:40,537,0x401,0x04002d99c371,6
2018-07-10 19:26:40,592,0x401,0x05002799e171,6
2018-07-10 19:26:40,624,0x1,0x00,1
2018-07-10 19:26:40,625,0x12,0x00,1
2018-07-10 19:26:40,630,0x13,0x,0
2018-07-10 19:26:40,630,0x18,0x,0
2018-07-10 19:26:40,631,0x13,0x00,1
2018-07-10 19:26:40,638,0x401,0x0600f8991573,6
2018-07-10 19:26:40,689,0x401,0x070015997d73,6
2018-07-10 19:26:40,738,0x401,0x08000d994573,6
2018-07-10 19:26:40,789,0x401,0x0900df99cf72,6
2018-07-10 19:26:40,839,0x401,0x0a00c498df72,6
2018-07-10 19:26:40,889,0x401,0x0b000c999472,6
2018-07-10 19:26:40,939,0x401,0x0c00d5993973,6
2018-07-10 19:26:40,991,0x401,0x0d00fc9a8273,6
2018-07-10 19:26:41,039,0x401,0x0e0028997474,6
2018-07-10 19:26:41,092,0x401,0x0f00f099e374,6
2018-07-10 19:26:41,139,0x401,0x1000e7996675,6
2018-07-10 19:26:41,190,0x401,0x1100669ab575,6
2018-07-10 19:26:41,240,0x401,0x120070992172,6
2018-07-10 19:26:41,293,0x401,0x130082993f72,6
2018-07-10 19:26:41,339,0x401,0x140022999572,6
2018-07-10 19:26:41,392,0x401,0x15001e992873,6
2018-07-10 19:26:41,443,0x401,0x160017998673,6
2018-07-10 19:26:41,489,0x401,0x1700b79af872,6
2018-07-10 19:26:41,540,0x401,0x18002899b576,6
2018-07-10 19:26:41,590,0x401,0x190025997c76,6
2018-07-10 19:26:41,625,0x1,0x00,1
2018-07-10 19:26:41,626,0x12,0x00,1
2018-07-10 19:26:41,630,0x13,0x,0
2018-07-10 19:26:41,630,0x18,0x,0
2018-07-10 19:26:41,632,0x13,0x00,1
2018-07-10 19:26:41,640,0x401,0x1a0022991876,6
2018-07-10 19:26:41,691,0x401,0x1b008899fa74,6
2018-07-10 19:26:41,740,0x401,0x1c001e993d74,6
2018-07-10 19:26:41,791,0x401,0x1d000599ef73,6
2018-07-10 19:26:41,840,0x401,0x1e00fe983b72,6
2018-07-10 19:26:41,889,0x401,0x1f001a992072,6
2018-07-10 19:26:41,943,0x401,0x20000399bd71,6
2018-07-10 19:26:41,990,0x401,0x21005b9abd71,6
2018-07-10 19:26:42,041,0x401,0x2200fa988e71,6
2018-07-10 19:26:42,093,0x401,0x23001d990672,6
2018-07-10 19:26:42,141,0x421,0x30921500560a0000,8
2018-07-10 19:26:42,191,0x401,0x00000c991472,6
2018-07-10 19:26:42,242,0x401,0x0100fe98e571,6
2018-07-10 19:26:42,292,0x401,0x020018991272,6
2018-07-10 19:26:42,341,0x401,0x030018990872,6
2018-07-10 19:26:42,392,0x401,0x04002c99c671,6
2018-07-10 19:26:42,440,0x401,0x05002699e171,6
2018-07-10 19:26:42,491,0x401,0x0600f8991873,6
2018-07-10 19:26:42,542,0x401,0x070014998073,6
2018-07-10 19:26:42,592,0x401,0x08000c994573,6
2018-07-10 19:26:42,626,0x1,0x00,1
2018-07-10 19:26:42,627,0x12,0x00,1
2018-07-10 19:26:42,631,0x13,0x,0
2018-07-10 19:26:42,632,0x18,0x,0
2018-07-10 19:26:42,632,0x13,0x00,1
2018-07-10 19:26:42,640,0x401,0x0900de99d072,6
2018-07-10 19:26:42,692,0x401,0x0a00c398e172,6
2018-07-10 19:26:42,740,0x401,0x0b000d999872,6
2018-07-10 19:26:42,792,0x401,0x0c00d6993773,6
2018-07-10 19:26:42,841,0x401,0x0d00fc9a8173,6
2018-07-10 19:26:42,894,0x401,0x0e0029997374,6
2018-07-10 19:26:42,943,0x401,0x0f00f099e274,6
2018-07-10 19:26:42,991,0x401,0x1000e8996475,6
2018-07-10 19:26:43,044,0x401,0x1100669abe75,6
2018-07-10 19:26:43,093,0x401,0x12006f992272,6
2018-07-10 19:26:43,140,0x401,0x130083993d72,6
2018-07-10 19:26:43,192,0x401,0x140021999772,6
2018-07-10 19:26:43,243,0x401,0x15001f992773,6
2018-07-10 19:26:43,291,0x401,0x160017998673,6
