2018-07-10 17:05:41,915,0x401,0x08003d9a4275,6
2018-07-10 17:05:41,963,0x401,0x09003c9b1175,6
2018-07-10 17:05:42,011,0x401,0x0a00e3999b75,6
2018-07-10 17:05:42,059,0x401,0x0b003d9abd75,6
2018-07-10 17:05:42,107,0x401,0x0c00379ba875,6
2018-07-10 17:05:42,155,0x401,0x0d00949c2e75,6
2018-07-10 17:05:42,203,0x401,0x0e005c9a3e75,6
2018-07-10 17:05:42,267,0x401,0x0f004f9b2875,6
2018-07-10 17:05:42,315,0x401,0x1000479ba775,6
2018-07-10 17:05:42,363,0x401,0x1100e39b1276,6
2018-07-10 17:05:42,411,0x401,0x1200bc9ae273,6
2018-07-10 17:05:42,412,0x563,0x652e10cd00000000,8
2018-07-10 17:05:42,441,0x1,0x01,1
2018-07-10 17:05:42,441,0x12,0x00,1
2018-07-10 17:05:42,441,0x18,0x00,1
2018-07-10 17:05:42,451,0x13,0x00,1
2018-07-10 17:05:42,451,0x23,0x,0
2018-07-10 17:05:42,452,0x38,0x00,1
2018-07-10 17:05:42,466,0x401,0x1300c99a2774,6
2018-07-10 17:05:42,514,0x401,0x1400549a2074,6
2018-07-10 17:05:42,562,0x401,0x15004e9a2f74,6
2018-07-10 17:05:42,610,0x401,0x1600479a1f74,6
2018-07-10 17:05:42,658,0x401,0x1700279cab73,6
2018-07-10 17:05:42,706,0x401,0x1800649afd74,6
2018-07-10 17:05:42,754,0x401,0x19005a9ad674,6
2018-07-10 17:05:42,817,0x401,0x1a00549ae474,6
2018-07-10 17:05:42,865,0x401,0x1b00da9af774,6
2018-07-10 17:05:42,913,0x401,0x1c00519a1175,6
2018-07-10 17:05:42,962,0x401,0x1d00459ad274,6
2018-07-10 17:05:43,010,0x401,0x1e002f9a9773,6
2018-07-10 17:05:43,058,0x401,0x1f004c9a9f73,6
2018-07-10 17:05:43,106,0x401,0x2000309a9873,6
2018-07-10 17:05:43,153,0x401,0x2100d99bdd73,6
2018-07-10 17:05:43,217,0x401,0x2200299ac673,6
2018-07-10 17:05:43,266,0x401,0x23004d9a0974,6
2018-07-10 17:05:43,314,0x421,0xbbbf1500f8160000,8
2018-07-10 17:05:43,361,0x401,0x0000489a8f75,6
2018-07-10 17:05:43,410,0x401,0x01002f9a7375,6
2018-07-10 17:05:43,441,0x1,0x01,1
2018-07-10 17:05:43,441,0x12,0x00,1
2018-07-10 17:05:43,442,0x18,0x00,1
2018-07-10 17:05:43,451,0x13,0x00,1
2018-07-10 17:05:43,451,0x23,0x,0
2018-07-10 17:05:43,452,0x38,0x00,1
2018-07-10 17:05:43,466,0x401,0x0200479a5275,6
2018-07-10 17:05:43,516,0x401,0x0300499a0c75,6
2018-07-10 17:05:43,562,0x401,0x0400619ac774,6
2018-07-10 17:05:43,610,0x401,0x05005b9aef74,6
2018-07-10 17:05:43,658,0x401,0x0600689b5975,6
2018-07-10 17:05:43,706,0x401,0x0700469a6475,6
2018-07-10 17:05:43,754,0x401,0x08003d9a4475,6
2018-07-10 17:05:43,802,0x401,0x09003a9b1175,6
2018-07-10 17:05:43,866,0x401,0x0a00e4999e75,6
2018-07-10 17:05:43,914,0x401,0x0b003e9abc75,6
2018-07-10 17:05:43,962,0x401,0x0c00379ba775,6
2018-07-10 17:05:44,010,0x401,0x0d00959c3075,6
2018-07-10 17:05:44,058,0x401,0x0e005b9a3d75,6
2018-07-10 17:05:44,106,0x401,0x0f00509b2a75,6
2018-07-10 17:05:44,154,0x401,0x1000469bae75,6
2018-07-10 17:05:44,218,0x401,0x1100e39b1676,6
2018-07-10 17:05:44,266,0x401,0x1200bd9ae273,6
2018-07-10 17:05:44,314,0x401,0x1300c89a2774,6
2018-07-10 17:05:44,362,0x401,0x1400549a2174,6
2018-07-10 17:05:44,410,0x401,0x15004e9a2f74,6
2018-07-10 17:05:44,441,0x1,0x01,1
2018-07-10 17:05:44,441,0x12,0x00,1
2018-07-10 17:05:44,442,0x18,0x00,1
2018-07-10 17:05:44,452,0x13,0x00,1
2018-07-10 17:05:44,452,0x23,0x,0
2018-07-10 17:05:44,453,0x38,0x00,1
2018-07-10 17:05:44,467,0x401,0x1600489a1e74,6
2018-07-10 17:05:44,515,0x401,0x1700289cab73,6
2018-07-10 17:05:44,563,0x401,0x1800649afe74,6
2018-07-10 17:05:44,611,0x401,0x19005a9ad774,6
2018-07-10 17:05:44,659,0x401,0x1a00539ae374,6
2018-07-10 17:05:44,707,0x401,0x1b00da9af974,6
2018-07-10 17:05:44,755,0x401,0x1c00519a1175,6
2018-07-10 17:05:44,803,0x401,0x1d00479ad374,6
2018-07-10 17:05:44,867,0x401,0x1e00309a9873,6
2018-07-10 17:05:44,915,0x401,0x1f004c9aa073,6
2018-07-10 17:05:44,916,0x563,0x652e804f00000000,8
2018-07-10 17:05:44,963,0x401,0x2000309a9a73,6
2018-07-10 17:05:45,011,0x401,0x2100d89bde73,6
2018-07-10 17:05:45,059,0x401,0x2200289ac573,6
2018-07-10 17:05:45,107,0x401,0x23004f9a0b74,6
2018-07-10 17:05:45,155,0x421,0xb8bf150059200000,8
2018-07-10 17:05:45,219,0x401,0x0000489a9175,6
2018-07-10 17:05:45,267,0x401,0x01002e9a7375,6
2018-07-10 17:05:45,315,0x401,0x0200479a5375,6
2018-07-10 17:05:45,363,0x401,0x0300489a0d75,6
2018-07-10 17:05:45,411,0x401,0x0400629ac474,6
2018-07-10 17:05:45,442,0x1,0x01,1
2018-07-10 17:05:45,442,0x12,0x00,1
2018-07-10 17:05:45,443,0x18,0x00,1
2018-07-10 17:05:45,452,0x13,0x00,1
2018-07-10 17:05:45,453,0x23,0x,0
2018-07-10 17:05:45,453,0x38,0x00,1
2018-07-10 17:05:45,468,0x401,0x05005a9aef74,6
2018-07-10 17:05:45,516,0x401,0x0600689b5975,6
2018-07-10 17:05:45,563,0x401,0x0700469a6675,6
2018-07-10 17:05:45,612,0x401,0x08003d9a4275,6
2018-07-10 17:05:45,660,0x401,0x09003c9b1275,6
2018-07-10 17:05:45,708,0x401,0x0a00e3999d75,6
2018-07-10 17:05:45,755,0x401,0x0b003d9abd75,6
2018-07-10 17:05:45,819,0x401,0x0c00369ba775,6
2018-07-10 17:05:45,868,0x401,0x0d00949c2e75,6
2018-07-10 17:05:45,916,0x401,0x0e005c9a4075,6
2018-07-10 17:05:45,963,0x401,0x0f00509b2c75,6
2018-07-10 17:05:46,012,0x401,0x1000469bb175,6
2018-07-10 17:05:46,059,0x401,0x1100e39b1a76,6
2018-07-10 17:05:46,108,0x401,0x1200bd9ae173,6
2018-07-10 17:05:46,155,0x401,0x1300c99a2774,6
2018-07-10 17:05:46,219,0x401,0x1400559a2274,6
2018-07-10 17:05:46,267,0x401,0x15004f9a2f74,6
2018-07-10 17:05:46,315,0x401,0x1600489a1f74,6
2018-07-10 17:05:46,363,0x401,0x1700279cab73,6
2018-07-10 17:05:46,411,0x401,0x1800649aff74,6
2018-07-10 17:05:46,442,0x1,0x01,1
2018-07-10 17:05:46,443,0x12,0x00,1
2018-07-10 17:05:46,443,0x18,0x00,1
2018-07-10 17:05:46,453,0x13,0x00,1
2018-07-10 17:05:46,453,0x23,0x,0
2018-07-10 17:05:46,454,0x38,0x00,1
2018-07-10 17:05:46,468,0x401,0x19005b9ad774,6
2018-07-10 17:05:46,516,0x401,0x1a00539ae374,6
2018-07-10 17:05:46,564,0x401,0x1b00db9af974,6
2018-07-10 17:05:46,612,0x401,0x1c00509a1175,6
2018-07-10 17:05:46,660,0x401,0x1d00469ad174,6
2018-07-10 17:05:46,708,0x401,0x1e00309a9873,6
2018-07-10 17:05:46,756,0x401,0x1f004b9a9f73,6
2018-07-10 17:05:46,804,0x401,0x2000309a9973,6
2018-07-10 17:05:46,868,0x401,0x2100d79bdf73,6
2018-07-10 17:05:46,916,0x401,0x2200289ac873,6
2018-07-10 17:05:46,964,0x401,0x23004d9a0b74,6
2018-07-10 17:05:47,012,0x421,0xbdbf1500500f0000,8
2018-07-10 17:05:47,060,0x401,0x0000479a8e75,6
2018-07-10 17:05:47,108,0x401,0x01002f9a7375,6
2018-07-10 17:05:47,156,0x401,0x0200479a5475,6
2018-07-10 17:05:47,220,0x401,0x0300499a0b75,6
2018-07-10 17:05:47,268,0x401,0x0400619ac874,6
2018-07-10 17:05:47,316,0x401,0x0500599aee74,6
2018-07-10 17:05:47,364,0x401,0x0600679b5b75,6
2018-07-10 17:05:47,412,0x401,0x0700459a6575,6
2018-07-10 17:05:47,413,0x563,0x6e2e80de00000000,8
2018-07-10 17:05:47,441,0x1,0x01,1
2018-07-10 17:05:47,441,0x12,0x00,1
2018-07-10 17:05:47,442,0x18,0x00,1
2018-07-10 17:05:47,453,0x13,0x00,1
2018-07-10 17:05:47,454,0x23,0x,0
2018-07-10 17:05:47,454,0x38,0x00,1
2018-07-10 17:05:47,469,0x401,0x08003d9a4575,6
2018-07-10 17:05:47,517,0x401,0x09003b9b1575,6
2018-07-10 17:05:47,565,0x401,0x0a00e4999c75,6
