2018-07-09 21:08:20,653,0x401,0x0900e3994070,6
2018-07-09 21:08:20,841,0x248,0x0000020000003d0a,8
2018-07-09 21:08:20,841,0x401,0x0b0010996770,6
2018-07-09 21:08:20,846,0x401,0x0c00da99ba6f,6
2018-07-09 21:08:20,846,0x248,0x000002000000e10a,8
2018-07-09 21:08:20,847,0x487,0x00000000,4
2018-07-09 21:08:20,847,0x467,0x8c0000008c000000,8
2018-07-09 21:08:20,862,0x401,0x0d00019bb86f,6
2018-07-09 21:08:21,236,0x248,0x000002000000e10a,8
2018-07-09 21:08:21,236,0x401,0x0f00ec99396f,6
2018-07-09 21:08:21,241,0x401,0x1000eb99896f,6
2018-07-09 21:08:21,241,0x248,0x000002000000e10a,8
2018-07-09 21:08:21,242,0x487,0x00000000,4
2018-07-09 21:08:21,242,0x467,0x8d0000008c000000,8
2018-07-09 21:08:21,246,0x401,0x1100699aa36f,6
2018-07-09 21:08:21,247,0x401,0x12006f993a71,6
2018-07-09 21:08:21,247,0x248,0x000002000000e10a,8
2018-07-09 21:08:21,251,0x401,0x130087994372,6
2018-07-09 21:08:21,252,0x401,0x140026992f72,6
2018-07-09 21:08:21,252,0x248,0x000002000000e10a,8
2018-07-09 21:08:21,267,0x487,0x00000000,4
2018-07-09 21:08:21,650,0x401,0x150022994672,6
2018-07-09 21:08:21,651,0x4a7,0x2c00000000000000,8
2018-07-09 21:08:21,655,0x401,0x16001b99d271,6
2018-07-09 21:08:21,656,0x248,0x000002000000e10a,8
2018-07-09 21:08:21,656,0x401,0x1700bb9ad670,6
2018-07-09 21:08:21,657,0x401,0x18002a99aa70,6
2018-07-09 21:08:21,661,0x248,0x000002000000e10a,8
2018-07-09 21:08:21,661,0x487,0x00000000,4
2018-07-09 21:08:21,662,0x467,0x8c0000008c000000,8
2018-07-09 21:08:21,666,0x401,0x19002a996270,6
2018-07-09 21:08:21,667,0x401,0x1a0026995b70,6
2018-07-09 21:08:21,667,0x248,0x000002000000e10a,8
2018-07-09 21:08:21,667,0x401,0x1b008d995871,6
2018-07-09 21:08:21,810,0x12,0x00,1
2018-07-09 21:08:21,811,0x13,0x00,1
2018-07-09 21:08:21,815,0x18,0x00,1
2018-07-09 21:08:21,816,0x15,0x00,1
2018-07-09 21:08:21,816,0x248,0x0000020000003d0a,8
2018-07-09 21:08:21,821,0x487,0x00000000,4
2018-07-09 21:08:21,821,0x467,0x8c0000008c000000,8
2018-07-09 21:08:21,822,0x401,0x1d000999d770,6
2018-07-09 21:08:21,826,0x401,0x1e000199e06f,6
2018-07-09 21:08:21,826,0x248,0x000002000000e10a,8
2018-07-09 21:08:21,827,0x401,0x1f001d99d36f,6
2018-07-09 21:08:21,827,0x401,0x200006993f70,6
2018-07-09 21:08:21,842,0x248,0x000002000000e10a,8
2018-07-09 21:08:21,858,0x467,0x8c0000008c000000,8
2018-07-09 21:08:21,863,0x401,0x2100609a7670,6
2018-07-09 21:08:21,863,0x401,0x2200fe982e70,6
2018-07-09 21:08:21,864,0x248,0x000002000000e10a,8
2018-07-09 21:08:22,286,0x487,0x00000000,4
2018-07-09 21:08:22,287,0x467,0x8c0000008c000000,8
2018-07-09 21:08:22,291,0x401,0x00000e99256f,6
2018-07-09 21:08:22,291,0x563,0x612e0000122ef594,8
2018-07-09 21:08:22,292,0x401,0x010006999f6f,6
2018-07-09 21:08:22,292,0x248,0x000002000000e10a,8
2018-07-09 21:08:22,306,0x401,0x02001b99356f,6
2018-07-09 21:08:22,472,0x248,0x000002000000e10a,8
2018-07-09 21:08:22,473,0x487,0x00000000,4
2018-07-09 21:08:22,477,0x467,0x8c0000008c000000,8
2018-07-09 21:08:22,478,0x401,0x04003099076f,6
2018-07-09 21:08:22,478,0x4a7,0x2d00000000000000,8
2018-07-09 21:08:22,479,0x401,0x05002a997d6f,6
2018-07-09 21:08:22,492,0x248,0x000002000000e10a,8
2018-07-09 21:08:22,493,0x401,0x0600fa997470,6
2018-07-09 21:08:22,493,0x401,0x070018993d70,6
2018-07-09 21:08:22,724,0x487,0x00000000,4
2018-07-09 21:08:22,725,0x467,0x8c0000008c000000,8
2018-07-09 21:08:22,730,0x401,0x080010996770,6
2018-07-09 21:08:22,730,0x401,0x0900e3994170,6
2018-07-09 21:08:22,731,0x248,0x000002000000e10a,8
2018-07-09 21:08:22,735,0x401,0x0a00c898c570,6
2018-07-09 21:08:22,735,0x401,0x0b0011996770,6
2018-07-09 21:08:22,736,0x1,0x00,1
2018-07-09 21:08:22,737,0x12,0x00,1
2018-07-09 21:08:22,740,0x13,0x00,1
2018-07-09 21:08:22,741,0x18,0x00,1
2018-07-09 21:08:22,741,0x15,0x00,1
2018-07-09 21:08:22,756,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,236,0x467,0x8c0000008c000000,8
2018-07-09 21:08:23,241,0x401,0x0c00d999bb6f,6
2018-07-09 21:08:23,241,0x401,0x0d00009bbc6f,6
2018-07-09 21:08:23,242,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,246,0x401,0x0e002b99c96f,6
2018-07-09 21:08:23,247,0x401,0x0f00ec992b6f,6
2018-07-09 21:08:23,247,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,247,0x487,0x00000000,4
2018-07-09 21:08:23,251,0x467,0x8c0000008c000000,8
2018-07-09 21:08:23,252,0x401,0x1000ea996f6f,6
2018-07-09 21:08:23,253,0x401,0x1100699a966f,6
2018-07-09 21:08:23,267,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,268,0x401,0x12006f993a71,6
2018-07-09 21:08:23,379,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,380,0x487,0x00000000,4
2018-07-09 21:08:23,384,0x467,0x8c0000008c000000,8
2018-07-09 21:08:23,385,0x401,0x140026992d72,6
2018-07-09 21:08:23,385,0x401,0x150021994772,6
2018-07-09 21:08:23,386,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,390,0x487,0x00000000,4
2018-07-09 21:08:23,390,0x467,0x8c0000008c000000,8
2018-07-09 21:08:23,395,0x4a7,0x2e00000000000000,8
2018-07-09 21:08:23,396,0x401,0x18002b99ab70,6
2018-07-09 21:08:23,396,0x401,0x19002b995d70,6
2018-07-09 21:08:23,410,0x248,0x0000020000003d0a,8
2018-07-09 21:08:23,415,0x401,0x1a0026995170,6
2018-07-09 21:08:23,416,0x401,0x1b008c995271,6
2018-07-09 21:08:23,416,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,416,0x487,0x00000000,4
2018-07-09 21:08:23,431,0x467,0x8c0000008c000000,8
2018-07-09 21:08:23,799,0x401,0x1d000999ce70,6
2018-07-09 21:08:23,805,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,806,0x401,0x1e000199e06f,6
2018-07-09 21:08:23,806,0x401,0x1f001e99d76f,6
2018-07-09 21:08:23,810,0x1,0x00,1
2018-07-09 21:08:23,810,0x12,0x00,1
2018-07-09 21:08:23,811,0x13,0x00,1
2018-07-09 21:08:23,811,0x18,0x00,1
2018-07-09 21:08:23,815,0x15,0x00,1
2018-07-09 21:08:23,816,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,816,0x487,0x00000000,4
2018-07-09 21:08:23,831,0x467,0x8d0000008c000000,8
2018-07-09 21:08:23,831,0x401,0x200007994170,6
2018-07-09 21:08:23,832,0x401,0x2100609a7870,6
2018-07-09 21:08:23,832,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,848,0x401,0x2200fe982c70,6
2018-07-09 21:08:23,852,0x401,0x23001f99fe6f,6
2018-07-09 21:08:23,853,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,853,0x487,0x00000000,4
2018-07-09 21:08:23,868,0x467,0x8c0000008c000000,8
2018-07-09 21:08:23,869,0x421,0xb292150033030700,8
2018-07-09 21:08:23,927,0x401,0x00000e99256f,6
2018-07-09 21:08:23,928,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,928,0x401,0x010005999d6f,6
2018-07-09 21:08:23,933,0x401,0x02001a99356f,6
2018-07-09 21:08:23,934,0x248,0x000002000000e10a,8
2018-07-09 21:08:23,935,0x487,0x00000000,4
2018-07-09 21:08:23,948,0x467,0x8c0000008c000000,8
2018-07-09 21:08:24,050,0x401,0x04003099096f,6
2018-07-09 21:08:24,050,0x248,0x000002000000e10a,8
2018-07-09 21:08:24,055,0x401,0x050029997b6f,6
2018-07-09 21:08:24,055,0x401,0x0600fa997170,6
2018-07-09 21:08:24,055,0x248,0x000002000000e10a,8
2018-07-09 21:08:24,061,0x487,0x00000000,4
2018-07-09 21:08:24,061,0x467,0x8c0000008c000000,8
2018-07-09 21:08:24,062,0x4a7,0x2f00000000000000,8
2018-07-09 21:08:24,062,0x401,0x070018993170,6
2018-07-09 21:08:24,438,0x248,0x000002000000e10a,8
2018-07-09 21:08:24,438,0x401,0x0900e3993e70,6
2018-07-09 21:08:24,442,0x401,0x0a00c898c670,6
2018-07-09 21:08:24,443,0x248,0x000002000000e10a,8
2018-07-09 21:08:24,443,0x487,0x00000000,4
2018-07-09 21:08:24,448,0x467,0x8c0000008c000000,8
2018-07-09 21:08:24,449,0x401,0x0b0010996670,6
2018-07-09 21:08:24,449,0x401,0x0c00d999b76f,6
2018-07-09 21:08:24,449,0x248,0x000002000000e10a,8
2018-07-09 21:08:24,453,0x401,0x0d00029bc06f,6
2018-07-09 21:08:24,453,0x563,0x652e0000122ee0b3,8
2018-07-09 21:08:24,454,0x401,0x0e002b99c56f,6
2018-07-09 21:08:24,469,0x1,0x00,1
2018-07-09 21:08:24,556,0x13,0x00,1
2018-07-09 21:08:24,556,0x18,0x00,1
2018-07-09 21:08:24,561,0x15,0x00,1
2018-07-09 21:08:24,562,0x248,0x000002000000e10a,8
2018-07-09 21:08:24,562,0x487,0x00000000,4
2018-07-09 21:08:24,562,0x467,0x8c0000008c000000,8
2018-07-09 21:08:24,568,0x467,0x8c0000008c000000,8
2018-07-09 21:08:24,569,0x248,0x000002000000e10a,8
2018-07-09 21:08:24,572,0x401,0x130086994272,6
2018-07-09 21:08:24,573,0x401,0x140026992c72,6
2018-07-09 21:08:24,573,0x248,0x000002000000e10a,8
2018-07-09 21:08:24,588,0x401,0x150022994272,6
2018-07-09 21:08:25,233,0x467,0x8c0000008c000000,8
2018-07-09 21:08:25,234,0x248,0x000002000000e10a,8
2018-07-09 21:08:25,234,0x401,0x1700bb9ad770,6
2018-07-09 21:08:25,239,0x401,0x18002a99a970,6
2018-07-09 21:08:25,239,0x248,0x000002000000e10a,8
2018-07-09 21:08:25,240,0x401,0x19002b996370,6
2018-07-09 21:08:25,244,0x401,0x1a0026995470,6
2018-07-09 21:08:25,245,0x248,0x0000020000003d0a,8
2018-07-09 21:08:25,260,0x4a7,0x3000000000000000,8
2018-07-09 21:08:25,260,0x401,0x1b008d995371,6
2018-07-09 21:08:25,261,0x401,0x1c0023998071,6
2018-07-09 21:08:25,276,0x248,0x000002000000e10a,8
2018-07-09 21:08:25,277,0x401,0x1d000a99c570,6
2018-07-09 21:08:25,524,0x467,0x8c0000008c000000,8
2018-07-09 21:08:25,524,0x248,0x0000020000003d0a,8
2018-07-09 21:08:28,071,0x401,0x1f001e99d06f,6
2018-07-09 21:08:28,071,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,072,0x401,0x2100609a7370,6
2018-07-09 21:08:28,072,0x401,0x2200fd982670,6
2018-07-09 21:08:28,072,0x1,0x00,1
2018-07-09 21:08:28,073,0x12,0x00,1
2018-07-09 21:08:28,073,0x13,0x00,1
2018-07-09 21:08:28,073,0x18,0x00,1
2018-07-09 21:08:28,074,0x15,0x00,1
2018-07-09 21:08:28,075,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,075,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,076,0x401,0x23001f99f96f,6
2018-07-09 21:08:28,076,0x421,0xad921500f7030700,8
2018-07-09 21:08:28,076,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,077,0x401,0x00000e99246f,6
2018-07-09 21:08:28,077,0x401,0x010005999d6f,6
2018-07-09 21:08:28,077,0x487,0x00000000,4
2018-07-09 21:08:28,077,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,078,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,078,0x401,0x02001a993a6f,6
2018-07-09 21:08:28,078,0x401,0x03001b990d6f,6
2018-07-09 21:08:28,078,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,079,0x401,0x050029997c6f,6
2018-07-09 21:08:28,079,0x487,0x00000000,4
2018-07-09 21:08:28,080,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,080,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,080,0x401,0x0600fa996e70,6
2018-07-09 21:08:28,080,0x401,0x070018992d70,6
2018-07-09 21:08:28,081,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,082,0x401,0x0900e2993c70,6
2018-07-09 21:08:28,082,0x487,0x00000000,4
2018-07-09 21:08:28,082,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,082,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,083,0x4a7,0x3100000000000000,8
2018-07-09 21:08:28,085,0x401,0x0b0010996270,6
2018-07-09 21:08:28,085,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,086,0x401,0x0c00d999b06f,6
2018-07-09 21:08:28,086,0x401,0x0d00019bb76f,6
2018-07-09 21:08:28,087,0x487,0x00000000,4
2018-07-09 21:08:28,087,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,087,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,088,0x401,0x0e002a99b16f,6
2018-07-09 21:08:28,088,0x401,0x0f00ec992b6f,6
2018-07-09 21:08:28,088,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,089,0x401,0x1000eb99566f,6
2018-07-09 21:08:28,089,0x401,0x1100699a8d6f,6
2018-07-09 21:08:28,089,0x1,0x00,1
2018-07-09 21:08:28,090,0x13,0x00,1
2018-07-09 21:08:28,090,0x18,0x00,1
2018-07-09 21:08:28,090,0x15,0x00,1
2018-07-09 21:08:28,091,0x487,0x00000000,4
2018-07-09 21:08:28,091,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,092,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,092,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,092,0x401,0x1700bb9ad770,6
2018-07-09 21:08:28,093,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,093,0x401,0x18002b99a970,6
2018-07-09 21:08:28,094,0x487,0x00000000,4
2018-07-09 21:08:28,094,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,094,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,095,0x401,0x1a0027995770,6
2018-07-09 21:08:28,095,0x563,0x652e00000e2e8a90,8
2018-07-09 21:08:28,095,0x401,0x1b008c995171,6
2018-07-09 21:08:28,095,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,096,0x401,0x1c0023997c71,6
2018-07-09 21:08:28,096,0x487,0x00000000,4
2018-07-09 21:08:28,096,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,097,0x4a7,0x3200000000000000,8
2018-07-09 21:08:28,097,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,097,0x401,0x1e000199d86f,6
2018-07-09 21:08:28,097,0x401,0x1f001f99d16f,6
2018-07-09 21:08:28,098,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,098,0x401,0x200006993f70,6
2018-07-09 21:08:28,098,0x487,0x00000000,4
2018-07-09 21:08:28,099,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,099,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,099,0x401,0x2200fd982c70,6
2018-07-09 21:08:28,099,0x401,0x23001f99ff6f,6
2018-07-09 21:08:28,100,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,100,0x421,0xa392150064030700,8
2018-07-09 21:08:28,100,0x401,0x00000e99226f,6
2018-07-09 21:08:28,101,0x12,0x00,1
2018-07-09 21:08:28,102,0x13,0x00,1
2018-07-09 21:08:28,102,0x18,0x00,1
2018-07-09 21:08:28,102,0x15,0x00,1
2018-07-09 21:08:28,102,0x487,0x00000000,4
2018-07-09 21:08:28,103,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,103,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,103,0x401,0x010004999d6f,6
2018-07-09 21:08:28,103,0x401,0x020019993a6f,6
2018-07-09 21:08:28,105,0x401,0x03001a990d6f,6
2018-07-09 21:08:28,105,0x401,0x04002f99106f,6
2018-07-09 21:08:28,106,0x487,0x00000000,4
2018-07-09 21:08:28,106,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,106,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,106,0x401,0x05002a997a6f,6
2018-07-09 21:08:28,107,0x401,0x0600fb996970,6
2018-07-09 21:08:28,107,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,107,0x401,0x070018992370,6
2018-07-09 21:08:28,107,0x401,0x080010995670,6
2018-07-09 21:08:28,108,0x487,0x00000000,4
2018-07-09 21:08:28,108,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,108,0x248,0x0000020000003d0a,8
2018-07-09 21:08:28,109,0x401,0x0a00c898b970,6
2018-07-09 21:08:28,109,0x248,0x0000020000003d0a,8
2018-07-09 21:08:28,109,0x401,0x0b0010995c70,6
2018-07-09 21:08:28,110,0x401,0x0c00d999ad6f,6
2018-07-09 21:08:28,110,0x4a7,0x3300000000000000,8
2018-07-09 21:08:28,110,0x487,0x00000000,4
