2018-07-11 20:48:29,765,0x248,0x0000010000000010,8
2018-07-11 20:48:29,769,0x401,0x05004d89ae71,6
2018-07-11 20:48:29,769,0x487,0x00000000,4
2018-07-11 20:48:29,770,0x467,0x7e0000007d000000,8
2018-07-11 20:48:29,774,0x401,0x060033885474,6
2018-07-11 20:48:29,775,0x248,0x0000010000000010,8
2018-07-11 20:48:29,775,0x401,0x07003e895f72,6
2018-07-11 20:48:29,775,0x401,0x08002d893273,6
2018-07-11 20:48:29,780,0x248,0x0000010000000010,8
2018-07-11 20:48:29,780,0x401,0x09003889fa72,6
2018-07-11 20:48:29,780,0x487,0x00000000,4
2018-07-11 20:48:29,785,0x467,0x7e0000007d000000,8
2018-07-11 20:48:29,785,0x401,0x0a006289a772,6
2018-07-11 20:48:29,786,0x248,0x0000010000000010,8
2018-07-11 20:48:29,790,0x401,0x0b004a895c73,6
2018-07-11 20:48:29,791,0x401,0x0c000389dc73,6
2018-07-11 20:48:29,791,0x248,0x0000010000000010,8
2018-07-11 20:48:29,791,0x401,0x0d0098883e73,6
2018-07-11 20:48:29,798,0x487,0x00000000,4
2018-07-11 20:48:29,799,0x467,0x7e0000007d000000,8
2018-07-11 20:48:29,799,0x401,0x0e003b89b273,6
2018-07-11 20:48:29,801,0x248,0x0000010000000010,8
2018-07-11 20:48:29,801,0x4a7,0x5300000000000000,8
2018-07-11 20:48:29,802,0x401,0x0f00d1885473,6
2018-07-11 20:48:29,802,0x401,0x10003c892f73,6
2018-07-11 20:48:29,807,0x248,0x0000010000000010,8
2018-07-11 20:48:29,807,0x401,0x11001a890274,6
2018-07-11 20:48:29,807,0x487,0x00000000,4
2018-07-11 20:48:29,812,0x467,0x7e0000007d000000,8
2018-07-11 20:48:29,812,0x1,0x00,1
2018-07-11 20:48:29,813,0x12,0x00,1
2018-07-11 20:48:29,813,0x13,0x00,1
2018-07-11 20:48:29,828,0x18,0x00,1
2018-07-11 20:48:29,828,0x15,0x00,1
2018-07-11 20:48:29,829,0x401,0x120098882873,6
2018-07-11 20:48:29,983,0x248,0x0000010000000010,8
2018-07-11 20:48:29,984,0x401,0x13004c89e873,6
2018-07-11 20:48:29,984,0x401,0x14004089f473,6
2018-07-11 20:48:29,988,0x248,0x0000010000000010,8
2018-07-11 20:48:29,988,0x401,0x15005489f773,6
2018-07-11 20:48:29,989,0x487,0x00000000,4
2018-07-11 20:48:29,989,0x467,0x7e0000007d000000,8
2018-07-11 20:48:29,993,0x401,0x1700878ad172,6
2018-07-11 20:48:29,994,0x401,0x1800eb889f74,6
2018-07-11 20:48:29,999,0x248,0x0000010000000010,8
2018-07-11 20:48:29,999,0x401,0x19002e896973,6
2018-07-11 20:48:30,000,0x487,0x00000000,4
2018-07-11 20:48:30,014,0x467,0x7e0000007d000000,8
2018-07-11 20:48:30,021,0x401,0x1a005a89a273,6
2018-07-11 20:48:30,021,0x248,0x0000010000000010,8
2018-07-11 20:48:30,022,0x401,0x1b00f488d774,6
2018-07-11 20:48:30,026,0x563,0xee2c0000b22d55f0,8
2018-07-11 20:48:30,027,0x401,0x1c004489cb74,6
2018-07-11 20:48:30,027,0x248,0x0000010000000010,8
2018-07-11 20:48:30,028,0x401,0x1d000c884b74,6
2018-07-11 20:48:30,031,0x487,0x00000000,4
2018-07-11 20:48:30,032,0x467,0x7e0000007d000000,8
2018-07-11 20:48:30,032,0x401,0x1e0009891d71,6
2018-07-11 20:48:30,047,0x248,0x0000010000000010,8
2018-07-11 20:48:30,047,0x401,0x1f001f898a70,6
2018-07-11 20:48:30,143,0x401,0x20002089a471,6
2018-07-11 20:48:30,191,0x248,0x0000010000000010,8
2018-07-11 20:48:30,192,0x401,0x2100e8882372,6
2018-07-11 20:48:30,207,0x487,0x00000000,4
2018-07-11 20:48:30,208,0x467,0x7e0000007d000000,8
2018-07-11 20:48:30,239,0x401,0x2200fb88ec71,6
2018-07-11 20:48:30,496,0x248,0x0000010000000010,8
2018-07-11 20:48:30,496,0x4a7,0x5400000000000000,8
2018-07-11 20:48:30,541,0x401,0x23003489bb71,6
2018-07-11 20:48:30,542,0x421,0xc8471300708c0700,8
2018-07-11 20:48:30,542,0x248,0x0000010000000010,8
2018-07-11 20:48:30,546,0x401,0x0000b8880b71,6
2018-07-11 20:48:30,547,0x487,0x00000000,4
2018-07-11 20:48:30,547,0x467,0x7e0000007d000000,8
2018-07-11 20:48:30,551,0x1,0x00,1
2018-07-11 20:48:30,552,0x12,0x00,1
2018-07-11 20:48:30,553,0x13,0x00,1
2018-07-11 20:48:30,553,0x18,0x00,1
2018-07-11 20:48:30,557,0x15,0x00,1
2018-07-11 20:48:30,557,0x401,0x01002289ee70,6
2018-07-11 20:48:30,558,0x248,0x0000010000000010,8
2018-07-11 20:48:30,563,0x401,0x02004589f870,6
2018-07-11 20:48:30,564,0x401,0x030047897b70,6
2018-07-11 20:48:30,564,0x248,0x0000010000000010,8
2018-07-11 20:48:30,565,0x401,0x04004a895370,6
2018-07-11 20:48:30,578,0x487,0x00000000,4
2018-07-11 20:48:30,578,0x467,0x7e0000007d000000,8
2018-07-11 20:48:30,578,0x401,0x05005089af71,6
2018-07-11 20:48:30,610,0x248,0x0000010000000010,8
2018-07-11 20:48:30,610,0x401,0x060034885174,6
2018-07-11 20:48:30,619,0x401,0x070040895e72,6
2018-07-11 20:48:30,620,0x248,0x0000010000000010,8
2018-07-11 20:48:30,620,0x401,0x08002f893073,6
2018-07-11 20:48:30,624,0x487,0x00000000,4
2018-07-11 20:48:30,625,0x467,0x7e0000007d000000,8
2018-07-11 20:48:30,625,0x401,0x09003989f872,6
2018-07-11 20:48:30,640,0x248,0x0000010000000010,8
2018-07-11 20:48:30,640,0x401,0x0a006389a972,6
2018-07-11 20:48:30,640,0x401,0x0b004b895a73,6
2018-07-11 20:48:30,641,0x248,0x0000010000000010,8
2018-07-11 20:48:30,656,0x401,0x0c000389da73,6
2018-07-11 20:48:30,656,0x487,0x00000000,4
2018-07-11 20:48:30,657,0x467,0x7e0000007d000000,8
2018-07-11 20:48:30,672,0x401,0x0d0098883e73,6
2018-07-11 20:48:30,672,0x248,0x0000010000000010,8
2018-07-11 20:48:30,688,0x401,0x0e003c89af73,6
2018-07-11 20:48:30,720,0x401,0x0f00d2885573,6
2018-07-11 20:48:30,768,0x248,0x0000010000000010,8
2018-07-11 20:48:30,784,0x401,0x10003d893073,6
2018-07-11 20:48:30,800,0x487,0x00000000,4
2018-07-11 20:48:30,800,0x467,0x7e0000007d000000,8
2018-07-11 20:48:30,800,0x401,0x11001b89fb73,6
2018-07-11 20:48:30,848,0x4a7,0x5500000000000000,8
2018-07-11 20:48:30,864,0x248,0x0000010000000010,8
2018-07-11 20:48:30,865,0x401,0x12009a882873,6
2018-07-11 20:48:30,912,0x401,0x13004d89e873,6
2018-07-11 20:48:30,960,0x248,0x0000010000000010,8
2018-07-11 20:48:30,976,0x401,0x14004089f573,6
2018-07-11 20:48:30,976,0x487,0x00000000,4
2018-07-11 20:48:30,987,0x467,0x7e0000007d000000,8
2018-07-11 20:48:30,988,0x1,0x00,1
2018-07-11 20:48:30,989,0x12,0x00,1
2018-07-11 20:48:31,003,0x13,0x00,1
2018-07-11 20:48:31,019,0x18,0x00,1
2018-07-11 20:48:31,020,0x15,0x00,1
2018-07-11 20:48:31,020,0x401,0x15005589f773,6
2018-07-11 20:48:31,051,0x248,0x0000010000000010,8
2018-07-11 20:48:31,131,0x401,0x16002d893c73,6
2018-07-11 20:48:31,163,0x401,0x1700878acf72,6
2018-07-11 20:48:31,179,0x248,0x0000010000000010,8
2018-07-11 20:48:31,179,0x401,0x1800ec889c74,6
2018-07-11 20:48:31,195,0x487,0x00000000,4
2018-07-11 20:48:31,195,0x467,0x7e0000007d000000,8
2018-07-11 20:48:31,227,0x401,0x19002e896b73,6
2018-07-11 20:48:31,451,0x248,0x0000010000000010,8
2018-07-11 20:48:31,499,0x401,0x1a005b89a373,6
2018-07-11 20:48:31,499,0x401,0x1b00f588d874,6
2018-07-11 20:48:31,563,0x248,0x0000010000000010,8
2018-07-11 20:48:31,564,0x401,0x1c004689cb74,6
2018-07-11 20:48:31,595,0x487,0x00000000,4
2018-07-11 20:48:31,595,0x467,0x7e0000007d000000,8
2018-07-11 20:48:31,627,0x401,0x1d000e884a74,6
2018-07-11 20:48:31,659,0x248,0x0000010000000010,8
2018-07-11 20:48:31,659,0x401,0x1e0009891b71,6
2018-07-11 20:48:31,691,0x401,0x1f001f898870,6
2018-07-11 20:48:31,692,0x248,0x0000010000000010,8
2018-07-11 20:48:31,707,0x401,0x20002189a171,6
2018-07-11 20:48:31,708,0x487,0x00000000,4
2018-07-11 20:48:31,708,0x467,0x7e0000007d000000,8
2018-07-11 20:48:31,723,0x401,0x2100e7882672,6
2018-07-11 20:48:31,723,0x248,0x0000010000000010,8
2018-07-11 20:48:31,739,0x401,0x2200fc88ea71,6
2018-07-11 20:48:31,740,0x401,0x23003689b371,6
2018-07-11 20:48:31,755,0x248,0x0000010000000010,8
2018-07-11 20:48:31,756,0x421,0xee47130039910700,8
2018-07-11 20:48:31,787,0x487,0x00000000,4
2018-07-11 20:48:31,787,0x467,0x7e0000007d000000,8
2018-07-11 20:48:31,803,0x401,0x0000ba880871,6
2018-07-11 20:48:31,851,0x4a7,0x5600000000000000,8
2018-07-11 20:48:31,851,0x248,0x0000010000000010,8
2018-07-11 20:48:31,867,0x401,0x01002389ef70,6
2018-07-11 20:48:31,915,0x401,0x02004589f770,6
2018-07-11 20:48:31,947,0x248,0x0000010000000010,8
2018-07-11 20:48:31,963,0x401,0x030048897c70,6
2018-07-11 20:48:31,964,0x563,0xe62c050dae2d0091,8
2018-07-11 20:48:31,979,0x487,0x00000000,4
2018-07-11 20:48:31,979,0x467,0x7e0000007d000000,8
2018-07-11 20:48:31,995,0x1,0x00,1
2018-07-11 20:48:31,995,0x12,0x00,1
2018-07-11 20:48:31,995,0x13,0x00,1
2018-07-11 20:48:32,011,0x18,0x00,1
2018-07-11 20:48:32,011,0x15,0x00,1
2018-07-11 20:48:32,012,0x401,0x04004a895370,6
2018-07-11 20:48:32,059,0x248,0x0000010000000010,8
2018-07-11 20:48:32,059,0x401,0x05005089af71,6
2018-07-11 20:48:32,107,0x401,0x060035885074,6
2018-07-11 20:48:32,171,0x248,0x0000010000000010,8
2018-07-11 20:48:32,171,0x401,0x070041895e72,6
2018-07-11 20:48:32,187,0x487,0x00000000,4
2018-07-11 20:48:32,187,0x467,0x7e0000007d000000,8
2018-07-11 20:48:32,203,0x401,0x08002f893473,6
2018-07-11 20:48:32,251,0x248,0x0000010000000010,8
2018-07-11 20:48:32,267,0x401,0x09003989f772,6
2018-07-11 20:48:32,315,0x401,0x0a006489a872,6
2018-07-11 20:48:32,363,0x248,0x0000010000000010,8
2018-07-11 20:48:32,379,0x401,0x0b004b895b73,6
2018-07-11 20:48:32,396,0x487,0x00000000,4
2018-07-11 20:48:32,396,0x467,0x7e0000007d000000,8
2018-07-11 20:48:32,411,0x401,0x0c000589db73,6
2018-07-11 20:48:32,475,0x248,0x0000010000000010,8
2018-07-11 20:48:32,476,0x401,0x0d0099883a73,6
2018-07-11 20:48:32,507,0x401,0x0e003d89af73,6
2018-07-11 20:48:32,571,0x248,0x0000010000000010,8
2018-07-11 20:48:32,572,0x401,0x0f00d4885373,6
2018-07-11 20:48:32,602,0x487,0x00000000,4
2018-07-11 20:48:32,603,0x467,0x7e0000007d000000,8
2018-07-11 20:48:32,667,0x401,0x10003e893273,6
2018-07-11 20:48:32,668,0x248,0x0000010000000010,8
2018-07-11 20:48:32,683,0x401,0x11001c89fd73,6
2018-07-11 20:48:32,715,0x401,0x12009a882773,6
2018-07-11 20:48:32,779,0x401,0x13004e89e973,6
2018-07-11 20:48:32,780,0x248,0x0000010000000010,8
2018-07-11 20:48:32,794,0x487,0x00000000,4
2018-07-11 20:48:32,795,0x467,0x7e0000007d000000,8
2018-07-11 20:48:32,811,0x401,0x14004089f673,6
2018-07-11 20:48:32,827,0x4a7,0x5700000000000000,8
2018-07-11 20:48:32,858,0x401,0x15005589f873,6
2018-07-11 20:48:32,859,0x248,0x0000010000000010,8
2018-07-11 20:48:32,907,0x401,0x16002d893c73,6
2018-07-11 20:48:32,954,0x401,0x1700888ace72,6
2018-07-11 20:48:34,283,0x401,0x1800ed889d74,6
2018-07-11 20:48:34,283,0x401,0x19002f896a73,6
2018-07-11 20:48:34,284,0x248,0x0000010000000010,8
2018-07-11 20:48:34,721,0x401,0x1d000f884874,6
2018-07-11 20:48:34,722,0x248,0x0000010000000010,8
2018-07-11 20:48:34,723,0x401,0x1e000a891a71,6
2018-07-11 20:48:34,727,0x401,0x1f001f898870,6
2018-07-11 20:48:34,727,0x248,0x0000010000000010,8
2018-07-11 20:48:34,728,0x487,0x00000000,4
2018-07-11 20:48:34,742,0x467,0x7e0000007d000000,8
2018-07-11 20:48:34,743,0x401,0x200022899d71,6
2018-07-11 20:48:34,744,0x401,0x2100e8882a72,6
2018-07-11 20:48:34,950,0x248,0x0000010000000010,8
2018-07-11 20:48:34,966,0x401,0x2200fd88f071,6
2018-07-11 20:48:34,966,0x401,0x23003689b571,6
2018-07-11 20:48:34,967,0x248,0x0000010000000010,8
2018-07-11 20:48:34,971,0x487,0x00000000,4
2018-07-11 20:48:34,971,0x467,0x7e0000007d000000,8
2018-07-11 20:48:34,972,0x421,0x0248130045870700,8
2018-07-11 20:48:34,986,0x401,0x0000ba880471,6
2018-07-11 20:48:34,987,0x248,0x0000010000000010,8
2018-07-11 20:48:34,987,0x401,0x01002489ed70,6
2018-07-11 20:48:34,992,0x401,0x02004789f770,6
2018-07-11 20:48:34,992,0x248,0x0000010000000010,8
2018-07-11 20:48:34,993,0x487,0x00000000,4
2018-07-11 20:48:34,993,0x467,0x7e0000007d000000,8
2018-07-11 20:48:34,997,0x401,0x030048897a70,6
2018-07-11 20:48:34,998,0x4a7,0x5800000000000000,8
2018-07-11 20:48:34,999,0x401,0x04004c895270,6
2018-07-11 20:48:35,012,0x248,0x0000010000000010,8
2018-07-11 20:48:35,025,0x401,0x05005089af71,6
2018-07-11 20:48:35,025,0x401,0x060036884f74,6
2018-07-11 20:48:35,026,0x248,0x0000010000000010,8
2018-07-11 20:48:35,030,0x487,0x00000000,4
2018-07-11 20:48:35,031,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,031,0x1,0x00,1
2018-07-11 20:48:35,035,0x12,0x00,1
2018-07-11 20:48:35,036,0x18,0x00,1
2018-07-11 20:48:35,036,0x15,0x00,1
2018-07-11 20:48:35,041,0x401,0x070041895d72,6
2018-07-11 20:48:35,041,0x401,0x080031892f73,6
2018-07-11 20:48:35,042,0x248,0x0000010000000010,8
2018-07-11 20:48:35,046,0x401,0x09003989f672,6
2018-07-11 20:48:35,046,0x401,0x0a006489a672,6
2018-07-11 20:48:35,047,0x248,0x0000010000000010,8
2018-07-11 20:48:35,047,0x487,0x00000000,4
2018-07-11 20:48:35,051,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,052,0x401,0x0b004c895b73,6
2018-07-11 20:48:35,052,0x401,0x0c000589dc73,6
2018-07-11 20:48:35,066,0x248,0x0000010000000010,8
2018-07-11 20:48:35,067,0x401,0x0d009a883a73,6
2018-07-11 20:48:35,067,0x401,0x0e003d89ab73,6
2018-07-11 20:48:35,068,0x248,0x0000010000000010,8
2018-07-11 20:48:35,072,0x487,0x00000000,4
2018-07-11 20:48:35,072,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,073,0x401,0x0f00d3885073,6
2018-07-11 20:48:35,078,0x401,0x10003e892f73,6
2018-07-11 20:48:35,078,0x563,0xea2c050daa2d557f,8
2018-07-11 20:48:35,078,0x248,0x0000010000000010,8
2018-07-11 20:48:35,079,0x401,0x11001d89fc73,6
2018-07-11 20:48:35,083,0x401,0x12009b882373,6
2018-07-11 20:48:35,084,0x248,0x0000010000000010,8
2018-07-11 20:48:35,084,0x487,0x00000000,4
2018-07-11 20:48:35,089,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,089,0x401,0x13004f89e773,6
2018-07-11 20:48:35,090,0x401,0x14004189f673,6
2018-07-11 20:48:35,104,0x248,0x0000010000000010,8
2018-07-11 20:48:35,105,0x401,0x15005689f573,6
2018-07-11 20:48:35,106,0x401,0x16002e893973,6
2018-07-11 20:48:35,126,0x248,0x0000010000000010,8
2018-07-11 20:48:35,126,0x487,0x00000000,4
2018-07-11 20:48:35,127,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,131,0x401,0x1700888acc72,6
2018-07-11 20:48:35,131,0x4a7,0x5900000000000000,8
2018-07-11 20:48:35,132,0x401,0x1800ee88a074,6
2018-07-11 20:48:35,132,0x248,0x0000010000000010,8
2018-07-11 20:48:35,136,0x401,0x190030896073,6
2018-07-11 20:48:35,137,0x401,0x1a005c89a473,6
2018-07-11 20:48:35,137,0x248,0x0000010000000010,8
2018-07-11 20:48:35,142,0x487,0x00000000,4
2018-07-11 20:48:35,142,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,142,0x1,0x00,1
2018-07-11 20:48:35,142,0x12,0x00,1
2018-07-11 20:48:35,147,0x13,0x00,1
2018-07-11 20:48:35,147,0x18,0x00,1
2018-07-11 20:48:35,148,0x15,0x00,1
2018-07-11 20:48:35,164,0x401,0x1b00f688d774,6
2018-07-11 20:48:35,179,0x401,0x1c004789c874,6
2018-07-11 20:48:35,179,0x248,0x0000010000000010,8
2018-07-11 20:48:35,194,0x401,0x1d000e884674,6
2018-07-11 20:48:35,195,0x401,0x1e0009891871,6
2018-07-11 20:48:35,203,0x248,0x0000010000000010,8
2018-07-11 20:48:35,204,0x487,0x00000000,4
2018-07-11 20:48:35,204,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,218,0x401,0x1f0021898170,6
2018-07-11 20:48:35,266,0x401,0x200022899b71,6
2018-07-11 20:48:35,282,0x248,0x0000010000000010,8
2018-07-11 20:48:35,315,0x401,0x2100e9882f72,6
2018-07-11 20:48:35,378,0x401,0x2200fd88f271,6
2018-07-11 20:48:35,379,0x487,0x00000000,4
2018-07-11 20:48:35,380,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,394,0x248,0x0000010000000010,8
2018-07-11 20:48:35,410,0x401,0x23003689b771,6
2018-07-11 20:48:35,474,0x421,0x13481300d3830700,8
2018-07-11 20:48:35,474,0x248,0x0000010000000010,8
2018-07-11 20:48:35,507,0x401,0x0000bb880571,6
2018-07-11 20:48:35,554,0x401,0x01002389ee70,6
2018-07-11 20:48:35,587,0x487,0x00000000,4
2018-07-11 20:48:35,587,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,588,0x248,0x0000010000000010,8
2018-07-11 20:48:35,618,0x401,0x02004789f470,6
2018-07-11 20:48:35,666,0x401,0x030049897970,6
2018-07-11 20:48:35,683,0x248,0x0000010000000010,8
2018-07-11 20:48:35,715,0x401,0x04004c895170,6
2018-07-11 20:48:35,762,0x401,0x05005189ac71,6
2018-07-11 20:48:35,778,0x487,0x00000000,4
2018-07-11 20:48:35,779,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,794,0x248,0x0000010000000010,8
2018-07-11 20:48:35,810,0x401,0x060036884d74,6
2018-07-11 20:48:35,826,0x4a7,0x5a00000000000000,8
2018-07-11 20:48:35,858,0x401,0x070042895972,6
2018-07-11 20:48:35,890,0x248,0x0000010000000010,8
2018-07-11 20:48:35,906,0x401,0x080031893073,6
2018-07-11 20:48:35,954,0x401,0x09003b89f672,6
2018-07-11 20:48:35,984,0x487,0x00000000,4
2018-07-11 20:48:35,985,0x467,0x7e0000007d000000,8
2018-07-11 20:48:35,985,0x248,0x0000010000000010,8
2018-07-11 20:48:35,994,0x1,0x00,1
2018-07-11 20:48:35,994,0x12,0x00,1
2018-07-11 20:48:35,994,0x13,0x00,1
2018-07-11 20:48:36,009,0x18,0x00,1
2018-07-11 20:48:36,009,0x15,0x00,1
2018-07-11 20:48:36,009,0x401,0x0a006589a972,6
2018-07-11 20:48:36,057,0x401,0x0b004d895a73,6
2018-07-11 20:48:36,090,0x248,0x0000010000000010,8
2018-07-11 20:48:36,105,0x401,0x0c000589d973,6
2018-07-11 20:48:36,153,0x401,0x0d009b883b73,6
2018-07-11 20:48:36,186,0x487,0x00000000,4
2018-07-11 20:48:36,186,0x467,0x7e0000007d000000,8
2018-07-11 20:48:36,187,0x248,0x0000010000000010,8
2018-07-11 20:48:36,217,0x401,0x0e003e89af73,6
2018-07-11 20:48:36,266,0x401,0x0f00d5885273,6
2018-07-11 20:48:36,281,0x248,0x0000010000000010,8
2018-07-11 20:48:36,313,0x401,0x100040892f73,6
2018-07-11 20:48:36,361,0x401,0x11001d89fd73,6
2018-07-11 20:48:36,377,0x487,0x00000000,4
2018-07-11 20:48:36,377,0x467,0x7e0000007d000000,8
2018-07-11 20:48:36,393,0x248,0x0000010000000010,8
2018-07-11 20:48:36,409,0x401,0x12009b882473,6
2018-07-11 20:48:36,457,0x401,0x13004f89e973,6
2018-07-11 20:48:36,489,0x248,0x0000010000000010,8
2018-07-11 20:48:36,505,0x401,0x14004189f473,6
2018-07-11 20:48:36,569,0x401,0x15005889f673,6
2018-07-11 20:48:36,585,0x487,0x00000000,4
2018-07-11 20:48:36,586,0x467,0x7e0000007d000000,8
2018-07-11 20:48:36,586,0x248,0x0000010000000010,8
2018-07-11 20:48:36,617,0x401,0x16002f893573,6
2018-07-11 20:48:36,665,0x401,0x1700898ac972,6
2018-07-11 20:48:36,697,0x248,0x0000010000000010,8
2018-07-11 20:48:36,713,0x401,0x1800ed889b74,6
2018-07-11 20:48:36,761,0x401,0x190030895d73,6
2018-07-11 20:48:36,777,0x487,0x00000000,4
2018-07-11 20:48:36,778,0x467,0x7e0000007d000000,8
2018-07-11 20:48:36,794,0x248,0x0000010000000010,8
2018-07-11 20:48:36,809,0x4a7,0x5b00000000000000,8
2018-07-11 20:48:36,809,0x401,0x1a005d89a673,6
2018-07-11 20:48:36,857,0x401,0x1b00f688d874,6
2018-07-11 20:48:36,889,0x248,0x0000010000000010,8
2018-07-11 20:48:36,905,0x401,0x1c004889ca74,6
2018-07-11 20:48:36,969,0x401,0x1d000f884774,6
2018-07-11 20:48:36,970,0x563,0xe12c050daa2d8a72,8
2018-07-11 20:48:36,985,0x487,0x00000000,4
2018-07-11 20:48:36,986,0x467,0x7e0000007d000000,8
2018-07-11 20:48:36,995,0x1,0x00,1
2018-07-11 20:48:36,996,0x12,0x00,1
2018-07-11 20:48:36,996,0x13,0x00,1
2018-07-11 20:48:36,997,0x15,0x00,1
2018-07-11 20:48:37,010,0x248,0x0000010000000010,8
2018-07-11 20:48:37,010,0x18,0x00,1
2018-07-11 20:48:37,010,0x401,0x1e000b891a71,6
2018-07-11 20:48:37,058,0x401,0x1f0021897f70,6
2018-07-11 20:48:37,090,0x248,0x0000010000000010,8
2018-07-11 20:48:37,106,0x401,0x200023899f71,6
2018-07-11 20:48:37,154,0x401,0x2100ea883a72,6
2018-07-11 20:48:37,186,0x487,0x00000000,4
2018-07-11 20:48:37,187,0x467,0x7e0000007d000000,8
2018-07-11 20:48:37,202,0x248,0x0000010000000010,8
2018-07-11 20:48:37,218,0x401,0x2200fd880b72,6
2018-07-11 20:48:37,266,0x401,0x23003789b671,6
2018-07-11 20:48:37,314,0x248,0x0000010000000010,8
2018-07-11 20:48:37,330,0x421,0x23481300b78a0700,8
2018-07-11 20:48:37,362,0x401,0x0000bb880671,6
2018-07-11 20:48:37,378,0x487,0x00000000,4
2018-07-11 20:48:37,379,0x467,0x7e0000007d000000,8
2018-07-11 20:48:37,394,0x248,0x0000010000000010,8
2018-07-11 20:48:37,410,0x401,0x01002489ec70,6
2018-07-11 20:48:37,458,0x401,0x02004789f470,6
2018-07-11 20:48:37,490,0x248,0x0000010000000010,8
2018-07-11 20:48:37,506,0x401,0x03004b897970,6
2018-07-11 20:48:37,570,0x401,0x04004c895170,6
2018-07-11 20:48:37,586,0x487,0x00000000,4
2018-07-11 20:48:37,587,0x467,0x7e0000007d000000,8
2018-07-11 20:48:37,602,0x248,0x0000010000000010,8
2018-07-11 20:48:37,618,0x401,0x05005189ac71,6
