2018-07-11 12:06:37,929,0x401,0x2300f8999273,6
2018-07-11 12:06:37,930,0x421,0x9bb31500ba15b400,8
2018-07-11 12:06:37,934,0x467,0x8e0005008d000700,8
2018-07-11 12:06:37,935,0x487,0xd903dd03,4
2018-07-11 12:06:37,935,0x248,0x420901000000eb01,8
2018-07-11 12:06:37,949,0x4a7,0x2b03000000000000,8
2018-07-11 12:06:38,429,0x1,0x00,1
2018-07-11 12:06:38,434,0x12,0x00,1
2018-07-11 12:06:38,435,0x13,0x00,1
2018-07-11 12:06:38,435,0x18,0x00,1
2018-07-11 12:06:38,436,0x15,0x00,1
2018-07-11 12:06:38,440,0x401,0x0100e299bd73,6
2018-07-11 12:06:38,441,0x487,0xda03d703,4
2018-07-11 12:06:38,445,0x248,0x410701000000eb01,8
2018-07-11 12:06:38,446,0x401,0x0800e599e471,6
2018-07-11 12:06:38,446,0x401,0x0900fe9ae171,6
2018-07-11 12:06:38,461,0x248,0x490701000000eb01,8
2018-07-11 12:06:38,461,0x401,0x0a008b99b972,6
2018-07-11 12:06:38,612,0x467,0x8e0004008d000700,8
2018-07-11 12:06:38,613,0x487,0xdc03e003,4
2018-07-11 12:06:38,617,0x248,0x490701000000eb01,8
2018-07-11 12:06:38,618,0x401,0x0c00f19a3f71,6
2018-07-11 12:06:38,618,0x401,0x0d00569c4871,6
2018-07-11 12:06:38,619,0x248,0x490701000000eb01,8
2018-07-11 12:06:38,623,0x248,0x860401000000eb01,8
2018-07-11 12:06:38,623,0x401,0x1400089adb71,6
2018-07-11 12:06:38,628,0x13,0x00,1
2018-07-11 12:06:38,643,0x18,0x00,1
2018-07-11 12:06:38,730,0x401,0x1500039abb71,6
2018-07-11 12:06:38,730,0x248,0x190401000000eb01,8
2018-07-11 12:06:38,735,0x401,0x1600f8999c71,6
2018-07-11 12:06:38,735,0x401,0x1700fa9b3171,6
2018-07-11 12:06:38,736,0x467,0x8e0005008d000700,8
2018-07-11 12:06:38,736,0x487,0xd803d703,4
2018-07-11 12:06:38,740,0x401,0x1e00e599ae72,6
2018-07-11 12:06:38,741,0x401,0x1f00029a5373,6
2018-07-11 12:06:38,745,0x467,0x8e0004008d000600,8
2018-07-11 12:06:38,746,0x487,0xde03df03,4
2018-07-11 12:06:38,746,0x248,0xd20201000000eb01,8
2018-07-11 12:06:38,761,0x401,0x2000f0993973,6
2018-07-11 12:06:39,086,0x248,0x5e0201000000eb01,8
2018-07-11 12:06:39,087,0x563,0x1a310000de2de02b,8
2018-07-11 12:06:39,087,0x401,0x2200f2999f73,6
2018-07-11 12:06:39,092,0x401,0x23001d9a8e73,6
2018-07-11 12:06:39,092,0x467,0x8e0003008d000500,8
2018-07-11 12:06:39,093,0x487,0xd503d403,4
2018-07-11 12:06:39,097,0x248,0x460201000000eb01,8
2018-07-11 12:06:39,098,0x401,0x0300329a9173,6
2018-07-11 12:06:39,098,0x1,0x00,1
2018-07-11 12:06:39,113,0x12,0x00,1
2018-07-11 12:06:39,114,0x13,0x00,1
2018-07-11 12:06:39,114,0x18,0x00,1
2018-07-11 12:06:39,193,0x401,0x0400479a1573,6
2018-07-11 12:06:39,198,0x248,0x3f0201000000eb01,8
2018-07-11 12:06:39,199,0x401,0x05003e9a8772,6
2018-07-11 12:06:39,199,0x401,0x06003c9b6e71,6
2018-07-11 12:06:39,203,0x467,0x8e0003008d000300,8
2018-07-11 12:06:39,204,0x487,0xcf03d703,4
2018-07-11 12:06:39,209,0x467,0x8e0003008d000300,8
2018-07-11 12:06:39,209,0x487,0xc503da03,4
2018-07-11 12:06:39,210,0x248,0xda0101000000eb01,8
2018-07-11 12:06:39,210,0x401,0x0b00249ac271,6
2018-07-11 12:06:39,225,0x401,0x0c002f9b4171,6
2018-07-11 12:06:39,226,0x248,0x5d0101000000eb01,8
2018-07-11 12:06:39,294,0x401,0x0e00419afc70,6
2018-07-11 12:06:39,295,0x467,0x8e0002008d000300,8
2018-07-11 12:06:39,295,0x487,0xc903cd03,4
2018-07-11 12:06:39,296,0x248,0x000001000000eb01,8
2018-07-11 12:06:39,299,0x401,0x0f003e9bab70,6
2018-07-11 12:06:39,300,0x401,0x10005c9b0b71,6
2018-07-11 12:06:39,305,0x467,0x8e0000008e000200,8
2018-07-11 12:06:39,305,0x487,0xc103c703,4
2018-07-11 12:06:39,306,0x248,0x000001000000eb01,8
2018-07-11 12:06:39,320,0x401,0x1300fd9a0172,6
2018-07-11 12:06:39,321,0x401,0x1400779adc71,6
2018-07-11 12:06:39,321,0x248,0x000001000000eb01,8
2018-07-11 12:06:39,495,0x401,0x16006a9a9e71,6
2018-07-11 12:06:39,495,0x467,0x8e0000008e000000,8
2018-07-11 12:06:39,500,0x487,0xc103be03,4
2018-07-11 12:06:39,500,0x4a7,0x2e03000000000000,8
2018-07-11 12:06:39,501,0x248,0x000001000000eb01,8
2018-07-11 12:06:39,501,0x401,0x1700739c3471,6
2018-07-11 12:06:39,505,0x467,0x8e0000008e000000,8
2018-07-11 12:06:39,506,0x487,0xb803c503,4
2018-07-11 12:06:39,510,0x248,0x000001000000eb01,8
2018-07-11 12:06:39,511,0x401,0x1b00e29a3d71,6
2018-07-11 12:06:39,511,0x401,0x1c00799aa071,6
2018-07-11 12:06:39,525,0x248,0x000001000000eb01,8
2018-07-11 12:06:39,595,0x401,0x1e00509aae72,6
2018-07-11 12:06:39,595,0x467,0x8e0000008e000000,8
2018-07-11 12:06:39,595,0x487,0xbe03c303,4
2018-07-11 12:06:39,600,0x248,0x000001000000eb01,8
2018-07-11 12:06:39,600,0x401,0x1f006d9a4f73,6
2018-07-11 12:06:39,601,0x401,0x2000529a3973,6
2018-07-11 12:06:39,601,0x401,0x21000c9cbe73,6
2018-07-11 12:06:39,616,0x248,0x000001000000eb01,8
2018-07-11 12:06:39,616,0x401,0x2200499aa573,6
2018-07-11 12:06:39,617,0x467,0x8e0000008e000000,8
2018-07-11 12:06:40,757,0x401,0x0500899a8872,6
2018-07-11 12:06:40,758,0x467,0x8e0000008e000000,8
2018-07-11 12:06:40,763,0x487,0xaa03b003,4
2018-07-11 12:06:40,763,0x4a7,0x2f03000000000000,8
2018-07-11 12:06:40,764,0x401,0x0600a29b7071,6
2018-07-11 12:06:40,764,0x248,0x000001000000eb01,8
2018-07-11 12:06:40,768,0x248,0xecff01000000eb01,8
2018-07-11 12:06:40,769,0x401,0x0900849be171,6
2018-07-11 12:06:40,773,0x467,0x8e0000008e000000,8
2018-07-11 12:06:40,774,0x487,0xa803ab03,4
2018-07-11 12:06:40,774,0x563,0x2731050dbb2d2af9,8
2018-07-11 12:06:40,789,0x401,0x0a00019ab672,6
2018-07-11 12:06:40,864,0x401,0x0b00699ac671,6
2018-07-11 12:06:40,864,0x401,0x0c00779b3d71,6
2018-07-11 12:06:40,870,0x248,0xb9fe01000000eb01,8
2018-07-11 12:06:40,870,0x401,0x0d00f89c4c71,6
2018-07-11 12:06:40,870,0x467,0x8e0000008e000000,8
2018-07-11 12:06:40,871,0x487,0x9b03a503,4
2018-07-11 12:06:41,290,0x248,0x3ffb01000000eb01,8
2018-07-11 12:06:41,291,0x401,0x0f00829bb170,6
2018-07-11 12:06:41,295,0x401,0x1000c99b0f71,6
2018-07-11 12:06:41,296,0x248,0x9ef001000000eb01,8
2018-07-11 12:06:41,296,0x401,0x11005e9cfb70,6
2018-07-11 12:06:41,300,0x467,0x8e00ffff8e000000,8
2018-07-11 12:06:41,301,0x487,0x9d03a103,4
2018-07-11 12:06:41,301,0x401,0x1200129bde71,6
2018-07-11 12:06:41,302,0x248,0x94f0010000001e05,8
2018-07-11 12:06:41,316,0x401,0x1300479b0372,6
2018-07-11 12:06:41,317,0x401,0x1400c19ade71,6
2018-07-11 12:06:41,317,0x248,0x9ef001000000850b,8
2018-07-11 12:06:41,372,0x467,0x8e00feff8e00fdff,8
2018-07-11 12:06:41,372,0x487,0x91039a03,4
2018-07-11 12:06:41,387,0x401,0x1600b69a9d71,6
2018-07-11 12:06:41,387,0x248,0x9ef001000000280c,8
2018-07-11 12:06:41,444,0x401,0x1800b69a7d71,6
2018-07-11 12:06:41,445,0x248,0x94f001000000cc0c,8
2018-07-11 12:06:41,721,0x4a7,0x3003000000000000,8
2018-07-11 12:06:41,721,0x467,0x8e00ffff8e00fdff,8
2018-07-11 12:06:41,722,0x487,0x79038003,4
2018-07-11 12:06:41,726,0x401,0x1a00cc9aea71,6
2018-07-11 12:06:41,726,0x248,0x9ef001000000700d,8
2018-07-11 12:06:41,727,0x1,0x00,1
2018-07-11 12:06:41,731,0x12,0x00,1
2018-07-11 12:06:41,732,0x13,0x00,1
2018-07-11 12:06:41,732,0x18,0x00,1
2018-07-11 12:06:41,736,0x15,0x00,1
2018-07-11 12:06:41,737,0x401,0x1b00379b4071,6
2018-07-11 12:06:41,737,0x401,0x1c00bd9a9d71,6
2018-07-11 12:06:41,738,0x248,0x9ef001000000700d,8
2018-07-11 12:06:41,826,0x467,0x8e00ffff8e00fdff,8
2018-07-11 12:06:41,826,0x487,0x5d036503,4
2018-07-11 12:06:41,841,0x401,0x1e00989aae72,6
2018-07-11 12:06:41,842,0x248,0x94f001000000700d,8
2018-07-11 12:06:42,364,0x401,0x2000949a3a73,6
2018-07-11 12:06:42,365,0x248,0x9ef001000000b80e,8
2018-07-11 12:06:42,369,0x401,0x2100599cbf73,6
2018-07-11 12:06:42,369,0x467,0x8e00ffff8e00fdff,8
2018-07-11 12:06:42,370,0x487,0x49034803,4
2018-07-11 12:06:42,374,0x401,0x2200899aa973,6
2018-07-11 12:06:42,375,0x248,0x9ef0010000005c0f,8
2018-07-11 12:06:42,375,0x401,0x2300b29a9e73,6
2018-07-11 12:06:42,375,0x421,0x25cf1500d1f6aeff,8
2018-07-11 12:06:42,379,0x248,0x94f0010000005c0f,8
2018-07-11 12:06:42,380,0x401,0x0000919aa873,6
2018-07-11 12:06:42,381,0x467,0x8e00ffff8e00fdff,8
2018-07-11 12:06:42,394,0x487,0x30033603,4
2018-07-11 12:06:42,613,0x248,0x9ef0010000000010,8
2018-07-11 12:06:42,614,0x401,0x0200b89abe73,6
2018-07-11 12:06:42,618,0x401,0x0300b89a8f73,6
2018-07-11 12:06:42,619,0x248,0xa8f0010000000010,8
2018-07-11 12:06:42,619,0x401,0x0400d09a1373,6
2018-07-11 12:06:42,620,0x467,0x8e00ffff8e00feff,8
2018-07-11 12:06:42,624,0x401,0x0b00a79ac871,6
2018-07-11 12:06:42,624,0x248,0xa8f0010000000010,8
2018-07-11 12:06:42,629,0x401,0x0c00ba9b4171,6
2018-07-11 12:06:42,629,0x467,0x8e00ffff8e00feff,8
2018-07-11 12:06:42,629,0x487,0xab02bb02,4
2018-07-11 12:06:42,644,0x401,0x0d00299d4e71,6
2018-07-11 12:06:42,797,0x401,0x0e00c09afe70,6
2018-07-11 12:06:42,798,0x401,0x0f00ad9bac70,6
2018-07-11 12:06:42,802,0x248,0x94f0010000000010,8
2018-07-11 12:06:42,802,0x401,0x1000c59b1471,6
2018-07-11 12:06:42,803,0x467,0x8e00ffff8e00feff,8
2018-07-11 12:06:42,803,0x487,0x8f028902,4
2018-07-11 12:06:42,808,0x401,0x12000c9bde71,6
2018-07-11 12:06:42,808,0x401,0x1300399b0372,6
2018-07-11 12:06:42,823,0x248,0x9ef0010000000010,8
2018-07-11 12:06:43,106,0x467,0x8e00ffff8e00feff,8
2018-07-11 12:06:43,107,0x487,0x5a026802,4
2018-07-11 12:06:43,111,0x401,0x1500aa9ab971,6
2018-07-11 12:06:43,112,0x248,0x9ef0010000000010,8
2018-07-11 12:06:43,113,0x401,0x1600a29a9c71,6
2018-07-11 12:06:43,117,0x563,0x2731050dc02d2af9,8
2018-07-11 12:06:43,117,0x401,0x1700ab9c3271,6
2018-07-11 12:06:43,118,0x248,0x94f0010000000010,8
2018-07-11 12:06:43,118,0x401,0x18009d9a7f71,6
2018-07-11 12:06:43,122,0x467,0x8e00ffff8e00ffff,8
2018-07-11 12:06:43,123,0x487,0x2c024902,4
2018-07-11 12:06:43,123,0x401,0x1900b89aa871,6
2018-07-11 12:06:43,137,0x248,0x94f0010000000010,8
2018-07-11 12:06:43,340,0x401,0x1b00199b3f71,6
2018-07-11 12:06:43,340,0x248,0x9ef0010000000010,8
2018-07-11 12:06:43,345,0x401,0x1c00ad9a9c71,6
2018-07-11 12:06:43,346,0x4a7,0x3203000000000000,8
2018-07-11 12:06:43,346,0x467,0x8e00ffff8e00ffff,8
2018-07-11 12:06:43,347,0x487,0x19022602,4
2018-07-11 12:06:43,350,0x401,0x1d00ab9a8471,6
2018-07-11 12:06:43,351,0x1,0x00,1
2018-07-11 12:06:43,351,0x12,0x00,1
2018-07-11 12:06:43,365,0x13,0x00,1
2018-07-11 12:06:43,366,0x248,0x94f0010000000010,8
2018-07-11 12:06:43,367,0x15,0x00,1
2018-07-11 12:06:43,827,0x248,0x9ef0010000000010,8
2018-07-11 12:06:43,828,0x401,0x2000809a3873,6
2018-07-11 12:06:43,832,0x467,0x8e0000008e00ffff,8
2018-07-11 12:06:43,833,0x487,0xf001fe01,4
2018-07-11 12:06:43,833,0x401,0x21003c9cbf73,6
2018-07-11 12:06:43,837,0x248,0x94f0010000000010,8
2018-07-11 12:06:43,838,0x401,0x2200759aac73,6
2018-07-11 12:06:43,839,0x401,0x23009e9aa173,6
2018-07-11 12:06:43,839,0x248,0x94f0010000000010,8
2018-07-11 12:06:43,853,0x421,0x08cc1500059bdcff,8
2018-07-11 12:06:43,854,0x467,0x8e0000008e00ffff,8
2018-07-11 12:06:43,855,0x487,0xc201d101,4
2018-07-11 12:06:43,982,0x248,0x9ef0010000000010,8
2018-07-11 12:06:43,997,0x401,0x0100859ac373,6
2018-07-11 12:06:44,459,0x248,0x94f0010000000010,8
2018-07-11 12:06:44,460,0x401,0x0300a09a9173,6
2018-07-11 12:06:44,464,0x467,0x8e0000008e00ffff,8
2018-07-11 12:06:44,464,0x487,0x9801ab01,4
2018-07-11 12:06:44,465,0x401,0x0400b89a1473,6
2018-07-11 12:06:44,469,0x248,0x9ef0010000000010,8
2018-07-11 12:06:44,469,0x401,0x0500ad9a8b72,6
2018-07-11 12:06:44,470,0x401,0x0600d39b7271,6
2018-07-11 12:06:44,470,0x248,0xa8f0010000000010,8
2018-07-11 12:06:44,475,0x401,0x07009a9a4b72,6
2018-07-11 12:06:44,475,0x467,0x8e0000008e000000,8
2018-07-11 12:06:44,475,0x487,0x83019501,4
2018-07-11 12:06:44,490,0x401,0x0800889aed71,6
2018-07-11 12:06:44,640,0x401,0x0900a89be671,6
2018-07-11 12:06:44,640,0x401,0x0a00249ac772,6
2018-07-11 12:06:44,645,0x248,0x9ef0010000000010,8
2018-07-11 12:06:44,645,0x401,0x0b008f9aca71,6
2018-07-11 12:06:44,646,0x4a7,0x3303000000000000,8
2018-07-11 12:06:44,646,0x467,0x8e0000008e000000,8
2018-07-11 12:06:44,650,0x12,0x00,1
2018-07-11 12:06:44,651,0x13,0x00,1
2018-07-11 12:06:44,655,0x18,0x00,1
2018-07-11 12:06:44,656,0x15,0x00,1
2018-07-11 12:06:44,657,0x248,0x9ef0010000000010,8
2018-07-11 12:06:44,671,0x401,0x0d000d9d5471,6
2018-07-11 12:06:44,868,0x248,0x9ef0010000000010,8
2018-07-11 12:06:44,869,0x401,0x0f00969bae70,6
2018-07-11 12:06:44,870,0x467,0x8e0000008e000000,8
2018-07-11 12:06:44,874,0x487,0x3c017901,4
2018-07-11 12:06:44,874,0x401,0x1000ad9b1b71,6
2018-07-11 12:06:44,875,0x248,0x9ef0010000000010,8
2018-07-11 12:06:44,879,0x248,0x94f0010000000010,8
2018-07-11 12:06:44,880,0x401,0x1300269b0372,6
2018-07-11 12:06:44,884,0x467,0x8e0000008e000000,8
2018-07-11 12:06:44,885,0x487,0x2b015901,4
2018-07-11 12:06:44,886,0x401,0x1400a19adf71,6
2018-07-11 12:06:44,886,0x248,0x94f0010000000010,8
2018-07-11 12:06:45,162,0x401,0x1600939a9d71,6
2018-07-11 12:06:45,162,0x248,0x94f0010000000010,8
2018-07-11 12:06:45,167,0x401,0x17009a9c3671,6
2018-07-11 12:06:45,167,0x467,0x8e0000008e000000,8
2018-07-11 12:06:45,168,0x487,0x13014401,4
2018-07-11 12:06:45,168,0x401,0x1800879a8171,6
2018-07-11 12:06:45,172,0x248,0x9ef0010000000010,8
2018-07-11 12:06:45,173,0x401,0x1900a79ab071,6
2018-07-11 12:06:45,173,0x401,0x1a00a29ae971,6
2018-07-11 12:06:45,188,0x248,0x9ef0010000000010,8
2018-07-11 12:06:45,189,0x401,0x1b00089b4171,6
2018-07-11 12:06:45,392,0x487,0xfa002901,4
2018-07-11 12:06:45,392,0x401,0x1c009b9aa071,6
2018-07-11 12:06:45,396,0x248,0x9ef0010000000010,8
2018-07-11 12:06:45,397,0x401,0x1d00989a8971,6
2018-07-11 12:06:45,397,0x401,0x1e00709ab372,6
2018-07-11 12:06:45,402,0x248,0x9ef0010000000010,8
2018-07-11 12:06:45,402,0x401,0x1f008c9a5573,6
2018-07-11 12:06:45,402,0x4a7,0x3403000000000000,8
2018-07-11 12:06:45,403,0x467,0x8e0000008e000000,8
2018-07-11 12:06:45,417,0x487,0xe9001301,4
2018-07-11 12:06:45,491,0x401,0x20006e9a4173,6
2018-07-11 12:06:45,491,0x1,0x00,1
2018-07-11 12:06:45,495,0x12,0x00,1
2018-07-11 12:06:45,496,0x13,0x00,1
2018-07-11 12:06:45,497,0x18,0x00,1
2018-07-11 12:06:45,497,0x15,0x00,1
2018-07-11 12:06:45,501,0x248,0x9ef0010000000010,8
2018-07-11 12:06:45,502,0x401,0x21002a9cc873,6
2018-07-11 12:06:45,502,0x401,0x2200639aba73,6
2018-07-11 12:06:45,502,0x248,0x9ef0010000000010,8
2018-07-11 12:06:45,517,0x401,0x23008d9aa773,6
2018-07-11 12:06:45,517,0x467,0x8e0000008e000000,8
2018-07-11 12:06:45,517,0x487,0xe400fd00,4
2018-07-11 12:06:45,662,0x421,0xc8c915009204fcff,8
2018-07-11 12:06:45,666,0x248,0x9ef0010000000010,8
2018-07-11 12:06:45,666,0x401,0x0000679aac73,6
2018-07-11 12:06:45,667,0x401,0x0100739ac573,6
2018-07-11 12:06:45,667,0x248,0x9ef0010000000010,8
2018-07-11 12:06:45,671,0x401,0x0200909ac873,6
2018-07-11 12:06:45,672,0x467,0x8e0000008e000000,8
2018-07-11 12:06:45,672,0x487,0xd300f100,4
2018-07-11 12:06:45,686,0x401,0x0300919a9873,6
2018-07-11 12:06:45,687,0x248,0x94f0010000000010,8
2018-07-11 12:06:45,687,0x401,0x0400a89a1873,6
2018-07-11 12:06:45,719,0x401,0x0500a29a8c72,6
2018-07-11 12:06:45,719,0x248,0xa8f0010000000010,8
2018-07-11 12:06:45,735,0x401,0x0600c09b7371,6
2018-07-11 12:06:45,736,0x467,0x8e0000008e000000,8
2018-07-11 12:06:45,736,0x487,0xd200e400,4
2018-07-11 12:06:45,737,0x401,0x07008b9a4f72,6
2018-07-11 12:06:45,954,0x401,0x08007c9aed71,6
2018-07-11 12:06:45,955,0x401,0x09009a9beb71,6
2018-07-11 12:06:45,959,0x248,0x9ef0010000005c0f,8
2018-07-11 12:06:45,960,0x401,0x0a00189ac772,6
2018-07-11 12:06:45,960,0x467,0x8e0000008e000000,8
2018-07-11 12:06:45,964,0x487,0xc400d800,4
2018-07-11 12:06:45,965,0x401,0x0b00819acb71,6
2018-07-11 12:06:45,966,0x248,0x94f001000000b80e,8
2018-07-11 12:06:45,966,0x401,0x0c00909b4471,6
2018-07-11 12:06:45,970,0x401,0x0d00fb9c5571,6
2018-07-11 12:06:45,971,0x248,0x94f001000000cc0c,8
2018-07-11 12:06:45,971,0x401,0x0e00979a0671,6
2018-07-11 12:06:45,985,0x4a7,0x3503000000000000,8
2018-07-11 12:06:46,013,0x467,0x8e0000008e000000,8
2018-07-11 12:06:46,013,0x487,0xc500c700,4
2018-07-11 12:06:46,014,0x401,0x0f00869bb670,6
2018-07-11 12:06:46,018,0x1,0x00,1
2018-07-11 12:06:46,018,0x12,0x00,1
2018-07-11 12:06:46,019,0x13,0x00,1
2018-07-11 12:06:46,019,0x18,0x00,1
2018-07-11 12:06:46,024,0x401,0x1200eb9ae171,6
2018-07-11 12:06:46,024,0x467,0x8e0000008e000000,8
2018-07-11 12:06:46,029,0x487,0xb800c000,4
2018-07-11 12:06:46,029,0x401,0x13001c9b0872,6
2018-07-11 12:06:46,030,0x248,0x9ef001000000700d,8
2018-07-11 12:06:46,045,0x401,0x1400979ae371,6
2018-07-11 12:06:46,116,0x248,0x9ef001000000b80e,8
2018-07-11 12:06:46,116,0x401,0x1600869aa471,6
2018-07-11 12:06:46,120,0x467,0x8e0000008e000000,8
2018-07-11 12:06:46,121,0x487,0xaf00b300,4
2018-07-11 12:06:46,121,0x401,0x17008d9c3d71,6
2018-07-11 12:06:46,135,0x248,0x9ef001000000700d,8
2018-07-11 12:06:46,136,0x401,0x18007a9a8671,6
2018-07-11 12:06:46,136,0x401,0x19009a9abe71,6
2018-07-11 12:06:46,325,0x401,0x1a00969aea71,6
2018-07-11 12:06:46,325,0x467,0x8e0000008e000000,8
2018-07-11 12:06:46,329,0x487,0xb100a500,4
2018-07-11 12:06:46,330,0x401,0x1b00fb9a4571,6
2018-07-11 12:06:46,331,0x248,0x9ef001000000280c,8
2018-07-11 12:06:46,335,0x401,0x1c00919aaa71,6
2018-07-11 12:06:46,335,0x401,0x1d008f9a8e71,6
2018-07-11 12:06:46,336,0x248,0x94f001000000850b,8
2018-07-11 12:06:46,336,0x401,0x1e00689ab872,6
2018-07-11 12:06:46,350,0x467,0x8e0000008e000000,8
2018-07-11 12:06:46,351,0x487,0xab009600,4
2018-07-11 12:06:46,352,0x401,0x1f00829a5c73,6
2018-07-11 12:06:46,383,0x248,0x9ef0010000003d0a,8
2018-07-11 12:06:46,387,0x401,0x2000689a4573,6
2018-07-11 12:06:46,388,0x401,0x2100229ccc73,6
2018-07-11 12:06:46,388,0x248,0x9ef001000000d703,8
2018-07-11 12:06:46,389,0x401,0x22005a9abf73,6
2018-07-11 12:06:46,393,0x4a7,0x3603000000000000,8
2018-07-11 12:06:46,394,0x467,0x8e0000008e000000,8
2018-07-11 12:06:46,394,0x487,0x9d008d00,4
2018-07-11 12:06:46,398,0x401,0x2300859aab73,6
2018-07-11 12:06:46,399,0x1,0x00,1
2018-07-11 12:06:46,399,0x12,0x00,1
2018-07-11 12:06:46,399,0x13,0x00,1
2018-07-11 12:06:46,414,0x18,0x00,1
2018-07-11 12:06:46,415,0x15,0x00,1
2018-07-11 12:06:46,527,0x421,0x66c81500a97a0b00,8
2018-07-11 12:06:46,527,0x401,0x00005d9aac73,6
2018-07-11 12:06:46,590,0x248,0x94f001000000eb01,8
2018-07-11 12:06:46,591,0x401,0x01006d9ac573,6
2018-07-11 12:06:46,591,0x467,0x8e0000008e000000,8
2018-07-11 12:06:46,595,0x487,0x93008500,4
2018-07-11 12:06:46,596,0x401,0x0200899ac873,6
2018-07-11 12:06:46,596,0x248,0x9ef001000000eb01,8
2018-07-11 12:06:46,611,0x401,0x0300899a9873,6
2018-07-11 12:06:46,612,0x401,0x0400a49a1973,6
2018-07-11 12:06:46,751,0x401,0x05009a9a8f72,6
2018-07-11 12:06:46,752,0x467,0x8e0000008e000000,8
2018-07-11 12:06:46,766,0x487,0x88007c00,4
2018-07-11 12:06:47,007,0x248,0x9ef001000000eb01,8
2018-07-11 12:06:47,011,0x401,0x0700879a5072,6
2018-07-11 12:06:47,012,0x401,0x0800789af071,6
2018-07-11 12:06:47,013,0x248,0x94f001000000eb01,8
2018-07-11 12:06:47,013,0x401,0x0900969bed71,6
2018-07-11 12:06:47,017,0x467,0x8e0000008e000000,8
2018-07-11 12:06:47,018,0x487,0x80007200,4
2018-07-11 12:06:47,018,0x401,0x0a00149ac872,6
2018-07-11 12:06:47,032,0x248,0x9ef001000000eb01,8
2018-07-11 12:06:47,032,0x401,0x0b007d9acc71,6
2018-07-11 12:06:47,072,0x563,0x2731050dc02d20a3,8
2018-07-11 12:06:47,073,0x401,0x0c00849b4471,6
2018-07-11 12:06:47,073,0x248,0x94f001000000eb01,8
2018-07-11 12:06:47,087,0x401,0x0d00f19c5471,6
2018-07-11 12:06:47,318,0x487,0x7d006800,4
2018-07-11 12:06:47,319,0x401,0x0e00909a0971,6
2018-07-11 12:06:47,323,0x248,0x94f001000000eb01,8
2018-07-11 12:06:47,324,0x401,0x0f00809bb670,6
2018-07-11 12:06:47,324,0x401,0x10009b9b2571,6
2018-07-11 12:06:47,325,0x248,0x94f0010000008f02,8
2018-07-11 12:06:47,328,0x4a7,0x3703000000000000,8
2018-07-11 12:06:47,329,0x401,0x11002e9c0971,6
2018-07-11 12:06:47,330,0x467,0x8e0000008e000000,8
2018-07-11 12:06:47,344,0x487,0x79005c00,4
2018-07-11 12:06:47,419,0x401,0x1200e49ae471,6
2018-07-11 12:06:47,419,0x1,0x00,1
2018-07-11 12:06:47,420,0x12,0x00,1
2018-07-11 12:06:47,434,0x13,0x00,1
