2018-07-12 12:12:16,339,0x401,0x0700ff957375,6
2018-07-12 12:12:16,340,0x487,0x00000000,4
2018-07-12 12:12:16,340,0x467,0x8a00000089000000,8
2018-07-12 12:12:16,355,0x248,0x0000000000000000,8
2018-07-12 12:12:16,475,0x401,0x0800e2953175,6
2018-07-12 12:12:16,476,0x401,0x0900f3962375,6
2018-07-12 12:12:16,476,0x248,0x0000000000000000,8
2018-07-12 12:12:16,491,0x401,0x0a009995ca75,6
2018-07-12 12:12:16,491,0x401,0x0b000e964775,6
2018-07-12 12:12:16,555,0x467,0x8a00000089000000,8
2018-07-12 12:12:16,556,0x248,0x0000000000000000,8
2018-07-12 12:12:16,556,0x401,0x0c00bf96f874,6
2018-07-12 12:12:16,635,0x401,0x0e00fb959274,6
2018-07-12 12:12:16,636,0x248,0x0000000000000000,8
2018-07-12 12:12:16,641,0x4a7,0x8200000000000000,8
2018-07-12 12:12:16,642,0x401,0x0f00be965174,6
2018-07-12 12:12:16,642,0x487,0x00000000,4
2018-07-12 12:12:16,656,0x467,0x8a00000089000000,8
2018-07-12 12:12:16,656,0x401,0x1000e6968d74,6
2018-07-12 12:12:16,656,0x248,0x0000000000000000,8
2018-07-12 12:12:16,661,0x1,0x00,1
2018-07-12 12:12:16,662,0x12,0x00,1
2018-07-12 12:12:16,662,0x13,0x00,1
2018-07-12 12:12:16,662,0x15,0x00,1
2018-07-12 12:12:16,677,0x18,0x00,1
2018-07-12 12:12:16,677,0x401,0x110048979774,6
2018-07-12 12:12:16,733,0x401,0x120050961c75,6
2018-07-12 12:12:16,734,0x401,0x13008c966175,6
2018-07-12 12:12:16,738,0x487,0x00000000,4
2018-07-12 12:12:16,739,0x467,0x8a00000089000000,8
2018-07-12 12:12:16,740,0x401,0x140004965675,6
2018-07-12 12:12:16,744,0x248,0x0000000000000000,8
2018-07-12 12:12:16,744,0x401,0x15000e963b75,6
2018-07-12 12:12:16,744,0x401,0x1600fb950275,6
2018-07-12 12:12:16,745,0x248,0x0000000000000000,8
2018-07-12 12:12:16,749,0x401,0x1700e6979574,6
2018-07-12 12:12:16,750,0x487,0x00000000,4
2018-07-12 12:12:16,750,0x467,0x8a00000089000000,8
2018-07-12 12:12:16,765,0x401,0x18003996e774,6
2018-07-12 12:12:16,765,0x248,0x0000000000000000,8
2018-07-12 12:12:16,890,0x401,0x1a0020963f75,6
2018-07-12 12:12:16,890,0x248,0x0000000000000000,8
2018-07-12 12:12:16,894,0x401,0x1b004e96d374,6
2018-07-12 12:12:16,895,0x487,0x00000000,4
2018-07-12 12:12:16,895,0x467,0x8a00000089000000,8
2018-07-12 12:12:16,909,0x401,0x1c0008961f75,6
2018-07-12 12:12:16,910,0x248,0x0000000000000000,8
2018-07-12 12:12:16,910,0x401,0x1d00c995d574,6
2018-07-12 12:12:16,910,0x401,0x1e00c6956b75,6
2018-07-12 12:12:16,920,0x248,0x0000000000000000,8
2018-07-12 12:12:16,921,0x401,0x1f00dd95d875,6
2018-07-12 12:12:16,921,0x487,0x00000000,4
2018-07-12 12:12:16,926,0x467,0x8a00000089000000,8
2018-07-12 12:12:16,926,0x401,0x2000d495ef75,6
2018-07-12 12:12:16,926,0x248,0x0000000000000000,8
2018-07-12 12:12:16,940,0x401,0x210039978176,6
2018-07-12 12:12:16,941,0x401,0x2200b1956d76,6
2018-07-12 12:12:16,941,0x248,0x0000000000000000,8
2018-07-12 12:12:16,952,0x4a7,0x8300000000000000,8
2018-07-12 12:12:16,953,0x401,0x2300ef953f76,6
2018-07-12 12:12:16,953,0x487,0x00000000,4
2018-07-12 12:12:16,959,0x467,0x8a00000089000000,8
2018-07-12 12:12:16,959,0x421,0xdc2115000c780600,8
2018-07-12 12:12:16,960,0x248,0x0000000000000000,8
2018-07-12 12:12:16,964,0x1,0x00,1
2018-07-12 12:12:16,965,0x12,0x00,1
2018-07-12 12:12:16,966,0x13,0x00,1
2018-07-12 12:12:16,966,0x18,0x00,1
2018-07-12 12:12:16,976,0x15,0x00,1
2018-07-12 12:12:16,977,0x401,0x00005d953476,6
2018-07-12 12:12:16,977,0x401,0x0100e1952076,6
2018-07-12 12:12:16,991,0x248,0x0000000000000000,8
2018-07-12 12:12:16,992,0x401,0x020007961776,6
2018-07-12 12:12:16,998,0x487,0x00000000,4
2018-07-12 12:12:16,998,0x467,0x8a00000089000000,8
2018-07-12 12:12:16,999,0x401,0x03000696e275,6
2018-07-12 12:12:17,009,0x248,0x0000000000000000,8
2018-07-12 12:12:17,010,0x401,0x04000e968775,6
2018-07-12 12:12:17,010,0x401,0x050011965175,6
2018-07-12 12:12:17,024,0x248,0x0000000000000000,8
2018-07-12 12:12:17,040,0x401,0x060036973a75,6
2018-07-12 12:12:17,073,0x487,0x00000000,4
2018-07-12 12:12:17,073,0x467,0x8a00000089000000,8
2018-07-12 12:12:17,089,0x401,0x0700fe957475,6
2018-07-12 12:12:17,121,0x248,0x0000000000000000,8
2018-07-12 12:12:17,169,0x401,0x0800e2953475,6
2018-07-12 12:12:17,233,0x401,0x0900f3962475,6
2018-07-12 12:12:17,248,0x248,0x0000000000000000,8
2018-07-12 12:12:17,313,0x487,0x00000000,4
2018-07-12 12:12:17,313,0x467,0x8a00000089000000,8
2018-07-12 12:12:17,314,0x401,0x0b000e964a75,6
2018-07-12 12:12:17,328,0x248,0x0000000000000000,8
2018-07-12 12:12:17,329,0x401,0x0c00bf96fc74,6
2018-07-12 12:12:17,344,0x401,0x0d008697e974,6
2018-07-12 12:12:17,345,0x248,0x0000000000000000,8
2018-07-12 12:12:17,408,0x401,0x0e00fb959474,6
2018-07-12 12:12:17,409,0x487,0x00000000,4
2018-07-12 12:12:17,424,0x467,0x8a00000089000000,8
2018-07-12 12:12:17,472,0x401,0x0f00be965374,6
2018-07-12 12:12:17,488,0x248,0x0000000000000000,8
2018-07-12 12:12:17,489,0x401,0x1000e5969074,6
2018-07-12 12:12:17,536,0x401,0x110048979574,6
2018-07-12 12:12:17,553,0x248,0x0000000000000000,8
2018-07-12 12:12:17,600,0x4a7,0x8400000000000000,8
2018-07-12 12:12:17,664,0x401,0x120050961a75,6
2018-07-12 12:12:17,665,0x487,0x00000000,4
2018-07-12 12:12:17,680,0x467,0x8a00000089000000,8
2018-07-12 12:12:17,681,0x401,0x13008c966175,6
2018-07-12 12:12:17,743,0x248,0x0000000000000000,8
2018-07-12 12:12:17,743,0x1,0x00,1
2018-07-12 12:12:17,744,0x12,0x00,1
2018-07-12 12:12:17,758,0x13,0x00,1
2018-07-12 12:12:17,759,0x18,0x00,1
2018-07-12 12:12:17,887,0x15,0x00,1
2018-07-12 12:12:17,887,0x401,0x140003965475,6
2018-07-12 12:12:17,998,0x401,0x15000e963e75,6
2018-07-12 12:12:18,015,0x248,0x0000000000000000,8
2018-07-12 12:12:18,126,0x487,0x00000000,4
2018-07-12 12:12:18,127,0x467,0x8a00000089000000,8
2018-07-12 12:12:18,142,0x401,0x1700e6979774,6
2018-07-12 12:12:18,222,0x401,0x18003a96e674,6
2018-07-12 12:12:18,223,0x401,0x1900f995f474,6
2018-07-12 12:12:18,558,0x401,0x1b004c96d574,6
2018-07-12 12:12:18,574,0x248,0x0000000000000000,8
2018-07-12 12:12:18,575,0x401,0x1c0008962075,6
2018-07-12 12:12:18,606,0x401,0x1d00c995d474,6
2018-07-12 12:12:18,623,0x248,0x0000000000000000,8
2018-07-12 12:12:18,670,0x401,0x1e00c6956b75,6
2018-07-12 12:12:18,750,0x487,0x00000000,4
2018-07-12 12:12:18,750,0x467,0x8a00000089000000,8
2018-07-12 12:12:18,798,0x401,0x1f00dc95d575,6
2018-07-12 12:12:18,878,0x401,0x2000d495ec75,6
2018-07-12 12:12:18,883,0x401,0x210039977f76,6
2018-07-12 12:12:18,884,0x248,0x0000000000000000,8
2018-07-12 12:12:18,884,0x401,0x2200b1956b76,6
2018-07-12 12:12:18,884,0x487,0x00000000,4
2018-07-12 12:12:18,889,0x467,0x8a00000089000000,8
2018-07-12 12:12:18,889,0x401,0x2300ef954176,6
2018-07-12 12:12:18,890,0x248,0x0000000000000000,8
2018-07-12 12:12:18,894,0x421,0xdf2115009a740600,8
2018-07-12 12:12:18,895,0x401,0x00005d953976,6
2018-07-12 12:12:18,895,0x248,0x0000000000000000,8
2018-07-12 12:12:18,910,0x4a7,0x8500000000000000,8
2018-07-12 12:12:18,910,0x401,0x0100e1952376,6
2018-07-12 12:12:18,990,0x467,0x8a00000089000000,8
2018-07-12 12:12:19,066,0x1,0x00,1
2018-07-12 12:12:19,067,0x12,0x00,1
2018-07-12 12:12:19,071,0x13,0x00,1
2018-07-12 12:12:19,071,0x18,0x00,1
2018-07-12 12:12:19,072,0x15,0x00,1
2018-07-12 12:12:19,086,0x248,0x0000000000000000,8
2018-07-12 12:12:19,182,0x401,0x03000796e675,6
2018-07-12 12:12:19,211,0x401,0x04000f968575,6
2018-07-12 12:12:19,212,0x248,0x0000000000000000,8
2018-07-12 12:12:19,212,0x401,0x050010964f75,6
2018-07-12 12:12:19,221,0x487,0x00000000,4
2018-07-12 12:12:19,222,0x467,0x8a00000089000000,8
2018-07-12 12:12:19,223,0x401,0x060036973c75,6
2018-07-12 12:12:19,237,0x248,0x0000000000000000,8
2018-07-12 12:12:19,237,0x401,0x0700ff957775,6
2018-07-12 12:12:19,285,0x248,0x0000000000000000,8
2018-07-12 12:12:19,301,0x401,0x0900f3962575,6
2018-07-12 12:12:19,301,0x487,0x00000000,4
2018-07-12 12:12:19,314,0x467,0x8a00000089000000,8
2018-07-12 12:12:19,314,0x401,0x0a009a95cf75,6
2018-07-12 12:12:19,314,0x248,0x0000000000000000,8
2018-07-12 12:12:19,319,0x401,0x0b000e964a75,6
2018-07-12 12:12:19,320,0x401,0x0c00c096fb74,6
2018-07-12 12:12:19,320,0x248,0x0000000000000000,8
2018-07-12 12:12:19,335,0x401,0x0d008797e874,6
2018-07-12 12:12:19,335,0x487,0x00000000,4
2018-07-12 12:12:19,336,0x467,0x8a00000089000000,8
2018-07-12 12:12:19,337,0x401,0x0e00fb959474,6
2018-07-12 12:12:19,351,0x248,0x0000000000000000,8
2018-07-12 12:12:19,351,0x401,0x0f00be965274,6
2018-07-12 12:12:19,383,0x401,0x1000e7968f74,6
2018-07-12 12:12:19,415,0x248,0x0000000000000000,8
2018-07-12 12:12:19,415,0x401,0x110049979674,6
2018-07-12 12:12:19,431,0x487,0x00000000,4
2018-07-12 12:12:19,432,0x467,0x8a00000089000000,8
2018-07-12 12:12:19,495,0x248,0x0000000000000000,8
2018-07-12 12:12:19,511,0x401,0x13008b966375,6
2018-07-12 12:12:19,575,0x248,0x0000000000000000,8
2018-07-12 12:12:19,575,0x4a7,0x8600000000000000,8
2018-07-12 12:12:19,591,0x401,0x15000f963c75,6
2018-07-12 12:12:19,607,0x487,0x00000000,4
2018-07-12 12:12:19,607,0x467,0x8a00000089000000,8
2018-07-12 12:12:19,655,0x401,0x1600fb950275,6
2018-07-12 12:12:19,735,0x1,0x00,1
2018-07-12 12:12:19,735,0x12,0x00,1
2018-07-12 12:12:19,740,0x13,0x00,1
2018-07-12 12:12:19,741,0x18,0x00,1
2018-07-12 12:12:19,741,0x15,0x00,1
2018-07-12 12:12:19,756,0x248,0x0000000000000000,8
2018-07-12 12:12:19,756,0x401,0x1700e5979574,6
2018-07-12 12:12:19,852,0x248,0x0000000000000000,8
2018-07-12 12:12:19,852,0x401,0x1900f995f474,6
2018-07-12 12:12:19,868,0x487,0x00000000,4
2018-07-12 12:12:19,868,0x467,0x8a00000089000000,8
2018-07-12 12:12:19,869,0x401,0x1a0020964375,6
2018-07-12 12:12:19,883,0x248,0x0000000000000000,8
2018-07-12 12:12:19,884,0x401,0x1b004d96d374,6
2018-07-12 12:12:19,948,0x401,0x1c0007962075,6
2018-07-12 12:12:19,979,0x248,0x0000000000000000,8
2018-07-12 12:12:19,980,0x401,0x1d00ca95d574,6
2018-07-12 12:12:19,996,0x487,0x00000000,4
2018-07-12 12:12:20,012,0x467,0x8a00000089000000,8
2018-07-12 12:12:20,043,0x401,0x1e00c7956975,6
2018-07-12 12:12:20,076,0x248,0x0000000000000000,8
2018-07-12 12:12:20,107,0x401,0x1f00dd95d775,6
2018-07-12 12:12:20,139,0x401,0x2000d495ea75,6
2018-07-12 12:12:20,171,0x248,0x0000000000000000,8
2018-07-12 12:12:20,188,0x401,0x210039977f76,6
2018-07-12 12:12:20,204,0x487,0x00000000,4
2018-07-12 12:12:20,205,0x467,0x8a00000089000000,8
2018-07-12 12:12:20,236,0x401,0x2200b2956576,6
2018-07-12 12:12:20,269,0x248,0x0000000000000000,8
2018-07-12 12:12:20,332,0x421,0xe22115003e6f0600,8
2018-07-12 12:12:20,364,0x248,0x0000000000000000,8
2018-07-12 12:12:20,379,0x401,0x00005d953d76,6
2018-07-12 12:12:20,395,0x487,0x00000000,4
2018-07-12 12:12:20,411,0x467,0x8a00000089000000,8
2018-07-12 12:12:20,443,0x401,0x0100e1952676,6
2018-07-12 12:12:20,475,0x248,0x0000000000000000,8
2018-07-12 12:12:20,491,0x401,0x020007961876,6
2018-07-12 12:12:20,539,0x401,0x03000696eb75,6
2018-07-12 12:12:20,555,0x4a7,0x8700000000000000,8
2018-07-12 12:12:20,571,0x248,0x0000000000000000,8
2018-07-12 12:12:20,587,0x401,0x04000e968775,6
2018-07-12 12:12:20,603,0x487,0x00000000,4
2018-07-12 12:12:20,604,0x467,0x8a00000089000000,8
2018-07-12 12:12:20,763,0x401,0x050010964f75,6
2018-07-12 12:12:21,851,0x401,0x0700ff957875,6
2018-07-12 12:12:21,851,0x248,0x0000000000000000,8
2018-07-12 12:12:21,881,0x401,0x0800e2953375,6
2018-07-12 12:12:21,881,0x487,0x00000000,4
2018-07-12 12:12:21,882,0x467,0x8a00000089000000,8
2018-07-12 12:12:21,897,0x401,0x0900f4962575,6
2018-07-12 12:12:21,897,0x248,0x0000000000000000,8
2018-07-12 12:12:21,913,0x401,0x0a009a95d075,6
2018-07-12 12:12:21,913,0x401,0x0b000f964975,6
2018-07-12 12:12:21,913,0x248,0x0000000000000000,8
2018-07-12 12:12:21,918,0x401,0x0c00c096fb74,6
2018-07-12 12:12:21,918,0x487,0x00000000,4
2018-07-12 12:12:21,919,0x467,0x8a00000089000000,8
2018-07-12 12:12:21,923,0x401,0x0d008797e974,6
2018-07-12 12:12:21,924,0x248,0x0000000000000000,8
2018-07-12 12:12:21,924,0x401,0x0e00fb959674,6
2018-07-12 12:12:21,924,0x401,0x0f00be965474,6
2018-07-12 12:12:21,929,0x248,0x0000000000000000,8
2018-07-12 12:12:21,929,0x401,0x1000e6969074,6
2018-07-12 12:12:21,930,0x487,0x00000000,4
2018-07-12 12:12:21,934,0x467,0x8a00000089000000,8
2018-07-12 12:12:21,934,0x401,0x110049979574,6
2018-07-12 12:12:21,935,0x248,0x0000000000000000,8
2018-07-12 12:12:21,935,0x401,0x120050961875,6
2018-07-12 12:12:21,950,0x401,0x13008b966175,6
2018-07-12 12:12:21,974,0x401,0x140004965675,6
2018-07-12 12:12:21,975,0x487,0x00000000,4
2018-07-12 12:12:21,980,0x467,0x8a00000089000000,8
2018-07-12 12:12:21,980,0x401,0x15000f963c75,6
2018-07-12 12:12:21,980,0x248,0x0000000000000000,8
2018-07-12 12:12:21,985,0x401,0x1600fc950275,6
2018-07-12 12:12:21,986,0x401,0x1700e6979674,6
2018-07-12 12:12:21,986,0x4a7,0x8800000000000000,8
2018-07-12 12:12:21,987,0x248,0x0000000000000000,8
2018-07-12 12:12:22,001,0x401,0x18003a96e774,6
2018-07-12 12:12:22,752,0x248,0x0000000000000000,8
2018-07-12 12:12:22,769,0x401,0x1e00c6956c75,6
2018-07-12 12:12:22,769,0x401,0x1f00dd95d975,6
2018-07-12 12:12:22,784,0x248,0x0000000000000000,8
2018-07-12 12:12:22,785,0x401,0x2000d495ef75,6
2018-07-12 12:12:22,801,0x487,0x00000000,4
2018-07-12 12:12:22,801,0x467,0x8a00000089000000,8
2018-07-12 12:12:22,854,0x248,0x0000000000000000,8
2018-07-12 12:12:22,854,0x401,0x2200b3956776,6
2018-07-12 12:12:22,859,0x563,0x6532050d0a2e95aa,8
2018-07-12 12:12:22,859,0x401,0x2300f0953f76,6
2018-07-12 12:12:22,860,0x248,0x0000000000000000,8
2018-07-12 12:12:22,860,0x421,0xdf211500fd6b0600,8
2018-07-12 12:12:22,864,0x487,0x00000000,4
2018-07-12 12:12:22,865,0x467,0x8a00000089000000,8
2018-07-12 12:12:22,865,0x401,0x00005d953a76,6
2018-07-12 12:12:22,870,0x248,0x0000000000000000,8
2018-07-12 12:12:22,870,0x401,0x0100e1952676,6
2018-07-12 12:12:22,870,0x401,0x020007961876,6
2018-07-12 12:12:22,871,0x248,0x0000000000000000,8
2018-07-12 12:12:22,875,0x401,0x03000796ed75,6
2018-07-12 12:12:22,876,0x487,0x00000000,4
2018-07-12 12:12:22,876,0x467,0x8a00000089000000,8
2018-07-12 12:12:22,882,0x401,0x04000e968675,6
2018-07-12 12:12:22,882,0x248,0x0000000000000000,8
2018-07-12 12:12:22,883,0x401,0x050011965175,6
2018-07-12 12:12:22,883,0x401,0x060036973a75,6
2018-07-12 12:12:22,887,0x4a7,0x8900000000000000,8
2018-07-12 12:12:22,888,0x248,0x0000000000000000,8
2018-07-12 12:12:22,888,0x401,0x070000967775,6
2018-07-12 12:12:22,893,0x487,0x00000000,4
2018-07-12 12:12:22,894,0x467,0x8a00000089000000,8
2018-07-12 12:12:22,894,0x401,0x0800e2953675,6
2018-07-12 12:12:22,898,0x1,0x00,1
2018-07-12 12:12:22,899,0x12,0x00,1
2018-07-12 12:12:22,899,0x13,0x00,1
2018-07-12 12:12:22,900,0x18,0x00,1
2018-07-12 12:12:22,904,0x15,0x00,1
2018-07-12 12:12:22,904,0x248,0x0000000000000000,8
2018-07-12 12:12:22,905,0x401,0x0900f3962775,6
2018-07-12 12:12:22,909,0x401,0x0a009a95d275,6
2018-07-12 12:12:22,909,0x248,0x0000000000000000,8
2018-07-12 12:12:22,910,0x401,0x0b000e964b75,6
2018-07-12 12:12:22,910,0x487,0x00000000,4
2018-07-12 12:12:22,924,0x467,0x8a00000089000000,8
2018-07-12 12:12:22,925,0x401,0x0c00bf96fb74,6
2018-07-12 12:12:22,941,0x248,0x0000000000000000,8
2018-07-12 12:12:22,942,0x401,0x0d008697eb74,6
2018-07-12 12:12:22,942,0x401,0x0e00fc959874,6
2018-07-12 12:12:22,988,0x248,0x0000000000000000,8
2018-07-12 12:12:22,989,0x401,0x0f00be965774,6
2018-07-12 12:12:23,004,0x487,0x00000000,4
2018-07-12 12:12:23,005,0x467,0x8a00000089000000,8
2018-07-12 12:12:23,086,0x248,0x0000000000000000,8
2018-07-12 12:12:23,087,0x401,0x110049979474,6
2018-07-12 12:12:23,132,0x401,0x12004f961a75,6
2018-07-12 12:12:23,180,0x248,0x0000000000000000,8
2018-07-12 12:12:23,212,0x401,0x13008b966175,6
2018-07-12 12:12:23,213,0x487,0x00000000,4
2018-07-12 12:12:23,213,0x467,0x8a00000089000000,8
2018-07-12 12:12:23,244,0x401,0x140004965575,6
2018-07-12 12:12:23,292,0x248,0x0000000000000000,8
2018-07-12 12:12:23,308,0x401,0x15000e963e75,6
2018-07-12 12:12:23,340,0x401,0x1600fc950375,6
2018-07-12 12:12:23,452,0x401,0x1700e6979674,6
