2018-07-10 20:07:25,981,0x248,0x0000010000003303,8
2018-07-10 20:07:25,981,0x401,0x1d002b982273,6
2018-07-10 20:07:26,029,0x401,0x1e003998d771,6
2018-07-10 20:07:26,077,0x487,0x00000000,4
2018-07-10 20:07:26,077,0x467,0x8c0000008c000000,8
2018-07-10 20:07:26,078,0x248,0x0000010000003303,8
2018-07-10 20:07:26,093,0x401,0x1f0055986271,6
2018-07-10 20:07:26,140,0x401,0x20004098a971,6
2018-07-10 20:07:26,173,0x248,0x0000010000003303,8
2018-07-10 20:07:26,189,0x401,0x21007899c571,6
2018-07-10 20:07:26,237,0x401,0x220034987d71,6
2018-07-10 20:07:26,269,0x487,0x00000000,4
2018-07-10 20:07:26,269,0x467,0x8c0000008c000000,8
2018-07-10 20:07:26,285,0x248,0x0000010000003303,8
2018-07-10 20:07:26,285,0x401,0x23005898d271,6
2018-07-10 20:07:26,333,0x421,0xac75150089540500,8
2018-07-10 20:07:26,381,0x248,0x0000010000003303,8
2018-07-10 20:07:26,381,0x401,0x00003e98e971,6
2018-07-10 20:07:26,429,0x401,0x01004098f471,6
2018-07-10 20:07:26,477,0x487,0x00000000,4
2018-07-10 20:07:26,477,0x467,0x8c0000008c000000,8
2018-07-10 20:07:26,478,0x248,0x0000010000003303,8
2018-07-10 20:07:26,492,0x401,0x020056981a72,6
2018-07-10 20:07:26,540,0x401,0x03005798b371,6
2018-07-10 20:07:26,572,0x248,0x0000010000003303,8
2018-07-10 20:07:26,589,0x401,0x04006a987671,6
2018-07-10 20:07:26,636,0x401,0x050066984e72,6
2018-07-10 20:07:26,668,0x487,0x00000000,4
2018-07-10 20:07:26,669,0x467,0x8c0000008c000000,8
2018-07-10 20:07:26,685,0x248,0x0000010000003303,8
2018-07-10 20:07:26,685,0x4a7,0xf202000000000000,8
2018-07-10 20:07:26,685,0x401,0x060018999573,6
2018-07-10 20:07:26,732,0x401,0x07005498a472,6
2018-07-10 20:07:26,790,0x248,0x0000010000003303,8
2018-07-10 20:07:26,791,0x1,0x00,1
2018-07-10 20:07:26,791,0x12,0x00,1
2018-07-10 20:07:26,796,0x13,0x00,1
2018-07-10 20:07:26,796,0x18,0x00,1
2018-07-10 20:07:26,797,0x401,0x08004a98f972,6
2018-07-10 20:07:26,811,0x15,0x00,1
2018-07-10 20:07:26,843,0x401,0x09001399ca72,6
2018-07-10 20:07:26,875,0x487,0x00000000,4
2018-07-10 20:07:26,876,0x467,0x8c0000008c000000,8
2018-07-10 20:07:26,876,0x248,0x0000010000003303,8
2018-07-10 20:07:26,891,0x401,0x0a000898dc72,6
2018-07-10 20:07:26,939,0x401,0x0b004e980273,6
2018-07-10 20:07:26,987,0x248,0x0000010000003303,8
2018-07-10 20:07:26,988,0x401,0x0c000299f572,6
2018-07-10 20:07:27,035,0x401,0x0d00f2999272,6
2018-07-10 20:07:27,068,0x487,0x00000000,4
2018-07-10 20:07:27,068,0x467,0x8c0000008c000000,8
2018-07-10 20:07:27,083,0x248,0x0000010000003303,8
2018-07-10 20:07:27,084,0x401,0x0e006598e172,6
2018-07-10 20:07:27,131,0x401,0x0f001399a872,6
2018-07-10 20:07:27,179,0x248,0x0000010000003303,8
2018-07-10 20:07:27,195,0x401,0x100016999672,6
2018-07-10 20:07:27,227,0x401,0x11007f991a73,6
2018-07-10 20:07:27,275,0x487,0x00000000,4
2018-07-10 20:07:27,276,0x467,0x8c0000008c000000,8
2018-07-10 20:07:27,291,0x248,0x0000010000003303,8
2018-07-10 20:07:27,292,0x401,0x1200a8986d72,6
2018-07-10 20:07:27,339,0x401,0x1300bd98ba72,6
2018-07-10 20:07:27,387,0x248,0x0000010000003303,8
2018-07-10 20:07:27,388,0x401,0x14006098b472,6
2018-07-10 20:07:27,435,0x401,0x15005f98e072,6
2018-07-10 20:07:27,467,0x487,0x00000000,4
2018-07-10 20:07:27,468,0x467,0x8c0000008c000000,8
2018-07-10 20:07:27,483,0x248,0x0000010000003303,8
2018-07-10 20:07:27,484,0x401,0x16005598ab72,6
2018-07-10 20:07:27,531,0x401,0x1700e1997572,6
2018-07-10 20:07:27,579,0x248,0x0000010000003303,8
2018-07-10 20:07:27,595,0x401,0x180060988873,6
2018-07-10 20:07:27,627,0x401,0x19006298ad72,6
2018-07-10 20:07:27,675,0x487,0x00000000,4
2018-07-10 20:07:27,676,0x467,0x8c0000008c000000,8
2018-07-10 20:07:27,676,0x4a7,0xf302000000000000,8
2018-07-10 20:07:27,691,0x248,0x0000010000003303,8
2018-07-10 20:07:27,691,0x401,0x1a0063989a72,6
2018-07-10 20:07:27,740,0x401,0x1b00b7983973,6
2018-07-10 20:07:27,793,0x1,0x00,1
2018-07-10 20:07:27,794,0x12,0x00,1
2018-07-10 20:07:27,794,0x13,0x00,1
2018-07-10 20:07:27,798,0x18,0x00,1
2018-07-10 20:07:27,799,0x401,0x1c005d984473,6
2018-07-10 20:07:27,799,0x248,0x0000010000003303,8
2018-07-10 20:07:27,814,0x15,0x00,1
2018-07-10 20:07:27,830,0x563,0x05320000bb2d356d,8
2018-07-10 20:07:27,830,0x401,0x1d002c982173,6
2018-07-10 20:07:27,878,0x487,0x00000000,4
2018-07-10 20:07:27,878,0x467,0x8c0000008c000000,8
2018-07-10 20:07:27,894,0x401,0x1e003998d671,6
2018-07-10 20:07:27,894,0x248,0x0000010000003303,8
2018-07-10 20:07:27,942,0x401,0x1f0055985e71,6
2018-07-10 20:07:27,990,0x248,0x0000010000003303,8
2018-07-10 20:07:27,990,0x401,0x20004098a771,6
2018-07-10 20:07:28,038,0x401,0x21007899c871,6
2018-07-10 20:07:28,070,0x487,0x00000000,4
2018-07-10 20:07:28,071,0x467,0x8c0000008c000000,8
2018-07-10 20:07:28,086,0x401,0x220034987b71,6
2018-07-10 20:07:28,086,0x248,0x0000010000003303,8
2018-07-10 20:07:28,134,0x401,0x23005898d271,6
2018-07-10 20:07:28,182,0x421,0xaf751500334a0500,8
2018-07-10 20:07:28,182,0x248,0x0000010000003303,8
2018-07-10 20:07:28,230,0x401,0x00003f98e471,6
2018-07-10 20:07:28,278,0x487,0x00000000,4
2018-07-10 20:07:28,278,0x467,0x8c0000008c000000,8
2018-07-10 20:07:28,294,0x401,0x01004098f271,6
2018-07-10 20:07:28,295,0x248,0x0000010000008f02,8
2018-07-10 20:07:28,342,0x401,0x020056981872,6
2018-07-10 20:07:28,390,0x401,0x03005798b371,6
2018-07-10 20:07:28,390,0x248,0x0000010000003303,8
2018-07-10 20:07:28,438,0x401,0x04006a987271,6
2018-07-10 20:07:28,470,0x487,0x00000000,4
2018-07-10 20:07:28,471,0x467,0x8c0000008c000000,8
2018-07-10 20:07:28,486,0x401,0x050065984a72,6
2018-07-10 20:07:28,486,0x248,0x0000010000003303,8
2018-07-10 20:07:28,534,0x401,0x060017999673,6
2018-07-10 20:07:28,582,0x401,0x07005498a372,6
2018-07-10 20:07:28,598,0x248,0x0000010000003303,8
2018-07-10 20:07:28,630,0x401,0x08004b98f872,6
2018-07-10 20:07:28,678,0x487,0x00000000,4
2018-07-10 20:07:28,679,0x467,0x8c0000008c000000,8
2018-07-10 20:07:28,679,0x4a7,0xf402000000000000,8
2018-07-10 20:07:28,694,0x401,0x09001499c772,6
2018-07-10 20:07:28,694,0x248,0x0000010000003303,8
2018-07-10 20:07:28,742,0x401,0x0a000898d972,6
2018-07-10 20:07:28,790,0x1,0x00,1
2018-07-10 20:07:28,790,0x12,0x00,1
2018-07-10 20:07:28,795,0x13,0x00,1
2018-07-10 20:07:28,796,0x18,0x00,1
2018-07-10 20:07:28,796,0x401,0x0b004e980073,6
2018-07-10 20:07:28,810,0x248,0x0000010000003303,8
2018-07-10 20:07:28,811,0x15,0x00,1
2018-07-10 20:07:28,843,0x401,0x0c000499f472,6
2018-07-10 20:07:28,875,0x487,0x00000000,4
2018-07-10 20:07:28,875,0x467,0x8c0000008c000000,8
2018-07-10 20:07:28,890,0x401,0x0d00f3998f72,6
2018-07-10 20:07:28,891,0x248,0x0000010000003303,8
2018-07-10 20:07:28,939,0x401,0x0e006598e172,6
2018-07-10 20:07:28,987,0x401,0x0f001399a972,6
2018-07-10 20:07:28,987,0x248,0x0000010000003303,8
2018-07-10 20:07:29,034,0x401,0x100017999572,6
2018-07-10 20:07:29,066,0x487,0x00000000,4
2018-07-10 20:07:29,067,0x467,0x8c0000008c000000,8
2018-07-10 20:07:29,082,0x401,0x11007f991973,6
2018-07-10 20:07:29,099,0x248,0x0000010000003303,8
2018-07-10 20:07:29,130,0x401,0x1200a8986a72,6
2018-07-10 20:07:29,178,0x401,0x1300bc98ba72,6
2018-07-10 20:07:29,194,0x248,0x0000010000003303,8
2018-07-10 20:07:29,242,0x401,0x14006098b472,6
2018-07-10 20:07:29,274,0x487,0x00000000,4
2018-07-10 20:07:29,275,0x467,0x8c0000008c000000,8
2018-07-10 20:07:29,290,0x401,0x15005f98e172,6
2018-07-10 20:07:29,291,0x248,0x0000010000003303,8
2018-07-10 20:07:29,339,0x401,0x16005698a972,6
2018-07-10 20:07:29,386,0x401,0x1700e1997272,6
2018-07-10 20:07:29,387,0x248,0x0000010000003303,8
2018-07-10 20:07:29,434,0x401,0x180060988773,6
2018-07-10 20:07:29,466,0x487,0x00000000,4
2018-07-10 20:07:29,467,0x467,0x8c0000008c000000,8
2018-07-10 20:07:29,482,0x401,0x19006298a972,6
2018-07-10 20:07:29,498,0x248,0x0000010000003303,8
2018-07-10 20:07:29,530,0x401,0x1a0063989b72,6
2018-07-10 20:07:29,578,0x401,0x1b00b8983a73,6
2018-07-10 20:07:29,594,0x248,0x0000010000003303,8
2018-07-10 20:07:29,642,0x401,0x1c005d984473,6
2018-07-10 20:07:29,674,0x487,0x00000000,4
2018-07-10 20:07:29,675,0x467,0x8c0000008c000000,8
2018-07-10 20:07:29,675,0x4a7,0xf502000000000000,8
2018-07-10 20:07:29,690,0x401,0x1d002c982273,6
2018-07-10 20:07:29,706,0x248,0x0000010000003303,8
2018-07-10 20:07:29,738,0x401,0x1e003998d471,6
2018-07-10 20:07:29,784,0x1,0x00,1
2018-07-10 20:07:29,785,0x12,0x00,1
2018-07-10 20:07:29,785,0x13,0x00,1
2018-07-10 20:07:29,793,0x18,0x00,1
2018-07-10 20:07:29,793,0x401,0x1f0056985871,6
2018-07-10 20:07:29,793,0x15,0x00,1
2018-07-10 20:07:29,808,0x248,0x0000010000003303,8
2018-07-10 20:07:29,840,0x401,0x20004198a571,6
2018-07-10 20:07:29,872,0x487,0x00000000,4
2018-07-10 20:07:29,873,0x467,0x8c0000008c000000,8
2018-07-10 20:07:29,888,0x401,0x21007899c771,6
2018-07-10 20:07:29,888,0x248,0x0000010000003303,8
2018-07-10 20:07:29,937,0x401,0x220035987a71,6
2018-07-10 20:07:29,984,0x401,0x23005998d171,6
2018-07-10 20:07:30,000,0x248,0x0000010000003303,8
2018-07-10 20:07:30,032,0x421,0xb975150094530500,8
2018-07-10 20:07:30,064,0x487,0x00000000,4
2018-07-10 20:07:30,065,0x467,0x8c0000008c000000,8
2018-07-10 20:07:30,080,0x401,0x00003f98e471,6
2018-07-10 20:07:30,096,0x248,0x0000010000003303,8
2018-07-10 20:07:30,128,0x401,0x01004098f371,6
2018-07-10 20:07:30,192,0x401,0x020056981772,6
2018-07-10 20:07:30,192,0x248,0x0000010000003303,8
2018-07-10 20:07:30,240,0x401,0x03005898b371,6
2018-07-10 20:07:30,272,0x487,0x00000000,4
2018-07-10 20:07:30,272,0x467,0x8c0000008c000000,8
2018-07-10 20:07:30,288,0x401,0x04006a987171,6
2018-07-10 20:07:30,288,0x248,0x0000010000003303,8
2018-07-10 20:07:30,320,0x563,0x0e320000b22d0a05,8
2018-07-10 20:07:30,337,0x401,0x050065984b72,6
2018-07-10 20:07:30,384,0x401,0x060018999673,6
2018-07-10 20:07:30,400,0x248,0x0000010000008f02,8
2018-07-10 20:07:30,432,0x401,0x07005598a072,6
2018-07-10 20:07:30,464,0x487,0x00000000,4
2018-07-10 20:07:30,464,0x467,0x8c0000008c000000,8
2018-07-10 20:07:30,480,0x401,0x08004a98f972,6
2018-07-10 20:07:30,496,0x248,0x0000010000003303,8
2018-07-10 20:07:30,544,0x401,0x09001399c872,6
2018-07-10 20:07:30,592,0x401,0x0a000898da72,6
2018-07-10 20:07:30,592,0x248,0x0000010000003303,8
2018-07-10 20:07:30,640,0x401,0x0b004f980273,6
2018-07-10 20:07:30,672,0x487,0x00000000,4
2018-07-10 20:07:30,672,0x467,0x8c0000008c000000,8
2018-07-10 20:07:30,673,0x4a7,0xf602000000000000,8
2018-07-10 20:07:30,688,0x401,0x0c000399f672,6
2018-07-10 20:07:30,704,0x248,0x0000010000003303,8
2018-07-10 20:07:30,736,0x401,0x0d00f3999072,6
2018-07-10 20:07:30,789,0x1,0x00,1
2018-07-10 20:07:30,790,0x12,0x00,1
2018-07-10 20:07:30,790,0x13,0x00,1
2018-07-10 20:07:30,794,0x18,0x00,1
2018-07-10 20:07:30,795,0x401,0x0e006598e272,6
2018-07-10 20:07:30,795,0x15,0x00,1
2018-07-10 20:07:30,796,0x248,0x0000010000003303,8
2018-07-10 20:07:30,842,0x401,0x0f001399aa72,6
2018-07-10 20:07:30,874,0x487,0x00000000,4
2018-07-10 20:07:30,874,0x467,0x8c0000008c000000,8
2018-07-10 20:07:30,890,0x401,0x100017999772,6
2018-07-10 20:07:30,906,0x248,0x0000010000003303,8
2018-07-10 20:07:31,018,0x401,0x11007f991a73,6
2018-07-10 20:07:31,018,0x401,0x1200aa986a72,6
2018-07-10 20:07:31,018,0x248,0x0000010000003303,8
2018-07-10 20:07:31,034,0x401,0x1300bd98b872,6
2018-07-10 20:07:31,066,0x487,0x00000000,4
2018-07-10 20:07:31,066,0x467,0x8c0000008c000000,8
2018-07-10 20:07:31,082,0x401,0x14006098b472,6
2018-07-10 20:07:31,098,0x248,0x0000010000003303,8
2018-07-10 20:07:31,146,0x401,0x15006098de72,6
2018-07-10 20:07:31,194,0x401,0x16005698a872,6
2018-07-10 20:07:31,194,0x248,0x0000010000003303,8
2018-07-10 20:07:31,242,0x401,0x1700e2997072,6
2018-07-10 20:07:31,274,0x487,0x00000000,4
2018-07-10 20:07:31,274,0x467,0x8c0000008c000000,8
2018-07-10 20:07:31,291,0x401,0x180061988573,6
2018-07-10 20:07:31,305,0x248,0x0000010000003303,8
2018-07-10 20:07:31,338,0x401,0x19006298a572,6
2018-07-10 20:07:31,386,0x401,0x1a0063989a72,6
2018-07-10 20:07:31,417,0x248,0x0000010000003303,8
2018-07-10 20:07:31,434,0x401,0x1b00b8983a73,6
2018-07-10 20:07:31,466,0x487,0x00000000,4
2018-07-10 20:07:31,466,0x467,0x8c0000008c000000,8
2018-07-10 20:07:31,482,0x401,0x1c005e984673,6
2018-07-10 20:07:31,498,0x248,0x0000010000003303,8
2018-07-10 20:07:31,529,0x401,0x1d002c982173,6
2018-07-10 20:07:31,594,0x401,0x1e003a98d171,6
2018-07-10 20:07:31,594,0x248,0x0000010000003303,8
2018-07-10 20:07:31,657,0x401,0x1f0056985671,6
2018-07-10 20:07:31,674,0x487,0x00000000,4
2018-07-10 20:07:31,674,0x467,0x8c0000008c000000,8
2018-07-10 20:07:31,689,0x401,0x20004098a371,6
2018-07-10 20:07:31,705,0x248,0x0000010000003303,8
2018-07-10 20:07:31,737,0x401,0x21007899c571,6
2018-07-10 20:07:31,795,0x1,0x00,1
2018-07-10 20:07:31,795,0x401,0x220035987a71,6
2018-07-10 20:07:31,795,0x12,0x00,1
2018-07-10 20:07:31,800,0x13,0x00,1
2018-07-10 20:07:31,801,0x18,0x00,1
2018-07-10 20:07:31,801,0x15,0x00,1
2018-07-10 20:07:31,815,0x248,0x0000010000003303,8
2018-07-10 20:07:31,832,0x401,0x23005998d471,6
2018-07-10 20:07:31,863,0x487,0x00000000,4
2018-07-10 20:07:31,864,0x467,0x8c0000008c000000,8
2018-07-10 20:07:31,895,0x421,0xbc751500785a0500,8
2018-07-10 20:07:31,896,0x248,0x0000010000008f02,8
2018-07-10 20:07:31,943,0x401,0x00003f98e571,6
2018-07-10 20:07:31,991,0x401,0x01004298f471,6
2018-07-10 20:07:32,007,0x248,0x0000010000003303,8
2018-07-10 20:07:32,039,0x401,0x020056981b72,6
2018-07-10 20:07:32,087,0x487,0x00000000,4
2018-07-10 20:07:32,088,0x467,0x8c0000008c000000,8
2018-07-10 20:07:32,088,0x401,0x03005898b771,6
2018-07-10 20:07:32,103,0x248,0x0000010000003303,8
2018-07-10 20:07:32,135,0x401,0x04006b987771,6
2018-07-10 20:07:32,183,0x401,0x050066984a72,6
2018-07-10 20:07:32,199,0x248,0x0000010000003303,8
2018-07-10 20:07:32,231,0x401,0x060019999573,6
2018-07-10 20:07:32,264,0x487,0x00000000,4
2018-07-10 20:07:32,264,0x467,0x8c0000008c000000,8
2018-07-10 20:07:32,279,0x401,0x07005698a372,6
2018-07-10 20:07:32,295,0x248,0x0000010000003303,8
2018-07-10 20:07:32,359,0x401,0x08004b98f972,6
2018-07-10 20:07:32,391,0x401,0x09001499ca72,6
2018-07-10 20:07:32,439,0x248,0x0000010000003303,8
2018-07-10 20:07:32,439,0x401,0x0a000898d772,6
2018-07-10 20:07:32,471,0x487,0x00000000,4
2018-07-10 20:07:32,472,0x467,0x8c0000008c000000,8
2018-07-10 20:07:32,487,0x401,0x0b004f980073,6
2018-07-10 20:07:32,519,0x248,0x0000010000003303,8
2018-07-10 20:07:32,535,0x401,0x0c000399f372,6
2018-07-10 20:07:32,583,0x401,0x0d00f3998f72,6
2018-07-10 20:07:32,599,0x248,0x0000010000003303,8
2018-07-10 20:07:32,631,0x401,0x0e006498e272,6
2018-07-10 20:07:32,695,0x4a7,0xf802000000000000,8
2018-07-10 20:07:32,695,0x487,0x00000000,4
2018-07-10 20:07:32,696,0x467,0x8c0000008c000000,8
2018-07-10 20:07:32,711,0x401,0x0f001399a772,6
2018-07-10 20:07:32,711,0x248,0x0000010000008f02,8
2018-07-10 20:07:32,743,0x401,0x100017999672,6
2018-07-10 20:07:32,791,0x12,0x00,1
2018-07-10 20:07:32,792,0x13,0x00,1
2018-07-10 20:07:32,796,0x18,0x00,1
2018-07-10 20:07:32,797,0x401,0x11007f991973,6
2018-07-10 20:07:32,797,0x15,0x00,1
2018-07-10 20:07:32,812,0x248,0x0000010000003303,8
2018-07-10 20:07:32,828,0x563,0x0e320000bb2dca68,8
2018-07-10 20:07:32,844,0x401,0x1200a9986a72,6
2018-07-10 20:07:32,876,0x487,0x00000000,4
2018-07-10 20:07:32,876,0x467,0x8c0000008c000000,8
2018-07-10 20:07:32,892,0x401,0x1300bd98b672,6
2018-07-10 20:07:32,908,0x248,0x0000010000003303,8
2018-07-10 20:07:32,940,0x401,0x14006198b572,6
2018-07-10 20:07:32,988,0x401,0x15005f98de72,6
2018-07-10 20:07:33,004,0x248,0x0000010000003303,8
2018-07-10 20:07:33,036,0x401,0x16005698a472,6
2018-07-10 20:07:33,068,0x487,0x00000000,4
2018-07-10 20:07:33,068,0x467,0x8c0000008c000000,8
2018-07-10 20:07:33,084,0x401,0x1700e2996e72,6
2018-07-10 20:07:33,100,0x248,0x0000010000003303,8
2018-07-10 20:07:33,132,0x401,0x180061988373,6
2018-07-10 20:07:33,196,0x401,0x19006398a672,6
2018-07-10 20:07:33,212,0x248,0x0000010000003303,8
2018-07-10 20:07:33,244,0x401,0x1a0064989a72,6
2018-07-10 20:07:33,276,0x487,0x00000000,4
2018-07-10 20:07:33,276,0x467,0x8c0000008c000000,8
2018-07-10 20:07:33,292,0x401,0x1b00b8983b73,6
2018-07-10 20:07:33,308,0x248,0x0000010000003303,8
2018-07-10 20:07:33,340,0x401,0x1c005e984673,6
2018-07-10 20:07:33,388,0x401,0x1d002d982173,6
2018-07-10 20:07:33,404,0x248,0x0000010000003303,8
2018-07-10 20:07:33,436,0x401,0x1e003a98ce71,6
2018-07-10 20:07:33,468,0x487,0x00000000,4
2018-07-10 20:07:33,468,0x467,0x8c0000008c000000,8
2018-07-10 20:07:33,484,0x401,0x1f0055985371,6
2018-07-10 20:07:33,500,0x248,0x0000010000003303,8
2018-07-10 20:07:33,532,0x401,0x20004198a371,6
2018-07-10 20:07:33,596,0x401,0x21007899c571,6
2018-07-10 20:07:33,612,0x248,0x0000010000003303,8
2018-07-10 20:07:33,660,0x401,0x220035987b71,6
2018-07-10 20:07:33,660,0x4a7,0xf902000000000000,8
2018-07-10 20:07:33,676,0x487,0x00000000,4
2018-07-10 20:07:33,676,0x467,0x8c0000008c000000,8
2018-07-10 20:07:33,692,0x401,0x23005a98cf71,6
2018-07-10 20:07:33,708,0x248,0x0000010000008f02,8
2018-07-10 20:07:33,740,0x421,0xc9751500c45c0500,8
2018-07-10 20:07:33,788,0x1,0x00,1
2018-07-10 20:07:33,789,0x12,0x00,1
2018-07-10 20:07:33,793,0x13,0x00,1
2018-07-10 20:07:33,794,0x18,0x00,1
2018-07-10 20:07:33,794,0x401,0x00004098e871,6
2018-07-10 20:07:33,809,0x15,0x00,1
2018-07-10 20:07:33,809,0x248,0x0000010000003303,8
2018-07-10 20:07:33,841,0x401,0x01004098f271,6
2018-07-10 20:07:33,873,0x487,0x00000000,4
2018-07-10 20:07:33,873,0x467,0x8c0000008c000000,8
2018-07-10 20:07:33,889,0x401,0x020056981b72,6
2018-07-10 20:07:33,905,0x248,0x0000010000003303,8
2018-07-10 20:07:33,938,0x401,0x03005898b771,6
2018-07-10 20:07:33,985,0x401,0x04006b987771,6
2018-07-10 20:07:34,016,0x248,0x0000010000003303,8
2018-07-10 20:07:34,048,0x401,0x050066984d72,6
2018-07-10 20:07:34,065,0x487,0x00000000,4
2018-07-10 20:07:34,065,0x467,0x8c0000008c000000,8
2018-07-10 20:07:34,081,0x401,0x060019999573,6
2018-07-10 20:07:34,112,0x248,0x0000010000003303,8
2018-07-10 20:07:34,145,0x401,0x07005698a272,6
2018-07-10 20:07:34,192,0x401,0x08004b98f972,6
2018-07-10 20:07:34,208,0x248,0x0000010000003303,8
2018-07-10 20:07:34,240,0x401,0x09001499c972,6
2018-07-10 20:07:34,272,0x487,0x00000000,4
2018-07-10 20:07:34,273,0x467,0x8c0000008c000000,8
2018-07-10 20:07:34,289,0x401,0x0a000898d972,6
2018-07-10 20:07:34,305,0x248,0x0000010000003303,8
2018-07-10 20:07:34,337,0x401,0x0b0050980273,6
2018-07-10 20:07:34,416,0x401,0x0c000399f572,6
2018-07-10 20:07:34,432,0x248,0x0000010000003303,8
2018-07-10 20:07:34,448,0x401,0x0d00f4999172,6
2018-07-10 20:07:34,464,0x487,0x00000000,4
2018-07-10 20:07:34,465,0x467,0x8c0000008c000000,8
2018-07-10 20:07:34,480,0x401,0x0e006698e272,6
2018-07-10 20:07:34,512,0x248,0x0000010000003303,8
2018-07-10 20:07:34,544,0x401,0x0f001499a772,6
2018-07-10 20:07:34,592,0x401,0x100016999772,6
2018-07-10 20:07:34,608,0x248,0x0000010000008f02,8
2018-07-10 20:07:34,640,0x401,0x11007f991b73,6
2018-07-10 20:07:34,656,0x4a7,0xfa02000000000000,8
2018-07-10 20:07:34,672,0x487,0x00000000,4
2018-07-10 20:07:34,673,0x467,0x8c0000008c000000,8
2018-07-10 20:07:34,688,0x401,0x1200aa986a72,6
2018-07-10 20:07:34,720,0x248,0x0000010000003303,8
2018-07-10 20:07:34,736,0x401,0x1300bd98b972,6
2018-07-10 20:07:34,791,0x1,0x00,1
2018-07-10 20:07:34,791,0x12,0x00,1
2018-07-10 20:07:34,792,0x13,0x00,1
2018-07-10 20:07:34,807,0x401,0x14006298b572,6
2018-07-10 20:07:34,808,0x15,0x00,1
2018-07-10 20:07:34,839,0x248,0x0000010000003303,8
2018-07-10 20:07:34,854,0x401,0x15005f98de72,6
2018-07-10 20:07:34,870,0x487,0x00000000,4
2018-07-10 20:07:34,871,0x467,0x8c0000008c000000,8
2018-07-10 20:07:34,886,0x401,0x16005698a472,6
2018-07-10 20:07:34,919,0x248,0x0000010000003303,8
2018-07-10 20:07:34,934,0x401,0x1700e3997072,6
2018-07-10 20:07:34,998,0x401,0x180060988373,6
2018-07-10 20:07:35,014,0x248,0x0000010000008f02,8
2018-07-10 20:07:35,046,0x401,0x19006398a672,6
2018-07-10 20:07:35,062,0x487,0x00000000,4
2018-07-10 20:07:35,063,0x467,0x8c0000008c000000,8
2018-07-10 20:07:35,094,0x401,0x1a0064989b72,6
2018-07-10 20:07:35,110,0x248,0x0000010000003303,8
2018-07-10 20:07:35,142,0x401,0x1b00b8983873,6
2018-07-10 20:07:35,206,0x401,0x1c005e984273,6
2018-07-10 20:07:35,207,0x248,0x0000010000003303,8
2018-07-10 20:07:35,238,0x401,0x1d002d982173,6
2018-07-10 20:07:35,270,0x487,0x00000000,4
2018-07-10 20:07:35,271,0x467,0x8c0000008c000000,8
2018-07-10 20:07:35,286,0x401,0x1e003a98ce71,6
2018-07-10 20:07:35,318,0x248,0x0000010000003303,8
2018-07-10 20:07:35,319,0x563,0x0a32050db22d15ae,8
2018-07-10 20:07:35,334,0x401,0x1f0056985871,6
2018-07-10 20:07:35,382,0x401,0x20004198a671,6
2018-07-10 20:07:35,414,0x248,0x0000010000003303,8
2018-07-10 20:07:35,446,0x401,0x21007899c671,6
2018-07-10 20:07:35,462,0x487,0x00000000,4
2018-07-10 20:07:35,462,0x467,0x8c0000008c000000,8
2018-07-10 20:07:35,494,0x401,0x220035987d71,6
2018-07-10 20:07:35,510,0x248,0x0000010000003303,8
2018-07-10 20:07:35,542,0x401,0x23005a98ce71,6
2018-07-10 20:07:35,590,0x421,0xd1751500e5590500,8
2018-07-10 20:07:35,622,0x248,0x0000010000003303,8
2018-07-10 20:07:35,638,0x401,0x00004098eb71,6
2018-07-10 20:07:35,654,0x4a7,0xfb02000000000000,8
2018-07-10 20:07:35,670,0x487,0x00000000,4
2018-07-10 20:07:35,670,0x467,0x8c0000008c000000,8
2018-07-10 20:07:35,686,0x401,0x01004098f271,6
2018-07-10 20:07:35,718,0x248,0x0000010000003303,8
2018-07-10 20:07:35,734,0x401,0x020057981972,6
2018-07-10 20:07:35,821,0x1,0x00,1
2018-07-10 20:07:35,822,0x12,0x00,1
2018-07-10 20:07:35,822,0x13,0x00,1
2018-07-10 20:07:35,822,0x18,0x00,1
2018-07-10 20:07:35,837,0x15,0x00,1
2018-07-10 20:07:35,838,0x401,0x03005898b671,6
2018-07-10 20:07:35,854,0x248,0x0000010000003303,8
2018-07-10 20:07:35,869,0x401,0x04006b987571,6
2018-07-10 20:07:35,885,0x487,0x00000000,4
2018-07-10 20:07:35,885,0x467,0x8c0000008c000000,8
2018-07-10 20:07:35,886,0x401,0x050065984c72,6
2018-07-10 20:07:35,917,0x248,0x0000010000003303,8
2018-07-10 20:07:35,933,0x401,0x06001a999373,6
2018-07-10 20:07:35,997,0x401,0x07005498a472,6
2018-07-10 20:07:36,013,0x248,0x0000010000003303,8
2018-07-10 20:07:36,045,0x401,0x08004b98f972,6
2018-07-10 20:07:36,061,0x487,0x00000000,4
2018-07-10 20:07:36,077,0x467,0x8c0000008c000000,8
2018-07-10 20:07:36,093,0x401,0x09001499ca72,6
2018-07-10 20:07:36,109,0x248,0x0000010000003303,8
2018-07-10 20:07:36,141,0x401,0x0a000898d872,6
2018-07-10 20:07:36,189,0x401,0x0b004f980173,6
2018-07-10 20:07:36,221,0x248,0x0000010000003303,8
2018-07-10 20:07:36,237,0x401,0x0c000399f272,6
2018-07-10 20:07:36,269,0x487,0x00000000,4
2018-07-10 20:07:36,269,0x467,0x8c0000008c000000,8
2018-07-10 20:07:36,285,0x401,0x0d00f3998f72,6
2018-07-10 20:07:36,317,0x248,0x0000010000003303,8
