2018-07-10 19:38:47,334,0x421,0x0f98150066dcffff,8
2018-07-10 19:38:47,348,0x401,0x00003399a673,6
2018-07-10 19:38:47,348,0x401,0x010029998a73,6
2018-07-10 19:38:47,504,0x401,0x030040996873,6
2018-07-10 19:38:47,505,0x401,0x040055990473,6
2018-07-10 19:38:47,519,0x38,0x00,1
2018-07-10 19:38:47,520,0x401,0x05004e99d173,6
2018-07-10 19:38:47,520,0x401,0x0600299aa774,6
2018-07-10 19:38:47,695,0x401,0x07003c99ef73,6
2018-07-10 19:38:47,695,0x401,0x080034994574,6
2018-07-10 19:38:47,823,0x401,0x0a00ea982a74,6
2018-07-10 19:38:47,824,0x401,0x0b0035996b74,6
2018-07-10 19:38:47,912,0x401,0x0c00039a2474,6
2018-07-10 19:38:47,912,0x401,0x0d00299bb873,6
2018-07-10 19:38:47,913,0x1,0x20,1
2018-07-10 19:38:47,928,0x12,0x00,1
2018-07-10 19:38:47,929,0x13,0x00,1
2018-07-10 19:38:48,256,0x401,0x1100969a1d74,6
2018-07-10 19:38:48,257,0x18,0x00,1
2018-07-10 19:38:48,272,0x401,0x12009c999373,6
2018-07-10 19:38:48,496,0x401,0x1300ad99df73,6
2018-07-10 19:38:48,496,0x23,0x,0
2018-07-10 19:38:48,512,0x401,0x14004a99d973,6
2018-07-10 19:38:48,512,0x401,0x15004699ef73,6
2018-07-10 19:38:48,560,0x401,0x1700eb9a5473,6
2018-07-10 19:38:48,561,0x401,0x18004e995874,6
2018-07-10 19:38:48,671,0x38,0x00,1
2018-07-10 19:38:48,686,0x401,0x1a004a99b273,6
2018-07-10 19:38:48,686,0x401,0x1b00b299db73,6
2018-07-10 19:38:48,846,0x401,0x1d0029991774,6
2018-07-10 19:38:48,846,0x401,0x1e0024993673,6
2018-07-10 19:38:48,847,0x401,0x1f004199be72,6
2018-07-10 19:38:49,017,0x401,0x21008d9a4773,6
2018-07-10 19:38:49,017,0x1,0x20,1
2018-07-10 19:38:49,032,0x12,0x00,1
2018-07-10 19:38:49,033,0x13,0x00,1
2018-07-10 19:38:49,048,0x401,0x220021990073,6
2018-07-10 19:38:49,048,0x563,0x22300aa200000000,8
2018-07-10 19:38:49,049,0x401,0x230043996173,6
2018-07-10 19:38:49,223,0x18,0x00,1
2018-07-10 19:38:49,223,0x401,0x00003299a073,6
2018-07-10 19:38:49,227,0x401,0x01002a998873,6
2018-07-10 19:38:49,228,0x401,0x02003f99c873,6
2018-07-10 19:38:49,228,0x23,0x,0
2018-07-10 19:38:49,242,0x401,0x030040996673,6
2018-07-10 19:38:49,243,0x401,0x040056990173,6
2018-07-10 19:38:49,243,0x401,0x05004f99cf73,6
2018-07-10 19:38:49,540,0x401,0x080034994774,6
2018-07-10 19:38:49,540,0x38,0x00,1
2018-07-10 19:38:49,556,0x401,0x09000e9a1674,6
2018-07-10 19:38:49,556,0x401,0x0a00e9982c74,6
2018-07-10 19:38:49,588,0x401,0x0b0034996974,6
2018-07-10 19:38:49,700,0x401,0x0d00299bb973,6
2018-07-10 19:38:49,721,0x401,0x0f00199ac073,6
2018-07-10 19:38:49,722,0x401,0x1000159a9973,6
2018-07-10 19:38:49,737,0x1,0x20,1
2018-07-10 19:38:49,738,0x12,0x00,1
2018-07-10 19:38:49,738,0x13,0x00,1
2018-07-10 19:38:49,738,0x401,0x1100979a1f74,6
2018-07-10 19:38:49,989,0x401,0x1300ad99dd73,6
2018-07-10 19:38:49,989,0x401,0x14004a99d873,6
2018-07-10 19:38:50,004,0x18,0x00,1
2018-07-10 19:38:50,036,0x401,0x15004699ee73,6
2018-07-10 19:38:50,302,0x401,0x1700eb9a5573,6
2018-07-10 19:38:50,302,0x23,0x,0
2018-07-10 19:38:50,316,0x401,0x18004d995974,6
2018-07-10 19:38:50,695,0x401,0x1b00b299dc73,6
2018-07-10 19:38:50,695,0x401,0x1c0048993574,6
2018-07-10 19:38:50,700,0x401,0x1d0029991874,6
2018-07-10 19:38:50,700,0x38,0x00,1
2018-07-10 19:38:50,701,0x401,0x1e0024993673,6
2018-07-10 19:38:50,705,0x308,0x0700,2
2018-07-10 19:38:50,706,0xf3,0x00,1
2018-07-10 19:38:50,706,0x63,0x00,1
2018-07-10 19:38:50,711,0x72,0x00,1
2018-07-10 19:38:50,711,0x43,0x00,1
2018-07-10 19:38:50,712,0x51,0x00,1
2018-07-10 19:38:50,726,0x283,0x01,1
2018-07-10 19:38:50,727,0x401,0x1f004199bf72,6
2018-07-10 19:38:50,727,0x308,0x0701,2
2018-07-10 19:38:50,728,0x401,0x200029991673,6
2018-07-10 19:38:50,935,0x401,0x220020990773,6
2018-07-10 19:38:51,095,0x1,0x20,1
2018-07-10 19:38:51,100,0x12,0x00,1
2018-07-10 19:38:51,101,0x23,0x,0
2018-07-10 19:38:51,105,0x63,0x00,1
2018-07-10 19:38:51,106,0x43,0x00,1
2018-07-10 19:38:51,106,0x72,0x00,1
2018-07-10 19:38:51,107,0x51,0x00,1
2018-07-10 19:38:51,111,0x18,0x00,1
2018-07-10 19:38:51,111,0x401,0x000033999e73,6
2018-07-10 19:38:51,112,0x401,0x010029998b73,6
2018-07-10 19:38:51,126,0x38,0x00,1
2018-07-10 19:38:51,127,0x401,0x02004099c773,6
2018-07-10 19:38:51,522,0x401,0x05004e99ce73,6
2018-07-10 19:38:51,523,0x401,0x0600299aa474,6
2018-07-10 19:38:51,537,0x401,0x07003d99e973,6
2018-07-10 19:38:51,538,0x401,0x080034994674,6
2018-07-10 19:38:51,538,0x401,0x09000e9a1674,6
2018-07-10 19:38:51,659,0x563,0x5130f0ef00000000,8
2018-07-10 19:38:51,659,0x401,0x0b0035996774,6
2018-07-10 19:38:51,673,0x401,0x0c00039a2174,6
2018-07-10 19:38:51,923,0x401,0x0e004f99f573,6
2018-07-10 19:38:51,923,0x401,0x0f00189abd73,6
2018-07-10 19:38:51,938,0x401,0x1000169a9e73,6
2018-07-10 19:38:51,939,0x401,0x1100979a1f74,6
2018-07-10 19:38:51,939,0x401,0x12009d999173,6
2018-07-10 19:38:52,032,0x1,0x00,1
2018-07-10 19:38:52,032,0x12,0x00,1
2018-07-10 19:38:52,036,0x13,0x00,1
2018-07-10 19:38:52,037,0x401,0x14004a99d873,6
2018-07-10 19:38:52,037,0x23,0x,0
2018-07-10 19:38:52,052,0x401,0x15004699ef73,6
2018-07-10 19:38:52,132,0x401,0x16003f99ba73,6
2018-07-10 19:38:52,132,0x18,0x00,1
2018-07-10 19:38:52,133,0x401,0x1700eb9a5373,6
2018-07-10 19:38:52,388,0x401,0x19004f99a273,6
2018-07-10 19:38:52,452,0x38,0x00,1
2018-07-10 19:38:52,650,0x401,0x1c0048993274,6
2018-07-10 19:38:52,651,0x401,0x1d0029991a74,6
2018-07-10 19:38:52,655,0x401,0x1e0024993173,6
2018-07-10 19:38:52,656,0x401,0x1f004199bd72,6
2018-07-10 19:38:52,656,0x401,0x20002a991573,6
2018-07-10 19:38:52,671,0x401,0x21008d9a4773,6
2018-07-10 19:38:52,912,0x401,0x230043995e73,6
2018-07-10 19:38:52,912,0x421,0x13981500eeddffff,8
2018-07-10 19:38:53,210,0x401,0x01002a998a73,6
2018-07-10 19:38:53,210,0x401,0x02003f99c673,6
2018-07-10 19:38:53,215,0x1,0x00,1
2018-07-10 19:38:53,215,0x12,0x00,1
2018-07-10 19:38:53,216,0x13,0x00,1
2018-07-10 19:38:53,220,0x401,0x030040995973,6
2018-07-10 19:38:53,221,0x23,0x,0
2018-07-10 19:38:53,222,0x401,0x040056990273,6
2018-07-10 19:38:53,222,0x401,0x05004f99d073,6
2018-07-10 19:38:53,236,0x18,0x00,1
2018-07-10 19:38:53,316,0x401,0x07003c99e973,6
2018-07-10 19:38:53,532,0x38,0x00,1
2018-07-10 19:38:53,533,0x401,0x0a00ea982974,6
2018-07-10 19:38:53,537,0x401,0x0b0034996774,6
2018-07-10 19:38:53,538,0x401,0x0c00039a2274,6
2018-07-10 19:38:53,538,0x401,0x0d00299bb973,6
2018-07-10 19:38:53,553,0x401,0x0e005099f273,6
2018-07-10 19:38:53,585,0x401,0x0f00189abc73,6
2018-07-10 19:38:53,729,0x401,0x1100979a1c74,6
2018-07-10 19:38:53,734,0x308,0x0700,2
2018-07-10 19:38:53,735,0xf3,0x00,1
2018-07-10 19:38:53,740,0x63,0x00,1
2018-07-10 19:38:53,740,0x72,0x00,1
2018-07-10 19:38:53,741,0x43,0x00,1
2018-07-10 19:38:53,741,0x51,0x00,1
2018-07-10 19:38:53,755,0x283,0x01,1
2018-07-10 19:38:53,755,0x401,0x12009d998f73,6
2018-07-10 19:38:53,756,0x401,0x1300ae99dd73,6
2018-07-10 19:38:54,032,0x401,0x15004599ec73,6
2018-07-10 19:38:54,032,0x401,0x16003f99b773,6
2018-07-10 19:38:54,033,0x1,0x00,1
2018-07-10 19:38:54,033,0x12,0x00,1
2018-07-10 19:38:54,038,0x13,0x00,1
2018-07-10 19:38:54,038,0x401,0x1700eb9a5673,6
2018-07-10 19:38:54,039,0x563,0x4d30c58700000000,8
2018-07-10 19:38:54,053,0x401,0x18004e995774,6
2018-07-10 19:38:54,357,0x18,0x00,1
2018-07-10 19:38:54,362,0x401,0x1a004a99b173,6
2018-07-10 19:38:54,362,0x401,0x1b00b299dc73,6
2018-07-10 19:38:54,363,0x401,0x1c0047993374,6
2018-07-10 19:38:54,363,0x401,0x1d0029991974,6
2018-07-10 19:38:54,378,0x401,0x1e0025993273,6
2018-07-10 19:38:54,522,0x401,0x20002a991673,6
2018-07-10 19:38:54,789,0x401,0x230044995d73,6
2018-07-10 19:38:54,790,0x421,0x14981500250a0000,8
2018-07-10 19:38:54,804,0x401,0x000034999973,6
2018-07-10 19:38:54,852,0x401,0x010029998a73,6
2018-07-10 19:38:54,964,0x401,0x030040995c73,6
2018-07-10 19:38:54,965,0x401,0x04005599fd72,6
2018-07-10 19:38:55,116,0x1,0x20,1
2018-07-10 19:38:55,116,0x12,0x00,1
2018-07-10 19:38:55,121,0x23,0x,0
2018-07-10 19:38:55,121,0x63,0x00,1
2018-07-10 19:38:55,126,0x43,0x00,1
2018-07-10 19:38:55,127,0x72,0x00,1
2018-07-10 19:38:55,128,0x51,0x00,1
2018-07-10 19:38:55,128,0x18,0x00,1
2018-07-10 19:38:55,132,0x308,0x0701,2
2018-07-10 19:38:55,132,0x401,0x06002a9aa474,6
2018-07-10 19:38:55,133,0x401,0x07003d99e773,6
2018-07-10 19:38:55,146,0x38,0x00,1
2018-07-10 19:38:55,355,0x401,0x09000e9a1474,6
2018-07-10 19:38:55,360,0x401,0x0a00ea982a74,6
2018-07-10 19:38:55,361,0x401,0x0b0036996674,6
2018-07-10 19:38:55,361,0x401,0x0c00059a1f74,6
2018-07-10 19:38:55,365,0x401,0x0d002a9bb873,6
2018-07-10 19:38:55,366,0x401,0x0e005199f273,6
2018-07-10 19:38:55,366,0x401,0x0f00189abc73,6
2018-07-10 19:38:55,371,0x308,0x0700,2
2018-07-10 19:38:55,371,0xf3,0x00,1
2018-07-10 19:38:55,372,0x63,0x00,1
2018-07-10 19:38:55,386,0x72,0x00,1
2018-07-10 19:38:55,387,0x43,0x00,1
2018-07-10 19:38:55,415,0x51,0x00,1
2018-07-10 19:38:55,415,0x401,0x1000169aa073,6
2018-07-10 19:38:55,415,0x283,0x01,1
2018-07-10 19:38:55,416,0x401,0x1100979a1e74,6
2018-07-10 19:38:55,479,0x401,0x12009d999173,6
2018-07-10 19:38:55,479,0x401,0x1300ad99db73,6
2018-07-10 19:38:55,542,0x401,0x14004999d973,6
2018-07-10 19:38:55,543,0x401,0x15004699ec73,6
2018-07-10 19:38:55,543,0x401,0x16004099b773,6
2018-07-10 19:38:55,623,0x401,0x18004e995a74,6
2018-07-10 19:38:55,623,0x401,0x19004f99a773,6
2018-07-10 19:38:55,699,0x12,0x00,1
2018-07-10 19:38:55,699,0x13,0x00,1
2018-07-10 19:38:55,713,0x401,0x1a004a99b173,6
2018-07-10 19:38:55,746,0x401,0x1b00b299db73,6
2018-07-10 19:38:55,761,0x401,0x1c0048993674,6
2018-07-10 19:38:55,842,0x18,0x00,1
2018-07-10 19:38:55,842,0x401,0x1e0025993373,6
2018-07-10 19:38:55,843,0x401,0x1f004299c172,6
2018-07-10 19:38:55,944,0x401,0x21008d9a4b73,6
2018-07-10 19:38:55,944,0x401,0x220020990773,6
2018-07-10 19:38:55,958,0x401,0x230043995c73,6
2018-07-10 19:38:55,959,0x421,0x1498150055e2ffff,8
2018-07-10 19:38:56,119,0x401,0x000033999773,6
2018-07-10 19:38:56,359,0x401,0x030040995d73,6
2018-07-10 19:38:56,566,0x401,0x06002a9aa474,6
2018-07-10 19:38:56,887,0xe8,0x01,1
2018-07-10 19:38:56,892,0xf3,0x00,1
2018-07-10 19:38:56,893,0x43,0x01,1
2018-07-10 19:38:56,893,0x51,0x00,1
2018-07-10 19:38:56,907,0x1,0x00,1
2018-07-10 19:38:56,908,0x12,0x00,1
2018-07-10 19:38:56,908,0x13,0x00,1
2018-07-10 19:38:56,923,0x401,0x09000e9a1274,6
2018-07-10 19:38:57,324,0x401,0x0b0035996574,6
2018-07-10 19:38:57,446,0x18,0x00,1
2018-07-10 19:38:57,447,0x401,0x0d002a9bb673,6
2018-07-10 19:38:57,461,0x401,0x0e005099f173,6
2018-07-10 19:38:57,573,0x401,0x1000169a9e73,6
2018-07-10 19:38:57,702,0x401,0x12009d999073,6
2018-07-10 19:38:57,702,0x401,0x1300ad99dc73,6
2018-07-10 19:38:57,823,0x401,0x15004699ee73,6
2018-07-10 19:38:57,823,0x401,0x16004099b773,6
2018-07-10 19:38:58,270,0x401,0x1a004b99af73,6
2018-07-10 19:38:58,270,0x401,0x1b00b299f173,6
2018-07-10 19:38:58,275,0x401,0x1c0047993674,6
2018-07-10 19:38:58,276,0x1,0x00,1
2018-07-10 19:38:58,276,0x12,0x00,1
2018-07-10 19:38:58,290,0x13,0x00,1
2018-07-10 19:38:58,290,0x401,0x1d0029991874,6
2018-07-10 19:38:58,291,0x401,0x1e0024993473,6
2018-07-10 19:38:58,573,0x401,0x20002a991773,6
2018-07-10 19:38:58,574,0x18,0x00,1
2018-07-10 19:38:58,578,0x401,0x21008d9a4a73,6
2018-07-10 19:38:58,579,0x401,0x220022990b73,6
2018-07-10 19:38:58,579,0x401,0x230044995e73,6
2018-07-10 19:38:58,594,0x421,0x1c9815009be9ffff,8
2018-07-10 19:38:58,595,0x401,0x000034999773,6
2018-07-10 19:38:58,595,0x401,0x010029998773,6
2018-07-10 19:38:58,843,0x401,0x03003f995c73,6
2018-07-10 19:38:58,843,0x401,0x04005699fe72,6
2018-07-10 19:38:59,019,0x401,0x06002a9aa474,6
2018-07-10 19:38:59,146,0x401,0x07003c99e673,6
2018-07-10 19:38:59,147,0x401,0x080034994274,6
2018-07-10 19:38:59,147,0x401,0x09000e9a1174,6
2018-07-10 19:38:59,301,0x401,0x0b0036996674,6
2018-07-10 19:38:59,301,0x63,0x01,1
2018-07-10 19:38:59,306,0x72,0x00,1
2018-07-10 19:38:59,306,0x1,0x20,1
2018-07-10 19:38:59,307,0x12,0x00,1
2018-07-10 19:38:59,311,0x13,0x00,1
2018-07-10 19:38:59,312,0x23,0x,0
2018-07-10 19:38:59,312,0x63,0x00,1
2018-07-10 19:38:59,312,0x43,0x00,1
2018-07-10 19:38:59,317,0x72,0x00,1
2018-07-10 19:38:59,318,0x51,0x00,1
2018-07-10 19:38:59,318,0x18,0x00,1
2018-07-10 19:38:59,332,0x308,0x0701,2
2018-07-10 19:38:59,380,0x563,0x073040b300000000,8
2018-07-10 19:38:59,385,0x38,0x00,1
2018-07-10 19:38:59,386,0x401,0x0d002a9bb773,6
2018-07-10 19:38:59,386,0x401,0x0e005099f173,6
2018-07-10 19:38:59,401,0x401,0x0f00199abd73,6
2018-07-10 19:38:59,513,0x401,0x1100979a1f74,6
2018-07-10 19:38:59,600,0x401,0x1300ad99de73,6
2018-07-10 19:38:59,601,0x401,0x14004a99d573,6
2018-07-10 19:39:00,020,0x401,0x16004099b773,6
2018-07-10 19:39:00,021,0x401,0x1700eb9a7973,6
2018-07-10 19:39:00,036,0x401,0x18004e995974,6
2018-07-10 19:39:00,036,0x401,0x19004f99a673,6
2018-07-10 19:39:00,036,0x401,0x1a004a99ad73,6
2018-07-10 19:39:00,266,0x401,0x1c0047993674,6
2018-07-10 19:39:00,266,0x401,0x1d002a991774,6
2018-07-10 19:39:00,270,0x401,0x1e0025993273,6
2018-07-10 19:39:00,271,0x401,0x1f004299c372,6
2018-07-10 19:39:00,271,0x1,0x00,1
2018-07-10 19:39:00,272,0x12,0x00,1
2018-07-10 19:39:00,286,0x13,0x00,1
2018-07-10 19:39:00,287,0x401,0x20002a991873,6
2018-07-10 19:39:00,287,0x23,0x,0
2018-07-10 19:39:00,364,0x401,0x220021990d73,6
2018-07-10 19:39:00,364,0x18,0x00,1
2018-07-10 19:39:00,379,0x401,0x230043995c73,6
2018-07-10 19:39:00,502,0x401,0x000034999e73,6
2018-07-10 19:39:00,502,0x401,0x010029998a73,6
2018-07-10 19:39:00,517,0x38,0x00,1
2018-07-10 19:39:00,597,0x401,0x030040995d73,6
2018-07-10 19:39:00,597,0x401,0x040056990473,6
2018-07-10 19:39:00,789,0x401,0x07003d99e973,6
2018-07-10 19:39:00,789,0x401,0x080035994274,6
2018-07-10 19:39:00,869,0x401,0x0a00ea982f74,6
2018-07-10 19:39:01,146,0x401,0x0c00049a1f74,6
2018-07-10 19:39:01,146,0x401,0x0d00299bba73,6
2018-07-10 19:39:01,147,0x401,0x0e005099f273,6
2018-07-10 19:39:01,147,0x1,0x00,1
2018-07-10 19:39:01,152,0x12,0x00,1
2018-07-10 19:39:01,152,0x13,0x00,1
2018-07-10 19:39:01,153,0x401,0x0f00189aba73,6
2018-07-10 19:39:01,157,0x23,0x,0
2018-07-10 19:39:01,157,0x401,0x1000159aa473,6
2018-07-10 19:39:01,158,0x401,0x1100969a2074,6
2018-07-10 19:39:01,158,0x18,0x00,1
2018-07-10 19:39:01,173,0x401,0x12009c999173,6
2018-07-10 19:39:01,316,0x401,0x1300ad99da73,6
2018-07-10 19:39:01,317,0x401,0x14004a99d673,6
2018-07-10 19:39:01,317,0x401,0x15004699ec73,6
2018-07-10 19:39:01,332,0x38,0x00,1
2018-07-10 19:39:01,332,0x401,0x16004099b573,6
2018-07-10 19:39:01,333,0x401,0x1700eb9a7973,6
2018-07-10 19:39:01,603,0x401,0x19005099a873,6
2018-07-10 19:39:01,668,0x401,0x1a004b99ac73,6
2018-07-10 19:39:01,683,0x401,0x1b00b399f473,6
2018-07-10 19:39:01,684,0x401,0x1c0048993274,6
2018-07-10 19:39:01,684,0x401,0x1d0029991674,6
2018-07-10 19:39:01,685,0x401,0x1e0024993273,6
2018-07-10 19:39:02,084,0x401,0x200029991873,6
2018-07-10 19:39:02,084,0x401,0x21008d9a4773,6
2018-07-10 19:39:02,212,0x1,0x00,1
2018-07-10 19:39:02,227,0x12,0x00,1
2018-07-10 19:39:02,228,0x13,0x00,1
2018-07-10 19:39:02,229,0x401,0x230043995a73,6
2018-07-10 19:39:02,291,0x421,0x24981500aaf5ffff,8
2018-07-10 19:39:02,292,0x23,0x,0
2018-07-10 19:39:02,292,0x401,0x00003399a673,6
2018-07-10 19:39:02,297,0x18,0x00,1
2018-07-10 19:39:02,298,0x401,0x010029998e73,6
2018-07-10 19:39:02,298,0x401,0x02004099c073,6
2018-07-10 19:39:02,312,0x401,0x030041995973,6
2018-07-10 19:39:02,313,0x401,0x040055990773,6
2018-07-10 19:39:02,345,0x38,0x00,1
2018-07-10 19:39:02,360,0x401,0x06002a9aa574,6
2018-07-10 19:39:02,361,0x401,0x07003d99e973,6
2018-07-10 19:39:02,566,0x401,0x09000f9a1074,6
2018-07-10 19:39:02,566,0x401,0x0a00ea982f74,6
2018-07-10 19:39:02,581,0x401,0x0b0036996674,6
2018-07-10 19:39:02,581,0x401,0x0c00049a2174,6
2018-07-10 19:39:02,582,0x401,0x0d002a9bbc73,6
2018-07-10 19:39:03,029,0x401,0x1100979a2074,6
2018-07-10 19:39:03,029,0x1,0x20,1
2018-07-10 19:39:03,034,0x12,0x00,1
2018-07-10 19:39:03,034,0x13,0x00,1
2018-07-10 19:39:03,035,0x401,0x12009d999173,6
2018-07-10 19:39:03,039,0x401,0x1300ad99dc73,6
2018-07-10 19:39:03,039,0x23,0x,0
2018-07-10 19:39:03,040,0x401,0x14004a99d473,6
2018-07-10 19:39:03,040,0x18,0x00,1
2018-07-10 19:39:03,054,0x401,0x15004799ec73,6
2018-07-10 19:39:03,055,0x401,0x16004099b873,6
2018-07-10 19:39:03,055,0x401,0x1700ec9a7a73,6
2018-07-10 19:39:03,182,0x38,0x00,1
2018-07-10 19:39:03,262,0x401,0x1a004a99ac73,6
2018-07-10 19:39:03,263,0x401,0x1b00b399f573,6
2018-07-10 19:39:03,279,0x401,0x1c0048993274,6
2018-07-10 19:39:03,419,0x401,0x1e0025993473,6
2018-07-10 19:39:03,420,0x401,0x1f004299c972,6
2018-07-10 19:39:03,434,0x401,0x20002a991873,6
2018-07-10 19:39:03,611,0x401,0x220021990d73,6
2018-07-10 19:39:03,626,0x401,0x230043995b73,6
2018-07-10 19:39:03,761,0x401,0x00003599ad73,6
2018-07-10 19:39:03,761,0x1,0x20,1
2018-07-10 19:39:03,776,0x12,0x00,1
2018-07-10 19:39:03,777,0x13,0x00,1
2018-07-10 19:39:03,777,0x401,0x01002a999273,6
2018-07-10 19:39:03,853,0x401,0x02004199be73,6
2018-07-10 19:39:03,854,0x401,0x030041995873,6
2018-07-10 19:39:03,868,0x18,0x00,1
2018-07-10 19:39:03,869,0x23,0x,0
2018-07-10 19:39:03,869,0x401,0x040056990673,6
2018-07-10 19:39:03,884,0x401,0x05004f99d273,6
2018-07-10 19:39:03,916,0x401,0x06002a9aa374,6
2018-07-10 19:39:03,917,0x401,0x07003e99ea73,6
2018-07-10 19:39:03,981,0x401,0x09000f9a1074,6
2018-07-10 19:39:03,981,0x38,0x00,1
2018-07-10 19:39:04,012,0x401,0x0a00ea983274,6
2018-07-10 19:39:04,156,0x401,0x0c00049a2274,6
2018-07-10 19:39:04,296,0x401,0x0e005099f073,6
2018-07-10 19:39:04,296,0x401,0x0f00199aba73,6
2018-07-10 19:39:04,311,0x401,0x1000159aa973,6
2018-07-10 19:39:04,360,0x401,0x12009d998f73,6
2018-07-10 19:39:04,360,0x401,0x1300ae99db73,6
2018-07-10 19:39:04,420,0x1,0x20,1
2018-07-10 19:39:04,421,0x12,0x00,1
2018-07-10 19:39:04,421,0x13,0x00,1
2018-07-10 19:39:04,422,0x401,0x15004699e973,6
2018-07-10 19:39:04,915,0x18,0x00,1
2018-07-10 19:39:04,916,0x401,0x18004f995874,6
2018-07-10 19:39:05,027,0x401,0x1a004b99ac73,6
2018-07-10 19:39:05,028,0x401,0x1b00b399f273,6
2018-07-10 19:39:05,177,0x401,0x1d002a991574,6
2018-07-10 19:39:05,178,0x38,0x00,1
2018-07-10 19:39:05,192,0x401,0x1e0024993373,6
2018-07-10 19:39:05,470,0x401,0x220020990a73,6
2018-07-10 19:39:05,470,0x401,0x230043995773,6
2018-07-10 19:39:05,485,0x421,0x2898150008e9ffff,8
2018-07-10 19:39:05,485,0x401,0x00003499a973,6
2018-07-10 19:39:05,659,0x401,0x02004099c173,6
2018-07-10 19:39:05,659,0x401,0x030041995a73,6
2018-07-10 19:39:05,674,0x1,0x20,1
2018-07-10 19:39:05,675,0x12,0x00,1
2018-07-10 19:39:05,770,0x401,0x040057990a73,6
2018-07-10 19:39:05,771,0x401,0x05005099d373,6
2018-07-10 19:39:06,122,0x401,0x07003d99ec73,6
2018-07-10 19:39:06,123,0x18,0x00,1
2018-07-10 19:39:06,250,0x401,0x09000e9a0e74,6
2018-07-10 19:39:06,251,0x401,0x0a00e9983174,6
2018-07-10 19:39:06,266,0x401,0x0b0036996674,6
2018-07-10 19:39:06,266,0x401,0x0c00049a2174,6
2018-07-10 19:39:06,267,0x38,0x00,1
2018-07-10 19:39:06,410,0x401,0x0e005199f373,6
2018-07-10 19:39:06,410,0x563,0x1d30aa4600000000,8
2018-07-10 19:39:06,411,0x401,0x0f00199ab973,6
2018-07-10 19:39:06,411,0x401,0x1000179aab73,6
2018-07-10 19:39:06,559,0x401,0x12009d998e73,6
2018-07-10 19:39:06,559,0x401,0x1300ae99da73,6
2018-07-10 19:39:06,560,0x308,0x0700,2
2018-07-10 19:39:06,565,0xf3,0x00,1
2018-07-10 19:39:06,565,0x63,0x00,1
2018-07-10 19:39:06,566,0x72,0x00,1
2018-07-10 19:39:06,570,0xe8,0x00,1
2018-07-10 19:39:06,571,0x308,0x0700,2
2018-07-10 19:39:06,571,0xf3,0x00,1
2018-07-10 19:39:06,571,0x43,0x00,1
2018-07-10 19:39:06,586,0x51,0x00,1
2018-07-10 19:39:06,586,0x283,0x01,1
2018-07-10 19:39:06,883,0x308,0x0701,2
2018-07-10 19:39:06,883,0x401,0x15004699ea73,6
2018-07-10 19:39:06,898,0x401,0x16003f99b873,6
2018-07-10 19:39:06,953,0x1,0x20,1
2018-07-10 19:39:06,954,0x12,0x00,1
2018-07-10 19:39:06,959,0x23,0x,0
2018-07-10 19:39:06,959,0x63,0x00,1
2018-07-10 19:39:06,964,0x43,0x00,1
2018-07-10 19:39:06,964,0x72,0x00,1
2018-07-10 19:39:06,964,0x51,0x00,1
2018-07-10 19:39:06,965,0x18,0x00,1
2018-07-10 19:39:06,980,0x401,0x18004f995774,6
2018-07-10 19:39:07,156,0x38,0x00,1
2018-07-10 19:39:07,161,0x401,0x1a004b99ad73,6
2018-07-10 19:39:07,161,0x401,0x1b00b399f273,6
2018-07-10 19:39:07,162,0x401,0x1c0047993174,6
2018-07-10 19:39:07,176,0x401,0x1d0029991674,6
2018-07-10 19:39:07,337,0x401,0x1f004299ca72,6
2018-07-10 19:39:07,337,0x401,0x20002a991673,6
2018-07-10 19:39:07,433,0x401,0x220021990373,6
2018-07-10 19:39:07,673,0x421,0x2a98150046d6ffff,8
2018-07-10 19:39:07,673,0x401,0x00003499aa73,6
2018-07-10 19:39:07,674,0x401,0x01002a999b73,6
2018-07-10 19:39:07,831,0x401,0x030041995b73,6
2018-07-10 19:39:07,832,0x401,0x040056990b73,6
2018-07-10 19:39:07,837,0x401,0x05005099d373,6
2018-07-10 19:39:07,837,0x401,0x06002a9aa374,6
2018-07-10 19:39:07,838,0x1,0x00,1
2018-07-10 19:39:07,841,0x12,0x00,1
2018-07-10 19:39:07,842,0x13,0x00,1
2018-07-10 19:39:07,842,0x401,0x07003e99eb73,6
2018-07-10 19:39:07,843,0x23,0x,0
2018-07-10 19:39:07,857,0x401,0x080035994174,6
2018-07-10 19:39:07,858,0x401,0x09000e9a1274,6
2018-07-10 19:39:07,858,0x18,0x00,1
2018-07-10 19:39:08,082,0x401,0x0b0036996574,6
2018-07-10 19:39:08,088,0x401,0x0c00049a2074,6
2018-07-10 19:39:08,089,0x401,0x0d002a9bbc73,6
2018-07-10 19:39:08,089,0x38,0x00,1
2018-07-10 19:39:08,103,0x401,0x0e005099f373,6
2018-07-10 19:39:08,104,0x401,0x0f00189abb73,6
2018-07-10 19:39:08,104,0x401,0x1000169aab73,6
2018-07-10 19:39:08,232,0x401,0x12009d998e73,6
2018-07-10 19:39:08,504,0x401,0x15004699ea73,6
2018-07-10 19:39:08,504,0x401,0x16003f99b773,6
2018-07-10 19:39:09,165,0x12,0x00,1
2018-07-10 19:39:09,166,0x13,0x00,1
2018-07-10 19:39:09,180,0x401,0x1b00b399f173,6
2018-07-10 19:39:09,244,0x563,0x2630fa0900000000,8
2018-07-10 19:39:09,245,0x401,0x1c0048993274,6
