2018-07-12 10:13:58,106,0x487,0x00000000,4
2018-07-12 10:13:58,106,0x467,0x9100000090000000,8
2018-07-12 10:13:58,106,0x401,0x2100f79ee46d,6
2018-07-12 10:13:58,122,0x248,0x62f0010000000010,8
2018-07-12 10:13:58,122,0x401,0x2200349db16d,6
2018-07-12 10:13:58,138,0x401,0x2300639d836d,6
2018-07-12 10:13:58,138,0x248,0x62f0010000000010,8
2018-07-12 10:13:58,151,0x421,0x2d3216008d73f6ff,8
2018-07-12 10:13:58,152,0x487,0x00000000,4
2018-07-12 10:13:58,152,0x467,0x9100000090000000,8
2018-07-12 10:13:58,166,0x401,0x00005c9d4e6e,6
2018-07-12 10:13:58,199,0x248,0x62f0010000000010,8
2018-07-12 10:13:58,214,0x401,0x0100489d886e,6
2018-07-12 10:13:58,343,0x401,0x03006b9d5c6e,6
2018-07-12 10:13:58,391,0x467,0x9100000090000000,8
2018-07-12 10:13:58,406,0x401,0x0400889df76d,6
2018-07-12 10:13:58,407,0x4a7,0x0000000000000000,8
2018-07-12 10:13:58,423,0x563,0x7232050def2d806f,8
2018-07-12 10:13:58,423,0x248,0x62f0010000000010,8
2018-07-12 10:13:58,424,0x401,0x05007f9d5b6d,6
2018-07-12 10:13:58,454,0x401,0x0600369f226c,6
2018-07-12 10:13:58,519,0x248,0x6cf0010000000010,8
2018-07-12 10:13:58,519,0x401,0x0700669d486d,6
2018-07-12 10:13:58,567,0x467,0x9100000090000000,8
2018-07-12 10:13:58,615,0x401,0x08005a9dab6c,6
2018-07-12 10:13:58,630,0x248,0x6cf0010000000010,8
2018-07-12 10:13:58,631,0x401,0x0900969e9a6c,6
2018-07-12 10:13:58,663,0x401,0x0a00e49c6f6d,6
2018-07-12 10:13:58,727,0x401,0x0b005f9d736c,6
2018-07-12 10:13:58,752,0x4c7,0x40029f013e028a09,8
2018-07-12 10:13:58,752,0x487,0x00000000,4
2018-07-12 10:13:58,753,0x467,0x9100000090000000,8
2018-07-12 10:13:58,767,0x401,0x0c00789eb56b,6
2018-07-12 10:13:58,831,0x401,0x0d006d9fef6b,6
2018-07-12 10:13:58,879,0x1,0x00,1
2018-07-12 10:13:58,879,0x12,0x00,1
2018-07-12 10:13:58,891,0x13,0x00,1
2018-07-12 10:13:58,892,0x18,0x00,1
2018-07-12 10:13:58,892,0x15,0x00,1
2018-07-12 10:13:58,907,0x401,0x0e00789dd66b,6
2018-07-12 10:13:58,908,0x248,0x6cf0010000000010,8
2018-07-12 10:13:58,908,0x401,0x0f009c9ea36b,6
2018-07-12 10:13:58,955,0x487,0x00000000,4
2018-07-12 10:13:58,956,0x467,0x9100000090000000,8
2018-07-12 10:13:58,956,0x401,0x10008d9e206c,6
2018-07-12 10:13:59,003,0x248,0x6cf0010000000010,8
2018-07-12 10:13:59,019,0x401,0x1100039f036c,6
2018-07-12 10:13:59,051,0x401,0x1200109e366b,6
2018-07-12 10:13:59,115,0x401,0x13000d9eaa6b,6
2018-07-12 10:13:59,116,0x248,0x6cf0010000000010,8
2018-07-12 10:13:59,148,0x487,0x00000000,4
2018-07-12 10:13:59,149,0x467,0x9100000090000000,8
2018-07-12 10:13:59,163,0x401,0x1400779db06b,6
2018-07-12 10:13:59,211,0x401,0x15006f9da26b,6
2018-07-12 10:13:59,212,0x248,0x6cf0010000000010,8
2018-07-12 10:13:59,259,0x401,0x1600679da16b,6
2018-07-12 10:13:59,356,0x401,0x1700139f106b,6
2018-07-12 10:13:59,372,0x487,0x00000000,4
2018-07-12 10:13:59,372,0x467,0x9100000090000000,8
2018-07-12 10:13:59,373,0x401,0x1800289e016b,6
2018-07-12 10:13:59,388,0x4a7,0x0000000000000000,8
2018-07-12 10:13:59,404,0x401,0x1900819dae6b,6
2018-07-12 10:13:59,419,0x248,0x6cf0010000000010,8
2018-07-12 10:13:59,451,0x401,0x1a00789d036c,6
2018-07-12 10:13:59,628,0x467,0x9100000090000000,8
2018-07-12 10:13:59,644,0x401,0x1c00749d3a6b,6
2018-07-12 10:13:59,659,0x401,0x1d00ca9da56a,6
2018-07-12 10:13:59,675,0x248,0x62f0010000000010,8
2018-07-12 10:13:59,676,0x401,0x1e00439dce6c,6
2018-07-12 10:13:59,708,0x401,0x1f005f9dad6d,6
2018-07-12 10:13:59,756,0x248,0x62f0010000000010,8
2018-07-12 10:13:59,756,0x4c7,0x40029f013e028a09,8
2018-07-12 10:13:59,756,0x487,0x00000000,4
2018-07-12 10:13:59,771,0x467,0x9100000090000000,8
2018-07-12 10:13:59,867,0x401,0x2100f89ed96d,6
2018-07-12 10:13:59,872,0x248,0x62f0010000000010,8
2018-07-12 10:13:59,873,0x1,0x00,1
2018-07-12 10:13:59,873,0x12,0x00,1
2018-07-12 10:13:59,874,0x13,0x00,1
2018-07-12 10:13:59,888,0x18,0x00,1
2018-07-12 10:13:59,936,0x401,0x2200359da96d,6
2018-07-12 10:14:00,016,0x248,0x6cf0010000000010,8
2018-07-12 10:14:00,033,0x487,0x00000000,4
2018-07-12 10:14:00,033,0x467,0x9100000090000000,8
2018-07-12 10:14:00,034,0x421,0x4332160025a9f6ff,8
2018-07-12 10:14:00,144,0x248,0x62f0010000000010,8
2018-07-12 10:14:00,176,0x401,0x01004a9d7e6e,6
2018-07-12 10:14:00,192,0x401,0x02006a9d716e,6
2018-07-12 10:14:00,224,0x248,0x62f0010000000010,8
2018-07-12 10:14:00,257,0x487,0x00000000,4
2018-07-12 10:14:00,257,0x467,0x9100000090000000,8
2018-07-12 10:14:00,273,0x401,0x03006c9d526e,6
2018-07-12 10:14:00,288,0x401,0x0400899de66d,6
2018-07-12 10:14:00,289,0x248,0x6cf0010000000010,8
2018-07-12 10:14:00,304,0x401,0x0500809d5a6d,6
2018-07-12 10:14:00,368,0x248,0x62f0010000000010,8
2018-07-12 10:14:00,369,0x487,0x00000000,4
2018-07-12 10:14:00,370,0x467,0x9100000090000000,8
2018-07-12 10:14:00,384,0x4a7,0x0000000000000000,8
2018-07-12 10:14:00,384,0x401,0x0700679d406d,6
2018-07-12 10:14:00,448,0x248,0x62f0010000000010,8
2018-07-12 10:14:00,576,0x248,0x6cf0010000000010,8
2018-07-12 10:14:00,592,0x487,0x00000000,4
2018-07-12 10:14:00,593,0x467,0x9100000090000000,8
2018-07-12 10:14:00,593,0x401,0x0b00609d736c,6
2018-07-12 10:14:00,608,0x401,0x0c007a9eb56b,6
2018-07-12 10:14:00,624,0x248,0x6cf0010000000010,8
2018-07-12 10:14:00,656,0x401,0x0d006e9fed6b,6
2018-07-12 10:14:00,736,0x248,0x6cf0010000000010,8
2018-07-12 10:14:00,813,0x487,0x00000000,4
2018-07-12 10:14:00,814,0x467,0x9100000090000000,8
2018-07-12 10:14:00,828,0x401,0x0f009d9e9e6b,6
2018-07-12 10:14:00,876,0x1,0x00,1
2018-07-12 10:14:00,876,0x12,0x00,1
2018-07-12 10:14:00,881,0x13,0x00,1
2018-07-12 10:14:00,882,0x15,0x00,1
2018-07-12 10:14:00,882,0x18,0x00,1
2018-07-12 10:14:00,897,0x248,0x62f0010000000010,8
2018-07-12 10:14:00,961,0x563,0x7232050deb2d0a15,8
2018-07-12 10:14:00,977,0x401,0x1200109e316b,6
2018-07-12 10:14:00,978,0x248,0x6cf0010000000010,8
2018-07-12 10:14:00,993,0x487,0x00000000,4
2018-07-12 10:14:00,994,0x467,0x9100000090000000,8
2018-07-12 10:14:00,995,0x401,0x13000e9ea86b,6
2018-07-12 10:14:01,009,0x401,0x1400799dad6b,6
2018-07-12 10:14:01,041,0x248,0x62f0010000000010,8
2018-07-12 10:14:01,057,0x401,0x1500709da16b,6
2018-07-12 10:14:01,138,0x248,0x6cf0010000000010,8
2018-07-12 10:14:01,153,0x487,0x00000000,4
2018-07-12 10:14:01,153,0x467,0x9100000090000000,8
2018-07-12 10:14:01,169,0x401,0x1700149f096b,6
2018-07-12 10:14:01,233,0x248,0x6cf0010000000010,8
2018-07-12 10:14:01,393,0x248,0x62f0010000000010,8
2018-07-12 10:14:01,457,0x467,0x9100000090000000,8
2018-07-12 10:14:01,458,0x4a7,0x0000000000000000,8
2018-07-12 10:14:01,473,0x401,0x1b00139efc6a,6
2018-07-12 10:14:01,473,0x401,0x1c00759d346b,6
2018-07-12 10:14:01,489,0x248,0x6cf0010000000010,8
2018-07-12 10:14:01,617,0x248,0x6cf0010000000010,8
2018-07-12 10:14:01,633,0x487,0x00000000,4
2018-07-12 10:14:01,634,0x467,0x9100000090000000,8
2018-07-12 10:14:01,634,0x401,0x1f005f9da76d,6
2018-07-12 10:14:01,713,0x248,0x6cf0010000000010,8
2018-07-12 10:14:01,905,0x401,0x2200359d9e6d,6
2018-07-12 10:14:01,921,0x248,0x62f0010000000010,8
2018-07-12 10:14:01,983,0x487,0x00000000,4
2018-07-12 10:14:01,984,0x467,0x9100000090000000,8
2018-07-12 10:14:01,999,0x401,0x2300649d746d,6
2018-07-12 10:14:02,078,0x1,0x00,1
2018-07-12 10:14:02,079,0x12,0x00,1
2018-07-12 10:14:02,085,0x13,0x00,1
2018-07-12 10:14:02,085,0x18,0x00,1
2018-07-12 10:14:02,086,0x15,0x00,1
2018-07-12 10:14:02,100,0x248,0x62f0010000000010,8
2018-07-12 10:14:02,149,0x401,0x01004a9d746e,6
2018-07-12 10:14:02,165,0x248,0x6cf0010000000010,8
2018-07-12 10:14:02,213,0x467,0x9100000090000000,8
2018-07-12 10:14:02,214,0x401,0x0200699d676e,6
2018-07-12 10:14:02,228,0x401,0x03006c9d446e,6
2018-07-12 10:14:02,229,0x248,0x6cf0010000000010,8
2018-07-12 10:14:02,229,0x401,0x04008a9ddd6d,6
2018-07-12 10:14:02,244,0x401,0x0500809d536d,6
2018-07-12 10:14:02,485,0x467,0x9100000090000000,8
2018-07-12 10:14:02,485,0x401,0x0600369f216c,6
2018-07-12 10:14:02,564,0x248,0x62f0010000000010,8
2018-07-12 10:14:02,565,0x401,0x08005d9da76c,6
2018-07-12 10:14:02,581,0x401,0x0900989e926c,6
2018-07-12 10:14:02,692,0x467,0x9100000090000000,8
2018-07-12 10:14:02,693,0x4a7,0x0000000000000000,8
2018-07-12 10:14:02,699,0x401,0x0a00e69c5c6d,6
2018-07-12 10:14:02,699,0x401,0x0b00609d706c,6
2018-07-12 10:14:02,700,0x248,0x6cf0010000000010,8
2018-07-12 10:14:02,714,0x401,0x0c007a9eb06b,6
2018-07-12 10:14:02,823,0x487,0x00000000,4
2018-07-12 10:14:02,823,0x467,0x9100000090000000,8
2018-07-12 10:14:02,839,0x401,0x0e007b9dce6b,6
2018-07-12 10:14:02,902,0x248,0x62f0010000000010,8
2018-07-12 10:14:02,919,0x401,0x10008e9e116c,6
2018-07-12 10:14:02,966,0x401,0x1100049fff6b,6
2018-07-12 10:14:03,056,0x4c7,0x3f029f013c028a09,8
2018-07-12 10:14:03,057,0x487,0x00000000,4
2018-07-12 10:14:03,057,0x467,0x9100000090000000,8
2018-07-12 10:14:03,071,0x401,0x1200119e2f6b,6
2018-07-12 10:14:03,072,0x401,0x13000f9ea46b,6
2018-07-12 10:14:03,072,0x1,0x00,1
2018-07-12 10:14:03,076,0x12,0x00,1
2018-07-12 10:14:03,077,0x13,0x00,1
2018-07-12 10:14:03,077,0x18,0x00,1
2018-07-12 10:14:03,078,0x15,0x00,1
2018-07-12 10:14:03,092,0x248,0x6cf0010000000010,8
2018-07-12 10:14:03,092,0x401,0x14007a9dac6b,6
2018-07-12 10:14:03,156,0x248,0x6cf0010000000010,8
2018-07-12 10:14:03,157,0x487,0x00000000,4
2018-07-12 10:14:03,172,0x467,0x9100000090000000,8
2018-07-12 10:14:03,172,0x401,0x1600699d9d6b,6
2018-07-12 10:14:03,269,0x401,0x1800299efd6a,6
2018-07-12 10:14:03,461,0x467,0x9100000090000000,8
2018-07-12 10:14:03,461,0x401,0x1a007b9dfe6b,6
2018-07-12 10:14:03,476,0x401,0x1b00139efb6a,6
2018-07-12 10:14:03,492,0x248,0x62f0010000000010,8
2018-07-12 10:14:03,524,0x401,0x1c00759d316b,6
2018-07-12 10:14:03,589,0x248,0x62f0010000000010,8
2018-07-12 10:14:03,636,0x487,0x00000000,4
2018-07-12 10:14:03,636,0x467,0x9100000090000000,8
2018-07-12 10:14:03,651,0x401,0x1e00449dc76c,6
2018-07-12 10:14:03,689,0x563,0x7b32050df82df58d,8
2018-07-12 10:14:03,689,0x401,0x1f00609da16d,6
2018-07-12 10:14:03,690,0x248,0x6cf0010000000010,8
2018-07-12 10:14:03,704,0x401,0x20003e9d646d,6
2018-07-12 10:14:03,704,0x401,0x2100f99eca6d,6
2018-07-12 10:14:03,736,0x248,0x62f0010000000010,8
2018-07-12 10:14:03,737,0x487,0x00000000,4
2018-07-12 10:14:03,737,0x467,0x9100000090000000,8
2018-07-12 10:14:03,752,0x401,0x2200369d936d,6
2018-07-12 10:14:03,928,0x421,0x8132160046d7f6ff,8
2018-07-12 10:14:03,929,0x401,0x00005f9d296e,6
2018-07-12 10:14:03,960,0x248,0x6cf0010000000010,8
2018-07-12 10:14:03,961,0x4c7,0x40029f013b02b009,8
2018-07-12 10:14:03,961,0x487,0x00000000,4
2018-07-12 10:14:03,976,0x467,0x9100000090000000,8
2018-07-12 10:14:03,977,0x401,0x01004a9d6a6e,6
2018-07-12 10:14:03,991,0x401,0x02006a9d5b6e,6
2018-07-12 10:14:03,991,0x1,0x00,1
2018-07-12 10:14:03,992,0x12,0x00,1
2018-07-12 10:14:03,996,0x13,0x00,1
2018-07-12 10:14:03,997,0x18,0x00,1
2018-07-12 10:14:03,997,0x15,0x00,1
2018-07-12 10:14:04,012,0x248,0x62f0010000000010,8
2018-07-12 10:14:04,012,0x401,0x03006d9d3e6e,6
2018-07-12 10:14:04,013,0x401,0x04008a9dd26d,6
2018-07-12 10:14:04,020,0x248,0x6cf0010000000010,8
2018-07-12 10:14:04,021,0x487,0x00000000,4
2018-07-12 10:14:04,021,0x467,0x9100000090000000,8
2018-07-12 10:14:04,036,0x401,0x0500819d506d,6
2018-07-12 10:14:04,228,0x401,0x08005d9da36c,6
2018-07-12 10:14:04,340,0x487,0x00000000,4
2018-07-12 10:14:04,340,0x467,0x9100000090000000,8
2018-07-12 10:14:04,372,0x401,0x0900989e8b6c,6
2018-07-12 10:14:04,404,0x401,0x0a00e79c546d,6
2018-07-12 10:14:04,405,0x248,0x62f0010000000010,8
2018-07-12 10:14:04,420,0x401,0x0b00619d6f6c,6
2018-07-12 10:14:04,420,0x401,0x0c007b9eb26b,6
2018-07-12 10:14:04,431,0x4a7,0x0000000000000000,8
2018-07-12 10:14:04,431,0x487,0x00000000,4
2018-07-12 10:14:04,432,0x248,0x6cf0010000000010,8
2018-07-12 10:14:04,446,0x467,0x9100000090000000,8
2018-07-12 10:14:04,446,0x401,0x0d00709fe26b,6
2018-07-12 10:14:04,446,0x401,0x0e007d9dcd6b,6
2018-07-12 10:14:04,462,0x248,0x6cf0010000000010,8
2018-07-12 10:14:04,462,0x401,0x0f00a19e936b,6
2018-07-12 10:14:04,510,0x401,0x1000909e0b6c,6
2018-07-12 10:14:04,573,0x467,0x9100000090000000,8
2018-07-12 10:14:04,573,0x248,0x62f0010000000010,8
2018-07-12 10:14:04,588,0x401,0x1100059ff96b,6
2018-07-12 10:14:04,620,0x401,0x1200129e2f6b,6
2018-07-12 10:14:04,652,0x248,0x62f0010000000010,8
2018-07-12 10:14:04,667,0x401,0x13000f9ea46b,6
2018-07-12 10:14:04,732,0x401,0x14007a9da96b,6
2018-07-12 10:14:04,774,0x487,0x00000000,4
2018-07-12 10:14:04,774,0x467,0x9100000090000000,8
2018-07-12 10:14:04,789,0x248,0x6cf0010000000010,8
2018-07-12 10:14:04,790,0x401,0x1500719d9b6b,6
2018-07-12 10:14:04,805,0x401,0x16006a9d9b6b,6
2018-07-12 10:14:04,853,0x12,0x00,1
2018-07-12 10:14:04,853,0x13,0x00,1
2018-07-12 10:14:04,869,0x18,0x00,1
2018-07-12 10:14:04,869,0x15,0x00,1
2018-07-12 10:14:05,029,0x401,0x1700169f076b,6
2018-07-12 10:14:05,091,0x487,0x00000000,4
2018-07-12 10:14:05,092,0x467,0x9100000090000000,8
2018-07-12 10:14:05,106,0x248,0x6cf0010000000010,8
2018-07-12 10:14:05,107,0x401,0x1900839d9d6b,6
2018-07-12 10:14:05,219,0x401,0x1b00129efa6a,6
2018-07-12 10:14:05,235,0x401,0x1c00769d2f6b,6
2018-07-12 10:14:05,250,0x487,0x00000000,4
2018-07-12 10:14:05,251,0x467,0x9100000090000000,8
2018-07-12 10:14:05,251,0x248,0x62f0010000000010,8
2018-07-12 10:14:05,346,0x401,0x1d00cd9da06a,6
2018-07-12 10:14:05,363,0x401,0x1e00469dc26c,6
2018-07-12 10:14:05,426,0x401,0x1f00619d9a6d,6
2018-07-12 10:14:05,427,0x401,0x2000409d616d,6
2018-07-12 10:14:05,555,0x467,0x9100000090000000,8
2018-07-12 10:14:05,571,0x248,0x62f0010000000010,8
2018-07-12 10:14:05,602,0x401,0x2100f99ec96d,6
2018-07-12 10:14:05,650,0x401,0x2200369d936d,6
2018-07-12 10:14:05,666,0x248,0x62f0010000000010,8
2018-07-12 10:14:05,682,0x401,0x2300669d6e6d,6
2018-07-12 10:14:05,683,0x421,0xa0321600c5c7f6ff,8
2018-07-12 10:14:05,698,0x487,0x00000000,4
2018-07-12 10:14:05,698,0x467,0x9100000090000000,8
2018-07-12 10:14:05,699,0x248,0x62f0010000000010,8
2018-07-12 10:14:05,715,0x401,0x00005e9d256e,6
2018-07-12 10:14:05,715,0x401,0x01004a9d646e,6
2018-07-12 10:14:05,730,0x248,0x62f0010000000010,8
2018-07-12 10:14:05,731,0x401,0x02006b9d536e,6
2018-07-12 10:14:05,744,0x401,0x03006e9d396e,6
2018-07-12 10:14:05,745,0x487,0x00000000,4
2018-07-12 10:14:05,759,0x467,0x9100000090000000,8
2018-07-12 10:14:05,760,0x248,0x62f0010000000010,8
2018-07-12 10:14:05,761,0x401,0x04008a9dd16d,6
2018-07-12 10:14:05,823,0x1,0x00,1
2018-07-12 10:14:05,829,0x12,0x00,1
2018-07-12 10:14:05,829,0x13,0x00,1
2018-07-12 10:14:05,829,0x18,0x00,1
2018-07-12 10:14:05,844,0x15,0x00,1
2018-07-12 10:14:05,860,0x248,0x62f0010000000010,8
2018-07-12 10:14:05,860,0x401,0x0600399f206c,6
2018-07-12 10:14:05,908,0x563,0x7232050deb2db5f1,8
2018-07-12 10:14:05,924,0x401,0x0700699d316d,6
2018-07-12 10:14:05,940,0x487,0x00000000,4
2018-07-12 10:14:05,956,0x467,0x9100000090000000,8
2018-07-12 10:14:05,957,0x248,0x6cf0010000000010,8
2018-07-12 10:14:05,957,0x401,0x08005e9da26c,6
2018-07-12 10:14:06,004,0x401,0x09009a9e896c,6
2018-07-12 10:14:06,052,0x248,0x6cf0010000000010,8
2018-07-12 10:14:06,068,0x401,0x0a00e79c4c6d,6
2018-07-12 10:14:06,116,0x401,0x0b00619d6d6c,6
2018-07-12 10:14:06,243,0x467,0x9100000090000000,8
2018-07-12 10:14:06,243,0x248,0x62f0010000000010,8
2018-07-12 10:14:06,244,0x401,0x0c007c9eaf6b,6
2018-07-12 10:14:06,434,0x401,0x0e007c9dc86b,6
2018-07-12 10:14:06,450,0x401,0x0f00a19e956b,6
2018-07-12 10:14:06,610,0x467,0x9100000090000000,8
2018-07-12 10:14:06,626,0x248,0x6cf0010000000010,8
2018-07-12 10:14:06,627,0x401,0x1000909e0e6c,6
2018-07-12 10:14:06,739,0x248,0x6cf0010000000010,8
2018-07-12 10:14:06,770,0x401,0x1200149e2f6b,6
2018-07-12 10:14:06,786,0x401,0x1300119ea36b,6
2018-07-12 10:14:06,834,0x487,0x00000000,4
2018-07-12 10:14:06,835,0x467,0x9100000090000000,8
2018-07-12 10:14:06,835,0x248,0x6cf0010000000010,8
2018-07-12 10:14:06,850,0x401,0x1400799dab6b,6
2018-07-12 10:14:06,851,0x401,0x1500729d9c6b,6
2018-07-12 10:14:06,866,0x248,0x6cf0010000000010,8
2018-07-12 10:14:06,866,0x401,0x16006b9d9b6b,6
2018-07-12 10:14:06,866,0x401,0x1700179f086b,6
2018-07-12 10:14:06,877,0x4c7,0x3f029f0139028a09,8
2018-07-12 10:14:06,877,0x487,0x00000000,4
2018-07-12 10:14:06,877,0x467,0x9100000090000000,8
2018-07-12 10:14:06,924,0x401,0x18002b9eff6a,6
2018-07-12 10:14:06,934,0x401,0x1900859da06b,6
2018-07-12 10:14:06,934,0x1,0x00,1
2018-07-12 10:14:06,935,0x12,0x00,1
2018-07-12 10:14:06,946,0x13,0x00,1
2018-07-12 10:14:06,947,0x18,0x00,1
2018-07-12 10:14:06,947,0x15,0x00,1
2018-07-12 10:14:06,962,0x248,0x62f0010000000010,8
2018-07-12 10:14:06,962,0x401,0x1a007d9df76b,6
2018-07-12 10:14:07,069,0x487,0x00000000,4
2018-07-12 10:14:07,069,0x467,0x9100000090000000,8
2018-07-12 10:14:07,070,0x401,0x1c00789d2f6b,6
2018-07-12 10:14:07,084,0x248,0x6cf0010000000010,8
2018-07-12 10:14:07,084,0x401,0x1d00ce9da16a,6
2018-07-12 10:14:07,148,0x401,0x1e00469dc56c,6
2018-07-12 10:14:07,148,0x248,0x6cf0010000000010,8
2018-07-12 10:14:07,229,0x487,0x00000000,4
2018-07-12 10:14:07,229,0x467,0x9100000090000000,8
2018-07-12 10:14:07,244,0x401,0x2000419d5d6d,6
2018-07-12 10:14:07,245,0x248,0x6cf0010000000010,8
2018-07-12 10:14:07,246,0x401,0x2100fb9ec46d,6
2018-07-12 10:14:07,260,0x401,0x2200389d8e6d,6
2018-07-12 10:14:07,260,0x248,0x6cf0010000000010,8
2018-07-12 10:14:07,372,0x4a7,0x0000000000000000,8
2018-07-12 10:14:07,373,0x487,0x00000000,4
2018-07-12 10:14:07,374,0x467,0x9100000090000000,8
2018-07-12 10:14:07,388,0x248,0x62f0010000000010,8
2018-07-12 10:14:07,388,0x421,0xbc3216009e9ef6ff,8
2018-07-12 10:14:07,532,0x248,0x62f0010000000010,8
2018-07-12 10:14:07,612,0x487,0x00000000,4
2018-07-12 10:14:07,613,0x467,0x9100000090000000,8
2018-07-12 10:14:07,675,0x401,0x03006e9d3c6e,6
2018-07-12 10:14:07,676,0x248,0x62f0010000000010,8
2018-07-12 10:14:07,788,0x248,0x6cf0010000000010,8
2018-07-12 10:14:07,788,0x401,0x0500829d516d,6
2018-07-12 10:14:07,820,0x401,0x06003a9f236c,6
2018-07-12 10:14:07,836,0x4c7,0x3f029f0138028a09,8
2018-07-12 10:14:07,852,0x487,0x00000000,4
2018-07-12 10:14:07,852,0x467,0x9100000090000000,8
2018-07-12 10:14:07,916,0x248,0x62f0010000000010,8
2018-07-12 10:14:07,969,0x1,0x00,1
2018-07-12 10:14:07,970,0x12,0x00,1
2018-07-12 10:14:07,974,0x13,0x00,1
2018-07-12 10:14:07,975,0x18,0x00,1
2018-07-12 10:14:07,975,0x15,0x00,1
2018-07-12 10:14:07,990,0x401,0x09009a9e886c,6
2018-07-12 10:14:07,990,0x248,0x6cf0010000000010,8
2018-07-12 10:14:07,990,0x401,0x0a00e89c4e6d,6
2018-07-12 10:14:08,038,0x467,0x9100000090000000,8
2018-07-12 10:14:08,053,0x401,0x0b00649d6c6c,6
2018-07-12 10:14:08,054,0x248,0x62f0010000000010,8
2018-07-12 10:14:08,070,0x401,0x0c007c9eaf6b,6
2018-07-12 10:14:08,117,0x401,0x0d00729fdc6b,6
2018-07-12 10:14:08,133,0x248,0x62f0010000000010,8
2018-07-12 10:14:08,134,0x401,0x0e007d9dcb6b,6
2018-07-12 10:14:08,150,0x487,0x00000000,4
2018-07-12 10:14:08,150,0x467,0x9100000090000000,8
2018-07-12 10:14:08,165,0x401,0x0f00a19e9a6b,6
2018-07-12 10:14:08,166,0x248,0x6cf0010000000010,8
2018-07-12 10:14:08,214,0x401,0x1000909e156c,6
2018-07-12 10:14:08,262,0x401,0x1100079f016c,6
2018-07-12 10:14:08,294,0x248,0x6cf0010000000010,8
2018-07-12 10:14:08,310,0x401,0x1200149e2b6b,6
2018-07-12 10:14:08,326,0x4a7,0x0000000000000000,8
2018-07-12 10:14:08,390,0x467,0x9100000090000000,8
2018-07-12 10:14:08,390,0x401,0x1300129ea16b,6
2018-07-12 10:14:08,406,0x248,0x6cf0010000000010,8
2018-07-12 10:14:08,470,0x401,0x14007c9dac6b,6
2018-07-12 10:14:08,533,0x401,0x1500739d9c6b,6
2018-07-12 10:14:08,534,0x248,0x6cf0010000000010,8
2018-07-12 10:14:08,549,0x401,0x16006c9d9a6b,6
2018-07-12 10:14:08,550,0x487,0x00000000,4
2018-07-12 10:14:08,550,0x467,0x9100000090000000,8
2018-07-12 10:14:08,565,0x401,0x1700179f086b,6
2018-07-12 10:14:08,566,0x248,0x6cf0010000000010,8
2018-07-12 10:14:08,614,0x401,0x18002b9efe6a,6
2018-07-12 10:14:08,677,0x401,0x1900869d9e6b,6
2018-07-12 10:14:08,693,0x248,0x6cf0010000000010,8
2018-07-12 10:14:08,709,0x401,0x1a007d9df66b,6
2018-07-12 10:14:08,789,0x487,0x00000000,4
2018-07-12 10:14:08,789,0x467,0x9100000090000000,8
2018-07-12 10:14:08,836,0x248,0x6cf0010000000010,8
2018-07-12 10:14:08,843,0x1,0x00,1
2018-07-12 10:14:08,844,0x401,0x1c00789d306b,6
2018-07-12 10:14:08,844,0x12,0x00,1
2018-07-12 10:14:08,859,0x13,0x00,1
2018-07-12 10:14:08,859,0x18,0x00,1
2018-07-12 10:14:08,860,0x15,0x00,1
2018-07-12 10:14:08,923,0x248,0x6cf0010000000010,8
2018-07-12 10:14:08,970,0x401,0x1e00489dc46c,6
2018-07-12 10:14:08,971,0x487,0x00000000,4
2018-07-12 10:14:08,987,0x467,0x9100000090000000,8
2018-07-12 10:14:08,987,0x401,0x1f00639d956d,6
2018-07-12 10:14:08,988,0x248,0x62f0010000000010,8
2018-07-12 10:14:09,018,0x401,0x2000419d5c6d,6
2018-07-12 10:14:09,114,0x248,0x62f0010000000010,8
2018-07-12 10:14:09,115,0x401,0x2200399d8e6d,6
2018-07-12 10:14:09,147,0x487,0x00000000,4
2018-07-12 10:14:09,147,0x467,0x9100000090000000,8
2018-07-12 10:14:09,162,0x401,0x2300679d696d,6
2018-07-12 10:14:09,178,0x248,0x62f0010000000010,8
2018-07-12 10:14:09,210,0x421,0xd3321600f696f6ff,8
2018-07-12 10:14:09,258,0x401,0x0000619d256e,6
2018-07-12 10:14:09,274,0x248,0x62f0010000000010,8
2018-07-12 10:14:09,354,0x4a7,0x0000000000000000,8
2018-07-12 10:14:09,370,0x487,0x00000000,4
2018-07-12 10:14:09,370,0x467,0x9100000090000000,8
2018-07-12 10:14:09,371,0x401,0x02006d9d516e,6
2018-07-12 10:14:09,386,0x248,0x62f0010000000010,8
2018-07-12 10:14:09,418,0x401,0x0300709d406e,6
2018-07-12 10:14:09,562,0x401,0x0500839d546d,6
2018-07-12 10:14:09,595,0x487,0x00000000,4
2018-07-12 10:14:09,595,0x467,0x9100000090000000,8
2018-07-12 10:14:09,596,0x401,0x06003b9f246c,6
2018-07-12 10:14:09,642,0x248,0x62f0010000000010,8
2018-07-12 10:14:09,642,0x401,0x07006b9d336d,6
2018-07-12 10:14:09,706,0x248,0x62f0010000000010,8
2018-07-12 10:14:09,707,0x401,0x09009b9e866c,6
2018-07-12 10:14:09,754,0x4c7,0x3f029e013702b009,8
2018-07-12 10:14:09,755,0x487,0x00000000,4
2018-07-12 10:14:09,755,0x467,0x9100000090000000,8
2018-07-12 10:14:09,770,0x401,0x0a00e99c516d,6
2018-07-12 10:14:09,770,0x248,0x6cf0010000000010,8
