2018-07-10 20:19:45,439,0x401,0x1500599a2974,6
2018-07-10 20:19:45,487,0x401,0x1600549a3e74,6
2018-07-10 20:19:45,537,0x401,0x1700319c8d73,6
2018-07-10 20:19:45,589,0x401,0x18006f9a0776,6
2018-07-10 20:19:45,638,0x401,0x1900669ae075,6
2018-07-10 20:19:45,687,0x401,0x1a005f9acb75,6
2018-07-10 20:19:45,737,0x401,0x1b00e69ac675,6
2018-07-10 20:19:45,788,0x401,0x1c005b9a9975,6
2018-07-10 20:19:45,816,0x5e3,0x040000000800,6
2018-07-10 20:19:45,837,0x401,0x1d00529a4e75,6
2018-07-10 20:19:45,888,0x401,0x1e003a9a5e73,6
2018-07-10 20:19:45,938,0x401,0x1f00579a5173,6
2018-07-10 20:19:45,988,0x401,0x20003b9a2573,6
2018-07-10 20:19:46,037,0x401,0x2100e49b4b73,6
2018-07-10 20:19:46,090,0x401,0x2200339a1c73,6
2018-07-10 20:19:46,138,0x401,0x2300599a8873,6
2018-07-10 20:19:46,190,0x421,0x49c1150029170000,8
2018-07-10 20:19:46,239,0x401,0x0000529a1a74,6
2018-07-10 20:19:46,288,0x401,0x0100389aef73,6
2018-07-10 20:19:46,338,0x401,0x0200529aeb73,6
2018-07-10 20:19:46,389,0x401,0x0300549ad473,6
2018-07-10 20:19:46,438,0x401,0x04006c9a9d73,6
2018-07-10 20:19:46,488,0x401,0x0500659ac973,6
2018-07-10 20:19:46,538,0x401,0x0600729ba374,6
2018-07-10 20:19:46,588,0x401,0x07004e9abf74,6
2018-07-10 20:19:46,638,0x401,0x0800489a8874,6
2018-07-10 20:19:46,688,0x401,0x0900459b2674,6
2018-07-10 20:19:46,738,0x401,0x0a00ee997674,6
2018-07-10 20:19:46,789,0x401,0x0b00479a4374,6
2018-07-10 20:19:46,818,0x5e3,0x040000000800,6
2018-07-10 20:19:46,838,0x401,0x0c00429b9a74,6
2018-07-10 20:19:46,895,0x401,0x0d00a19cae74,6
2018-07-10 20:19:46,939,0x401,0x0e00679a2a75,6
2018-07-10 20:19:46,989,0x401,0x0f005d9b6d75,6
2018-07-10 20:19:47,045,0x401,0x1000539b1076,6
2018-07-10 20:19:47,091,0x401,0x1100f19b9676,6
2018-07-10 20:19:47,138,0x401,0x1200c99a8773,6
2018-07-10 20:19:47,195,0x401,0x1300d49abd73,6
2018-07-10 20:19:47,241,0x401,0x14005f9ade73,6
2018-07-10 20:19:47,290,0x401,0x15005a9a2a74,6
2018-07-10 20:19:47,344,0x401,0x1600559a4274,6
2018-07-10 20:19:47,389,0x401,0x1700329c8c73,6
2018-07-10 20:19:47,440,0x401,0x1800709a0776,6
2018-07-10 20:19:47,492,0x401,0x1900659ae175,6
2018-07-10 20:19:47,540,0x401,0x1a005e9acd75,6
2018-07-10 20:19:47,591,0x401,0x1b00e69ac675,6
2018-07-10 20:19:47,641,0x401,0x1c005b9a9975,6
2018-07-10 20:19:47,690,0x401,0x1d00529a4e75,6
2018-07-10 20:19:47,740,0x401,0x1e003a9a5f73,6
2018-07-10 20:19:47,791,0x401,0x1f00579a5073,6
2018-07-10 20:19:47,818,0x5e3,0x040000000800,6
2018-07-10 20:19:47,840,0x401,0x20003b9a2473,6
2018-07-10 20:19:47,893,0x401,0x2100e49b4a73,6
2018-07-10 20:19:47,941,0x401,0x2200349a1d73,6
2018-07-10 20:19:47,990,0x401,0x23005a9a8873,6
2018-07-10 20:19:48,043,0x421,0x43c115007a1d0000,8
2018-07-10 20:19:48,093,0x401,0x0000529a1a74,6
2018-07-10 20:19:48,139,0x401,0x0100389aef73,6
2018-07-10 20:19:48,190,0x401,0x0200519aec73,6
2018-07-10 20:19:48,241,0x401,0x0300539ad573,6
2018-07-10 20:19:48,289,0x401,0x04006c9a9c73,6
2018-07-10 20:19:48,340,0x401,0x0500649ac873,6
2018-07-10 20:19:48,391,0x401,0x0600729ba574,6
2018-07-10 20:19:48,442,0x401,0x07004f9ac174,6
2018-07-10 20:19:48,491,0x401,0x0800469a8974,6
2018-07-10 20:19:48,541,0x401,0x0900459b2774,6
2018-07-10 20:19:48,593,0x401,0x0a00ed997474,6
2018-07-10 20:19:48,640,0x401,0x0b00479a4174,6
2018-07-10 20:19:48,691,0x401,0x0c00419b9974,6
2018-07-10 20:19:48,741,0x401,0x0d00a19cad74,6
2018-07-10 20:19:48,791,0x401,0x0e00679a2c75,6
2018-07-10 20:19:48,820,0x5e3,0x040000000800,6
2018-07-10 20:19:48,840,0x401,0x0f005d9b6e75,6
2018-07-10 20:19:48,894,0x401,0x1000529b0d76,6
2018-07-10 20:19:48,940,0x401,0x1100f19b9376,6
2018-07-10 20:19:48,992,0x401,0x1200c89a8a73,6
2018-07-10 20:19:49,043,0x401,0x1300d29abd73,6
2018-07-10 20:19:49,091,0x401,0x14005e9ae173,6
2018-07-10 20:19:49,142,0x401,0x15005a9a2974,6
2018-07-10 20:19:49,192,0x401,0x1600549a4074,6
2018-07-10 20:19:49,241,0x401,0x1700329c8873,6
2018-07-10 20:19:49,291,0x401,0x18006e9a0376,6
2018-07-10 20:19:49,342,0x401,0x1900669ada75,6
2018-07-10 20:19:49,392,0x401,0x1a005e9aca75,6
2018-07-10 20:19:49,441,0x401,0x1b00e79ac375,6
2018-07-10 20:19:49,491,0x401,0x1c005b9a9975,6
2018-07-10 20:19:49,543,0x401,0x1d00529a4d75,6
2018-07-10 20:19:49,593,0x401,0x1e003a9a5d73,6
2018-07-10 20:19:49,642,0x401,0x1f00579a5173,6
2018-07-10 20:19:49,694,0x401,0x20003c9a2473,6
2018-07-10 20:19:49,742,0x401,0x2100e49b4b73,6
2018-07-10 20:19:49,792,0x401,0x2200359a1f73,6
2018-07-10 20:19:49,820,0x5e3,0x040000000800,6
2018-07-10 20:19:49,843,0x401,0x2300599a8873,6
2018-07-10 20:19:49,897,0x421,0x3fc11500e02a0000,8
2018-07-10 20:19:49,942,0x401,0x0000519a1a74,6
2018-07-10 20:19:49,993,0x401,0x0100389aed73,6
2018-07-10 20:19:50,045,0x401,0x0200519aee73,6
2018-07-10 20:19:50,092,0x401,0x0300539ad573,6
2018-07-10 20:19:50,143,0x401,0x04006c9a9a73,6
2018-07-10 20:19:50,193,0x401,0x0500649acb73,6
2018-07-10 20:19:50,242,0x401,0x0600729ba474,6
2018-07-10 20:19:50,292,0x401,0x07004e9ac074,6
2018-07-10 20:19:50,343,0x401,0x0800479a8974,6
2018-07-10 20:19:50,394,0x401,0x0900459b2a74,6
2018-07-10 20:19:50,442,0x401,0x0a00ec997674,6
2018-07-10 20:19:50,492,0x401,0x0b00469a4174,6
2018-07-10 20:19:50,543,0x401,0x0c00429b9674,6
2018-07-10 20:19:50,593,0x401,0x0d00a19caf74,6
2018-07-10 20:19:50,642,0x401,0x0e00679a2a75,6
2018-07-10 20:19:50,696,0x401,0x0f005d9b6875,6
2018-07-10 20:19:50,743,0x401,0x1000529b0976,6
2018-07-10 20:19:50,792,0x401,0x1100f29b8f76,6
2018-07-10 20:19:50,822,0x5e3,0x040000000800,6
2018-07-10 20:19:50,844,0x401,0x1200c99a8673,6
2018-07-10 20:19:50,894,0x401,0x1300d39abd73,6
2018-07-10 20:19:50,943,0x401,0x14005e9ae273,6
2018-07-10 20:19:50,995,0x401,0x15005a9a2a74,6
2018-07-10 20:19:51,043,0x401,0x1600559a4074,6
2018-07-10 20:19:51,094,0x401,0x1700329c8473,6
2018-07-10 20:19:51,143,0x401,0x18006f9a0476,6
2018-07-10 20:19:51,194,0x401,0x1900649adf75,6
2018-07-10 20:19:51,244,0x401,0x1a005f9aca75,6
2018-07-10 20:19:51,294,0x401,0x1b00e79ac375,6
2018-07-10 20:19:51,344,0x401,0x1c005b9a9675,6
2018-07-10 20:19:51,395,0x401,0x1d00529a4d75,6
2018-07-10 20:19:51,443,0x401,0x1e003a9a5d73,6
2018-07-10 20:19:51,497,0x401,0x1f00579a5073,6
2018-07-10 20:19:51,545,0x401,0x20003c9a2473,6
2018-07-10 20:19:51,593,0x401,0x2100e49b4973,6
2018-07-10 20:19:51,645,0x401,0x2200349a1d73,6
2018-07-10 20:19:51,697,0x401,0x2300599a8873,6
2018-07-10 20:19:51,745,0x421,0x46c11500e2180000,8
2018-07-10 20:19:51,794,0x401,0x0000519a1c74,6
2018-07-10 20:19:51,821,0x5e3,0x040000000800,6
2018-07-10 20:19:51,846,0x401,0x0100399af173,6
2018-07-10 20:19:51,894,0x401,0x0200529aee73,6
2018-07-10 20:19:51,945,0x401,0x0300539ad773,6
2018-07-10 20:19:51,996,0x401,0x04006b9a9e73,6
2018-07-10 20:19:52,044,0x401,0x0500639ac973,6
2018-07-10 20:19:52,095,0x401,0x0600719ba574,6
2018-07-10 20:19:52,145,0x401,0x07004e9ac074,6
2018-07-10 20:19:52,196,0x401,0x0800489a8974,6
2018-07-10 20:19:52,245,0x401,0x0900469b2774,6
2018-07-10 20:19:52,294,0x401,0x0a00ed997374,6
2018-07-10 20:19:52,344,0x401,0x0b00479a4174,6
2018-07-10 20:19:52,394,0x401,0x0c00419b9974,6
2018-07-10 20:19:52,446,0x401,0x0d00a09cad74,6
2018-07-10 20:19:52,498,0x401,0x0e00669a2875,6
2018-07-10 20:19:52,545,0x401,0x0f005d9b6975,6
2018-07-10 20:19:52,595,0x401,0x1000529b0876,6
2018-07-10 20:19:52,647,0x401,0x1100f29b8e76,6
2018-07-10 20:19:52,695,0x401,0x1200c89a8873,6
2018-07-10 20:19:52,746,0x401,0x1300d39abe73,6
2018-07-10 20:19:52,796,0x401,0x14005e9adf73,6
2018-07-10 20:19:52,821,0x5e3,0x040000000800,6
2018-07-10 20:19:52,845,0x401,0x1500599a2974,6
2018-07-10 20:19:52,895,0x401,0x1600559a3e74,6
2018-07-10 20:19:52,945,0x401,0x1700319c8173,6
2018-07-10 20:19:52,997,0x401,0x18006e9a0576,6
2018-07-10 20:19:53,045,0x401,0x1900659add75,6
2018-07-10 20:19:53,095,0x401,0x1a005e9ac875,6
2018-07-10 20:19:53,146,0x401,0x1b00e69ac575,6
2018-07-10 20:19:53,198,0x401,0x1c005b9a9675,6
2018-07-10 20:19:53,246,0x401,0x1d00529a4b75,6
2018-07-10 20:19:53,297,0x401,0x1e003a9a5c73,6
2018-07-10 20:19:53,346,0x401,0x1f00579a4f73,6
2018-07-10 20:19:53,397,0x401,0x20003c9a2673,6
2018-07-10 20:19:53,447,0x401,0x2100e49b4b73,6
2018-07-10 20:19:53,499,0x401,0x2200339a1e73,6
2018-07-10 20:19:53,546,0x401,0x2300599a8773,6
2018-07-10 20:19:53,597,0x421,0x44c1150009110000,8
2018-07-10 20:19:53,648,0x401,0x0000529a1c74,6
2018-07-10 20:19:53,696,0x401,0x0100379af373,6
2018-07-10 20:19:53,746,0x401,0x0200529af173,6
2018-07-10 20:19:53,798,0x401,0x0300549ad873,6
2018-07-10 20:19:53,823,0x5e3,0x040000000800,6
2018-07-10 20:19:53,846,0x401,0x04006c9a9e73,6
2018-07-10 20:19:53,896,0x401,0x0500649aca73,6
2018-07-10 20:19:53,946,0x401,0x0600729ba574,6
2018-07-10 20:19:53,998,0x401,0x07004e9ac074,6
2018-07-10 20:19:54,046,0x401,0x0800479a8774,6
2018-07-10 20:19:54,097,0x401,0x0900459b2774,6
2018-07-10 20:19:54,147,0x401,0x0a00ed997574,6
2018-07-10 20:19:54,196,0x401,0x0b00469a4174,6
2018-07-10 20:19:54,246,0x401,0x0c00419b9974,6
2018-07-10 20:19:54,299,0x401,0x0d00a09cab74,6
2018-07-10 20:19:54,347,0x401,0x0e00669a2875,6
2018-07-10 20:19:54,397,0x401,0x0f005d9b6975,6
2018-07-10 20:19:54,449,0x401,0x1000529b0b76,6
2018-07-10 20:19:54,498,0x401,0x1100f19b9276,6
2018-07-10 20:19:54,547,0x401,0x1200c89a8873,6
2018-07-10 20:19:54,599,0x401,0x1300d29abb73,6
2018-07-10 20:19:54,648,0x401,0x14005f9adf73,6
2018-07-10 20:19:54,697,0x401,0x15005a9a2874,6
2018-07-10 20:19:54,748,0x401,0x1600559a3f74,6
2018-07-10 20:19:54,798,0x401,0x1700329c8273,6
2018-07-10 20:19:54,823,0x5e3,0x040000000800,6
2018-07-10 20:19:54,847,0x401,0x18006f9a0576,6
2018-07-10 20:19:54,898,0x401,0x1900659ae075,6
2018-07-10 20:19:54,947,0x401,0x1a005f9aca75,6
2018-07-10 20:19:55,000,0x401,0x1b00e69ac375,6
2018-07-10 20:19:55,048,0x401,0x1c005b9a9475,6
2018-07-10 20:19:55,098,0x401,0x1d00539a4c75,6
2018-07-10 20:19:55,149,0x401,0x1e003a9a5d73,6
2018-07-10 20:19:55,198,0x401,0x1f00579a4e73,6
2018-07-10 20:19:55,253,0x401,0x20003c9a2573,6
2018-07-10 20:19:55,301,0x401,0x2100e49b4973,6
2018-07-10 20:19:55,348,0x401,0x2200339a1c73,6
2018-07-10 20:19:55,823,0x5e3,0x040000000800,6
2018-07-10 20:19:56,824,0x5e3,0x040000000800,6
2018-07-10 20:19:57,825,0x5e3,0x040000000800,6
2018-07-10 20:19:58,825,0x5e3,0x040000000800,6
2018-07-10 20:19:59,006,0x1,0x01,1
2018-07-10 20:19:59,007,0x12,0x00,1
2018-07-10 20:19:59,033,0x401,0x0000529a0000,6
2018-07-10 20:19:59,084,0x401,0x0100379a0000,6
2018-07-10 20:19:59,136,0x401,0x0200529a0000,6
2018-07-10 20:19:59,187,0x401,0x0300539ad673,6
2018-07-10 20:19:59,234,0x401,0x04006c9aa073,6
2018-07-10 20:19:59,284,0x401,0x0500649acb73,6
2018-07-10 20:19:59,336,0x401,0x0600729ba374,6
2018-07-10 20:19:59,384,0x401,0x07004f9abe74,6
2018-07-10 20:19:59,435,0x401,0x0800479a8774,6
2018-07-10 20:19:59,485,0x401,0x0900459b2a74,6
2018-07-10 20:19:59,534,0x401,0x0a00ed997474,6
2018-07-10 20:19:59,585,0x401,0x0b00479a3e74,6
2018-07-10 20:19:59,586,0x13,0x,0
2018-07-10 20:19:59,587,0x13,0x00,1
2018-07-10 20:19:59,588,0x18,0x,0
2018-07-10 20:19:59,634,0x401,0x0c00419b9a74,6
2018-07-10 20:19:59,685,0x401,0x0d00a09cac74,6
2018-07-10 20:19:59,734,0x401,0x0e00679a2775,6
2018-07-10 20:19:59,784,0x401,0x0f005d9b6975,6
2018-07-10 20:19:59,827,0x5e3,0x040000000800,6
2018-07-10 20:19:59,834,0x401,0x1000529b0a76,6
2018-07-10 20:19:59,885,0x401,0x1100f29b9f76,6
2018-07-10 20:19:59,935,0x401,0x1200c89a8973,6
2018-07-10 20:19:59,989,0x401,0x1300d39abf73,6
2018-07-10 20:20:00,035,0x401,0x14005f9ae173,6
2018-07-10 20:20:00,085,0x401,0x1500599a2974,6
2018-07-10 20:20:00,137,0x401,0x1600559a4174,6
2018-07-10 20:20:00,185,0x401,0x1700329c7973,6
2018-07-10 20:20:00,235,0x401,0x1800709a0976,6
2018-07-10 20:20:00,286,0x401,0x1900659ae575,6
2018-07-10 20:20:00,336,0x401,0x1a005e9ace75,6
2018-07-10 20:20:00,386,0x401,0x1b00e69ac775,6
2018-07-10 20:20:00,436,0x401,0x1c005b9a9575,6
2018-07-10 20:20:00,486,0x401,0x1d00529a4b75,6
2018-07-10 20:20:00,535,0x401,0x1e003a9a5a73,6
2018-07-10 20:20:00,585,0x401,0x1f00579a4e73,6
2018-07-10 20:20:00,635,0x401,0x20003b9a2473,6
2018-07-10 20:20:00,686,0x401,0x2100e49b4d73,6
2018-07-10 20:20:00,736,0x401,0x2200349a1f73,6
2018-07-10 20:20:00,788,0x401,0x2300599a8673,6
2018-07-10 20:20:00,827,0x5e3,0x040000000800,6
2018-07-10 20:20:00,837,0x421,0x3dc115003b080000,8
2018-07-10 20:20:00,886,0x401,0x0000519a1a74,6
2018-07-10 20:20:00,939,0x401,0x0100379af173,6
2018-07-10 20:20:00,989,0x401,0x0200529af173,6
2018-07-10 20:20:01,037,0x401,0x0300539ad873,6
2018-07-10 20:20:01,088,0x401,0x04006c9aa173,6
2018-07-10 20:20:01,138,0x401,0x0500639acc73,6
2018-07-10 20:20:01,186,0x401,0x0600739ba474,6
2018-07-10 20:20:01,236,0x401,0x07004e9abf74,6
2018-07-10 20:20:01,287,0x401,0x0800479a8674,6
2018-07-10 20:20:01,337,0x401,0x0900459b2974,6
2018-07-10 20:20:01,386,0x401,0x0a00ed997374,6
2018-07-10 20:20:01,438,0x401,0x0b00469a4274,6
2018-07-10 20:20:01,488,0x401,0x0c00429b9974,6
2018-07-10 20:20:01,536,0x401,0x0d00a19cac74,6
2018-07-10 20:20:01,586,0x401,0x0e00679a2775,6
2018-07-10 20:20:01,637,0x401,0x0f005d9b6575,6
2018-07-10 20:20:01,687,0x401,0x1000529b0b76,6
2018-07-10 20:20:01,736,0x401,0x1100f29ba176,6
2018-07-10 20:20:01,790,0x401,0x1200c89a8773,6
2018-07-10 20:20:01,828,0x5e3,0x040000000800,6
2018-07-10 20:20:01,837,0x401,0x1300d39abe73,6
2018-07-10 20:20:01,887,0x401,0x14005f9adf73,6
2018-07-10 20:20:01,940,0x401,0x1500599a2974,6
2018-07-10 20:20:01,988,0x401,0x1600559a4174,6
2018-07-10 20:20:02,037,0x401,0x1700329c6f73,6
2018-07-10 20:20:02,088,0x401,0x18006f9a0976,6
2018-07-10 20:20:02,137,0x401,0x1900659ae475,6
2018-07-10 20:20:02,187,0x401,0x1a005d9acf75,6
2018-07-10 20:20:02,238,0x401,0x1b00e59ac575,6
2018-07-10 20:20:02,288,0x401,0x1c005b9a9575,6
2018-07-10 20:20:02,338,0x401,0x1d00529a4c75,6
2018-07-10 20:20:02,387,0x401,0x1e003a9a5b73,6
2018-07-10 20:20:02,438,0x401,0x1f00569a4e73,6
2018-07-10 20:20:02,488,0x401,0x20003c9a2573,6
2018-07-10 20:20:02,538,0x401,0x2100e49b4b73,6
2018-07-10 20:20:02,589,0x401,0x2200339a1d73,6
2018-07-10 20:20:02,639,0x401,0x2300599a8773,6
2018-07-10 20:20:02,689,0x421,0x41c1150030090000,8
2018-07-10 20:20:02,739,0x401,0x0000529a1874,6
2018-07-10 20:20:02,790,0x401,0x0100379af173,6
2018-07-10 20:20:02,828,0x5e3,0x040000000800,6
2018-07-10 20:20:02,838,0x401,0x0200529af173,6
2018-07-10 20:20:02,888,0x401,0x0300539ad773,6
2018-07-10 20:20:02,940,0x401,0x04006c9aa073,6
2018-07-10 20:20:02,988,0x401,0x0500649acb73,6
2018-07-10 20:20:03,039,0x401,0x0600729ba374,6
2018-07-10 20:20:03,089,0x401,0x07004f9abf74,6
2018-07-10 20:20:03,139,0x401,0x0800479a8974,6
2018-07-10 20:20:03,189,0x401,0x0900459b2774,6
2018-07-10 20:20:03,239,0x401,0x0a00ec997474,6
2018-07-10 20:20:03,289,0x401,0x0b00479a3f74,6
2018-07-10 20:20:03,338,0x401,0x0c00419b9a74,6
2018-07-10 20:20:03,389,0x401,0x0d00a09ca974,6
2018-07-10 20:20:03,440,0x401,0x0e00669a2475,6
2018-07-10 20:20:03,489,0x401,0x0f005d9b6175,6
2018-07-10 20:20:03,539,0x401,0x1000539b0876,6
2018-07-10 20:20:03,592,0x401,0x1100f19ba576,6
2018-07-10 20:20:03,639,0x401,0x1200c89a8773,6
2018-07-10 20:20:03,689,0x401,0x1300d29abb73,6
2018-07-10 20:20:03,741,0x401,0x14005d9ae073,6
2018-07-10 20:20:03,789,0x401,0x1500599a2874,6
2018-07-10 20:20:03,829,0x5e3,0x040000000800,6
2018-07-10 20:20:03,838,0x401,0x1600549a4074,6
2018-07-10 20:20:03,889,0x401,0x1700329c7d73,6
2018-07-10 20:20:03,939,0x401,0x18006f9a0976,6
2018-07-10 20:20:03,987,0x1,0x01,1
2018-07-10 20:20:03,988,0x12,0x00,1
2018-07-10 20:20:03,989,0x401,0x1900659ae475,6
2018-07-10 20:20:04,039,0x401,0x1a005e9acb75,6
2018-07-10 20:20:04,089,0x401,0x1b00e79ac475,6
