2018-07-10 20:06:06,234,0x401,0x1a005198cf72,6
2018-07-10 20:06:06,249,0x248,0x0000010000000000,8
2018-07-10 20:06:06,297,0x487,0x00000000,4
2018-07-10 20:06:06,298,0x401,0x1b00a3985173,6
2018-07-10 20:06:06,329,0x401,0x1c004c985b73,6
2018-07-10 20:06:06,346,0x248,0x0000010000000000,8
2018-07-10 20:06:06,393,0x401,0x1d0016983873,6
2018-07-10 20:06:06,442,0x401,0x1e002698e771,6
2018-07-10 20:06:06,442,0x248,0x0000010000000000,8
2018-07-10 20:06:06,490,0x487,0x00000000,4
2018-07-10 20:06:06,490,0x401,0x1f0042988971,6
2018-07-10 20:06:06,491,0x467,0x8c0000008c000000,8
2018-07-10 20:06:06,538,0x401,0x20002e98cf71,6
2018-07-10 20:06:06,538,0x248,0x0000010000000000,8
2018-07-10 20:06:06,585,0x401,0x21006499f771,6
2018-07-10 20:06:06,633,0x401,0x22002298a671,6
2018-07-10 20:06:06,649,0x248,0x0000010000000000,8
2018-07-10 20:06:06,697,0x401,0x23004698f071,6
2018-07-10 20:06:06,698,0x487,0x00000000,4
2018-07-10 20:06:06,698,0x467,0x8c0000008c000000,8
2018-07-10 20:06:06,729,0x421,0x277315004ed40600,8
2018-07-10 20:06:06,745,0x248,0x0000000000000000,8
2018-07-10 20:06:06,783,0x1,0x00,1
2018-07-10 20:06:06,783,0x12,0x00,1
2018-07-10 20:06:06,784,0x13,0x00,1
2018-07-10 20:06:06,798,0x18,0x00,1
2018-07-10 20:06:06,800,0x401,0x00002b98f471,6
2018-07-10 20:06:06,801,0x15,0x00,1
2018-07-10 20:06:06,830,0x401,0x01002e98f871,6
2018-07-10 20:06:06,846,0x248,0x0000010000000000,8
2018-07-10 20:06:06,894,0x487,0x00000000,4
2018-07-10 20:06:06,895,0x467,0x8c0000008c000000,8
2018-07-10 20:06:06,895,0x401,0x020045982a72,6
2018-07-10 20:06:06,910,0x4a7,0xa202000000000000,8
2018-07-10 20:06:06,942,0x401,0x03004698c371,6
2018-07-10 20:06:06,943,0x248,0x0000010000000000,8
2018-07-10 20:06:06,990,0x401,0x040058989071,6
2018-07-10 20:06:07,038,0x401,0x050053986372,6
2018-07-10 20:06:07,054,0x248,0x0000010000000000,8
2018-07-10 20:06:07,086,0x487,0x00000000,4
2018-07-10 20:06:07,087,0x467,0x8c0000008c000000,8
2018-07-10 20:06:07,087,0x401,0x06000599a873,6
2018-07-10 20:06:07,134,0x401,0x07004498b472,6
2018-07-10 20:06:07,150,0x248,0x0000010000000000,8
2018-07-10 20:06:07,182,0x401,0x080039980a73,6
2018-07-10 20:06:07,230,0x401,0x09000399d672,6
2018-07-10 20:06:07,246,0x248,0x0000010000000000,8
2018-07-10 20:06:07,294,0x467,0x8c0000008c000000,8
2018-07-10 20:06:07,295,0x401,0x0a00f797de72,6
2018-07-10 20:06:07,342,0x401,0x0b003d981473,6
2018-07-10 20:06:07,358,0x248,0x0000010000000000,8
