2018-07-14 08:41:42,860,0x401,0x0200689e5660,6
2018-07-14 08:41:42,908,0x401,0x0300699e5a60,6
2018-07-14 08:41:42,956,0x401,0x0400829e5360,6
2018-07-14 08:41:43,004,0x401,0x05007a9e6560,6
2018-07-14 08:41:43,052,0x401,0x0600bd9f6d60,6
2018-07-14 08:41:43,100,0x401,0x0700649e9960,6
2018-07-14 08:41:43,164,0x401,0x08005b9e6f60,6
2018-07-14 08:41:43,212,0x401,0x0900539f1060,6
2018-07-14 08:41:43,260,0x401,0x0a00fe9d3360,6
2018-07-14 08:41:43,309,0x401,0x0b005e9ed35f,6
2018-07-14 08:41:43,356,0x401,0x0c002d9f765f,6
2018-07-14 08:41:43,386,0x1,0x00,1
2018-07-14 08:41:43,387,0x12,0x00,1
2018-07-14 08:41:43,387,0x13,0x00,1
2018-07-14 08:41:43,402,0x18,0x00,1
2018-07-14 08:41:43,402,0x401,0x0d0043a06d5f,6
2018-07-14 08:41:43,450,0x401,0x0e006f9ed25f,6
2018-07-14 08:41:43,514,0x401,0x0f00479fc85f,6
2018-07-14 08:41:43,562,0x401,0x1000409f1160,6
2018-07-14 08:41:43,610,0x401,0x1100819ffc5f,6
2018-07-14 08:41:43,658,0x401,0x1200f49e3c60,6
2018-07-14 08:41:43,706,0x401,0x1300f19e6560,6
2018-07-14 08:41:43,754,0x401,0x1400759e5360,6
2018-07-14 08:41:43,786,0xe8,0x02,1
2018-07-14 08:41:43,794,0x308,0x0301,2
2018-07-14 08:41:43,794,0xf3,0x00,1
2018-07-14 08:41:43,795,0x43,0x01,1
2018-07-14 08:41:43,810,0x51,0x00,1
2018-07-14 08:41:43,810,0x401,0x15006d9e5360,6
2018-07-14 08:41:43,858,0x401,0x1600659e3460,6
2018-07-14 08:41:43,890,0x248,0x0000000000000010,8
2018-07-14 08:41:43,906,0x401,0x1700859fd35f,6
2018-07-14 08:41:43,954,0x401,0x1800539f6760,6
2018-07-14 08:41:43,986,0x248,0x0000000000000010,8
2018-07-14 08:41:44,002,0x401,0x19007c9e3660,6
2018-07-14 08:41:44,065,0x401,0x1a00759e6060,6
2018-07-14 08:41:44,082,0x248,0x0000000000000010,8
2018-07-14 08:41:44,114,0x401,0x1b00f99e6460,6
2018-07-14 08:41:44,161,0x401,0x1c00719e8260,6
2018-07-14 08:41:44,177,0x248,0x0000000000000010,8
2018-07-14 08:41:44,209,0x401,0x1d00c19e3260,6
2018-07-14 08:41:44,258,0x401,0x1e003a9e0260,6
2018-07-14 08:41:44,289,0x248,0x0000000000000010,8
2018-07-14 08:41:44,306,0x401,0x1f00549e1360,6
2018-07-14 08:41:44,353,0x401,0x2000389e3160,6
2018-07-14 08:41:44,369,0x563,0xc32cf00600000000,8
2018-07-14 08:41:44,386,0x1,0x00,1
2018-07-14 08:41:44,386,0x12,0x00,1
2018-07-14 08:41:44,387,0x13,0x00,1
2018-07-14 08:41:44,402,0x248,0x0000000000000010,8
2018-07-14 08:41:44,402,0x18,0x00,1
2018-07-14 08:41:44,403,0x401,0x21007e9f9360,6
2018-07-14 08:41:44,465,0x401,0x2200319e8b60,6
2018-07-14 08:41:44,481,0x248,0x0000000000000010,8
2018-07-14 08:41:44,513,0x401,0x2300599eb260,6
2018-07-14 08:41:44,561,0x421,0x6d521600c6b20000,8
2018-07-14 08:41:44,593,0x248,0x0000000000000010,8
2018-07-14 08:41:44,609,0x401,0x0000659eda5f,6
2018-07-14 08:41:44,658,0x401,0x0100409e1060,6
2018-07-14 08:41:44,689,0x248,0x0000000000000010,8
2018-07-14 08:41:44,705,0x401,0x0200689e5660,6
2018-07-14 08:41:44,753,0x401,0x0300699e5960,6
2018-07-14 08:41:44,786,0x248,0x0000000000000010,8
2018-07-14 08:41:44,817,0x401,0x0400819e5360,6
2018-07-14 08:41:44,865,0x401,0x05007a9e6360,6
2018-07-14 08:41:44,897,0x248,0x0000000000000010,8
2018-07-14 08:41:44,913,0x401,0x0600bd9f6c60,6
2018-07-14 08:41:44,961,0x401,0x0700649e9960,6
2018-07-14 08:41:44,993,0x248,0x0000000000000010,8
2018-07-14 08:41:45,009,0x401,0x08005b9e7160,6
2018-07-14 08:41:45,057,0x401,0x0900539f1060,6
2018-07-14 08:41:45,089,0x248,0x0000000000000010,8
2018-07-14 08:41:45,106,0x401,0x0a00fe9d3260,6
2018-07-14 08:41:45,153,0x401,0x0b005d9ed25f,6
2018-07-14 08:41:45,185,0x248,0x0000000000000010,8
2018-07-14 08:41:45,201,0x401,0x0c002e9f765f,6
2018-07-14 08:41:45,265,0x401,0x0d0042a06c5f,6
2018-07-14 08:41:45,297,0x248,0x0000000000000010,8
2018-07-14 08:41:45,314,0x401,0x0e00719ed25f,6
2018-07-14 08:41:45,361,0x401,0x0f00489fc85f,6
2018-07-14 08:41:45,388,0x1,0x00,1
2018-07-14 08:41:45,388,0x12,0x00,1
2018-07-14 08:41:45,389,0x13,0x00,1
2018-07-14 08:41:45,403,0x18,0x00,1
2018-07-14 08:41:45,404,0x248,0x0000000000000010,8
2018-07-14 08:41:45,419,0x401,0x1000409f1360,6
2018-07-14 08:41:45,451,0x401,0x1100819ffd5f,6
2018-07-14 08:41:45,499,0x248,0x0000000000000010,8
2018-07-14 08:41:45,515,0x401,0x1200f49e3c60,6
2018-07-14 08:41:45,563,0x401,0x1300f19e6460,6
2018-07-14 08:41:45,595,0x248,0x0000000000000010,8
2018-07-14 08:41:45,611,0x401,0x1400749e5360,6
2018-07-14 08:41:45,659,0x401,0x15006d9e5360,6
2018-07-14 08:41:45,691,0x248,0x0000000000000010,8
2018-07-14 08:41:45,707,0x401,0x1600659e3360,6
2018-07-14 08:41:45,755,0x401,0x1700859fd55f,6
2018-07-14 08:41:45,803,0x63,0x01,1
2018-07-14 08:41:45,804,0x72,0x00,1
2018-07-14 08:41:45,804,0x248,0x0000000000000010,8
2018-07-14 08:41:45,819,0x401,0x1800529f6760,6
2018-07-14 08:41:45,867,0x401,0x19007c9e3460,6
2018-07-14 08:41:45,899,0x248,0x0000000000000010,8
2018-07-14 08:41:45,915,0x401,0x1a00779e6160,6
2018-07-14 08:41:45,963,0x401,0x1b00f79e6460,6
2018-07-14 08:41:45,995,0x248,0x0000000000000010,8
2018-07-14 08:41:46,011,0x401,0x1c00719e8260,6
2018-07-14 08:41:46,059,0x401,0x1d00c29e2f60,6
2018-07-14 08:41:46,107,0x248,0x0000000000000010,8
2018-07-14 08:41:46,107,0x401,0x1e003a9e0260,6
2018-07-14 08:41:46,155,0x401,0x1f00549e1360,6
2018-07-14 08:41:46,203,0x248,0x0000000000000010,8
2018-07-14 08:41:46,204,0x401,0x2000389e3260,6
2018-07-14 08:41:46,266,0x401,0x21007e9f9060,6
2018-07-14 08:41:46,299,0x248,0x0000000000000010,8
2018-07-14 08:41:46,315,0x401,0x2200309e8a60,6
2018-07-14 08:41:46,363,0x401,0x2300599eb360,6
2018-07-14 08:41:46,390,0x1,0x00,1
2018-07-14 08:41:46,391,0x12,0x00,1
2018-07-14 08:41:46,391,0x13,0x00,1
2018-07-14 08:41:46,406,0x18,0x00,1
2018-07-14 08:41:46,406,0x248,0x0000000000000010,8
2018-07-14 08:41:46,421,0x421,0x7352160074b50000,8
2018-07-14 08:41:46,454,0x401,0x0000669ed85f,6
2018-07-14 08:41:46,502,0x248,0x0000000000000010,8
2018-07-14 08:41:46,518,0x401,0x0100419e0d60,6
2018-07-14 08:41:46,565,0x401,0x0200679e5660,6
2018-07-14 08:41:46,597,0x248,0x0000000000000010,8
2018-07-14 08:41:46,613,0x401,0x0300699e5960,6
2018-07-14 08:41:46,661,0x401,0x0400819e5160,6
2018-07-14 08:41:46,709,0x248,0x0000000000000010,8
2018-07-14 08:41:46,710,0x401,0x05007a9e6260,6
2018-07-14 08:41:46,757,0x401,0x0600bd9f6c60,6
2018-07-14 08:41:46,806,0x248,0x0000000000000010,8
2018-07-14 08:41:46,821,0x401,0x0700639e9860,6
2018-07-14 08:41:46,854,0x401,0x08005c9e6f60,6
2018-07-14 08:41:46,870,0x563,0x78272aa600000000,8
2018-07-14 08:41:46,918,0x248,0x0000000000000010,8
2018-07-14 08:41:46,918,0x401,0x0900499f0f60,6
2018-07-14 08:41:46,965,0x401,0x0a00f49d3160,6
2018-07-14 08:41:47,014,0x248,0x0000000000000010,8
2018-07-14 08:41:47,014,0x401,0x0b00559ed25f,6
2018-07-14 08:41:47,061,0x401,0x0c002b9f765f,6
2018-07-14 08:41:47,109,0x248,0x0000000000000010,8
2018-07-14 08:41:47,110,0x401,0x0d0040a06c5f,6
2018-07-14 08:41:47,157,0x401,0x0e006d9ed15f,6
2018-07-14 08:41:47,206,0x248,0x0000000000000010,8
2018-07-14 08:41:47,206,0x401,0x0f00429fc65f,6
2018-07-14 08:41:47,253,0x401,0x10003a9f1160,6
2018-07-14 08:41:47,318,0x248,0x0000000000000010,8
2018-07-14 08:41:47,318,0x401,0x11007b9ffb5f,6
2018-07-14 08:41:47,365,0x401,0x1200ee9e3c60,6
2018-07-14 08:41:47,387,0x1,0x00,1
2018-07-14 08:41:47,387,0x12,0x00,1
2018-07-14 08:41:47,387,0x13,0x00,1
2018-07-14 08:41:47,402,0x18,0x00,1
2018-07-14 08:41:47,403,0x15,0x00,1
2018-07-14 08:41:47,403,0x401,0x1300eb9e6560,6
2018-07-14 08:41:47,418,0x248,0x0000000000000010,8
2018-07-14 08:41:47,466,0x401,0x1400719e5460,6
2018-07-14 08:41:47,514,0x401,0x1500689e5260,6
2018-07-14 08:41:47,515,0x248,0x0000000000000010,8
2018-07-14 08:41:47,562,0x401,0x16005f9e3360,6
2018-07-14 08:41:47,611,0x401,0x17007f9fd45f,6
2018-07-14 08:41:47,611,0x248,0x0000000000000010,8
2018-07-14 08:41:47,658,0x401,0x18004d9f6860,6
2018-07-14 08:41:47,707,0x401,0x1900779e3360,6
2018-07-14 08:41:47,722,0x248,0x0000000000000010,8
2018-07-14 08:41:47,754,0x401,0x1a00719e6160,6
2018-07-14 08:41:47,802,0x1,0x02,1
2018-07-14 08:41:47,803,0x12,0x00,1
2018-07-14 08:41:47,818,0x203,0x00010000,4
2018-07-14 08:41:47,818,0x13,0x00,1
2018-07-14 08:41:47,819,0x401,0x1b00f39e6360,6
2018-07-14 08:41:47,823,0x23,0x,0
2018-07-14 08:41:47,823,0x63,0x00,1
2018-07-14 08:41:47,823,0x43,0x00,1
2018-07-14 08:41:47,828,0x72,0x00,1
2018-07-14 08:41:47,828,0x51,0x00,1
2018-07-14 08:41:47,829,0x18,0x00,1
2018-07-14 08:41:47,829,0x308,0x0701,2
2018-07-14 08:41:47,844,0x308,0x0300,2
2018-07-14 08:41:47,844,0x38,0x00,1
2018-07-14 08:41:47,860,0x401,0x1c006d9e8160,6
2018-07-14 08:41:47,908,0x401,0x1d00bc9e3160,6
2018-07-14 08:41:47,955,0x1,0x02,1
2018-07-14 08:41:47,955,0x12,0x00,1
2018-07-14 08:41:47,956,0x18,0x00,1
2018-07-14 08:41:47,968,0x401,0x1e003a9e0160,6
2018-07-14 08:41:47,969,0x13,0x00,1
2018-07-14 08:41:47,970,0x23,0x,0
2018-07-14 08:41:47,983,0x38,0x00,1
2018-07-14 08:41:48,015,0x401,0x1f00549e1460,6
2018-07-14 08:41:48,063,0x401,0x2000389e3260,6
2018-07-14 08:41:48,108,0x1,0x02,1
2018-07-14 08:41:48,108,0x12,0x00,1
2018-07-14 08:41:48,109,0x18,0x00,1
2018-07-14 08:41:48,116,0x401,0x21007d9f9360,6
2018-07-14 08:41:48,117,0x13,0x00,1
2018-07-14 08:41:48,118,0x23,0x,0
2018-07-14 08:41:48,132,0x38,0x00,1
2018-07-14 08:41:48,164,0x401,0x22002f9e8a60,6
2018-07-14 08:41:48,212,0x401,0x2300599eb060,6
2018-07-14 08:41:48,260,0x1,0x02,1
2018-07-14 08:41:48,261,0x12,0x00,1
2018-07-14 08:41:48,261,0x18,0x00,1
2018-07-14 08:41:48,266,0x421,0x4f52160054af0000,8
2018-07-14 08:41:48,266,0x13,0x00,1
2018-07-14 08:41:48,267,0x23,0x,0
2018-07-14 08:41:48,282,0x38,0x00,1
2018-07-14 08:41:48,314,0x401,0x0000669ed65f,6
2018-07-14 08:41:48,362,0x401,0x0100409e0e60,6
2018-07-14 08:41:48,378,0x1,0x02,1
2018-07-14 08:41:48,394,0x12,0x00,1
2018-07-14 08:41:48,395,0x18,0x00,1
2018-07-14 08:41:48,403,0x13,0x00,1
2018-07-14 08:41:48,404,0x23,0x,0
2018-07-14 08:41:48,404,0x38,0x00,1
2018-07-14 08:41:48,408,0x1,0x02,1
2018-07-14 08:41:48,409,0x12,0x00,1
2018-07-14 08:41:48,409,0x18,0x00,1
2018-07-14 08:41:48,424,0x13,0x00,1
2018-07-14 08:41:48,424,0x23,0x,0
2018-07-14 08:41:48,424,0x38,0x00,1
2018-07-14 08:41:48,456,0x401,0x03006a9e5660,6
2018-07-14 08:41:48,504,0x401,0x0400819e4f60,6
2018-07-14 08:41:48,552,0x1,0x02,1
2018-07-14 08:41:48,552,0x12,0x00,1
2018-07-14 08:41:48,553,0x18,0x00,1
2018-07-14 08:41:48,565,0x401,0x05007a9e6260,6
2018-07-14 08:41:48,565,0x13,0x00,1
2018-07-14 08:41:48,566,0x23,0x,0
2018-07-14 08:41:48,581,0x38,0x00,1
2018-07-14 08:41:48,613,0x401,0x06006eb06d60,6
2018-07-14 08:41:48,661,0x401,0x07009c8d9860,6
2018-07-14 08:41:48,706,0x1,0x02,1
2018-07-14 08:41:48,707,0x12,0x00,1
2018-07-14 08:41:48,707,0x18,0x00,1
2018-07-14 08:41:48,714,0x13,0x00,1
2018-07-14 08:41:48,715,0x23,0x,0
2018-07-14 08:41:48,716,0x401,0x08005b9e6e60,6
2018-07-14 08:41:48,730,0x38,0x00,1
2018-07-14 08:41:48,762,0x401,0x0900539f1060,6
2018-07-14 08:41:48,810,0x401,0x0a00fd9d2f60,6
2018-07-14 08:41:48,857,0x1,0x02,1
2018-07-14 08:41:48,858,0x12,0x00,1
2018-07-14 08:41:48,859,0x18,0x00,1
2018-07-14 08:41:48,863,0x13,0x00,1
2018-07-14 08:41:48,864,0x23,0x,0
2018-07-14 08:41:48,864,0x401,0x0b005e9ed25f,6
2018-07-14 08:41:48,878,0x38,0x00,1
2018-07-14 08:41:48,911,0x401,0x0c002d9f765f,6
2018-07-14 08:41:48,959,0x401,0x0d0043a06d5f,6
2018-07-14 08:41:49,007,0x1,0x02,1
2018-07-14 08:41:49,007,0x12,0x00,1
2018-07-14 08:41:49,008,0x18,0x00,1
2018-07-14 08:41:49,012,0x13,0x00,1
2018-07-14 08:41:49,013,0x23,0x,0
2018-07-14 08:41:49,013,0x401,0x0e00709ed25f,6
2018-07-14 08:41:49,027,0x38,0x00,1
2018-07-14 08:41:49,060,0x401,0x0f00489fc65f,6
2018-07-14 08:41:49,108,0x401,0x1000409f0f60,6
2018-07-14 08:41:49,156,0x1,0x02,1
2018-07-14 08:42:37,811,0x12,0x00,1
2018-07-14 08:42:37,811,0x18,0x00,1
2018-07-14 08:42:37,812,0x13,0x00,1
2018-07-14 08:42:37,812,0x23,0x,0
2018-07-14 08:42:37,812,0x401,0x1100819ffc5f,6
2018-07-14 08:42:37,812,0x38,0x00,1
2018-07-14 08:42:37,813,0x401,0x1200f49e3d60,6
2018-07-14 08:42:37,813,0x401,0x1300f09e6460,6
2018-07-14 08:42:37,813,0x1,0x02,1
2018-07-14 08:42:37,814,0x12,0x00,1
2018-07-14 08:42:37,814,0x18,0x00,1
2018-07-14 08:42:37,815,0x13,0x00,1
2018-07-14 08:42:37,815,0x23,0x,0
2018-07-14 08:42:37,815,0x401,0x1400759e5360,6
2018-07-14 08:42:37,816,0x38,0x00,1
2018-07-14 08:42:37,816,0x401,0x15006d9e5360,6
2018-07-14 08:42:37,817,0x563,0x4c2f4a5c00000000,8
2018-07-14 08:42:37,817,0x1,0x02,1
2018-07-14 08:42:37,818,0x12,0x00,1
2018-07-14 08:42:37,818,0x18,0x00,1
2018-07-14 08:42:37,819,0x13,0x00,1
2018-07-14 08:42:37,819,0x23,0x,0
2018-07-14 08:42:37,820,0x38,0x00,1
2018-07-14 08:42:37,822,0x401,0x1600659e3560,6
2018-07-14 08:42:37,822,0x1,0x02,1
2018-07-14 08:42:37,823,0x12,0x00,1
2018-07-14 08:42:37,824,0x18,0x00,1
2018-07-14 08:42:37,825,0x13,0x00,1
2018-07-14 08:42:37,827,0x23,0x,0
2018-07-14 08:42:37,828,0x38,0x00,1
2018-07-14 08:42:37,828,0x401,0x1700839fd55f,6
2018-07-14 08:42:37,829,0x401,0x1800539f6660,6
2018-07-14 08:42:37,829,0x401,0x19007d9e3560,6
2018-07-14 08:42:37,829,0x1,0x02,1
2018-07-14 08:42:37,830,0x12,0x00,1
2018-07-14 08:42:37,830,0x18,0x00,1
2018-07-14 08:42:37,830,0x13,0x00,1
2018-07-14 08:42:37,830,0x23,0x,0
2018-07-14 08:42:37,831,0x38,0x00,1
2018-07-14 08:42:37,831,0x401,0x1a00769e5f60,6
2018-07-14 08:42:37,831,0x401,0x1b00f89e6460,6
2018-07-14 08:42:37,832,0x401,0x1c00719e8160,6
2018-07-14 08:42:37,832,0x1,0x02,1
2018-07-14 08:42:37,832,0x12,0x00,1
2018-07-14 08:42:37,833,0x18,0x00,1
2018-07-14 08:42:37,833,0x13,0x00,1
2018-07-14 08:42:37,833,0x23,0x,0
2018-07-14 08:42:37,833,0x38,0x00,1
2018-07-14 08:42:37,834,0x401,0x1d00c29e3060,6
2018-07-14 08:42:37,834,0x401,0x1e003a9e0160,6
2018-07-14 08:42:37,834,0x401,0x1f00549e1360,6
2018-07-14 08:42:37,834,0x1,0x02,1
2018-07-14 08:42:37,835,0x12,0x00,1
2018-07-14 08:42:37,835,0x18,0x00,1
2018-07-14 08:42:37,835,0x13,0x00,1
2018-07-14 08:42:37,836,0x23,0x,0
2018-07-14 08:42:37,836,0x38,0x00,1
2018-07-14 08:42:37,836,0x401,0x2000389e3160,6
2018-07-14 08:42:37,836,0x401,0x21007e9f9260,6
2018-07-14 08:42:37,837,0x401,0x2200309e8860,6
2018-07-14 08:42:37,837,0x1,0x02,1
2018-07-14 08:42:37,837,0x12,0x00,1
2018-07-14 08:42:37,838,0x18,0x00,1
2018-07-14 08:42:37,838,0x13,0x00,1
2018-07-14 08:42:37,838,0x23,0x,0
2018-07-14 08:42:37,838,0x38,0x00,1
2018-07-14 08:42:37,839,0x401,0x2300599eac60,6
