2018-07-10 19:31:28,041,0x401,0x1a003d990a74,6
2018-07-10 19:31:28,118,0x248,0x0000000000004701,8
2018-07-10 19:31:28,119,0x401,0x1c003a998174,6
2018-07-10 19:31:28,134,0x487,0x00000000,4
2018-07-10 19:31:28,134,0x467,0x8d0000008c000000,8
2018-07-10 19:31:28,411,0x248,0x0000000000004701,8
2018-07-10 19:31:28,412,0x401,0x1e001699be73,6
2018-07-10 19:31:28,412,0x401,0x1f0034996a73,6
2018-07-10 19:31:28,417,0x248,0x0000000000004701,8
2018-07-10 19:31:28,417,0x401,0x20001c99ba73,6
2018-07-10 19:31:28,418,0x487,0x00000000,4
2018-07-10 19:31:28,432,0x467,0x8d0000008c000000,8
2018-07-10 19:31:28,572,0x248,0x0000000000004701,8
2018-07-10 19:31:28,573,0x401,0x22001499a673,6
2018-07-10 19:31:28,577,0x401,0x23003599ff73,6
2018-07-10 19:31:28,578,0x248,0x0000000000004701,8
2018-07-10 19:31:28,578,0x421,0x30961500e9350500,8
2018-07-10 19:31:28,592,0x487,0x00000000,4
2018-07-10 19:31:28,593,0x467,0x8d0000008c000000,8
2018-07-10 19:31:28,593,0x401,0x000025992974,6
2018-07-10 19:31:29,181,0x401,0x01001c991c74,6
2018-07-10 19:31:29,182,0x401,0x020033995674,6
2018-07-10 19:31:29,186,0x248,0x0000000000004701,8
2018-07-10 19:31:29,187,0x401,0x03003499ff73,6
2018-07-10 19:31:29,187,0x487,0x00000000,4
2018-07-10 19:31:29,191,0x467,0x8d0000008c000000,8
2018-07-10 19:31:29,192,0x401,0x04004899b073,6
2018-07-10 19:31:29,192,0x248,0x0000000000004701,8
2018-07-10 19:31:29,193,0x401,0x050042995874,6
2018-07-10 19:31:29,197,0x401,0x06001a9aec74,6
2018-07-10 19:31:29,197,0x248,0x0000000000004701,8
2018-07-10 19:31:29,198,0x401,0x070030996674,6
2018-07-10 19:31:29,212,0x487,0x00000000,4
2018-07-10 19:31:29,563,0x1,0x00,1
2018-07-10 19:31:29,564,0x12,0x00,1
2018-07-10 19:31:29,568,0x13,0x00,1
2018-07-10 19:31:29,569,0x18,0x00,1
2018-07-10 19:31:29,569,0x15,0x00,1
2018-07-10 19:31:29,570,0x401,0x08002799aa74,6
2018-07-10 19:31:29,574,0x563,0x4732050db22dead4,8
2018-07-10 19:31:29,575,0x248,0x0000000000004701,8
2018-07-10 19:31:29,575,0x401,0x0900019a7074,6
2018-07-10 19:31:29,579,0x401,0x0a00dc988c74,6
2018-07-10 19:31:29,580,0x4a7,0xc906000000000000,8
2018-07-10 19:31:29,580,0x248,0x0000000000004701,8
2018-07-10 19:31:29,581,0x401,0x0b002999ba74,6
2018-07-10 19:31:29,610,0x487,0x00000000,4
2018-07-10 19:31:29,611,0x467,0x8d0000008c000000,8
2018-07-10 19:31:30,449,0x401,0x0f000b9a0c74,6
2018-07-10 19:31:30,450,0x487,0x00000000,4
2018-07-10 19:31:30,454,0x467,0x8d0000008c000000,8
2018-07-10 19:31:30,455,0x401,0x1000099afc73,6
2018-07-10 19:31:30,456,0x248,0x0000000000004701,8
2018-07-10 19:31:30,460,0x401,0x1100899a6674,6
2018-07-10 19:31:30,461,0x401,0x12009099f473,6
2018-07-10 19:31:30,461,0x248,0x0000000000004701,8
2018-07-10 19:31:30,462,0x401,0x1300a1993f74,6
2018-07-10 19:31:30,475,0x487,0x00000000,4
2018-07-10 19:31:30,475,0x467,0x8d0000008c000000,8
2018-07-10 19:31:30,640,0x401,0x150039994474,6
2018-07-10 19:31:30,641,0x248,0x0000000000004701,8
2018-07-10 19:31:30,642,0x401,0x160032991274,6
2018-07-10 19:31:30,656,0x248,0x0000000000004701,8
2018-07-10 19:31:30,657,0x401,0x1700e09aae73,6
2018-07-10 19:31:31,126,0x467,0x8d0000008c000000,8
2018-07-10 19:31:31,127,0x401,0x18003f999874,6
2018-07-10 19:31:31,131,0x248,0x0000000000004701,8
2018-07-10 19:31:31,132,0x401,0x19004199fa73,6
2018-07-10 19:31:31,132,0x401,0x1a003f990874,6
2018-07-10 19:31:31,132,0x401,0x1b00a4991b74,6
2018-07-10 19:31:31,137,0x248,0x0000000000004701,8
2018-07-10 19:31:31,138,0x487,0x00000000,4
2018-07-10 19:31:31,138,0x467,0x8d0000008c000000,8
2018-07-10 19:31:31,141,0x1,0x00,1
2018-07-10 19:31:31,142,0x12,0x00,1
2018-07-10 19:31:31,142,0x13,0x00,1
2018-07-10 19:31:31,157,0x18,0x00,1
2018-07-10 19:31:31,530,0x401,0x1c003a997d74,6
2018-07-10 19:31:31,531,0x401,0x1d001a995d74,6
2018-07-10 19:31:31,531,0x248,0x0000000000004701,8
2018-07-10 19:31:31,532,0x401,0x1e001699bc73,6
2018-07-10 19:31:31,536,0x4a7,0xca06000000000000,8
2018-07-10 19:31:31,537,0x248,0x0000000000004701,8
2018-07-10 19:31:31,541,0x467,0x8d0000008c000000,8
2018-07-10 19:31:31,542,0x421,0x419615002d4f0500,8
2018-07-10 19:31:31,542,0x401,0x000025992174,6
2018-07-10 19:31:31,557,0x248,0x0000000000004701,8
2018-07-10 19:31:31,558,0x401,0x01001c991b74,6
2018-07-10 19:31:31,558,0x401,0x020032995674,6
2018-07-10 19:31:31,611,0x487,0x00000000,4
2018-07-10 19:31:31,611,0x467,0x8d0000008c000000,8
2018-07-10 19:31:31,616,0x401,0x03003499fe73,6
2018-07-10 19:31:31,617,0x401,0x04004899b173,6
2018-07-10 19:31:31,617,0x248,0x0000000000004701,8
2018-07-10 19:31:31,617,0x401,0x050042995774,6
2018-07-10 19:31:31,632,0x487,0x00000000,4
2018-07-10 19:31:31,633,0x467,0x8d0000008c000000,8
2018-07-10 19:31:31,733,0x401,0x08002899a874,6
2018-07-10 19:31:31,734,0x248,0x0000000000004701,8
2018-07-10 19:31:31,734,0x401,0x0900019a6f74,6
2018-07-10 19:31:31,739,0x401,0x0a00dc988774,6
2018-07-10 19:31:31,739,0x248,0x0000000000004701,8
2018-07-10 19:31:31,740,0x487,0x00000000,4
2018-07-10 19:31:31,740,0x467,0x8d0000008c000000,8
2018-07-10 19:31:31,744,0x1,0x00,1
2018-07-10 19:31:31,745,0x12,0x00,1
2018-07-10 19:31:31,745,0x13,0x00,1
2018-07-10 19:31:31,760,0x18,0x00,1
2018-07-10 19:31:31,761,0x15,0x00,1
2018-07-10 19:31:31,761,0x401,0x0b002999b974,6
2018-07-10 19:31:31,929,0x248,0x0000000000004701,8
2018-07-10 19:31:31,930,0x401,0x0d001c9b0574,6
2018-07-10 19:31:31,934,0x4a7,0xcb06000000000000,8
2018-07-10 19:31:31,935,0x401,0x0e0042993c74,6
2018-07-10 19:31:31,935,0x248,0x0000000000004701,8
2018-07-10 19:31:31,940,0x487,0x00000000,4
2018-07-10 19:31:31,940,0x467,0x8d0000008c000000,8
2018-07-10 19:31:31,941,0x401,0x0f000b9a0974,6
2018-07-10 19:31:31,941,0x401,0x1000099afc73,6
2018-07-10 19:31:31,955,0x248,0x0000000000004701,8
2018-07-10 19:31:31,956,0x401,0x1100899a6474,6
2018-07-10 19:31:32,056,0x248,0x0000000000004701,8
2018-07-10 19:31:32,057,0x487,0x00000000,4
2018-07-10 19:31:32,057,0x467,0x8d0000008c000000,8
2018-07-10 19:31:32,072,0x401,0x1300a1993d74,6
2018-07-10 19:31:32,258,0x248,0x0000000000004701,8
2018-07-10 19:31:32,259,0x401,0x15003a994574,6
2018-07-10 19:31:32,263,0x563,0x3932050daa2d356d,8
2018-07-10 19:31:32,264,0x401,0x160033991574,6
2018-07-10 19:31:32,264,0x248,0x0000000000004701,8
2018-07-10 19:31:32,279,0x487,0x00000000,4
2018-07-10 19:31:32,279,0x467,0x8d0000008c000000,8
2018-07-10 19:31:32,280,0x401,0x1700e09aae73,6
2018-07-10 19:31:32,401,0x248,0x0000000000004701,8
2018-07-10 19:31:32,401,0x401,0x19004199fc73,6
2018-07-10 19:31:32,406,0x401,0x1a003d990774,6
2018-07-10 19:31:32,406,0x248,0x0000000000004701,8
2018-07-10 19:31:32,407,0x487,0x00000000,4
2018-07-10 19:31:32,422,0x467,0x8d0000008c000000,8
2018-07-10 19:31:32,422,0x401,0x1b00a4991b74,6
2018-07-10 19:31:32,884,0x248,0x0000000000004701,8
2018-07-10 19:31:32,884,0x401,0x1d001a995d74,6
2018-07-10 19:31:32,889,0x401,0x1e001699bb73,6
2018-07-10 19:31:32,889,0x248,0x0000000000004701,8
2018-07-10 19:31:32,890,0x487,0x00000000,4
2018-07-10 19:31:32,894,0x467,0x8d0000008c000000,8
2018-07-10 19:31:32,895,0x1,0x00,1
2018-07-10 19:31:32,895,0x12,0x00,1
2018-07-10 19:31:32,896,0x13,0x00,1
2018-07-10 19:31:32,899,0x18,0x00,1
2018-07-10 19:31:32,900,0x15,0x00,1
2018-07-10 19:31:32,901,0x401,0x1f0034996d73,6
2018-07-10 19:31:32,914,0x401,0x20001d99ba73,6
2018-07-10 19:31:33,224,0x401,0x2100819af973,6
2018-07-10 19:31:33,225,0x4a7,0xcc06000000000000,8
2018-07-10 19:31:33,225,0x401,0x22001399a173,6
2018-07-10 19:31:33,229,0x248,0x0000000000004701,8
2018-07-10 19:31:33,230,0x487,0x00000000,4
2018-07-10 19:31:33,230,0x467,0x8d0000008c000000,8
2018-07-10 19:31:33,235,0x248,0x0000000000004701,8
2018-07-10 19:31:33,235,0x487,0x00000000,4
2018-07-10 19:31:33,236,0x467,0x8d0000008c000000,8
2018-07-10 19:31:33,240,0x401,0x020033995174,6
2018-07-10 19:31:33,241,0x401,0x03003499fc73,6
2018-07-10 19:31:33,241,0x248,0x0000000000004701,8
2018-07-10 19:31:33,320,0x401,0x050041995874,6
2018-07-10 19:31:33,325,0x248,0x0000000000004701,8
2018-07-10 19:31:33,326,0x487,0x00000000,4
2018-07-10 19:31:33,326,0x467,0x8d0000008c000000,8
2018-07-10 19:31:33,330,0x401,0x06001a9aee74,6
2018-07-10 19:31:33,331,0x401,0x070031996174,6
2018-07-10 19:31:33,345,0x248,0x0000000000004701,8
2018-07-10 19:31:33,346,0x487,0x00000000,4
2018-07-10 19:31:33,347,0x467,0x8d0000008c000000,8
2018-07-10 19:31:33,369,0x401,0x0a00dd988174,6
2018-07-10 19:31:33,370,0x401,0x0b002999ba74,6
2018-07-10 19:31:33,370,0x248,0x0000000000004701,8
2018-07-10 19:31:33,384,0x401,0x0c00f7996874,6
2018-07-10 19:31:33,523,0x248,0x0000000000004701,8
2018-07-10 19:31:33,524,0x487,0x00000000,4
2018-07-10 19:31:33,529,0x467,0x8d0000008c000000,8
2018-07-10 19:31:33,529,0x1,0x00,1
2018-07-10 19:31:33,530,0x12,0x00,1
2018-07-10 19:31:33,534,0x13,0x00,1
2018-07-10 19:31:33,534,0x18,0x00,1
2018-07-10 19:31:33,535,0x15,0x00,1
2018-07-10 19:31:33,535,0x401,0x0e0043993874,6
2018-07-10 19:31:33,549,0x401,0x0f000b9a0874,6
2018-07-10 19:31:33,550,0x248,0x0000000000004701,8
2018-07-10 19:31:33,551,0x401,0x1000099af873,6
2018-07-10 19:31:33,627,0x401,0x11008a9a6174,6
2018-07-10 19:31:33,627,0x248,0x0000000000004701,8
2018-07-10 19:31:33,643,0x487,0x00000000,4
2018-07-10 19:31:33,643,0x467,0x8d0000008c000000,8
2018-07-10 19:31:33,644,0x401,0x12009099f373,6
2018-07-10 19:31:33,728,0x248,0x0000000000004701,8
2018-07-10 19:31:33,729,0x401,0x14003d993574,6
2018-07-10 19:31:33,729,0x401,0x15003a994574,6
2018-07-10 19:31:33,733,0x248,0x0000000000004701,8
2018-07-10 19:31:33,734,0x487,0x00000000,4
2018-07-10 19:31:33,735,0x467,0x8d0000008c000000,8
2018-07-10 19:31:33,748,0x401,0x160033991274,6
2018-07-10 19:31:34,116,0x248,0x0000000000004701,8
2018-07-10 19:31:34,117,0x401,0x180040999674,6
2018-07-10 19:31:34,121,0x401,0x19004199fe73,6
2018-07-10 19:31:34,121,0x248,0x0000000000004701,8
2018-07-10 19:31:34,122,0x487,0x00000000,4
2018-07-10 19:31:34,136,0x467,0x8d0000008c000000,8
2018-07-10 19:31:34,617,0x401,0x1b00a4991d74,6
2018-07-10 19:31:34,617,0x248,0x0000000000004701,8
2018-07-10 19:31:34,622,0x401,0x1c003b997f74,6
2018-07-10 19:31:34,622,0x401,0x1d001a995e74,6
2018-07-10 19:31:34,623,0x248,0x0000000000004701,8
2018-07-10 19:31:34,627,0x487,0x00000000,4
2018-07-10 19:31:34,628,0x467,0x8d0000008c000000,8
2018-07-10 19:31:34,628,0x401,0x1e001799bb73,6
2018-07-10 19:31:34,629,0x401,0x1f0034996773,6
2018-07-10 19:31:34,632,0x248,0x0000000000004701,8
2018-07-10 19:31:34,633,0x401,0x20001d99bc73,6
2018-07-10 19:31:34,633,0x401,0x2100809a0274,6
2018-07-10 19:31:34,648,0x248,0x0000000000004701,8
2018-07-10 19:31:34,773,0x487,0x00000000,4
2018-07-10 19:31:34,773,0x467,0x8d0000008c000000,8
2018-07-10 19:31:34,774,0x1,0x00,1
2018-07-10 19:31:34,778,0x12,0x00,1
2018-07-10 19:31:34,779,0x13,0x00,1
2018-07-10 19:31:34,779,0x18,0x00,1
2018-07-10 19:31:34,780,0x15,0x00,1
2018-07-10 19:31:34,784,0x4a7,0xce06000000000000,8
2018-07-10 19:31:34,784,0x401,0x000025991b74,6
2018-07-10 19:31:34,789,0x248,0x0000000000004701,8
2018-07-10 19:31:34,789,0x487,0x00000000,4
2018-07-10 19:31:34,790,0x467,0x8d0000008c000000,8
2018-07-10 19:31:34,805,0x401,0x01001d991274,6
2018-07-10 19:31:34,831,0x248,0x0000000000004701,8
2018-07-10 19:31:34,831,0x401,0x03003399fb73,6
2018-07-10 19:31:34,836,0x401,0x04004999ad73,6
2018-07-10 19:31:34,837,0x248,0x0000000000004701,8
2018-07-10 19:31:34,837,0x487,0x00000000,4
2018-07-10 19:31:34,838,0x467,0x8d0000008c000000,8
2018-07-10 19:31:34,851,0x248,0x0000000000004701,8
2018-07-10 19:31:34,852,0x401,0x070030996374,6
2018-07-10 19:31:35,153,0x487,0x00000000,4
2018-07-10 19:31:35,154,0x467,0x8d0000008c000000,8
2018-07-10 19:31:35,158,0x401,0x0900029a6b74,6
2018-07-10 19:31:35,159,0x401,0x0a00de987f74,6
2018-07-10 19:31:35,159,0x248,0x0000000000004701,8
2018-07-10 19:31:35,174,0x401,0x0b002999b674,6
2018-07-10 19:31:35,348,0x248,0x0000000000004701,8
2018-07-10 19:31:35,349,0x487,0x00000000,4
2018-07-10 19:31:35,364,0x467,0x8d0000008c000000,8
2018-07-10 19:31:35,364,0x401,0x0d001c9b0074,6
2018-07-10 19:31:35,460,0x248,0x0000000000004701,8
2018-07-10 19:31:35,461,0x401,0x0f000c9a0874,6
2018-07-10 19:31:35,660,0x487,0x00000000,4
2018-07-10 19:31:35,660,0x248,0x0000000000004701,8
2018-07-10 19:31:35,665,0x467,0x8d0000008c000000,8
2018-07-10 19:31:35,666,0x1,0x00,1
2018-07-10 19:31:35,666,0x12,0x00,1
2018-07-10 19:31:35,670,0x13,0x00,1
2018-07-10 19:31:35,671,0x18,0x00,1
2018-07-10 19:31:35,671,0x15,0x00,1
2018-07-10 19:31:35,672,0x401,0x11008a9a5c74,6
2018-07-10 19:31:35,676,0x401,0x12009099f373,6
2018-07-10 19:31:35,676,0x248,0x0000000000004701,8
2018-07-10 19:31:35,677,0x401,0x1300a1993f74,6
2018-07-10 19:31:35,691,0x4a7,0xcf06000000000000,8
2018-07-10 19:31:36,102,0x487,0x00000000,4
2018-07-10 19:31:36,102,0x467,0x8d0000008c000000,8
2018-07-10 19:31:36,107,0x248,0x0000000000004701,8
2018-07-10 19:31:36,108,0x401,0x150039994574,6
2018-07-10 19:31:36,108,0x401,0x160033991374,6
2018-07-10 19:31:36,109,0x248,0x0000000000004701,8
2018-07-10 19:31:36,113,0x487,0x00000000,4
2018-07-10 19:31:36,113,0x467,0x8d0000008c000000,8
2018-07-10 19:31:36,118,0x248,0x0000000000004701,8
2018-07-10 19:31:36,118,0x401,0x19004299fb73,6
2018-07-10 19:31:36,119,0x401,0x1a003e990574,6
2018-07-10 19:31:36,133,0x248,0x0000000000004701,8
2018-07-10 19:31:36,284,0x401,0x1c003b997d74,6
2018-07-10 19:31:36,284,0x487,0x00000000,4
2018-07-10 19:31:36,288,0x467,0x8d0000008c000000,8
2018-07-10 19:31:36,289,0x248,0x0000000000004701,8
2018-07-10 19:31:36,289,0x401,0x1d001a995b74,6
2018-07-10 19:31:36,289,0x401,0x1e001799b973,6
2018-07-10 19:31:36,294,0x248,0x0000000000004701,8
2018-07-10 19:31:36,294,0x401,0x23003699fc73,6
2018-07-10 19:31:36,299,0x421,0x4b96150022500500,8
2018-07-10 19:31:36,300,0x487,0x00000000,4
2018-07-10 19:31:36,300,0x467,0x8d0000008c000000,8
2018-07-10 19:31:36,305,0x248,0x0000000000004701,8
2018-07-10 19:31:36,305,0x1,0x00,1
2018-07-10 19:31:36,306,0x12,0x00,1
2018-07-10 19:31:36,306,0x13,0x00,1
2018-07-10 19:31:36,315,0x18,0x00,1
2018-07-10 19:31:36,316,0x15,0x00,1
2018-07-10 19:31:36,316,0x401,0x000026991374,6
2018-07-10 19:31:36,331,0x401,0x01001e990d74,6
2018-07-10 19:31:36,331,0x248,0x0000000000004701,8
2018-07-10 19:31:36,775,0x4a7,0xd006000000000000,8
2018-07-10 19:31:36,775,0x401,0x03003499fb73,6
2018-07-10 19:31:36,780,0x487,0x00000000,4
2018-07-10 19:31:36,780,0x467,0x8d0000008c000000,8
2018-07-10 19:31:36,781,0x248,0x0000000000004701,8
2018-07-10 19:31:36,795,0x401,0x04004999b073,6
2018-07-10 19:31:36,796,0x401,0x050043995574,6
2018-07-10 19:31:36,796,0x248,0x0000000000004701,8
2018-07-10 19:31:36,797,0x401,0x06001c9aeb74,6
2018-07-10 19:31:36,949,0x487,0x00000000,4
2018-07-10 19:31:36,950,0x467,0x8d0000008c000000,8
2018-07-10 19:31:36,954,0x248,0x0000000000004701,8
2018-07-10 19:31:36,955,0x401,0x08002799a774,6
2018-07-10 19:31:36,955,0x401,0x0900019a6d74,6
2018-07-10 19:31:36,970,0x248,0x0000000000004701,8
2018-07-10 19:31:36,970,0x401,0x0a00dd987c74,6
2018-07-10 19:31:36,971,0x563,0x3932050db22dc0fb,8
2018-07-10 19:31:37,049,0x487,0x00000000,4
2018-07-10 19:31:37,050,0x467,0x8d0000008c000000,8
2018-07-10 19:31:37,064,0x248,0x0000000000004701,8
2018-07-10 19:31:37,064,0x401,0x0c00f7996674,6
2018-07-10 19:31:37,251,0x248,0x0000000000004701,8
2018-07-10 19:31:37,251,0x401,0x0e0043993a74,6
2018-07-10 19:31:37,256,0x401,0x0f000b9a0874,6
2018-07-10 19:31:37,256,0x487,0x00000000,4
2018-07-10 19:31:37,257,0x467,0x8d0000008c000000,8
2018-07-10 19:31:37,272,0x248,0x0000000000004701,8
2018-07-10 19:31:37,272,0x401,0x1000099afb73,6
2018-07-10 19:31:37,470,0x248,0x0000000000004701,8
2018-07-10 19:31:37,470,0x401,0x12009099f373,6
2018-07-10 19:31:37,471,0x401,0x1300a1993f74,6
2018-07-10 19:31:37,474,0x487,0x00000000,4
2018-07-10 19:31:37,475,0x467,0x8d0000008c000000,8
2018-07-10 19:31:37,475,0x1,0x00,1
2018-07-10 19:31:37,480,0x12,0x00,1
2018-07-10 19:31:37,480,0x13,0x00,1
2018-07-10 19:31:37,481,0x18,0x00,1
2018-07-10 19:31:37,481,0x248,0x0000000000004701,8
2018-07-10 19:31:37,493,0x15,0x00,1
2018-07-10 19:31:37,494,0x401,0x14003d993874,6
2018-07-10 19:31:37,494,0x401,0x15003a994774,6
2018-07-10 19:31:38,426,0x487,0x00000000,4
2018-07-10 19:31:38,427,0x467,0x8d0000008c000000,8
2018-07-10 19:31:38,431,0x248,0x0000000000004701,8
2018-07-10 19:31:38,432,0x401,0x20001d99c073,6
2018-07-10 19:31:38,433,0x401,0x2100819a0874,6
2018-07-10 19:31:38,437,0x248,0x0000000000004701,8
2018-07-10 19:31:38,437,0x401,0x22001499a673,6
2018-07-10 19:31:38,438,0x401,0x23003799fb73,6
2018-07-10 19:31:38,438,0x487,0x00000000,4
2018-07-10 19:31:38,442,0x467,0x8d0000008c000000,8
2018-07-10 19:31:38,443,0x248,0x0000000000004701,8
2018-07-10 19:31:38,443,0x421,0x4c961500cb4e0500,8
2018-07-10 19:31:38,457,0x401,0x000024991374,6
2018-07-10 19:31:38,610,0x401,0x01001c990f74,6
2018-07-10 19:31:38,611,0x401,0x020033994d74,6
2018-07-10 19:31:38,615,0x487,0x00000000,4
2018-07-10 19:31:38,616,0x467,0x8d0000008c000000,8
2018-07-10 19:31:38,617,0x1,0x00,1
2018-07-10 19:31:38,617,0x12,0x00,1
2018-07-10 19:31:38,621,0x13,0x00,1
2018-07-10 19:31:38,621,0x18,0x00,1
2018-07-10 19:31:38,622,0x248,0x0000000000004701,8
2018-07-10 19:31:38,626,0x15,0x00,1
2018-07-10 19:31:38,627,0x401,0x03003499f973,6
2018-07-10 19:31:38,627,0x401,0x04004999ae73,6
2018-07-10 19:31:38,628,0x248,0x0000000000004701,8
2018-07-10 19:31:38,769,0x4a7,0xd206000000000000,8
2018-07-10 19:31:38,769,0x401,0x06001c9aeb74,6
2018-07-10 19:31:38,783,0x487,0x00000000,4
2018-07-10 19:31:38,784,0x467,0x8d0000008c000000,8
2018-07-10 19:31:38,784,0x248,0x0000000000004701,8
2018-07-10 19:31:38,785,0x401,0x070031996174,6
2018-07-10 19:31:38,874,0x248,0x0000000000004701,8
2018-07-10 19:31:38,875,0x401,0x0900029a6d74,6
2018-07-10 19:31:38,879,0x401,0x0a00dd988074,6
2018-07-10 19:31:38,879,0x487,0x00000000,4
2018-07-10 19:31:38,880,0x467,0x8d0000008c000000,8
2018-07-10 19:31:38,894,0x248,0x0000000000004701,8
2018-07-10 19:31:38,895,0x401,0x0b002899b674,6
2018-07-10 19:31:38,951,0x248,0x0000000000004701,8
2018-07-10 19:31:38,951,0x401,0x0d001c9bff73,6
2018-07-10 19:31:38,956,0x401,0x0e0043993a74,6
2018-07-10 19:31:38,956,0x487,0x00000000,4
2018-07-10 19:31:38,957,0x467,0x8d0000008c000000,8
2018-07-10 19:31:38,971,0x248,0x0000000000004701,8
2018-07-10 19:31:38,972,0x401,0x0f000c9a0574,6
2018-07-10 19:31:39,636,0x248,0x0000000000004701,8
2018-07-10 19:31:39,636,0x401,0x11008a9a5d74,6
2018-07-10 19:31:39,641,0x401,0x12009099f273,6
2018-07-10 19:31:39,641,0x487,0x00000000,4
2018-07-10 19:31:39,642,0x467,0x8d0000008c000000,8
2018-07-10 19:31:39,646,0x248,0x0000000000004701,8
2018-07-10 19:31:39,647,0x401,0x1300a1993f74,6
2018-07-10 19:31:39,647,0x401,0x14003e993a74,6
2018-07-10 19:31:39,648,0x248,0x0000000000004701,8
2018-07-10 19:31:39,651,0x401,0x15003a994674,6
2018-07-10 19:31:39,652,0x401,0x160033991274,6
2018-07-10 19:31:39,652,0x487,0x00000000,4
2018-07-10 19:31:39,661,0x467,0x8d0000008c000000,8
2018-07-10 19:31:39,662,0x12,0x00,1
2018-07-10 19:31:39,667,0x13,0x00,1
2018-07-10 19:31:39,667,0x18,0x00,1
2018-07-10 19:31:39,667,0x15,0x00,1
2018-07-10 19:31:39,668,0x248,0x0000000000004701,8
2018-07-10 19:31:39,682,0x401,0x1700e19aab73,6
2018-07-10 19:31:40,219,0x487,0x00000000,4
2018-07-10 19:31:40,219,0x467,0x8d0000008c000000,8
2018-07-10 19:31:40,223,0x248,0x0000000000004701,8
2018-07-10 19:31:40,224,0x401,0x1f0035996973,6
2018-07-10 19:31:40,224,0x401,0x20001d99be73,6
2018-07-10 19:31:40,229,0x248,0x0000000000004701,8
2018-07-10 19:31:40,229,0x401,0x2100819a0774,6
2018-07-10 19:31:40,230,0x401,0x22001499a373,6
2018-07-10 19:31:40,230,0x487,0x00000000,4
2018-07-10 19:31:40,244,0x467,0x8d0000008c000000,8
2018-07-10 19:31:40,245,0x248,0x0000000000004701,8
2018-07-10 19:31:40,245,0x401,0x23003799fc73,6
2018-07-10 19:31:40,352,0x248,0x0000000000004701,8
2018-07-10 19:31:40,352,0x401,0x000025991874,6
2018-07-10 19:31:40,357,0x401,0x01001d990b74,6
2018-07-10 19:31:40,357,0x487,0x00000000,4
2018-07-10 19:31:40,357,0x467,0x8d0000008c000000,8
2018-07-10 19:31:40,372,0x248,0x0000000000004701,8
2018-07-10 19:31:40,478,0x401,0x03003499f873,6
2018-07-10 19:31:40,479,0x248,0x0000000000004701,8
2018-07-10 19:31:40,493,0x401,0x04004a99af73,6
2018-07-10 19:31:40,494,0x401,0x050043995174,6
2018-07-10 19:31:40,557,0x467,0x8d0000008c000000,8
2018-07-10 19:31:40,557,0x1,0x00,1
2018-07-10 19:31:40,561,0x12,0x00,1
2018-07-10 19:31:40,562,0x13,0x00,1
2018-07-10 19:31:40,562,0x18,0x00,1
2018-07-10 19:31:40,577,0x15,0x00,1
2018-07-10 19:31:40,578,0x248,0x0000000000004701,8
2018-07-10 19:31:40,578,0x401,0x06001b9aeb74,6
2018-07-10 19:31:40,579,0x401,0x070030996074,6
2018-07-10 19:31:40,626,0x4a7,0xd406000000000000,8
2018-07-10 19:31:40,626,0x401,0x08002899a674,6
2018-07-10 19:31:40,863,0x487,0x00000000,4
2018-07-10 19:31:40,863,0x467,0x8d0000008c000000,8
2018-07-10 19:31:40,868,0x248,0x0000000000004701,8
2018-07-10 19:31:40,869,0x401,0x0a00dd987f74,6
2018-07-10 19:31:40,869,0x401,0x0b002999b674,6
2018-07-10 19:31:40,873,0x248,0x0000000000004701,8
2018-07-10 19:31:40,874,0x401,0x0c00f7996474,6
2018-07-10 19:31:40,875,0x401,0x0d001c9bfe73,6
2018-07-10 19:31:40,875,0x487,0x00000000,4
2018-07-10 19:31:40,879,0x467,0x8d0000008c000000,8
2018-07-10 19:31:40,879,0x248,0x0000000000004701,8
2018-07-10 19:31:40,880,0x401,0x0e0043993a74,6
2018-07-10 19:31:40,894,0x401,0x0f000c9a0874,6
2018-07-10 19:31:41,176,0x401,0x10000a9afb73,6
2018-07-10 19:31:41,176,0x401,0x11008a9a5c74,6
2018-07-10 19:31:41,180,0x487,0x00000000,4
2018-07-10 19:31:41,181,0x467,0x8d0000008c000000,8
2018-07-10 19:31:41,181,0x248,0x0000000000004701,8
2018-07-10 19:31:41,182,0x401,0x12009099f173,6
2018-07-10 19:31:41,420,0x248,0x0000000000004701,8
2018-07-10 19:31:41,426,0x401,0x180041999674,6
2018-07-10 19:31:41,426,0x401,0x19004299fe73,6
2018-07-10 19:31:41,427,0x487,0x00000000,4
2018-07-10 19:31:41,431,0x467,0x8d0000008c000000,8
2018-07-10 19:31:41,431,0x1,0x00,1
2018-07-10 19:31:41,432,0x12,0x00,1
2018-07-10 19:31:41,436,0x13,0x00,1
2018-07-10 19:31:41,437,0x18,0x00,1
2018-07-10 19:31:41,437,0x15,0x00,1
2018-07-10 19:31:41,437,0x248,0x0000000000004701,8
2018-07-10 19:31:41,452,0x401,0x1a003f990b74,6
2018-07-10 19:31:41,453,0x401,0x1b00a5991e74,6
2018-07-10 19:31:41,716,0x4a7,0xd506000000000000,8
2018-07-10 19:31:41,716,0x401,0x1c003b997d74,6
2018-07-10 19:31:41,721,0x401,0x1d001c995b74,6
2018-07-10 19:31:41,721,0x487,0x00000000,4
2018-07-10 19:31:41,722,0x467,0x8d0000008c000000,8
2018-07-10 19:31:41,722,0x248,0x0000000000004701,8
2018-07-10 19:31:41,726,0x401,0x1e001899b473,6
