2018-07-10 21:04:07,940,0x401,0x05008e97f16d,6
2018-07-10 21:04:07,940,0x248,0x0000000000000000,8
2018-07-10 21:04:07,945,0x4a7,0x2e00000000000000,8
2018-07-10 21:04:07,946,0x401,0x06003c985870,6
2018-07-10 21:04:07,946,0x248,0x0000000000000000,8
2018-07-10 21:04:07,950,0x401,0x07007d97e26e,6
2018-07-10 21:04:07,951,0x401,0x08007297976f,6
2018-07-10 21:04:07,951,0x487,0x00000000,4
2018-07-10 21:04:07,952,0x467,0x8b0000008b000000,8
2018-07-10 21:04:07,955,0x401,0x09003c98396f,6
2018-07-10 21:04:07,956,0x248,0x0000000000000000,8
2018-07-10 21:04:07,956,0x401,0x0a003397d86e,6
2018-07-10 21:04:07,971,0x401,0x0b007b97656f,6
2018-07-10 21:04:07,971,0x248,0x0000000000000000,8
2018-07-10 21:04:07,976,0x401,0x0c002698af6f,6
2018-07-10 21:04:07,977,0x487,0x00000000,4
2018-07-10 21:04:07,978,0x467,0x8b0000008b000000,8
2018-07-10 21:04:07,981,0x1,0x00,1
2018-07-10 21:04:07,982,0x12,0x00,1
2018-07-10 21:04:07,982,0x13,0x00,1
2018-07-10 21:04:08,103,0x15,0x00,1
2018-07-10 21:04:08,103,0x401,0x0e008e97c46f,6
2018-07-10 21:04:08,118,0x401,0x0f004298b96f,6
2018-07-10 21:04:08,118,0x248,0x0000000000000000,8
2018-07-10 21:04:08,144,0x401,0x10003b987a6f,6
2018-07-10 21:04:08,144,0x487,0x00000000,4
2018-07-10 21:04:08,145,0x467,0x8b0000008b000000,8
2018-07-10 21:04:08,159,0x401,0x11009b98ff6f,6
2018-07-10 21:04:08,159,0x248,0x0000000000000000,8
2018-07-10 21:04:08,175,0x401,0x1200d197716f,6
2018-07-10 21:04:08,191,0x401,0x1300e897f06f,6
2018-07-10 21:04:08,191,0x248,0x0000000000000000,8
2018-07-10 21:04:08,223,0x401,0x14008b97ed6f,6
2018-07-10 21:04:08,223,0x487,0x00000000,4
2018-07-10 21:04:08,239,0x467,0x8b0000008b000000,8
2018-07-10 21:04:08,255,0x401,0x15008b972270,6
2018-07-10 21:04:08,255,0x248,0x0000000000000000,8
2018-07-10 21:04:08,287,0x401,0x16008097c86f,6
2018-07-10 21:04:08,383,0x401,0x17000599636f,6
2018-07-10 21:04:08,383,0x248,0x0000000000000000,8
2018-07-10 21:04:08,415,0x401,0x18008e97e570,6
2018-07-10 21:04:08,527,0x487,0x00000000,4
2018-07-10 21:04:08,527,0x467,0x8b0000008b000000,8
2018-07-10 21:04:08,559,0x308,0x0700,2
2018-07-10 21:04:08,559,0x308,0x0300,2
2018-07-10 21:04:08,564,0x63,0x00,1
2018-07-10 21:04:08,564,0x72,0x00,1
2018-07-10 21:04:08,580,0x43,0x00,1
2018-07-10 21:04:08,580,0x51,0x00,1
2018-07-10 21:04:08,581,0x283,0x01,1
2018-07-10 21:04:08,628,0x401,0x19008a97b56f,6
2018-07-10 21:04:08,692,0x401,0x1a009097906f,6
2018-07-10 21:04:08,708,0x401,0x1b00df97d170,6
2018-07-10 21:04:08,724,0x401,0x1c008d97c870,6
2018-07-10 21:04:08,740,0x401,0x1d0059978a70,6
2018-07-10 21:04:08,772,0x401,0x1e006797f26d,6
2018-07-10 21:04:08,788,0x401,0x1f008297406d,6
2018-07-10 21:04:08,820,0x401,0x20006d97a96d,6
2018-07-10 21:04:08,849,0x1,0x00,1
2018-07-10 21:04:08,850,0x401,0x21009798c26d,6
2018-07-10 21:04:08,850,0x12,0x00,1
2018-07-10 21:04:08,864,0x13,0x00,1
2018-07-10 21:04:08,865,0x18,0x00,1
2018-07-10 21:04:08,896,0x401,0x22005e97556d,6
2018-07-10 21:04:08,928,0x401,0x23008797e26d,6
2018-07-10 21:04:08,945,0x421,0xec5715002df3ffff,8
2018-07-10 21:04:08,976,0x401,0x00006e97e56c,6
2018-07-10 21:04:09,056,0x401,0x01006f97066d,6
2018-07-10 21:04:09,073,0x401,0x020084976b6d,6
2018-07-10 21:04:09,073,0x401,0x03008597f86c,6
2018-07-10 21:04:09,152,0x401,0x04009897d76c,6
2018-07-10 21:04:09,169,0x401,0x05009397f16d,6
2018-07-10 21:04:09,201,0x563,0x922fa53900000000,8
2018-07-10 21:04:09,201,0x401,0x060043985870,6
2018-07-10 21:04:09,202,0x401,0x07008297e36e,6
2018-07-10 21:04:09,361,0x401,0x08007897986f,6
2018-07-10 21:04:09,456,0x401,0x09004198376f,6
2018-07-10 21:04:09,472,0x401,0x0a003a97d16e,6
2018-07-10 21:04:09,488,0x401,0x0b008097616f,6
2018-07-10 21:04:09,616,0x401,0x0c002c98af6f,6
2018-07-10 21:04:09,680,0x401,0x0d00fb98376f,6
2018-07-10 21:04:09,696,0x401,0x0e009497c66f,6
2018-07-10 21:04:09,760,0x401,0x0f004798b86f,6
2018-07-10 21:04:09,836,0x1,0x00,1
2018-07-10 21:04:09,837,0x12,0x00,1
2018-07-10 21:04:09,837,0x13,0x00,1
2018-07-10 21:04:09,851,0x18,0x00,1
2018-07-10 21:04:09,852,0x401,0x10004198766f,6
2018-07-10 21:04:09,852,0x401,0x1100a1980070,6
2018-07-10 21:04:09,947,0x401,0x1200d797726f,6
2018-07-10 21:04:09,963,0x401,0x1300ee97ef6f,6
2018-07-10 21:04:09,964,0x401,0x14009097ed6f,6
2018-07-10 21:04:09,979,0x401,0x15008f972070,6
2018-07-10 21:04:09,995,0x401,0x16008497c66f,6
2018-07-10 21:04:10,027,0x401,0x17000a99616f,6
2018-07-10 21:04:10,043,0x401,0x18009497e270,6
2018-07-10 21:04:10,139,0x401,0x19009097b66f,6
2018-07-10 21:04:10,171,0x401,0x1a0094978d6f,6
2018-07-10 21:04:10,187,0x401,0x1b00e197ce70,6
2018-07-10 21:04:10,235,0x401,0x1c008e97c470,6
2018-07-10 21:04:10,299,0x401,0x1d0059978870,6
2018-07-10 21:04:10,347,0x401,0x1e006797f26d,6
2018-07-10 21:04:10,379,0x401,0x1f0082973d6d,6
2018-07-10 21:04:10,475,0x401,0x20006d97af6d,6
2018-07-10 21:04:10,539,0x401,0x21009898be6d,6
2018-07-10 21:04:10,539,0x401,0x22005f97556d,6
2018-07-10 21:04:10,635,0x401,0x23008697e36d,6
2018-07-10 21:04:10,791,0x1,0x00,1
2018-07-10 21:04:10,791,0x12,0x00,1
2018-07-10 21:04:10,792,0x13,0x00,1
2018-07-10 21:04:10,807,0x18,0x00,1
2018-07-10 21:04:10,807,0x421,0x005815007dd1ffff,8
2018-07-10 21:04:10,823,0x401,0x00006f97e36c,6
2018-07-10 21:04:11,095,0xf3,0x00,1
2018-07-10 21:04:11,207,0x401,0x01006d97046d,6
2018-07-10 21:04:11,351,0x401,0x02008497656d,6
2018-07-10 21:04:11,367,0x401,0x03008797f76c,6
2018-07-10 21:04:11,383,0x401,0x04009997da6c,6
2018-07-10 21:04:11,414,0x401,0x05009597f26d,6
2018-07-10 21:04:11,426,0x308,0x0700,2
2018-07-10 21:04:11,427,0x401,0x060044985770,6
2018-07-10 21:04:11,441,0xf3,0x00,1
2018-07-10 21:04:11,473,0x401,0x07008397e26e,6
2018-07-10 21:04:11,474,0x401,0x08007897946f,6
2018-07-10 21:04:11,586,0x401,0x09004198366f,6
2018-07-10 21:04:11,586,0x401,0x0a003a97cd6e,6
2018-07-10 21:04:11,602,0x401,0x0b008197616f,6
2018-07-10 21:04:11,618,0x401,0x0c002c98af6f,6
2018-07-10 21:04:11,618,0x401,0x0d00fb98356f,6
2018-07-10 21:04:11,921,0x401,0x0f004998b46f,6
2018-07-10 21:04:12,018,0x401,0x100042987f6f,6
2018-07-10 21:04:12,081,0x401,0x1100a298ff6f,6
2018-07-10 21:04:12,129,0x401,0x1200d797716f,6
2018-07-10 21:04:12,145,0x563,0x782f001700000000,8
2018-07-10 21:04:12,151,0x1,0x00,1
2018-07-10 21:04:12,151,0x12,0x00,1
2018-07-10 21:04:12,152,0x13,0x00,1
2018-07-10 21:04:12,153,0x18,0x00,1
2018-07-10 21:04:12,166,0x401,0x1300ee97ed6f,6
2018-07-10 21:04:12,470,0x401,0x150091971f70,6
2018-07-10 21:04:12,471,0x401,0x16008797c46f,6
2018-07-10 21:04:12,471,0x401,0x17000b99626f,6
2018-07-10 21:04:12,550,0x401,0x18009397e170,6
2018-07-10 21:04:12,566,0x401,0x19009097b46f,6
2018-07-10 21:04:12,566,0x401,0x1a0094978d6f,6
2018-07-10 21:04:12,790,0x401,0x1b00e297cb70,6
2018-07-10 21:04:12,790,0x401,0x1c008e97c170,6
2018-07-10 21:04:12,822,0x401,0x1d005a978770,6
2018-07-10 21:04:12,838,0x401,0x1e006797f16d,6
2018-07-10 21:04:13,046,0x401,0x1f0083973b6d,6
2018-07-10 21:04:13,062,0x401,0x20006e97af6d,6
2018-07-10 21:04:13,062,0x401,0x21009898bf6d,6
2018-07-10 21:04:13,238,0x401,0x22005f97576d,6
2018-07-10 21:04:13,239,0x401,0x23008797e76d,6
2018-07-10 21:04:13,270,0x421,0x0b58150097dcffff,8
2018-07-10 21:04:13,398,0x401,0x00007097e16c,6
2018-07-10 21:04:13,430,0x401,0x01006d97ff6c,6
2018-07-10 21:04:13,718,0x401,0x060045985670,6
2018-07-10 21:04:13,862,0x401,0x07008397de6e,6
2018-07-10 21:04:13,942,0x401,0x08007997946f,6
2018-07-10 21:04:13,958,0x401,0x09004198386f,6
2018-07-10 21:04:13,958,0x401,0x0a003a97cd6e,6
2018-07-10 21:04:14,198,0x401,0x0f004998b46f,6
2018-07-10 21:04:14,277,0x401,0x10004298796f,6
2018-07-10 21:04:14,278,0x401,0x1100a198fd6f,6
2018-07-10 21:04:14,294,0x401,0x1200d897726f,6
2018-07-10 21:04:14,496,0x401,0x1300ef97eb6f,6
2018-07-10 21:04:14,497,0x401,0x14009197e76f,6
2018-07-10 21:04:14,497,0x401,0x150090971c70,6
2018-07-10 21:04:14,501,0x1,0x00,1
2018-07-10 21:04:14,502,0x12,0x00,1
2018-07-10 21:04:14,502,0x13,0x00,1
2018-07-10 21:04:14,517,0x18,0x00,1
2018-07-10 21:04:14,518,0x401,0x16008697c26f,6
2018-07-10 21:04:14,518,0x401,0x17000b995f6f,6
2018-07-10 21:04:14,518,0x401,0x18009497dc70,6
2018-07-10 21:04:14,565,0x401,0x19009197b36f,6
2018-07-10 21:04:14,566,0x401,0x1a0095978b6f,6
2018-07-10 21:04:14,661,0x401,0x1b00e297cc70,6
2018-07-10 21:04:14,662,0x401,0x1c008f97c370,6
2018-07-10 21:04:14,709,0x401,0x1d005a978570,6
2018-07-10 21:04:14,710,0x401,0x1e006897f16d,6
2018-07-10 21:04:14,726,0x401,0x1f008397336d,6
2018-07-10 21:04:14,727,0x563,0x852f9a1f00000000,8
2018-07-10 21:04:14,727,0x401,0x20006f97af6d,6
2018-07-10 21:04:14,727,0x401,0x21009898ba6d,6
2018-07-10 21:04:14,774,0x401,0x22005f97656d,6
2018-07-10 21:04:14,838,0x401,0x23008897e96d,6
2018-07-10 21:04:14,853,0x421,0x1c581500f6f7ffff,8
2018-07-10 21:04:14,886,0x401,0x00007097dd6c,6
2018-07-10 21:04:14,886,0x401,0x01006f97fb6c,6
2018-07-10 21:04:14,886,0x401,0x02008597616d,6
2018-07-10 21:04:14,949,0x401,0x03008697f76c,6
2018-07-10 21:04:15,061,0x401,0x04009a97d56c,6
2018-07-10 21:04:15,093,0x1,0x00,1
2018-07-10 21:04:15,098,0x12,0x00,1
2018-07-10 21:04:15,099,0x13,0x00,1
2018-07-10 21:04:15,099,0x18,0x00,1
2018-07-10 21:04:15,114,0x401,0x05009497ef6d,6
2018-07-10 21:04:15,115,0x401,0x060045985470,6
2018-07-10 21:04:15,146,0x401,0x07008497df6e,6
2018-07-10 21:04:15,146,0x401,0x08007997936f,6
2018-07-10 21:04:15,162,0x401,0x09004198356f,6
2018-07-10 21:04:15,306,0x401,0x0a003b97cd6e,6
2018-07-10 21:04:15,434,0x401,0x0b0081975e6f,6
2018-07-10 21:04:15,466,0x401,0x0c002d98ab6f,6
2018-07-10 21:04:15,514,0x401,0x0d00fc982f6f,6
2018-07-10 21:04:15,658,0x401,0x0e009697c46f,6
2018-07-10 21:04:15,674,0x401,0x0f004998aa6f,6
2018-07-10 21:04:15,754,0x401,0x100042987c6f,6
2018-07-10 21:04:15,818,0x401,0x1100a298f16f,6
2018-07-10 21:04:16,010,0x401,0x1200d897716f,6
2018-07-10 21:04:16,122,0x401,0x1300ee97ec6f,6
2018-07-10 21:04:16,122,0x401,0x14009197e46f,6
2018-07-10 21:04:16,123,0x401,0x150091971e70,6
2018-07-10 21:04:16,138,0x401,0x16008797c06f,6
2018-07-10 21:04:16,298,0x401,0x17000c995d6f,6
2018-07-10 21:04:16,336,0x401,0x18009597dc70,6
2018-07-10 21:04:16,336,0x1,0x00,1
2018-07-10 21:04:16,337,0x12,0x00,1
2018-07-10 21:04:16,352,0x13,0x00,1
2018-07-10 21:04:16,352,0x18,0x00,1
2018-07-10 21:04:16,352,0x401,0x19009197b46f,6
2018-07-10 21:04:16,416,0x401,0x1a0097978a6f,6
2018-07-10 21:04:16,432,0x401,0x1b00e197cb70,6
2018-07-10 21:04:16,448,0x401,0x1c008e97c170,6
2018-07-10 21:04:16,463,0x401,0x1d005c978670,6
2018-07-10 21:04:16,496,0x401,0x1e006897f06d,6
2018-07-10 21:04:16,496,0x401,0x1f008397336d,6
2018-07-10 21:04:16,496,0x401,0x20007097ae6d,6
2018-07-10 21:04:16,608,0x401,0x21009898be6d,6
2018-07-10 21:04:16,608,0x401,0x220060976d6d,6
2018-07-10 21:04:16,704,0x401,0x23008897ed6d,6
2018-07-10 21:04:16,752,0x421,0x295815005ae6ffff,8
2018-07-10 21:04:16,752,0x401,0x00007097df6c,6
2018-07-10 21:04:16,752,0x401,0x01006f97fa6c,6
2018-07-10 21:04:16,815,0x401,0x020085975f6d,6
2018-07-10 21:04:16,847,0x401,0x03008797f56c,6
2018-07-10 21:04:16,879,0x401,0x04009a97d56c,6
2018-07-10 21:04:16,895,0x401,0x05009697ef6d,6
2018-07-10 21:04:16,943,0x401,0x060045985370,6
2018-07-10 21:04:17,023,0x401,0x07008497dc6e,6
2018-07-10 21:04:17,061,0x563,0x782fd0a100000000,8
2018-07-10 21:04:17,062,0x1,0x00,1
2018-07-10 21:04:17,062,0x12,0x00,1
2018-07-10 21:04:17,067,0x13,0x00,1
2018-07-10 21:04:17,067,0x18,0x00,1
2018-07-10 21:04:17,067,0x401,0x08007a97906f,6
2018-07-10 21:04:17,082,0x401,0x09004298366f,6
2018-07-10 21:04:17,098,0x401,0x0a003b97c96e,6
2018-07-10 21:04:17,099,0x401,0x0b0082975c6f,6
2018-07-10 21:04:17,146,0x401,0x0c002d98aa6f,6
2018-07-10 21:04:17,162,0x401,0x0d00fd982c6f,6
2018-07-10 21:04:17,194,0x401,0x0e009597c66f,6
2018-07-10 21:04:17,195,0x401,0x0f004a98a86f,6
2018-07-10 21:04:17,210,0x401,0x10004398746f,6
2018-07-10 21:04:17,322,0x401,0x1100a298f26f,6
2018-07-10 21:04:17,402,0x401,0x1200d897706f,6
2018-07-10 21:04:17,434,0x401,0x1300ef97ec6f,6
2018-07-10 21:04:17,482,0x401,0x14009197e36f,6
2018-07-10 21:04:17,514,0x401,0x150091971a70,6
2018-07-10 21:04:17,530,0x401,0x16008797bf6f,6
2018-07-10 21:04:17,531,0x401,0x17000c995f6f,6
2018-07-10 21:04:17,546,0x401,0x18009597dd70,6
2018-07-10 21:04:17,578,0x401,0x19009197b06f,6
2018-07-10 21:04:17,579,0x401,0x1a009697886f,6
2018-07-10 21:04:17,626,0x401,0x1b00e397c670,6
2018-07-10 21:04:17,697,0x1,0x00,1
2018-07-10 21:04:17,698,0x12,0x00,1
2018-07-10 21:04:17,698,0x13,0x00,1
2018-07-10 21:04:17,713,0x18,0x00,1
2018-07-10 21:04:17,745,0x401,0x1c008e97c470,6
2018-07-10 21:04:17,745,0x401,0x1d005c978570,6
2018-07-10 21:04:17,761,0x401,0x1e006997f06d,6
2018-07-10 21:04:17,777,0x401,0x1f008397336d,6
2018-07-10 21:04:17,841,0x401,0x20006f97b06d,6
2018-07-10 21:04:17,905,0x401,0x21009998c06d,6
2018-07-10 21:04:17,953,0x401,0x22006097736d,6
2018-07-10 21:04:17,985,0x401,0x23008897f26d,6
2018-07-10 21:04:18,049,0x421,0x38581500dde3ffff,8
2018-07-10 21:04:18,097,0x401,0x00007197dd6c,6
2018-07-10 21:04:18,129,0x401,0x01007097fb6c,6
2018-07-10 21:04:18,305,0x401,0x02008697586d,6
2018-07-10 21:04:18,337,0x401,0x03008797f56c,6
2018-07-10 21:04:18,369,0x401,0x04009b97d46c,6
2018-07-10 21:04:18,369,0x401,0x05009797ea6d,6
2018-07-10 21:04:18,385,0x401,0x060046985270,6
2018-07-10 21:04:18,433,0x401,0x07008497de6e,6
2018-07-10 21:04:18,481,0x401,0x08007a97906f,6
2018-07-10 21:04:18,545,0x401,0x09004298356f,6
2018-07-10 21:04:18,625,0x401,0x0a003b97ca6e,6
2018-07-10 21:04:18,881,0x1,0x00,1
2018-07-10 21:04:18,881,0x12,0x00,1
2018-07-10 21:04:18,897,0x13,0x00,1
2018-07-10 21:04:18,897,0x18,0x00,1
2018-07-10 21:04:19,025,0x401,0x0b0082975a6f,6
2018-07-10 21:04:19,057,0x401,0x0c002e98a66f,6
2018-07-10 21:04:19,073,0x401,0x0d00fd982c6f,6
2018-07-10 21:04:19,105,0x401,0x0e009797c46f,6
2018-07-10 21:04:19,328,0x401,0x0f004998a76f,6
2018-07-10 21:04:19,473,0x401,0x10004498716f,6
2018-07-10 21:04:20,112,0x401,0x1300ef97ed6f,6
2018-07-10 21:04:20,113,0x401,0x14009297e16f,6
2018-07-10 21:04:20,160,0x563,0x802fa02c00000000,8
2018-07-10 21:04:20,161,0x401,0x150092971b70,6
2018-07-10 21:04:20,161,0x401,0x16008797be6f,6
2018-07-10 21:04:20,176,0x401,0x17000d995c6f,6
2018-07-10 21:04:20,177,0x401,0x18009697db70,6
2018-07-10 21:04:20,240,0x401,0x19009197a96f,6
2018-07-10 21:04:20,241,0x401,0x1a009797866f,6
2018-07-10 21:04:20,241,0x401,0x1b00e397c470,6
2018-07-10 21:04:20,362,0x401,0x1c008f97c370,6
2018-07-10 21:04:20,362,0x401,0x1d005c978570,6
2018-07-10 21:04:20,363,0x401,0x1e006897ee6d,6
2018-07-10 21:04:20,367,0x1,0x00,1
2018-07-10 21:04:20,368,0x12,0x00,1
2018-07-10 21:04:20,368,0x13,0x00,1
2018-07-10 21:04:20,382,0x18,0x00,1
2018-07-10 21:04:20,383,0x401,0x1f008497306d,6
2018-07-10 21:04:20,383,0x401,0x20007097b36d,6
2018-07-10 21:04:20,442,0x401,0x21009998c06d,6
2018-07-10 21:04:20,443,0x401,0x22006197756d,6
2018-07-10 21:04:20,443,0x401,0x23008997f86d,6
2018-07-10 21:04:20,457,0x421,0x42581500b6ebffff,8
2018-07-10 21:04:20,458,0x401,0x00007297df6c,6
2018-07-10 21:04:20,474,0x401,0x01006f97fb6c,6
2018-07-10 21:04:20,474,0x401,0x02008697556d,6
2018-07-10 21:04:20,475,0x401,0x03008897f56c,6
2018-07-10 21:04:20,489,0x401,0x04009b97d46c,6
2018-07-10 21:04:20,505,0x401,0x05009697ed6d,6
2018-07-10 21:04:20,538,0x401,0x060046985170,6
2018-07-10 21:04:20,553,0x401,0x07008597dd6e,6
2018-07-10 21:04:20,554,0x401,0x08007a97906f,6
2018-07-10 21:04:20,585,0x401,0x09004398346f,6
2018-07-10 21:04:20,601,0x401,0x0a003b97cf6e,6
2018-07-10 21:04:20,633,0x401,0x0b0082975a6f,6
2018-07-10 21:04:20,649,0x401,0x0c002e98a86f,6
2018-07-10 21:04:20,665,0x401,0x0d00fe982c6f,6
2018-07-10 21:04:20,745,0x1,0x00,1
2018-07-10 21:04:20,751,0x12,0x00,1
2018-07-10 21:04:20,751,0x13,0x00,1
2018-07-10 21:04:20,752,0x18,0x00,1
2018-07-10 21:04:20,766,0x401,0x0e009697c66f,6
2018-07-10 21:04:20,766,0x401,0x0f004a98a56f,6
2018-07-10 21:04:20,782,0x401,0x10004498736f,6
2018-07-10 21:04:20,798,0x401,0x1100a398ec6f,6
2018-07-10 21:04:20,830,0x401,0x1200d9976e6f,6
2018-07-10 21:04:20,926,0x401,0x1300f097ee6f,6
2018-07-10 21:04:20,942,0x401,0x14009297e16f,6
2018-07-10 21:04:20,990,0x401,0x150091971970,6
2018-07-10 21:04:21,102,0x401,0x16008797be6f,6
2018-07-10 21:04:21,102,0x401,0x17000c995a6f,6
2018-07-10 21:04:21,150,0x401,0x18009697d870,6
2018-07-10 21:04:21,214,0x401,0x19009297a26f,6
2018-07-10 21:04:21,326,0x401,0x1a009797856f,6
2018-07-10 21:04:21,342,0x401,0x1b00e397c870,6
2018-07-10 21:04:21,358,0x401,0x1c008f97c670,6
2018-07-10 21:04:21,390,0x401,0x1d005b978570,6
2018-07-10 21:04:21,470,0x401,0x1e006897ec6d,6
2018-07-10 21:04:21,486,0x401,0x1f008497316d,6
2018-07-10 21:04:21,534,0x401,0x20006f97b36d,6
2018-07-10 21:04:21,614,0x401,0x21009a98c06d,6
2018-07-10 21:04:21,630,0x1,0x00,1
2018-07-10 21:04:21,636,0x12,0x00,1
2018-07-10 21:04:21,636,0x13,0x00,1
2018-07-10 21:04:21,637,0x18,0x00,1
2018-07-10 21:04:21,651,0x401,0x220061977c6d,6
2018-07-10 21:04:21,699,0x401,0x23008997fa6d,6
2018-07-10 21:04:21,731,0x421,0x4a581500ffd7ffff,8
2018-07-10 21:04:21,875,0x401,0x00007297e06c,6
2018-07-10 21:04:21,890,0x401,0x01007197ff6c,6
2018-07-10 21:04:21,923,0x401,0x02008797526d,6
2018-07-10 21:04:21,939,0x401,0x03008897f26c,6
2018-07-10 21:04:21,987,0x401,0x04009c97d26c,6
2018-07-10 21:04:22,067,0x401,0x05009797eb6d,6
2018-07-10 21:04:22,083,0x401,0x060047984f70,6
2018-07-10 21:04:22,131,0x401,0x07008597d96e,6
2018-07-10 21:04:22,211,0x401,0x08007a978e6f,6
2018-07-10 21:04:22,243,0x401,0x09004298346f,6
2018-07-10 21:04:22,322,0x401,0x0a003c97d36e,6
2018-07-10 21:04:22,339,0x401,0x0b008297596f,6
2018-07-10 21:04:22,403,0x401,0x0c002e98aa6f,6
2018-07-10 21:04:22,483,0x401,0x0d00fd982c6f,6
2018-07-10 21:04:22,499,0x401,0x0e009697c86f,6
2018-07-10 21:04:22,546,0x401,0x0f004a98a06f,6
2018-07-10 21:04:22,594,0x401,0x10004498766f,6
2018-07-10 21:04:22,642,0x1,0x00,1
2018-07-10 21:04:22,643,0x12,0x00,1
2018-07-10 21:04:22,643,0x13,0x00,1
2018-07-10 21:04:22,643,0x18,0x00,1
2018-07-10 21:04:22,675,0x401,0x1100a498f06f,6
2018-07-10 21:04:22,690,0x401,0x1200d8976d6f,6
2018-07-10 21:04:22,738,0x401,0x1300f097ee6f,6
2018-07-10 21:04:22,818,0x401,0x14009297e16f,6
2018-07-10 21:04:22,834,0x401,0x150092971a70,6
2018-07-10 21:04:22,882,0x401,0x16008797bb6f,6
2018-07-10 21:04:22,978,0x401,0x17000d99606f,6
2018-07-10 21:04:22,994,0x401,0x18009697dc70,6
2018-07-10 21:04:23,074,0x401,0x19009297a66f,6
2018-07-10 21:04:23,106,0x401,0x1a009697886f,6
2018-07-10 21:04:23,154,0x401,0x1b00e397c870,6
2018-07-10 21:04:23,186,0x401,0x1c008f97c370,6
2018-07-10 21:04:23,234,0x401,0x1d005b978470,6
2018-07-10 21:04:23,282,0x401,0x1e006a97ed6d,6
2018-07-10 21:04:23,362,0x401,0x1f008597376d,6
2018-07-10 21:04:23,394,0x401,0x20007197ad6d,6
2018-07-10 21:04:23,442,0x401,0x21009a98bf6d,6
2018-07-10 21:04:23,522,0x401,0x22006297726d,6
2018-07-10 21:04:23,538,0x401,0x23008997f46d,6
2018-07-10 21:04:23,650,0x421,0x5858150067d3ffff,8
2018-07-10 21:04:23,673,0x1,0x00,1
2018-07-10 21:04:23,674,0x12,0x00,1
2018-07-10 21:04:23,674,0x13,0x00,1
2018-07-10 21:04:23,689,0x18,0x00,1
2018-07-10 21:04:23,721,0x401,0x00007197dd6c,6
2018-07-10 21:04:23,737,0x401,0x01007197fd6c,6
2018-07-10 21:04:23,753,0x401,0x02008697526d,6
2018-07-10 21:04:23,785,0x401,0x03008897ef6c,6
2018-07-10 21:04:23,833,0x401,0x04009c97d36c,6
2018-07-10 21:04:23,881,0x401,0x05009697ea6d,6
2018-07-10 21:04:23,977,0x401,0x060047985070,6
2018-07-10 21:04:23,993,0x401,0x07008697d96e,6
2018-07-10 21:04:24,073,0x401,0x08007b978b6f,6
2018-07-10 21:04:24,089,0x401,0x09004398336f,6
2018-07-10 21:04:24,153,0x563,0x782f3a3500000000,8
2018-07-10 21:04:24,169,0x401,0x0a003c97cd6e,6
2018-07-10 21:04:24,201,0x401,0x0b008397596f,6
2018-07-10 21:04:24,265,0x401,0x0c003098a86f,6
2018-07-10 21:04:24,297,0x401,0x0d00fe98286f,6
2018-07-10 21:04:24,345,0x401,0x0e009697c36f,6
2018-07-10 21:04:24,409,0x401,0x0f004a98a26f,6
2018-07-10 21:04:24,441,0x401,0x10004598746f,6
2018-07-10 21:04:24,521,0x401,0x1100a498f26f,6
2018-07-10 21:04:24,537,0x401,0x1200d9976a6f,6
2018-07-10 21:04:24,585,0x401,0x1300f197e86f,6
2018-07-10 21:04:24,661,0x1,0x00,1
2018-07-10 21:04:24,662,0x12,0x00,1
2018-07-10 21:04:24,662,0x13,0x00,1
2018-07-10 21:04:24,676,0x18,0x00,1
2018-07-10 21:04:24,677,0x401,0x14009497e16f,6
2018-07-10 21:04:24,693,0x401,0x150092971670,6
2018-07-10 21:04:24,773,0x401,0x16008897bb6f,6
2018-07-10 21:04:24,805,0x401,0x17000e995d6f,6
2018-07-10 21:04:24,917,0x401,0x18009797da70,6
2018-07-10 21:04:24,933,0x401,0x190092979d6f,6
2018-07-10 21:04:24,933,0x401,0x1a009897826f,6
2018-07-10 21:04:24,996,0x401,0x1b00e497c470,6
2018-07-10 21:04:25,045,0x401,0x1c009097b870,6
2018-07-10 21:04:25,125,0x401,0x1d005d978170,6
2018-07-10 21:04:25,141,0x401,0x1e006997e66d,6
2018-07-10 21:04:25,189,0x401,0x1f0084972f6d,6
2018-07-10 21:04:25,269,0x401,0x20007197a76d,6
2018-07-10 21:04:25,285,0x401,0x21009c98b56d,6
2018-07-10 21:04:25,380,0x401,0x220061975c6d,6
2018-07-10 21:04:25,381,0x401,0x23008997ec6d,6
2018-07-10 21:04:25,445,0x421,0x5b581500e3deffff,8
2018-07-10 21:04:25,556,0x401,0x00007297dd6c,6
2018-07-10 21:04:25,588,0x401,0x01007097fd6c,6
2018-07-10 21:04:25,604,0x401,0x020087974f6d,6
2018-07-10 21:04:25,632,0x1,0x00,1
2018-07-10 21:04:25,633,0x12,0x00,1
2018-07-10 21:04:25,633,0x13,0x00,1
2018-07-10 21:04:25,647,0x18,0x00,1
2018-07-10 21:04:25,679,0x401,0x03008997ee6c,6
2018-07-10 21:04:25,695,0x401,0x04009c97ce6c,6
2018-07-10 21:04:25,743,0x401,0x05009797ec6d,6
2018-07-10 21:04:25,823,0x401,0x060048985170,6
2018-07-10 21:04:25,839,0x401,0x07008597d86e,6
2018-07-10 21:04:25,951,0x401,0x08007c978b6f,6
2018-07-10 21:04:25,983,0x401,0x09004398306f,6
2018-07-10 21:04:26,047,0x401,0x0a003c97c86e,6
2018-07-10 21:04:26,063,0x401,0x0b008397586f,6
