2018-07-09 14:36:24,686,0x401,0x2100e8998c78,6
2018-07-09 14:36:24,686,0x401,0x220090986e78,6
2018-07-09 14:36:24,695,0x401,0x2300b4987b78,6
2018-07-09 14:36:24,695,0x421,0xb182150071e00300,8
2018-07-09 14:36:24,695,0x401,0x00009d983b79,6
2018-07-09 14:36:24,696,0x401,0x01009d987a79,6
2018-07-09 14:36:24,700,0x401,0x0200b2986779,6
2018-07-09 14:36:24,701,0x401,0x0300b2983179,6
2018-07-09 14:36:24,701,0x1,0x00,1
2018-07-09 14:36:24,705,0x12,0x00,1
2018-07-09 14:36:24,706,0x13,0x00,1
2018-07-09 14:36:24,707,0x18,0x00,1
2018-07-09 14:36:24,711,0x401,0x0400c698b778,6
2018-07-09 14:36:24,711,0x401,0x0500c0983478,6
2018-07-09 14:36:24,711,0x401,0x06008399b076,6
2018-07-09 14:36:24,712,0x401,0x0700ac98f477,6
2018-07-09 14:36:24,727,0x401,0x0800a398ac77,6
2018-07-09 14:36:24,727,0x401,0x09007799b277,6
2018-07-09 14:36:24,743,0x401,0x0a005f987778,6
2018-07-09 14:36:24,759,0x401,0x0b00a8987377,6
2018-07-09 14:36:24,791,0x401,0x0c0069990376,6
2018-07-09 14:36:24,855,0x401,0x0d00769a7276,6
2018-07-09 14:36:24,887,0x401,0x0e00bf985f76,6
2018-07-09 14:36:24,935,0x401,0x0f007899e675,6
2018-07-09 14:36:24,983,0x401,0x10007c994876,6
2018-07-09 14:36:25,031,0x401,0x1100f499b275,6
2018-07-09 14:36:25,079,0x401,0x12000099ec76,6
2018-07-09 14:36:25,127,0x401,0x13001b993877,6
2018-07-09 14:36:25,175,0x563,0xc62f40b300000000,8
2018-07-09 14:36:25,191,0x401,0x1400ba983377,6
2018-07-09 14:36:25,255,0x401,0x1500b9980177,6
2018-07-09 14:36:25,287,0x401,0x1600b198e576,6
2018-07-09 14:36:25,335,0x401,0x1700579a6a76,6
2018-07-09 14:36:25,383,0x1,0x00,1
2018-07-09 14:36:25,383,0x12,0x00,1
2018-07-09 14:36:25,399,0x13,0x00,1
2018-07-09 14:36:25,400,0x18,0x00,1
2018-07-09 14:36:25,400,0x401,0x1800be981f76,6
2018-07-09 14:36:25,431,0x401,0x1900c198aa76,6
2018-07-09 14:36:25,479,0x401,0x1a00c0981877,6
2018-07-09 14:36:25,527,0x401,0x1b0019998e76,6
2018-07-09 14:36:25,593,0x401,0x1c00bc98ae76,6
2018-07-09 14:36:25,639,0x401,0x1d008f985876,6
2018-07-09 14:36:25,687,0x401,0x1e009a989f77,6
2018-07-09 14:36:25,735,0x401,0x1f00b9983a78,6
2018-07-09 14:36:25,799,0x401,0x2000a2982478,6
2018-07-09 14:36:25,831,0x401,0x2100f3998f78,6
2018-07-09 14:36:25,879,0x401,0x22009a988478,6
2018-07-09 14:36:25,943,0x401,0x2300bd988778,6
2018-07-09 14:36:25,991,0x421,0x1f8415001ccd0300,8
2018-07-09 14:36:26,039,0x401,0x0000a7984079,6
2018-07-09 14:36:26,087,0x401,0x0100a5987d79,6
2018-07-09 14:36:26,135,0x401,0x0200bb986a79,6
2018-07-09 14:36:26,199,0x401,0x0300bc983679,6
2018-07-09 14:36:26,247,0x401,0x0400ce98b878,6
2018-07-09 14:36:26,295,0x401,0x0500c8983578,6
2018-07-09 14:36:26,327,0x401,0x06008d99b176,6
2018-07-09 14:36:26,390,0x1,0x00,1
2018-07-09 14:36:26,391,0x12,0x00,1
2018-07-09 14:36:26,391,0x13,0x00,1
2018-07-09 14:36:26,407,0x18,0x00,1
2018-07-09 14:36:26,407,0x401,0x0700b498f877,6
2018-07-09 14:36:26,438,0x401,0x0800ac98b077,6
2018-07-09 14:36:26,950,0x401,0x0b00b1987577,6
2018-07-09 14:36:31,185,0x401,0x12000e99f276,6
2018-07-09 14:36:31,186,0x401,0x130029994177,6
2018-07-09 14:36:31,186,0x401,0x1400c9983a77,6
2018-07-09 14:36:31,201,0x401,0x1500c7980a77,6
2018-07-09 14:36:31,201,0x401,0x1600c098eb76,6
2018-07-09 14:36:31,249,0x401,0x1700659a7776,6
2018-07-09 14:36:31,249,0x401,0x1800ce982676,6
2018-07-09 14:36:31,254,0x401,0x1900ce98c576,6
2018-07-09 14:36:31,255,0x401,0x1a00cd982577,6
2018-07-09 14:36:31,255,0x401,0x1b0028999776,6
2018-07-09 14:36:31,269,0x401,0x1c00c998c076,6
2018-07-09 14:36:31,437,0x401,0x1d009e986876,6
2018-07-09 14:36:31,438,0x1,0x00,1
2018-07-09 14:36:31,438,0x12,0x00,1
2018-07-09 14:36:31,442,0x13,0x00,1
2018-07-09 14:36:31,443,0x18,0x00,1
2018-07-09 14:36:31,444,0x401,0x1e00a998ab77,6
2018-07-09 14:36:31,448,0x401,0x1f00c6984a78,6
2018-07-09 14:36:31,448,0x401,0x2000af983978,6
2018-07-09 14:36:31,449,0x401,0x2100009aa978,6
2018-07-09 14:36:31,449,0x401,0x2200a698a178,6
2018-07-09 14:36:31,453,0x401,0x2300ca989a78,6
2018-07-09 14:36:31,453,0x421,0xf7851500e0cd0300,8
2018-07-09 14:36:31,454,0x401,0x0000b5984979,6
2018-07-09 14:36:31,468,0x401,0x0100b2988279,6
2018-07-09 14:36:31,479,0x401,0x0200c7987179,6
2018-07-09 14:36:31,480,0x401,0x0300c8983a79,6
2018-07-09 14:36:31,480,0x401,0x0400db98bc78,6
2018-07-09 14:36:31,488,0x401,0x0500d5983b78,6
2018-07-09 14:36:31,489,0x401,0x06009b99b576,6
2018-07-09 14:36:31,489,0x401,0x0700c298fd77,6
2018-07-09 14:36:31,493,0x401,0x0800b898b377,6
2018-07-09 14:36:31,494,0x563,0xcf2faab700000000,8
2018-07-09 14:36:31,494,0x401,0x09008d99b977,6
2018-07-09 14:36:31,494,0x401,0x0a0073988578,6
2018-07-09 14:36:31,506,0x401,0x0b00bd987b77,6
2018-07-09 14:36:31,507,0x401,0x0c0080990976,6
2018-07-09 14:36:31,507,0x1,0x00,1
2018-07-09 14:36:31,511,0x12,0x00,1
2018-07-09 14:36:31,512,0x13,0x00,1
2018-07-09 14:36:31,512,0x18,0x00,1
2018-07-09 14:36:31,512,0x401,0x0d00909a7f76,6
2018-07-09 14:36:31,527,0x401,0x0e00d3986976,6
2018-07-09 14:36:31,528,0x401,0x0f008e99f375,6
2018-07-09 14:36:31,528,0x401,0x100092994a76,6
2018-07-09 14:36:31,576,0x401,0x11000b9aba75,6
2018-07-09 14:36:31,576,0x401,0x12001599f576,6
2018-07-09 14:36:31,583,0x401,0x130030994277,6
2018-07-09 14:36:31,583,0x401,0x1400ce984077,6
2018-07-09 14:36:31,584,0x401,0x1500cc980c77,6
2018-07-09 14:36:31,584,0x401,0x1600c598ef76,6
2018-07-09 14:36:31,588,0x401,0x17006b9a7b76,6
2018-07-09 14:36:31,589,0x401,0x1800d4982c76,6
2018-07-09 14:36:31,589,0x401,0x1900d498ce76,6
2018-07-09 14:36:31,603,0x401,0x1a00d3982877,6
2018-07-09 14:36:31,604,0x401,0x1b002e999d76,6
2018-07-09 14:36:31,604,0x401,0x1c00ce98c676,6
2018-07-09 14:36:31,636,0x401,0x1d00a3986b76,6
2018-07-09 14:36:31,636,0x401,0x1e00ae98ac77,6
2018-07-09 14:36:31,647,0x401,0x1f00cc984a78,6
2018-07-09 14:36:31,647,0x401,0x2000b5983878,6
2018-07-09 14:36:31,648,0x1,0x00,1
2018-07-09 14:36:31,652,0x12,0x00,1
2018-07-09 14:36:31,653,0x13,0x00,1
2018-07-09 14:36:31,653,0x18,0x00,1
2018-07-09 14:36:31,667,0x401,0x2100069ab178,6
2018-07-09 14:36:31,667,0x401,0x2200ab989e78,6
2018-07-09 14:36:31,668,0x401,0x2300cf989778,6
2018-07-09 14:36:31,683,0x421,0xb98615007ecd0300,8
2018-07-09 14:36:31,687,0x401,0x0000ba984879,6
2018-07-09 14:36:31,700,0x401,0x0100b7988779,6
2018-07-09 14:36:31,700,0x401,0x0200cd987879,6
2018-07-09 14:36:31,763,0x401,0x0300cd983e79,6
2018-07-09 14:36:31,780,0x401,0x0400e098b978,6
2018-07-09 14:36:31,843,0x401,0x0500da983978,6
2018-07-09 14:36:31,891,0x401,0x0600a099b976,6
2018-07-09 14:36:31,955,0x401,0x0700c698fd77,6
2018-07-09 14:36:31,987,0x401,0x0800bd98b777,6
2018-07-09 14:36:32,099,0x401,0x09009299bc77,6
2018-07-09 14:36:32,115,0x401,0x0a0078988378,6
2018-07-09 14:36:32,147,0x401,0x0b00c2987b77,6
2018-07-09 14:36:32,195,0x401,0x0c0084990a76,6
2018-07-09 14:36:32,243,0x401,0x0d00959a8276,6
2018-07-09 14:36:32,291,0x401,0x0e00d9986b76,6
2018-07-09 14:36:32,339,0x401,0x0f009399f875,6
2018-07-09 14:36:32,394,0x1,0x00,1
2018-07-09 14:36:32,394,0x12,0x00,1
2018-07-09 14:36:32,395,0x13,0x00,1
2018-07-09 14:36:32,409,0x18,0x00,1
2018-07-09 14:36:32,425,0x401,0x100097994976,6
2018-07-09 14:36:32,441,0x401,0x1100109ab975,6
2018-07-09 14:36:32,489,0x401,0x12001a99f776,6
2018-07-09 14:36:32,553,0x401,0x130033994777,6
2018-07-09 14:36:33,321,0x401,0x1600c998f076,6
2018-07-09 14:36:33,385,0x401,0x17006f9a8076,6
2018-07-09 14:36:33,641,0x401,0x1900d998c976,6
2018-07-09 14:36:33,705,0x401,0x1a00d8982777,6
2018-07-09 14:36:33,721,0x401,0x1b0032999e76,6
2018-07-09 14:36:33,721,0x401,0x1c00d298ce76,6
2018-07-09 14:36:33,721,0x401,0x1d00aa986c76,6
2018-07-09 14:36:33,769,0x401,0x1e00b298af77,6
2018-07-09 14:36:33,770,0x401,0x1f00d0984478,6
2018-07-09 14:36:33,770,0x401,0x2000b8983678,6
2018-07-09 14:36:33,785,0x401,0x21000c9ab278,6
2018-07-09 14:36:34,201,0x13,0x00,1
2018-07-09 14:36:34,202,0x18,0x00,1
2018-07-09 14:36:34,217,0x421,0x5c871500f2be0300,8
2018-07-09 14:36:34,745,0x401,0x0500df983978,6
2018-07-09 14:36:35,289,0x401,0x0800c198b877,6
2018-07-09 14:36:35,845,0x401,0x0c0089990b76,6
2018-07-09 14:36:35,845,0x401,0x0d009b9a8476,6
2018-07-09 14:36:35,846,0x401,0x0e00dd986e76,6
2018-07-09 14:36:35,860,0x401,0x0f009899fa75,6
2018-07-09 14:36:43,394,0x401,0x0200de987479,6
2018-07-09 14:36:43,395,0x401,0x0300df983d79,6
2018-07-09 14:36:43,395,0x401,0x0400f298be78,6
2018-07-09 14:36:43,409,0x401,0x0500ec983e78,6
2018-07-09 14:36:43,479,0x401,0x0600b599bc76,6
2018-07-09 14:36:43,479,0x401,0x0700d8980878,6
2018-07-09 14:36:43,479,0x401,0x0800cf98bb77,6
2018-07-09 14:36:43,484,0x401,0x0900a399bf77,6
2018-07-09 14:36:43,484,0x401,0x0a0089989078,6
2018-07-09 14:36:43,485,0x1,0x00,1
2018-07-09 14:36:43,485,0x12,0x00,1
2018-07-09 14:36:43,490,0x13,0x00,1
2018-07-09 14:36:43,490,0x18,0x00,1
2018-07-09 14:36:43,491,0x401,0x0b00d3988477,6
2018-07-09 14:36:43,495,0x401,0x0c0097991476,6
2018-07-09 14:36:43,495,0x401,0x0d00ac9a8876,6
2018-07-09 14:36:43,496,0x401,0x0e00ea986b76,6
2018-07-09 14:36:43,497,0x401,0x0f00a699f975,6
2018-07-09 14:36:43,500,0x401,0x1000a9994d76,6
2018-07-09 14:36:43,501,0x401,0x1100249ac275,6
2018-07-09 14:36:43,501,0x401,0x12002b99fc76,6
2018-07-09 14:36:43,515,0x401,0x130046995077,6
2018-07-09 14:36:43,516,0x401,0x1400e4984977,6
2018-07-09 14:36:43,516,0x401,0x1500e2981677,6
2018-07-09 14:36:43,516,0x401,0x1600da98f576,6
2018-07-09 14:36:43,522,0x401,0x1700809a8d76,6
2018-07-09 14:36:43,523,0x401,0x1800ea983676,6
2018-07-09 14:36:43,523,0x401,0x1900eb98ca76,6
2018-07-09 14:36:43,533,0x401,0x1a00e9982f77,6
2018-07-09 14:36:43,534,0x401,0x1b004599a576,6
2018-07-09 14:36:43,535,0x401,0x1c00e598d476,6
2018-07-09 14:36:43,539,0x401,0x1d00bc987476,6
2018-07-09 14:36:43,539,0x401,0x1e00c398b577,6
2018-07-09 14:36:43,540,0x1,0x00,1
2018-07-09 14:36:43,540,0x12,0x00,1
2018-07-09 14:36:43,544,0x13,0x00,1
2018-07-09 14:36:43,544,0x18,0x00,1
2018-07-09 14:36:43,545,0x401,0x1f00e0984078,6
2018-07-09 14:36:43,549,0x401,0x2000ca983b78,6
2018-07-09 14:36:43,550,0x401,0x21001e9aae78,6
2018-07-09 14:36:43,550,0x401,0x2200c1989f78,6
2018-07-09 14:36:43,550,0x401,0x2300e4989b78,6
2018-07-09 14:36:43,558,0x421,0xc7891500cdb40300,8
2018-07-09 14:36:43,559,0x563,0xbd2fba6d00000000,8
2018-07-09 14:36:43,559,0x401,0x0000d0986179,6
2018-07-09 14:36:43,564,0x401,0x0100cc988e79,6
2018-07-09 14:36:43,564,0x401,0x0200e0986e79,6
2018-07-09 14:36:43,564,0x401,0x0300e2983279,6
2018-07-09 14:36:43,565,0x401,0x0400f598bc78,6
2018-07-09 14:36:43,569,0x401,0x0500ef984078,6
2018-07-09 14:36:43,570,0xe8,0x02,1
2018-07-09 14:36:43,570,0xf3,0x00,1
2018-07-09 14:36:43,575,0x43,0x01,1
2018-07-09 14:36:43,575,0x51,0x00,1
2018-07-09 14:36:43,576,0x308,0x0301,2
2018-07-09 14:36:43,576,0x401,0x0600b899c076,6
2018-07-09 14:36:43,580,0x401,0x0700db980578,6
2018-07-09 14:36:43,581,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,581,0x401,0x0800d398ba77,6
2018-07-09 14:36:43,586,0x401,0x0900a799bc77,6
2018-07-09 14:36:43,586,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,587,0x401,0x0a008c989278,6
2018-07-09 14:36:43,591,0x401,0x0b00d6988577,6
2018-07-09 14:36:43,592,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,592,0x401,0x0c009a991476,6
2018-07-09 14:36:43,592,0x401,0x0d00af9a8c76,6
2018-07-09 14:36:43,596,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,597,0x1,0x00,1
2018-07-09 14:36:43,597,0x12,0x00,1
2018-07-09 14:36:43,602,0x13,0x00,1
2018-07-09 14:36:43,603,0x18,0x00,1
2018-07-09 14:36:43,603,0x401,0x0e00ec986a76,6
2018-07-09 14:36:43,604,0x401,0x0f00a999f475,6
2018-07-09 14:36:43,615,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,616,0x401,0x1000ad994d76,6
2018-07-09 14:36:43,616,0x401,0x1100289ac575,6
2018-07-09 14:36:43,631,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,631,0x401,0x12002f99fc76,6
2018-07-09 14:36:43,648,0x401,0x130049995277,6
2018-07-09 14:36:43,663,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,695,0x401,0x1400e6984b77,6
2018-07-09 14:36:43,743,0x401,0x1500e4981577,6
2018-07-09 14:36:43,759,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,791,0x401,0x1600de98f476,6
2018-07-09 14:36:43,840,0x401,0x1700839a8d76,6
2018-07-09 14:36:43,871,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,887,0x401,0x1800ed983576,6
2018-07-09 14:36:43,952,0x401,0x1900ee98cc76,6
2018-07-09 14:36:43,967,0x248,0x8af000000000850b,8
2018-07-09 14:36:43,999,0x401,0x1a00eb983177,6
2018-07-09 14:36:44,047,0x401,0x1b004999a576,6
2018-07-09 14:36:44,063,0x248,0x8af000000000850b,8
2018-07-09 14:36:44,096,0x401,0x1c00e798d676,6
2018-07-09 14:36:44,143,0x401,0x1d00c0987676,6
2018-07-09 14:36:44,175,0x248,0x8af000000000850b,8
2018-07-09 14:36:44,191,0x401,0x1e00c698b477,6
2018-07-09 14:36:44,239,0x401,0x1f00e3983b78,6
2018-07-09 14:36:44,271,0x248,0x8af000000000850b,8
2018-07-09 14:36:44,287,0x401,0x2000cd983578,6
2018-07-09 14:36:44,352,0x401,0x2100219aa978,6
2018-07-09 14:36:44,367,0x248,0x8af000000000850b,8
2018-07-09 14:36:44,391,0x1,0x00,1
2018-07-09 14:36:44,391,0x12,0x00,1
2018-07-09 14:36:44,392,0x13,0x00,1
2018-07-09 14:36:44,406,0x18,0x00,1
2018-07-09 14:36:44,407,0x401,0x2200c2989778,6
2018-07-09 14:36:44,438,0x401,0x2300e6989778,6
2018-07-09 14:36:44,470,0x248,0x8af000000000850b,8
2018-07-09 14:36:44,487,0x421,0x2a8a15008ed00300,8
2018-07-09 14:36:45,238,0x401,0x0200e3986879,6
2018-07-09 14:36:45,302,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,318,0x401,0x0300e3982f79,6
2018-07-09 14:36:45,319,0x401,0x0400f898bf78,6
2018-07-09 14:36:45,334,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,350,0x401,0x0500f2984178,6
2018-07-09 14:36:45,360,0x401,0x0600bb99c076,6
2018-07-09 14:36:45,361,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,361,0x401,0x0700dd980978,6
2018-07-09 14:36:45,366,0x401,0x0800d598b877,6
2018-07-09 14:36:45,366,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,367,0x63,0x01,1
2018-07-09 14:36:45,371,0x72,0x00,1
2018-07-09 14:36:45,372,0x401,0x0900a999bb77,6
2018-07-09 14:36:45,372,0x401,0x0a008d988978,6
2018-07-09 14:36:45,373,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,376,0x401,0x0b00d9988777,6
2018-07-09 14:36:45,377,0x401,0x0c009d991776,6
2018-07-09 14:36:45,377,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,382,0x563,0x2b2d4ac6da2daa6d,8
2018-07-09 14:36:45,382,0x401,0x0d00b19a8776,6
2018-07-09 14:36:45,382,0x401,0x0e00f0986876,6
2018-07-09 14:36:45,383,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,397,0x401,0x0f00ac99f675,6
2018-07-09 14:36:45,398,0x401,0x1000af994e76,6
2018-07-09 14:36:45,398,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,407,0x1,0x00,1
2018-07-09 14:36:45,407,0x12,0x00,1
2018-07-09 14:36:45,408,0x13,0x00,1
2018-07-09 14:36:45,423,0x18,0x00,1
2018-07-09 14:36:45,424,0x401,0x11002a9acc75,6
2018-07-09 14:36:45,439,0x401,0x12003199fe76,6
2018-07-09 14:36:45,471,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,503,0x401,0x13004b995177,6
2018-07-09 14:36:45,551,0x401,0x1400ea984a77,6
2018-07-09 14:36:45,567,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,599,0x401,0x1500e7981577,6
2018-07-09 14:36:45,647,0x401,0x1600e198f476,6
2018-07-09 14:36:45,663,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,695,0x401,0x1700859a8b76,6
2018-07-09 14:36:45,743,0x401,0x1800ef983676,6
2018-07-09 14:36:45,775,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,791,0x401,0x1900f098cb76,6
2018-07-09 14:36:45,839,0x401,0x1a00ed983177,6
2018-07-09 14:36:45,871,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,903,0x401,0x1b004b99a576,6
2018-07-09 14:36:45,951,0x401,0x1c00e998d176,6
2018-07-09 14:36:45,967,0x248,0x8af000000000850b,8
2018-07-09 14:36:45,999,0x401,0x1d00c3987676,6
2018-07-09 14:36:46,047,0x401,0x1e00c998b277,6
2018-07-09 14:36:46,079,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,095,0x401,0x1f00e6983b78,6
2018-07-09 14:36:46,143,0x401,0x2000cf983878,6
2018-07-09 14:36:46,175,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,191,0x401,0x2100249aa778,6
2018-07-09 14:36:46,239,0x401,0x2200c5988f78,6
2018-07-09 14:36:46,287,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,303,0x401,0x2300e8989178,6
2018-07-09 14:36:46,351,0x421,0x638a15006c330500,8
2018-07-09 14:36:46,378,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,378,0x1,0x00,1
2018-07-09 14:36:46,378,0x12,0x00,1
2018-07-09 14:36:46,389,0x13,0x00,1
2018-07-09 14:36:46,390,0x18,0x00,1
2018-07-09 14:36:46,390,0x15,0x00,1
2018-07-09 14:36:46,405,0x401,0x0000d4985b79,6
2018-07-09 14:36:46,453,0x401,0x0100ce988879,6
2018-07-09 14:36:46,469,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,501,0x401,0x0200e2986479,6
2018-07-09 14:36:46,549,0x401,0x0300e4982d79,6
2018-07-09 14:36:46,580,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,597,0x401,0x0400f698c078,6
2018-07-09 14:36:46,645,0x401,0x0500f0984478,6
2018-07-09 14:36:46,677,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,693,0x401,0x0600ba99c376,6
2018-07-09 14:36:46,757,0x401,0x0700dd980878,6
2018-07-09 14:36:46,773,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,789,0x401,0x0800d498b777,6
2018-07-09 14:36:46,853,0x401,0x0900a799b977,6
2018-07-09 14:36:46,869,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,901,0x401,0x0a008d988578,6
2018-07-09 14:36:46,965,0x401,0x0b00d7988777,6
2018-07-09 14:36:46,981,0x248,0x8af000000000850b,8
2018-07-09 14:36:46,997,0x401,0x0c009a991676,6
2018-07-09 14:36:47,045,0x401,0x0d00b09a8676,6
2018-07-09 14:36:47,061,0x487,0x00000000,4
2018-07-09 14:36:47,076,0x467,0x0200000002000000,8
2018-07-09 14:36:47,093,0x248,0x8af000000000850b,8
2018-07-09 14:36:47,093,0x401,0x0e00ee986876,6
2018-07-09 14:36:47,141,0x4a7,0x0000000000000000,8
2018-07-09 14:36:47,157,0x401,0x0f00aa99f675,6
2018-07-09 14:36:47,189,0x248,0x8af000000000850b,8
2018-07-09 14:36:47,205,0x401,0x1000ae994976,6
2018-07-09 14:36:47,253,0x401,0x1100289acb75,6
2018-07-09 14:36:47,332,0x487,0x00000000,4
2018-07-09 14:36:47,333,0x467,0x0200000002000000,8
2018-07-09 14:36:47,333,0x248,0x8af000000000850b,8
2018-07-09 14:36:47,348,0x401,0x12002f99fc76,6
2018-07-09 14:36:47,381,0x401,0x130049994f77,6
2018-07-09 14:36:47,395,0x1,0x00,1
2018-07-09 14:36:47,396,0x12,0x00,1
2018-07-09 14:36:47,396,0x13,0x00,1
2018-07-09 14:36:47,400,0x248,0x8af000000000850b,8
2018-07-09 14:36:47,401,0x18,0x00,1
2018-07-09 14:36:47,401,0x15,0x00,1
2018-07-09 14:36:47,416,0x401,0x1400e8984977,6
2018-07-09 14:36:47,465,0x401,0x1500e4981677,6
2018-07-09 14:36:47,465,0x487,0x00000000,4
2018-07-09 14:36:47,466,0x467,0x0200000002000000,8
2018-07-09 14:36:47,480,0x248,0x8af000000000850b,8
2018-07-09 14:36:47,497,0x401,0x1600de98f476,6
2018-07-09 14:36:47,545,0x401,0x1700839a8e76,6
2018-07-09 14:36:47,577,0x248,0x8af000000000850b,8
2018-07-09 14:36:47,577,0x83,0x01,1
2018-07-09 14:36:47,578,0x97,0x00,1
2018-07-09 14:36:47,593,0x401,0x1800ee983676,6
2018-07-09 14:36:47,640,0x401,0x1900ec98cd76,6
2018-07-09 14:36:47,672,0x487,0x00000000,4
2018-07-09 14:36:47,673,0x467,0x0200000003000000,8
2018-07-09 14:36:47,674,0x563,0x4a31050def2db5c3,8
2018-07-09 14:36:47,736,0x248,0x8af000000000850b,8
2018-07-09 14:36:47,768,0x401,0x1a00ea983277,6
2018-07-09 14:36:47,784,0x401,0x1b004799a776,6
2018-07-09 14:36:47,785,0x248,0x8af000000000850b,8
2018-07-09 14:36:47,800,0x401,0x1c00e598d176,6
2018-07-09 14:36:47,849,0x401,0x1d00be987676,6
2018-07-09 14:36:47,880,0x487,0x00000000,4
2018-07-09 14:36:47,881,0x467,0x0200000008000000,8
2018-07-09 14:36:47,896,0x248,0x8af000000000850b,8
2018-07-09 14:36:47,897,0x401,0x1e00c598b577,6
2018-07-09 14:36:47,944,0x401,0x1f00e1983c78,6
2018-07-09 14:36:48,008,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,024,0x401,0x2000cb983778,6
2018-07-09 14:36:48,040,0x401,0x2100209a9f78,6
2018-07-09 14:36:48,073,0x487,0x00000000,4
2018-07-09 14:36:48,073,0x467,0x020000000d000000,8
2018-07-09 14:36:48,168,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,169,0x401,0x2200c2988b78,6
2018-07-09 14:36:48,216,0x4a7,0x0100000000000000,8
2018-07-09 14:36:48,217,0x401,0x2300e5988d78,6
2018-07-09 14:36:48,232,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,233,0x421,0xe2891500f5660d00,8
