2018-07-10 19:35:10,575,0x401,0x1b0088990b75,6
2018-07-10 19:35:10,626,0x401,0x1c001e997a74,6
2018-07-10 19:35:10,668,0x5e3,0x000003000800,6
2018-07-10 19:35:10,675,0x401,0x1d0004992c74,6
2018-07-10 19:35:10,724,0x401,0x1e00fe986572,6
2018-07-10 19:35:10,776,0x401,0x1f001b994a72,6
2018-07-10 19:35:10,824,0x401,0x20000399f671,6
2018-07-10 19:35:10,882,0x401,0x21005a9afe71,6
2018-07-10 19:35:10,926,0x401,0x2200fb98ce71,6
2018-07-10 19:35:10,974,0x401,0x23001d994572,6
2018-07-10 19:35:11,024,0x421,0x2b921500cce9ffff,8
2018-07-10 19:35:11,075,0x401,0x00000c995f72,6
2018-07-10 19:35:11,128,0x401,0x0100ff982f72,6
2018-07-10 19:35:11,174,0x401,0x020017995572,6
2018-07-10 19:35:11,224,0x401,0x030018994e72,6
2018-07-10 19:35:11,275,0x401,0x04002d991072,6
2018-07-10 19:35:11,324,0x401,0x050026993072,6
2018-07-10 19:35:11,340,0x1,0x00,1
2018-07-10 19:35:11,340,0x12,0x00,1
2018-07-10 19:35:11,345,0x13,0x,0
2018-07-10 19:35:11,346,0x18,0x,0
2018-07-10 19:35:11,346,0x13,0x00,1
2018-07-10 19:35:11,374,0x401,0x0600f7996c73,6
2018-07-10 19:35:11,427,0x401,0x07001599c173,6
2018-07-10 19:35:11,474,0x401,0x08000d997773,6
2018-07-10 19:35:11,524,0x401,0x0900df990373,6
2018-07-10 19:35:11,576,0x401,0x0a00c4981f73,6
2018-07-10 19:35:11,625,0x401,0x0b000c99dd72,6
2018-07-10 19:35:11,674,0x401,0x0c00d6997b73,6
2018-07-10 19:35:11,724,0x401,0x0d00fc9aa773,6
2018-07-10 19:35:11,774,0x401,0x0e002a997274,6
2018-07-10 19:35:11,826,0x401,0x0f00f099cd74,6
2018-07-10 19:35:11,875,0x401,0x1000e7996675,6
2018-07-10 19:35:11,926,0x401,0x1100659ad475,6
2018-07-10 19:35:11,975,0x401,0x120070995d72,6
2018-07-10 19:35:12,025,0x401,0x130082997c72,6
2018-07-10 19:35:12,075,0x401,0x14002199ca72,6
2018-07-10 19:35:12,125,0x401,0x15001e994273,6
2018-07-10 19:35:12,175,0x401,0x160017999273,6
2018-07-10 19:35:12,227,0x401,0x1700b69a1173,6
2018-07-10 19:35:12,276,0x401,0x180028996576,6
2018-07-10 19:35:12,325,0x401,0x190025991776,6
2018-07-10 19:35:12,339,0x1,0x00,1
2018-07-10 19:35:12,339,0x12,0x00,1
2018-07-10 19:35:12,377,0x401,0x1a002199bf75,6
2018-07-10 19:35:12,428,0x401,0x1b0088990b75,6
2018-07-10 19:35:12,475,0x401,0x1c001f997c74,6
2018-07-10 19:35:12,526,0x401,0x1d0004992c74,6
2018-07-10 19:35:12,577,0x401,0x1e00fe986672,6
2018-07-10 19:35:12,625,0x401,0x1f001b994a72,6
2018-07-10 19:35:12,675,0x401,0x20000499f571,6
2018-07-10 19:35:12,726,0x401,0x21005b9afd71,6
2018-07-10 19:35:12,776,0x401,0x2200fa98ce71,6
2018-07-10 19:35:12,826,0x401,0x23001d994472,6
2018-07-10 19:35:12,877,0x421,0x2992150089f8ffff,8
2018-07-10 19:35:12,928,0x401,0x00000b995e72,6
2018-07-10 19:35:12,976,0x401,0x0100fe983172,6
2018-07-10 19:35:13,030,0x401,0x020017995772,6
2018-07-10 19:35:13,076,0x401,0x030017994e72,6
2018-07-10 19:35:13,127,0x401,0x04002d991072,6
2018-07-10 19:35:13,176,0x401,0x050026992d72,6
2018-07-10 19:35:13,229,0x401,0x0600f8996d73,6
2018-07-10 19:35:13,276,0x401,0x07001499b373,6
2018-07-10 19:35:13,327,0x401,0x08000c997673,6
2018-07-10 19:35:13,339,0x1,0x00,1
2018-07-10 19:35:13,340,0x12,0x00,1
2018-07-10 19:35:13,379,0x401,0x0900df990273,6
2018-07-10 19:35:13,426,0x401,0x0a00c4981a73,6
2018-07-10 19:35:13,476,0x401,0x0b000c99df72,6
2018-07-10 19:35:13,528,0x401,0x0c00d6997e73,6
2018-07-10 19:35:13,576,0x401,0x0d00fc9aa973,6
2018-07-10 19:35:13,627,0x401,0x0e0029997174,6
2018-07-10 19:35:13,676,0x401,0x0f00f099ce74,6
2018-07-10 19:35:13,728,0x401,0x1000e7996475,6
2018-07-10 19:35:13,777,0x401,0x1100669ad975,6
2018-07-10 19:35:13,826,0x401,0x12006f995e72,6
2018-07-10 19:35:13,877,0x401,0x130082997a72,6
2018-07-10 19:35:13,929,0x401,0x14002199c972,6
2018-07-10 19:35:13,977,0x401,0x15001e994273,6
2018-07-10 19:35:14,028,0x401,0x160016999273,6
2018-07-10 19:35:14,077,0x401,0x1700b79a1273,6
2018-07-10 19:35:14,126,0x401,0x180027996376,6
2018-07-10 19:35:14,177,0x401,0x190025991776,6
2018-07-10 19:35:14,230,0x401,0x1a002199c175,6
2018-07-10 19:35:14,278,0x401,0x1b0088990b75,6
2018-07-10 19:35:14,327,0x401,0x1c001e997d74,6
2018-07-10 19:35:14,328,0x43,0x01,1
2018-07-10 19:35:14,328,0x51,0x00,1
2018-07-10 19:35:14,340,0x1,0x00,1
2018-07-10 19:35:14,342,0x12,0x00,1
2018-07-10 19:35:14,346,0x13,0x,0
2018-07-10 19:35:14,346,0x18,0x,0
2018-07-10 19:35:14,347,0x13,0x00,1
2018-07-10 19:35:14,379,0x401,0x1d0004992d74,6
2018-07-10 19:35:14,428,0x401,0x1e00fe986672,6
2018-07-10 19:35:14,478,0x401,0x1f001a994b72,6
2018-07-10 19:35:14,529,0x401,0x20000399f771,6
2018-07-10 19:35:14,578,0x401,0x21005b9afe71,6
2018-07-10 19:35:14,629,0x401,0x2200fa98d071,6
2018-07-10 19:35:14,670,0x5e3,0x000003000800,6
2018-07-10 19:35:14,678,0x401,0x23001e994372,6
2018-07-10 19:35:14,728,0x421,0x2c921500ff080000,8
2018-07-10 19:35:14,778,0x401,0x00000c995d72,6
2018-07-10 19:35:14,829,0x401,0x0100fe982e72,6
2018-07-10 19:35:14,879,0x401,0x020018995672,6
2018-07-10 19:35:14,928,0x401,0x030018994d72,6
2018-07-10 19:35:14,979,0x401,0x04002d990f72,6
2018-07-10 19:35:15,028,0x401,0x050026993072,6
2018-07-10 19:35:15,079,0x401,0x0600f8996873,6
2018-07-10 19:35:15,129,0x401,0x07001499b773,6
2018-07-10 19:35:15,179,0x401,0x08000c997c73,6
2018-07-10 19:35:15,229,0x401,0x0900df990373,6
2018-07-10 19:35:15,278,0x401,0x0a00c4981b73,6
2018-07-10 19:35:15,331,0x401,0x0b000c99e372,6
2018-07-10 19:35:15,342,0x1,0x00,1
2018-07-10 19:35:15,343,0x12,0x00,1
2018-07-10 19:35:15,346,0x13,0x,0
2018-07-10 19:35:15,346,0x18,0x,0
2018-07-10 19:35:15,346,0x13,0x00,1
2018-07-10 19:35:15,378,0x401,0x0c00d5997e73,6
2018-07-10 19:35:15,429,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:15,479,0x401,0x0e0028997274,6
2018-07-10 19:35:15,531,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:15,580,0x401,0x1000e8996675,6
2018-07-10 19:35:15,631,0x401,0x1100659ada75,6
2018-07-10 19:35:15,672,0x5e3,0x000083050000,6
2018-07-10 19:35:15,681,0x401,0x120070995c72,6
2018-07-10 19:35:15,729,0x401,0x130082997a72,6
2018-07-10 19:35:15,779,0x401,0x14002199c772,6
2018-07-10 19:35:15,830,0x401,0x15001e994373,6
2018-07-10 19:35:15,881,0x401,0x160017999173,6
2018-07-10 19:35:15,929,0x401,0x1700b79a1273,6
2018-07-10 19:35:15,979,0x401,0x180027996676,6
2018-07-10 19:35:16,030,0x401,0x190025991776,6
2018-07-10 19:35:16,079,0x401,0x1a002199c375,6
2018-07-10 19:35:16,131,0x401,0x1b0088990c75,6
2018-07-10 19:35:16,180,0x401,0x1c001e997d74,6
2018-07-10 19:35:16,230,0x401,0x1d0004992d74,6
2018-07-10 19:35:16,279,0x401,0x1e00fe986672,6
2018-07-10 19:35:16,330,0x401,0x1f001a994b72,6
2018-07-10 19:35:16,330,0x63,0x01,1
2018-07-10 19:35:16,331,0x72,0x00,1
2018-07-10 19:35:16,342,0x1,0x00,1
2018-07-10 19:35:16,343,0x12,0x00,1
2018-07-10 19:35:16,347,0x13,0x,0
2018-07-10 19:35:16,347,0x18,0x,0
2018-07-10 19:35:16,348,0x13,0x00,1
2018-07-10 19:35:16,379,0x401,0x20000399f771,6
2018-07-10 19:35:16,429,0x401,0x21005b9afe71,6
2018-07-10 19:35:16,479,0x401,0x2200fa98d071,6
2018-07-10 19:35:16,529,0x401,0x23001e994372,6
2018-07-10 19:35:16,580,0x421,0x2c921500c1eaffff,8
2018-07-10 19:35:16,629,0x401,0x00000c995d72,6
2018-07-10 19:35:16,671,0x5e3,0x000083050000,6
2018-07-10 19:35:16,682,0x401,0x0100fe982e72,6
2018-07-10 19:35:16,730,0x401,0x020018995672,6
2018-07-10 19:35:16,780,0x401,0x030018994d72,6
2018-07-10 19:35:16,831,0x401,0x04002d990f72,6
2018-07-10 19:35:16,882,0x401,0x050026993072,6
2018-07-10 19:35:16,930,0x401,0x0600f8996873,6
2018-07-10 19:35:16,981,0x401,0x07001499b773,6
2018-07-10 19:35:17,030,0x401,0x08000c997c73,6
2018-07-10 19:35:17,082,0x401,0x0900df990373,6
2018-07-10 19:35:17,130,0x401,0x0a00c4981b73,6
2018-07-10 19:35:17,181,0x401,0x0b000c99e372,6
2018-07-10 19:35:17,231,0x401,0x0c00d5997e73,6
2018-07-10 19:35:17,280,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:17,331,0x401,0x0e0028997274,6
2018-07-10 19:35:17,341,0x1,0x00,1
2018-07-10 19:35:17,342,0x12,0x00,1
2018-07-10 19:35:17,350,0x13,0x,0
2018-07-10 19:35:17,351,0x18,0x,0
2018-07-10 19:35:17,351,0x13,0x00,1
2018-07-10 19:35:17,380,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:17,431,0x401,0x1000e8996675,6
2018-07-10 19:35:17,482,0x401,0x1100659ada75,6
2018-07-10 19:35:17,531,0x401,0x120070995c72,6
2018-07-10 19:35:17,581,0x401,0x130082997a72,6
2018-07-10 19:35:17,632,0x401,0x14002199c772,6
2018-07-10 19:35:17,671,0x5e3,0x310088050000,6
2018-07-10 19:35:17,680,0x401,0x15001e994373,6
2018-07-10 19:35:17,731,0x401,0x160017999173,6
2018-07-10 19:35:17,780,0x401,0x1700b79a1273,6
2018-07-10 19:35:17,831,0x401,0x180027996676,6
2018-07-10 19:35:17,881,0x401,0x190025991776,6
2018-07-10 19:35:17,934,0x401,0x1a002199c375,6
2018-07-10 19:35:17,982,0x401,0x1b0088990c75,6
2018-07-10 19:35:18,032,0x401,0x1c001e997d74,6
2018-07-10 19:35:18,081,0x401,0x1d0004992d74,6
2018-07-10 19:35:18,132,0x401,0x1e00fe986672,6
2018-07-10 19:35:18,181,0x401,0x1f001a994b72,6
2018-07-10 19:35:18,232,0x401,0x20000399f771,6
2018-07-10 19:35:18,281,0x401,0x21005b9afe71,6
2018-07-10 19:35:18,333,0x401,0x2200fa98d071,6
2018-07-10 19:35:18,341,0x1,0x00,1
2018-07-10 19:35:18,342,0x12,0x00,1
2018-07-10 19:35:18,348,0x13,0x,0
2018-07-10 19:35:18,349,0x18,0x,0
2018-07-10 19:35:18,349,0x13,0x00,1
2018-07-10 19:35:18,381,0x401,0x23001e994372,6
2018-07-10 19:35:18,433,0x421,0x2c921500a89db4ff,8
2018-07-10 19:35:18,482,0x401,0x00000c995d72,6
2018-07-10 19:35:18,532,0x401,0x0100fe982e72,6
2018-07-10 19:35:18,582,0x401,0x020018995672,6
2018-07-10 19:35:18,632,0x401,0x030018994d72,6
2018-07-10 19:35:18,672,0x5e3,0x310088050000,6
2018-07-10 19:35:18,682,0x401,0x04002d990f72,6
2018-07-10 19:35:18,732,0x401,0x050026993072,6
2018-07-10 19:35:18,782,0x401,0x0600f8996873,6
2018-07-10 19:35:18,833,0x401,0x07001499b773,6
2018-07-10 19:35:18,881,0x401,0x08000c997c73,6
2018-07-10 19:35:18,933,0x401,0x0900df990373,6
2018-07-10 19:35:18,983,0x401,0x0a00c4981b73,6
2018-07-10 19:35:19,032,0x401,0x0b000c99e372,6
2018-07-10 19:35:19,082,0x401,0x0c00d5997e73,6
2018-07-10 19:35:19,132,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:19,183,0x401,0x0e0028997274,6
2018-07-10 19:35:19,233,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:19,283,0x401,0x1000e8996675,6
2018-07-10 19:35:19,334,0x401,0x1100659ada75,6
2018-07-10 19:35:19,343,0x1,0x00,1
2018-07-10 19:35:19,343,0x12,0x00,1
2018-07-10 19:35:19,348,0x13,0x,0
2018-07-10 19:35:19,349,0x18,0x,0
2018-07-10 19:35:19,350,0x13,0x00,1
2018-07-10 19:35:19,384,0x401,0x120070995c72,6
2018-07-10 19:35:19,433,0x401,0x130082997a72,6
2018-07-10 19:35:19,483,0x401,0x14002199c772,6
2018-07-10 19:35:19,533,0x401,0x15001e994373,6
2018-07-10 19:35:19,583,0x401,0x160017999173,6
2018-07-10 19:35:19,633,0x401,0x1700b79a1273,6
2018-07-10 19:35:19,673,0x5e3,0x310089050000,6
2018-07-10 19:35:19,683,0x401,0x180027996676,6
2018-07-10 19:35:19,733,0x401,0x190025991776,6
2018-07-10 19:35:19,783,0x401,0x1a002199c375,6
2018-07-10 19:35:19,833,0x401,0x1b0088990c75,6
2018-07-10 19:35:19,883,0x401,0x1c001e997d74,6
2018-07-10 19:35:19,933,0x401,0x1d0004992d74,6
2018-07-10 19:35:19,983,0x401,0x1e00fe986672,6
2018-07-10 19:35:20,035,0x401,0x1f001a994b72,6
2018-07-10 19:35:20,083,0x401,0x20000399f771,6
2018-07-10 19:35:20,134,0x401,0x21005b9afe71,6
2018-07-10 19:35:20,184,0x401,0x2200fa98d071,6
2018-07-10 19:35:20,234,0x401,0x23001e994372,6
2018-07-10 19:35:20,284,0x421,0x2c92150061d0b4ff,8
2018-07-10 19:35:20,333,0x401,0x00000c995d72,6
2018-07-10 19:35:20,347,0x1,0x00,1
2018-07-10 19:35:20,347,0x12,0x00,1
2018-07-10 19:35:20,350,0x13,0x,0
2018-07-10 19:35:20,351,0x18,0x,0
2018-07-10 19:35:20,351,0x13,0x00,1
2018-07-10 19:35:20,383,0x401,0x0100fe982e72,6
2018-07-10 19:35:20,434,0x401,0x020018995672,6
2018-07-10 19:35:20,484,0x401,0x030018994d72,6
2018-07-10 19:35:20,535,0x401,0x04002d990f72,6
2018-07-10 19:35:20,584,0x401,0x050026993072,6
2018-07-10 19:35:20,635,0x401,0x0600f8996873,6
2018-07-10 19:35:20,674,0x5e3,0x310089050000,6
2018-07-10 19:35:20,686,0x401,0x07001499b773,6
2018-07-10 19:35:20,734,0x401,0x08000c997c73,6
2018-07-10 19:35:20,785,0x401,0x0900df990373,6
2018-07-10 19:35:20,835,0x401,0x0a00c4981b73,6
2018-07-10 19:35:20,885,0x401,0x0b000c99e372,6
2018-07-10 19:35:20,934,0x401,0x0c00d5997e73,6
2018-07-10 19:35:20,984,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:21,035,0x401,0x0e0028997274,6
2018-07-10 19:35:21,084,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:21,135,0x401,0x1000e8996675,6
2018-07-10 19:35:21,185,0x401,0x1100659ada75,6
2018-07-10 19:35:21,235,0x401,0x120070995c72,6
2018-07-10 19:35:21,285,0x401,0x130082997a72,6
2018-07-10 19:35:21,334,0x401,0x14002199c772,6
2018-07-10 19:35:21,343,0x1,0x00,1
2018-07-10 19:35:21,344,0x12,0x00,1
2018-07-10 19:35:21,349,0x13,0x,0
2018-07-10 19:35:21,350,0x18,0x,0
2018-07-10 19:35:21,351,0x13,0x00,1
2018-07-10 19:35:21,384,0x401,0x15001e994373,6
2018-07-10 19:35:21,434,0x401,0x160017999173,6
2018-07-10 19:35:21,485,0x401,0x1700b79a1273,6
2018-07-10 19:35:21,536,0x401,0x180027996676,6
2018-07-10 19:35:21,585,0x401,0x190025991776,6
2018-07-10 19:35:21,636,0x401,0x1a002199c375,6
2018-07-10 19:35:21,675,0x5e3,0x310088050000,6
2018-07-10 19:35:21,686,0x401,0x1b0088990c75,6
2018-07-10 19:35:21,735,0x401,0x1c001e997d74,6
2018-07-10 19:35:21,786,0x401,0x1d0004992d74,6
2018-07-10 19:35:21,836,0x401,0x1e00fe986672,6
2018-07-10 19:35:21,886,0x401,0x1f001a994b72,6
2018-07-10 19:35:21,936,0x401,0x20000399f771,6
2018-07-10 19:35:21,986,0x401,0x21005b9afe71,6
2018-07-10 19:35:22,036,0x401,0x2200fa98d071,6
2018-07-10 19:35:22,085,0x401,0x23001e994372,6
2018-07-10 19:35:22,136,0x421,0x2c9215007608b5ff,8
2018-07-10 19:35:22,186,0x401,0x00000c995d72,6
2018-07-10 19:35:22,236,0x401,0x0100fe982e72,6
2018-07-10 19:35:22,286,0x401,0x020018995672,6
2018-07-10 19:35:22,336,0x401,0x030018994d72,6
2018-07-10 19:35:22,344,0x1,0x00,1
2018-07-10 19:35:22,345,0x12,0x00,1
2018-07-10 19:35:22,350,0x13,0x,0
2018-07-10 19:35:22,351,0x18,0x,0
2018-07-10 19:35:22,352,0x13,0x00,1
2018-07-10 19:35:22,386,0x401,0x04002d990f72,6
2018-07-10 19:35:22,436,0x401,0x050026993072,6
2018-07-10 19:35:22,486,0x401,0x0600f8996873,6
2018-07-10 19:35:22,536,0x401,0x07001499b773,6
2018-07-10 19:35:22,586,0x401,0x08000c997c73,6
2018-07-10 19:35:22,636,0x401,0x0900df990373,6
2018-07-10 19:35:22,676,0x5e3,0x310089050000,6
2018-07-10 19:35:22,687,0x401,0x0a00c4981b73,6
2018-07-10 19:35:22,736,0x401,0x0b000c99e372,6
2018-07-10 19:35:22,788,0x401,0x0c00d5997e73,6
2018-07-10 19:35:22,836,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:22,887,0x401,0x0e0028997274,6
2018-07-10 19:35:22,937,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:22,987,0x401,0x1000e8996675,6
2018-07-10 19:35:23,037,0x401,0x1100659ada75,6
2018-07-10 19:35:23,087,0x401,0x120070995c72,6
2018-07-10 19:35:23,136,0x401,0x130082997a72,6
2018-07-10 19:35:23,187,0x401,0x14002199c772,6
2018-07-10 19:35:23,237,0x401,0x15001e994373,6
2018-07-10 19:35:23,288,0x401,0x160017999173,6
2018-07-10 19:35:23,338,0x401,0x1700b79a1273,6
2018-07-10 19:35:23,345,0x1,0x00,1
2018-07-10 19:35:23,345,0x12,0x00,1
2018-07-10 19:35:23,351,0x13,0x,0
2018-07-10 19:35:23,351,0x18,0x,0
2018-07-10 19:35:23,352,0x13,0x00,1
2018-07-10 19:35:23,387,0x401,0x180027996676,6
2018-07-10 19:35:23,437,0x401,0x190025991776,6
2018-07-10 19:35:23,488,0x401,0x1a002199c375,6
2018-07-10 19:35:23,537,0x401,0x1b0088990c75,6
2018-07-10 19:35:23,588,0x401,0x1c001e997d74,6
2018-07-10 19:35:23,638,0x401,0x1d0004992d74,6
2018-07-10 19:35:23,677,0x5e3,0x310089050000,6
2018-07-10 19:35:23,688,0x401,0x1e00fe986672,6
2018-07-10 19:35:23,737,0x401,0x1f001a994b72,6
2018-07-10 19:35:23,789,0x401,0x20000399f771,6
2018-07-10 19:35:23,838,0x401,0x21005b9afe71,6
2018-07-10 19:35:23,887,0x401,0x2200fa98d071,6
2018-07-10 19:35:23,938,0x401,0x23001e994372,6
2018-07-10 19:35:23,987,0x421,0x2c921500bff4b4ff,8
2018-07-10 19:35:24,038,0x401,0x00000c995d72,6
2018-07-10 19:35:24,087,0x401,0x0100fe982e72,6
2018-07-10 19:35:24,138,0x401,0x020018995672,6
2018-07-10 19:35:24,188,0x401,0x030018994d72,6
2018-07-10 19:35:24,239,0x401,0x04002d990f72,6
2018-07-10 19:35:24,289,0x401,0x050026993072,6
2018-07-10 19:35:24,338,0x401,0x0600f8996873,6
2018-07-10 19:35:24,345,0x1,0x00,1
2018-07-10 19:35:24,345,0x12,0x00,1
2018-07-10 19:35:24,351,0x13,0x,0
2018-07-10 19:35:24,352,0x18,0x,0
2018-07-10 19:35:24,352,0x13,0x00,1
2018-07-10 19:35:24,388,0x401,0x07001499b773,6
2018-07-10 19:35:24,439,0x401,0x08000c997c73,6
2018-07-10 19:35:24,488,0x401,0x0900df990373,6
2018-07-10 19:35:24,539,0x401,0x0a00c4981b73,6
2018-07-10 19:35:24,589,0x401,0x0b000c99e372,6
2018-07-10 19:35:24,638,0x401,0x0c00d5997e73,6
2018-07-10 19:35:24,677,0x5e3,0x310089050000,6
2018-07-10 19:35:24,689,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:24,740,0x401,0x0e0028997274,6
2018-07-10 19:35:24,790,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:24,839,0x401,0x1000e8996675,6
2018-07-10 19:35:24,889,0x401,0x1100659ada75,6
2018-07-10 19:35:24,938,0x401,0x120070995c72,6
2018-07-10 19:35:24,989,0x401,0x130082997a72,6
2018-07-10 19:35:25,039,0x401,0x14002199c772,6
2018-07-10 19:35:25,088,0x401,0x15001e994373,6
2018-07-10 19:35:25,139,0x401,0x160017999173,6
2018-07-10 19:35:25,189,0x401,0x1700b79a1273,6
2018-07-10 19:35:25,238,0x401,0x180027996676,6
2018-07-10 19:35:25,288,0x401,0x190025991776,6
2018-07-10 19:35:25,340,0x401,0x1a002199c375,6
2018-07-10 19:35:25,346,0x1,0x00,1
2018-07-10 19:35:25,347,0x12,0x00,1
2018-07-10 19:35:25,352,0x13,0x,0
2018-07-10 19:35:25,353,0x18,0x,0
2018-07-10 19:35:25,353,0x13,0x00,1
2018-07-10 19:35:25,389,0x401,0x1b0088990c75,6
2018-07-10 19:35:25,440,0x401,0x1c001e997d74,6
2018-07-10 19:35:25,490,0x401,0x1d0004992d74,6
2018-07-10 19:35:25,540,0x401,0x1e00fe986672,6
2018-07-10 19:35:25,590,0x401,0x1f001a994b72,6
2018-07-10 19:35:25,640,0x401,0x20000399f771,6
2018-07-10 19:35:25,676,0x5e3,0x310089050000,6
2018-07-10 19:35:25,690,0x401,0x21005b9afe71,6
2018-07-10 19:35:25,740,0x401,0x2200fa98d071,6
2018-07-10 19:35:25,791,0x401,0x23001e994372,6
2018-07-10 19:35:25,840,0x421,0x2c9215000d83b4ff,8
2018-07-10 19:35:25,890,0x401,0x00000c995d72,6
2018-07-10 19:35:25,939,0x401,0x0100fe982e72,6
2018-07-10 19:35:25,990,0x401,0x020018995672,6
2018-07-10 19:35:26,040,0x401,0x030018994d72,6
2018-07-10 19:35:26,091,0x401,0x04002d990f72,6
2018-07-10 19:35:26,139,0x401,0x050026993072,6
2018-07-10 19:35:26,191,0x401,0x0600f8996873,6
2018-07-10 19:35:26,241,0x401,0x07001499b773,6
2018-07-10 19:35:26,291,0x401,0x08000c997c73,6
2018-07-10 19:35:26,340,0x401,0x0900df990373,6
2018-07-10 19:35:26,345,0x1,0x00,1
2018-07-10 19:35:26,346,0x12,0x00,1
2018-07-10 19:35:26,352,0x13,0x,0
2018-07-10 19:35:26,353,0x18,0x,0
2018-07-10 19:35:26,353,0x13,0x00,1
2018-07-10 19:35:26,391,0x401,0x0a00c4981b73,6
2018-07-10 19:35:26,440,0x401,0x0b000c99e372,6
2018-07-10 19:35:26,490,0x401,0x0c00d5997e73,6
2018-07-10 19:35:26,540,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:26,591,0x401,0x0e0028997274,6
2018-07-10 19:35:26,641,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:26,678,0x5e3,0x310089050000,6
2018-07-10 19:35:26,691,0x401,0x1000e8996675,6
2018-07-10 19:35:26,740,0x401,0x1100659ada75,6
2018-07-10 19:35:26,791,0x401,0x120070995c72,6
2018-07-10 19:35:26,841,0x401,0x130082997a72,6
