2018-07-12 10:58:34,605,0x401,0x1000709d116e,6
2018-07-12 10:58:34,612,0x401,0x1100199e076e,6
2018-07-12 10:58:34,621,0x401,0x1200da9c976d,6
2018-07-12 10:58:34,782,0x401,0x1400459cbe6d,6
2018-07-12 10:58:34,787,0x1,0x00,1
2018-07-12 10:58:34,788,0x12,0x00,1
2018-07-12 10:58:34,788,0x13,0x00,1
2018-07-12 10:58:34,802,0x18,0x00,1
2018-07-12 10:58:34,803,0x401,0x15003c9cb36d,6
2018-07-12 10:58:34,892,0x401,0x1700469e4b6d,6
2018-07-12 10:58:34,893,0x401,0x1800b79c7d6d,6
2018-07-12 10:58:34,907,0x401,0x1900519cc36d,6
2018-07-12 10:58:34,907,0x401,0x1a00459c216e,6
2018-07-12 10:58:34,923,0x401,0x1b00ea9c536d,6
2018-07-12 10:58:34,923,0x401,0x1c00409c9f6d,6
2018-07-12 10:58:34,939,0x401,0x1d008e9c4d6d,6
2018-07-12 10:58:34,940,0x401,0x1e000e9c626e,6
2018-07-12 10:58:34,953,0x401,0x1f00299c096f,6
2018-07-12 10:58:34,954,0xe8,0x02,1
2018-07-12 10:58:34,954,0x308,0x0301,2
2018-07-12 10:58:34,955,0xf3,0x00,1
2018-07-12 10:58:34,966,0x43,0x01,1
2018-07-12 10:58:34,966,0x51,0x00,1
2018-07-12 10:58:34,967,0x401,0x2000089c146f,6
2018-07-12 10:58:34,981,0x401,0x2100fe9d726f,6
2018-07-12 10:58:34,982,0x248,0x0000000000000010,8
2018-07-12 10:58:35,013,0x401,0x2200fd9b846f,6
2018-07-12 10:58:35,221,0x421,0xbc081600a7dfffff,8
2018-07-12 10:58:35,349,0x248,0x0000000000000010,8
2018-07-12 10:58:35,349,0x401,0x0100159cef6f,6
2018-07-12 10:58:35,413,0x248,0x0000000000000010,8
2018-07-12 10:58:35,429,0x401,0x0300359cb86f,6
2018-07-12 10:58:35,430,0x1,0x00,1
2018-07-12 10:58:35,436,0x12,0x00,1
2018-07-12 10:58:35,437,0x13,0x00,1
2018-07-12 10:58:35,438,0x18,0x00,1
2018-07-12 10:58:35,451,0x401,0x0400549c7f6f,6
2018-07-12 10:58:35,452,0x248,0x0000000000000010,8
2018-07-12 10:58:35,467,0x401,0x05004b9c256f,6
2018-07-12 10:58:35,547,0x248,0x0000000000000010,8
2018-07-12 10:58:35,563,0x401,0x0700359c246f,6
2018-07-12 10:58:35,595,0x401,0x0800279c9a6e,6
2018-07-12 10:58:35,611,0x248,0x0000000000000010,8
2018-07-12 10:58:35,612,0x401,0x0900729d856e,6
2018-07-12 10:58:35,755,0x401,0x0b00299ca66e,6
2018-07-12 10:58:35,819,0x248,0x0000000000000010,8
2018-07-12 10:58:35,835,0x563,0x3e2eda4300000000,8
2018-07-12 10:58:35,836,0x401,0x0d00e09e086e,6
2018-07-12 10:58:35,915,0x248,0x0000000000000010,8
2018-07-12 10:58:35,931,0x401,0x0f007a9daa6d,6
2018-07-12 10:58:35,963,0x401,0x1000709d126e,6
2018-07-12 10:58:36,012,0x248,0x0000000000000010,8
2018-07-12 10:58:36,027,0x401,0x1100199e066e,6
2018-07-12 10:58:36,059,0x401,0x1200d99c986d,6
2018-07-12 10:58:36,091,0x248,0x0000000000000010,8
2018-07-12 10:58:36,107,0x401,0x1300de9cd96d,6
2018-07-12 10:58:36,155,0x401,0x1400459cbf6d,6
2018-07-12 10:58:36,204,0x401,0x15003c9cb46d,6
2018-07-12 10:58:36,331,0x248,0x0000000000000010,8
2018-07-12 10:58:36,379,0x401,0x1700469e4c6d,6
2018-07-12 10:58:36,380,0x1,0x00,1
2018-07-12 10:58:36,395,0x12,0x00,1
2018-07-12 10:58:36,396,0x13,0x00,1
2018-07-12 10:58:36,397,0x18,0x00,1
2018-07-12 10:58:36,571,0x401,0x1a00449c226e,6
2018-07-12 10:58:36,572,0x248,0x0000000000000010,8
2018-07-12 10:58:36,587,0x401,0x1b00e99c566d,6
2018-07-12 10:58:36,588,0x401,0x1c00419c9e6d,6
2018-07-12 10:58:36,603,0x248,0x0000000000000010,8
2018-07-12 10:58:36,604,0x401,0x1d008e9c506d,6
2018-07-12 10:58:36,763,0x401,0x1f00289c086f,6
2018-07-12 10:58:36,875,0x401,0x2000089c146f,6
2018-07-12 10:58:36,875,0x248,0x0000000000000010,8
2018-07-12 10:58:37,027,0x63,0x01,1
2018-07-12 10:58:37,028,0x72,0x00,1
2018-07-12 10:58:37,028,0x248,0x0000000000000010,8
2018-07-12 10:58:37,029,0x401,0x23002f9c426f,6
2018-07-12 10:58:37,107,0x248,0x0000000000000010,8
2018-07-12 10:58:37,107,0x401,0x00001e9c1270,6
2018-07-12 10:58:37,123,0x401,0x0100149cf56f,6
2018-07-12 10:58:37,203,0x401,0x0200339cc86f,6
2018-07-12 10:58:37,219,0x401,0x0300359cb46f,6
2018-07-12 10:58:37,379,0x401,0x0400549c7c6f,6
2018-07-12 10:58:37,459,0x248,0x0000000000000010,8
2018-07-12 10:58:37,475,0x401,0x0600419e926e,6
2018-07-12 10:58:37,529,0x1,0x00,1
2018-07-12 10:58:37,530,0x12,0x00,1
2018-07-12 10:58:37,530,0x13,0x00,1
2018-07-12 10:58:37,545,0x18,0x00,1
2018-07-12 10:58:37,545,0x401,0x0700349c216f,6
2018-07-12 10:58:37,561,0x248,0x0000000000000010,8
2018-07-12 10:58:37,625,0x401,0x0900729d836e,6
2018-07-12 10:58:37,673,0x401,0x0a00ac9b5e6f,6
2018-07-12 10:58:37,689,0x401,0x0b002a9ca76e,6
2018-07-12 10:58:37,689,0x248,0x0000000000000010,8
2018-07-12 10:58:37,690,0x401,0x0c00589d0b6e,6
2018-07-12 10:58:37,705,0x401,0x0d00e19e076e,6
2018-07-12 10:58:37,737,0x248,0x0000000000000010,8
2018-07-12 10:58:37,753,0x401,0x0e00469ce76d,6
2018-07-12 10:58:37,897,0x401,0x1000709d106e,6
2018-07-12 10:58:37,898,0x248,0x0000000000000010,8
2018-07-12 10:58:37,961,0x401,0x1100189e056e,6
2018-07-12 10:58:37,962,0x248,0x0000000000000010,8
2018-07-12 10:58:37,962,0x401,0x1200d99c996d,6
2018-07-12 10:58:37,977,0x401,0x1300de9cd96d,6
2018-07-12 10:58:38,025,0x248,0x0000000000000010,8
2018-07-12 10:58:38,153,0x248,0x0000000000000010,8
2018-07-12 10:58:38,281,0x248,0x0000000000000010,8
2018-07-12 10:58:38,281,0x401,0x1800b79c7d6d,6
2018-07-12 10:58:38,281,0x401,0x19004f9cc56d,6
2018-07-12 10:58:38,361,0x401,0x1a00409c246e,6
2018-07-12 10:58:38,375,0x248,0x0000000000000010,8
2018-07-12 10:58:38,376,0x1,0x00,1
2018-07-12 10:58:38,376,0x12,0x00,1
2018-07-12 10:58:38,390,0x13,0x00,1
2018-07-12 10:58:38,391,0x18,0x00,1
2018-07-12 10:58:38,391,0x15,0x00,1
2018-07-12 10:58:38,502,0x248,0x0000000000000010,8
2018-07-12 10:58:38,566,0x401,0x1d00889c516d,6
2018-07-12 10:58:38,614,0x401,0x1e000b9c636e,6
2018-07-12 10:58:38,615,0x248,0x0000000000000010,8
2018-07-12 10:58:38,631,0x401,0x1f00249c0a6f,6
2018-07-12 10:58:38,679,0x248,0x0000000000000010,8
2018-07-12 10:58:38,694,0x401,0x2100f99d7a6f,6
2018-07-12 10:58:38,823,0x248,0x0000000000000010,8
2018-07-12 10:58:38,919,0x248,0x0000000000000010,8
2018-07-12 10:58:38,935,0x401,0x00001b9c0f70,6
2018-07-12 10:58:38,936,0x401,0x0100109cf16f,6
2018-07-12 10:58:38,950,0x248,0x0000000000000010,8
2018-07-12 10:58:38,966,0x401,0x02002f9ccc6f,6
2018-07-12 10:58:38,982,0x487,0x00000000,4
2018-07-12 10:58:38,983,0x467,0x030000000c000000,8
2018-07-12 10:58:39,063,0x401,0x0300309cb86f,6
2018-07-12 10:58:39,207,0x4a7,0x0000000000000000,8
2018-07-12 10:58:39,303,0x248,0x0000000000000010,8
2018-07-12 10:58:39,367,0x487,0x00000000,4
2018-07-12 10:58:39,368,0x467,0x030000000c000000,8
2018-07-12 10:58:39,368,0x401,0x0700309c246f,6
2018-07-12 10:58:39,382,0x248,0x0000000000000010,8
2018-07-12 10:58:39,383,0x401,0x0800219c996e,6
2018-07-12 10:58:39,527,0x12,0x00,1
2018-07-12 10:58:39,527,0x13,0x00,1
2018-07-12 10:58:39,542,0x248,0x0000000000000010,8
2018-07-12 10:58:39,543,0x15,0x00,1
2018-07-12 10:58:39,559,0x18,0x00,1
2018-07-12 10:58:39,559,0x401,0x0a00a89b5c6f,6
2018-07-12 10:58:39,607,0x467,0x030000000c000000,8
2018-07-12 10:58:39,638,0x401,0x0b00259ca86e,6
2018-07-12 10:58:39,687,0x248,0x0000000000000010,8
2018-07-12 10:58:39,702,0x401,0x0c00559d0a6e,6
2018-07-12 10:58:39,703,0x83,0x01,1
2018-07-12 10:58:39,718,0x97,0x00,1
2018-07-12 10:58:39,846,0x248,0x0000000000000010,8
2018-07-12 10:58:39,959,0x467,0x030000000c000000,8
2018-07-12 10:58:40,023,0x401,0x0f00759da86d,6
2018-07-12 10:58:40,182,0x401,0x1100119e0a6e,6
2018-07-12 10:58:40,198,0x248,0x0000000000000010,8
2018-07-12 10:58:40,364,0x487,0x00000000,4
2018-07-12 10:58:40,365,0x467,0x0300000011000000,8
2018-07-12 10:58:40,379,0x401,0x1300d79cd96d,6
2018-07-12 10:58:40,380,0x248,0x0000000000000010,8
2018-07-12 10:58:40,411,0x401,0x14003d9cc46d,6
2018-07-12 10:58:40,556,0x248,0x0000000000000010,8
2018-07-12 10:58:40,557,0x401,0x16002d9c9c6d,6
2018-07-12 10:58:40,678,0x467,0x0300000016000000,8
2018-07-12 10:58:40,678,0x401,0x17003f9e4d6d,6
2018-07-12 10:58:40,692,0x248,0x0000000000000010,8
2018-07-12 10:58:40,805,0x401,0x1800c59c7d6d,6
2018-07-12 10:58:40,805,0x401,0x1900499cc86d,6
2018-07-12 10:58:40,912,0x487,0x00000000,4
2018-07-12 10:58:40,913,0x467,0x030000001b000000,8
2018-07-12 10:58:40,926,0x401,0x1b00e29c566d,6
2018-07-12 10:58:41,077,0x401,0x1c003a9c9d6d,6
2018-07-12 10:58:41,077,0x401,0x1d00879c4d6d,6
2018-07-12 10:58:41,082,0x1,0x00,1
2018-07-12 10:58:41,082,0x12,0x00,1
2018-07-12 10:58:41,083,0x13,0x00,1
2018-07-12 10:58:41,087,0x18,0x00,1
2018-07-12 10:58:41,088,0x15,0x00,1
2018-07-12 10:58:41,088,0x248,0x0000000000000010,8
2018-07-12 10:58:41,088,0x401,0x1e00059c646e,6
2018-07-12 10:58:41,103,0x487,0x00000000,4
2018-07-12 10:58:41,103,0x467,0x030000001f000000,8
2018-07-12 10:58:41,104,0x401,0x1f00219c0c6f,6
2018-07-12 10:58:41,243,0x401,0x2000019c156f,6
2018-07-12 10:58:41,243,0x401,0x2100f69d796f,6
2018-07-12 10:58:41,258,0x248,0x0000000000000010,8
2018-07-12 10:58:41,258,0x401,0x2200f39b836f,6
2018-07-12 10:58:41,378,0x467,0x0400000023000000,8
2018-07-12 10:58:41,378,0x401,0x2300249c426f,6
2018-07-12 10:58:41,393,0x248,0x0000000000000010,8
2018-07-12 10:58:41,394,0x421,0x680716004bff0900,8
2018-07-12 10:58:41,479,0x401,0x0000139c0b70,6
2018-07-12 10:58:41,480,0x248,0x0000000000000010,8
2018-07-12 10:58:41,480,0x401,0x01000a9cf16f,6
2018-07-12 10:58:41,485,0x487,0x00000000,4
2018-07-12 10:58:41,485,0x467,0x0900000028000000,8
2018-07-12 10:58:41,485,0x563,0x72320a1a122ed528,8
2018-07-12 10:58:41,500,0x401,0x02002a9ccd6f,6
2018-07-12 10:58:41,500,0x248,0x0000000000000010,8
2018-07-12 10:58:41,500,0x401,0x03002c9cba6f,6
2018-07-12 10:58:41,580,0x248,0x0000000000000010,8
2018-07-12 10:58:41,619,0x487,0x00000000,4
2018-07-12 10:58:41,620,0x467,0x0e0000002c000000,8
2018-07-12 10:58:41,624,0x401,0x0600349e956e,6
2018-07-12 10:58:41,625,0x248,0x0000000000000010,8
2018-07-12 10:58:41,625,0x4a7,0x0200000000000000,8
2018-07-12 10:58:41,640,0x401,0x07002c9c276f,6
2018-07-12 10:58:41,640,0x401,0x08001d9c9b6e,6
2018-07-12 10:58:41,752,0x401,0x0900679d856e,6
2018-07-12 10:58:41,753,0x487,0x00000000,4
2018-07-12 10:58:41,768,0x467,0x130000002f000000,8
2018-07-12 10:58:41,769,0x401,0x0a00a49b5c6f,6
2018-07-12 10:58:41,769,0x248,0x0000000000000010,8
2018-07-12 10:58:41,827,0x401,0x0b00209ca86e,6
2018-07-12 10:58:41,827,0x401,0x0c004e9d0b6e,6
2018-07-12 10:58:41,828,0x1,0x00,1
2018-07-12 10:58:41,832,0x12,0x00,1
2018-07-12 10:58:41,832,0x13,0x00,1
2018-07-12 10:58:41,833,0x18,0x00,1
2018-07-12 10:58:41,837,0x15,0x00,1
2018-07-12 10:58:41,838,0x248,0x0000000000000010,8
2018-07-12 10:58:41,838,0x401,0x0d00d69e086e,6
2018-07-12 10:58:41,839,0x487,0x00000000,4
2018-07-12 10:58:41,843,0x467,0x1800000033000000,8
2018-07-12 10:58:41,843,0x401,0x0e003c9ce86d,6
2018-07-12 10:58:41,844,0x248,0x0000000000000010,8
2018-07-12 10:58:41,858,0x401,0x0f006e9da86d,6
2018-07-12 10:58:41,874,0x401,0x1000669d176e,6
2018-07-12 10:58:41,890,0x248,0x0000000000000010,8
2018-07-12 10:58:41,891,0x401,0x11000e9e0a6e,6
2018-07-12 10:58:42,018,0x467,0x1d00000037000000,8
2018-07-12 10:58:42,034,0x401,0x1200cf9c996d,6
2018-07-12 10:58:42,066,0x248,0x0000000000000010,8
2018-07-12 10:58:42,130,0x401,0x14003b9cc56d,6
2018-07-12 10:58:42,130,0x248,0x0000000000000010,8
2018-07-12 10:58:42,145,0x401,0x1500349cb66d,6
2018-07-12 10:58:42,248,0x467,0x210000003a000000,8
2018-07-12 10:58:42,249,0x401,0x16002c9c9d6d,6
2018-07-12 10:58:42,263,0x248,0x0000000000000010,8
2018-07-12 10:58:42,263,0x401,0x17003e9e4a6d,6
2018-07-12 10:58:42,295,0x248,0x0000000000000010,8
2018-07-12 10:58:42,446,0x487,0x00000000,4
2018-07-12 10:58:42,447,0x467,0x250000003d000000,8
2018-07-12 10:58:42,462,0x401,0x1a003a9c286e,6
2018-07-12 10:58:42,478,0x4a7,0x0300000000000000,8
2018-07-12 10:58:42,479,0x248,0x0000000000000010,8
2018-07-12 10:58:42,718,0x248,0x0000000000000010,8
2018-07-12 10:58:42,792,0x487,0x00000000,4
2018-07-12 10:58:42,792,0x467,0x2900000040000000,8
2018-07-12 10:58:42,803,0x401,0x1e00059c636e,6
2018-07-12 10:58:42,803,0x248,0x0000000000000010,8
2018-07-12 10:58:42,804,0x401,0x1f001f9c0d6f,6
2018-07-12 10:58:42,818,0x401,0x2000fe9b126f,6
2018-07-12 10:58:42,850,0x1,0x00,1
2018-07-12 10:58:42,855,0x12,0x00,1
2018-07-12 10:58:42,856,0x13,0x00,1
2018-07-12 10:58:42,857,0x18,0x00,1
2018-07-12 10:58:42,871,0x15,0x00,1
2018-07-12 10:58:42,908,0x401,0x2100f49d7b6f,6
2018-07-12 10:58:42,909,0x487,0x00000000,4
2018-07-12 10:58:42,909,0x467,0x2d00000043000000,8
2018-07-12 10:58:42,924,0x401,0x2200f49b826f,6
2018-07-12 10:58:42,925,0x248,0x0000000000000010,8
2018-07-12 10:58:42,925,0x401,0x2300259c436f,6
2018-07-12 10:58:43,081,0x248,0x0000000000000010,8
2018-07-12 10:58:43,081,0x401,0x0000159c0a70,6
2018-07-12 10:58:43,086,0x487,0x00000000,4
2018-07-12 10:58:43,087,0x467,0x3100000046000000,8
2018-07-12 10:58:43,087,0x401,0x01000b9cf16f,6
2018-07-12 10:58:43,095,0x248,0x0000000000000010,8
2018-07-12 10:58:43,095,0x401,0x02002a9ccc6f,6
2018-07-12 10:58:43,096,0x401,0x03002d9cb96f,6
2018-07-12 10:58:43,096,0x248,0x0000000000000010,8
2018-07-12 10:58:43,111,0x401,0x04004b9c826f,6
2018-07-12 10:58:43,112,0x487,0x00000000,4
2018-07-12 10:58:43,112,0x467,0x3400000049000000,8
2018-07-12 10:58:43,127,0x401,0x0500419c2c6f,6
2018-07-12 10:58:43,143,0x248,0x0000000000000010,8
2018-07-12 10:58:43,159,0x401,0x0600359e956e,6
2018-07-12 10:58:43,335,0x248,0x0000000000000010,8
2018-07-12 10:58:43,426,0x487,0x00000000,4
2018-07-12 10:58:43,427,0x467,0x380000004b000000,8
2018-07-12 10:58:43,431,0x401,0x0900689d856e,6
2018-07-12 10:58:43,432,0x4a7,0x0400000000000000,8
2018-07-12 10:58:43,432,0x248,0x0000000000000010,8
2018-07-12 10:58:43,447,0x401,0x0a00a49b596f,6
2018-07-12 10:58:43,527,0x248,0x0000000000000010,8
2018-07-12 10:58:43,527,0x401,0x0c004e9d0a6e,6
2018-07-12 10:58:43,575,0x467,0x3b0000004e000000,8
2018-07-12 10:58:43,576,0x401,0x0d00d69e086e,6
2018-07-12 10:58:43,623,0x401,0x0e003e9ceb6d,6
2018-07-12 10:58:43,671,0x563,0x7b3200000e2e3566,8
2018-07-12 10:58:43,672,0x401,0x0f00719da76d,6
2018-07-12 10:58:43,676,0x1,0x00,1
2018-07-12 10:58:43,677,0x12,0x00,1
2018-07-12 10:58:43,677,0x13,0x00,1
2018-07-12 10:58:43,678,0x18,0x00,1
2018-07-12 10:58:43,682,0x15,0x00,1
2018-07-12 10:58:43,682,0x248,0x0000000000000010,8
2018-07-12 10:58:43,683,0x401,0x1000669d196e,6
2018-07-12 10:58:43,696,0x487,0x00000000,4
2018-07-12 10:58:43,697,0x467,0x3e00000050000000,8
2018-07-12 10:58:43,697,0x401,0x11000f9e0b6e,6
2018-07-12 10:58:43,729,0x248,0x0000000000000010,8
2018-07-12 10:58:43,729,0x401,0x1200cf9c9a6d,6
2018-07-12 10:58:43,730,0x401,0x1300d59cd96d,6
2018-07-12 10:58:43,745,0x248,0x0000000000000010,8
2018-07-12 10:58:43,809,0x401,0x14003c9cc56d,6
2018-07-12 10:58:43,810,0x487,0x00000000,4
2018-07-12 10:58:43,810,0x467,0x4100000053000000,8
2018-07-12 10:58:43,825,0x401,0x1500339cb76d,6
2018-07-12 10:58:43,825,0x248,0x0000000000000010,8
2018-07-12 10:58:43,889,0x401,0x17003d9e4d6d,6
2018-07-12 10:58:43,953,0x401,0x1800ce9c7f6d,6
2018-07-12 10:58:44,065,0x467,0x4400000055000000,8
2018-07-12 10:58:44,065,0x401,0x1900469cc96d,6
2018-07-12 10:58:44,066,0x248,0x0000000000000010,8
2018-07-12 10:58:44,081,0x401,0x1a003c9c2a6e,6
2018-07-12 10:58:44,081,0x401,0x1b00e19c596d,6
2018-07-12 10:58:44,097,0x248,0x0000000000000010,8
2018-07-12 10:58:44,097,0x401,0x1c00389ca16d,6
2018-07-12 10:58:44,113,0x487,0x00000000,4
2018-07-12 10:58:44,114,0x467,0x4700000057000000,8
2018-07-12 10:58:44,175,0x4a7,0x0500000000000000,8
2018-07-12 10:58:44,176,0x248,0x0000000000000010,8
2018-07-12 10:58:44,190,0x401,0x1e00059c666e,6
2018-07-12 10:58:44,319,0x401,0x2000ff9b136f,6
2018-07-12 10:58:44,335,0x487,0x00000000,4
2018-07-12 10:58:44,335,0x467,0x4900000059000000,8
2018-07-12 10:58:44,351,0x401,0x2100f49d7b6f,6
2018-07-12 10:58:44,383,0x248,0x0000000000000010,8
2018-07-12 10:58:44,415,0x401,0x2200f59b896f,6
2018-07-12 10:58:44,441,0x401,0x2300269c426f,6
2018-07-12 10:58:44,442,0x1,0x00,1
2018-07-12 10:58:44,442,0x12,0x00,1
2018-07-12 10:58:44,457,0x13,0x00,1
2018-07-12 10:58:44,457,0x18,0x00,1
2018-07-12 10:58:44,457,0x15,0x00,1
2018-07-12 10:58:44,505,0x421,0xa20716000fc40a00,8
2018-07-12 10:58:44,521,0x487,0x00000000,4
2018-07-12 10:58:44,521,0x467,0x4c0000005b000000,8
2018-07-12 10:58:44,665,0x401,0x01000c9cef6f,6
2018-07-12 10:58:44,665,0x401,0x02002a9cce6f,6
2018-07-12 10:58:44,681,0x248,0x0000000000000010,8
2018-07-12 10:58:44,681,0x401,0x03002e9cbc6f,6
2018-07-12 10:58:44,713,0x487,0x00000000,4
2018-07-12 10:58:44,713,0x467,0x4e0000005d000000,8
2018-07-12 10:58:44,825,0x401,0x0500429c2d6f,6
2018-07-12 10:58:44,841,0x401,0x0600369e976e,6
2018-07-12 10:58:44,921,0x401,0x07002d9c286f,6
2018-07-12 10:58:44,937,0x487,0x00000000,4
2018-07-12 10:58:44,953,0x467,0x510000005f000000,8
2018-07-12 10:58:44,968,0x401,0x08001c9c9c6e,6
2018-07-12 10:58:45,049,0x401,0x0900699d856e,6
2018-07-12 10:58:45,049,0x401,0x0a00a59b596f,6
2018-07-12 10:58:45,065,0x248,0x0000000000000010,8
2018-07-12 10:58:45,065,0x401,0x0b00229ca76e,6
2018-07-12 10:58:45,081,0x487,0x00000000,4
2018-07-12 10:58:45,081,0x467,0x5300000061000000,8
2018-07-12 10:58:45,145,0x4a7,0x0600000000000000,8
2018-07-12 10:58:45,193,0x401,0x0d00d79e056e,6
2018-07-12 10:58:45,369,0x401,0x0f00729daf6d,6
2018-07-12 10:58:45,385,0x487,0x00000000,4
2018-07-12 10:58:45,385,0x467,0x5500000062000000,8
2018-07-12 10:58:45,400,0x401,0x1000689d1a6e,6
2018-07-12 10:58:45,448,0x401,0x1100109e0a6e,6
2018-07-12 10:58:45,480,0x401,0x1200d09c9c6d,6
2018-07-12 10:58:45,480,0x1,0x00,1
2018-07-12 10:58:45,481,0x12,0x00,1
2018-07-12 10:58:45,495,0x13,0x00,1
2018-07-12 10:58:45,496,0x18,0x00,1
2018-07-12 10:58:45,592,0x15,0x00,1
2018-07-12 10:58:45,639,0x248,0x0000000000000010,8
2018-07-12 10:58:45,640,0x401,0x1300d69cdd6d,6
2018-07-12 10:58:45,656,0x487,0x00000000,4
2018-07-12 10:58:45,656,0x467,0x5700000064000000,8
2018-07-12 10:58:45,657,0x401,0x14003d9cc46d,6
2018-07-12 10:58:45,672,0x248,0x0000000000000010,8
2018-07-12 10:58:45,687,0x401,0x1500359cb76d,6
2018-07-12 10:58:45,688,0x401,0x16002d9ca46d,6
2018-07-12 10:58:45,848,0x401,0x17003e9e4c6d,6
2018-07-12 10:58:45,864,0x487,0x00000000,4
2018-07-12 10:58:45,880,0x467,0x5900000065000000,8
2018-07-12 10:58:45,928,0x401,0x1900469ccb6d,6
2018-07-12 10:58:45,943,0x248,0x0000000000000010,8
2018-07-12 10:58:46,072,0x401,0x1b00e09c5a6d,6
2018-07-12 10:58:46,072,0x487,0x00000000,4
2018-07-12 10:58:46,088,0x467,0x5b00000067000000,8
2018-07-12 10:58:46,088,0x563,0x7b320000052eca61,8
2018-07-12 10:58:46,089,0x401,0x1c00399ca26d,6
2018-07-12 10:58:46,103,0x248,0x0000000000000010,8
2018-07-12 10:58:46,104,0x401,0x1d00869c516d,6
2018-07-12 10:58:46,200,0x401,0x1f00209c116f,6
2018-07-12 10:58:46,215,0x248,0x0000000000000010,8
2018-07-12 10:58:46,248,0x487,0x00000000,4
2018-07-12 10:58:46,248,0x467,0x5d00000068000000,8
2018-07-12 10:58:46,249,0x4a7,0x0700000000000000,8
2018-07-12 10:58:46,263,0x401,0x2000009c176f,6
2018-07-12 10:58:46,296,0x248,0x0000000000000010,8
2018-07-12 10:58:46,343,0x401,0x2200f59b886f,6
2018-07-12 10:58:46,355,0x401,0x2300259c436f,6
2018-07-12 10:58:46,355,0x487,0x00000000,4
2018-07-12 10:58:46,371,0x467,0x5f0000006a000000,8
2018-07-12 10:58:46,371,0x421,0xb00716000ea70900,8
2018-07-12 10:58:46,622,0x401,0x01000c9cef6f,6
2018-07-12 10:58:46,623,0x1,0x00,1
2018-07-12 10:58:46,623,0x12,0x00,1
2018-07-12 10:58:46,637,0x13,0x00,1
2018-07-12 10:58:46,638,0x15,0x00,1
