2018-07-12 09:51:59,464,0x248,0x59f0000000000010,8
2018-07-12 09:51:59,464,0x401,0x1300db9ef868,6
2018-07-12 09:51:59,465,0x401,0x14005d9e0069,6
2018-07-12 09:51:59,477,0x248,0x59f0000000000010,8
2018-07-12 09:51:59,479,0x401,0x1500559eee68,6
2018-07-12 09:51:59,479,0x401,0x16004f9eff68,6
2018-07-12 09:51:59,480,0x248,0x59f0000000000010,8
2018-07-12 09:51:59,493,0x401,0x1700709f9a68,6
2018-07-12 09:51:59,494,0x401,0x1800ed9ed368,6
2018-07-12 09:51:59,610,0x401,0x1900659e7169,6
2018-07-12 09:51:59,610,0x401,0x1a005e9ed469,6
2018-07-12 09:51:59,611,0x1,0x00,1
2018-07-12 09:51:59,611,0x12,0x00,1
2018-07-12 09:51:59,615,0x13,0x00,1
2018-07-12 09:51:59,616,0x18,0x00,1
2018-07-12 09:51:59,616,0x15,0x00,1
2018-07-12 09:51:59,631,0x248,0x62f0000000000010,8
2018-07-12 09:51:59,631,0x401,0x1b00de9eae68,6
2018-07-12 09:51:59,631,0x401,0x1c00589eea68,6
2018-07-12 09:52:00,111,0x401,0x1d00a99e5368,6
2018-07-12 09:52:00,112,0x401,0x1e002b9ed369,6
2018-07-12 09:52:00,116,0x248,0x62f0000000000010,8
2018-07-12 09:52:00,117,0x401,0x1f00469eec6a,6
2018-07-12 09:52:00,117,0x401,0x2000289e886a,6
2018-07-12 09:52:00,121,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,122,0x401,0x2100719f0d6b,6
2018-07-12 09:52:00,122,0x4a7,0x0000000000000000,8
2018-07-12 09:52:00,123,0x401,0x2200219eff6a,6
2018-07-12 09:52:00,127,0x248,0x62f0000000000010,8
2018-07-12 09:52:00,127,0x401,0x2300499e996a,6
2018-07-12 09:52:00,128,0x421,0xcd4e160009310600,8
2018-07-12 09:52:00,143,0x248,0x62f0000000000010,8
2018-07-12 09:52:00,151,0x401,0x0000479e066c,6
2018-07-12 09:52:00,152,0x563,0x72320a1af42d8aa7,8
2018-07-12 09:52:00,152,0x401,0x0100329e3c6c,6
2018-07-12 09:52:00,156,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,157,0x401,0x0200509e0d6c,6
2018-07-12 09:52:00,157,0x401,0x0300529ef06b,6
2018-07-12 09:52:00,157,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,172,0x401,0x07004d9e3a6b,6
2018-07-12 09:52:00,172,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,273,0x401,0x0900409f6c6a,6
2018-07-12 09:52:00,273,0x1,0x00,1
2018-07-12 09:52:00,274,0x12,0x00,1
2018-07-12 09:52:00,278,0x13,0x00,1
2018-07-12 09:52:00,279,0x18,0x00,1
2018-07-12 09:52:00,279,0x15,0x00,1
2018-07-12 09:52:00,293,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,294,0x401,0x0a00e49d626b,6
2018-07-12 09:52:00,294,0x401,0x0b00469e446a,6
2018-07-12 09:52:00,402,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,403,0x401,0x0c001e9fcb69,6
2018-07-12 09:52:00,403,0x401,0x0d00cd9f136a,6
2018-07-12 09:52:00,417,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,417,0x401,0x0e005e9e0f6a,6
2018-07-12 09:52:00,418,0x401,0x0f003f9fd069,6
2018-07-12 09:52:00,689,0x4a7,0x0000000000000000,8
2018-07-12 09:52:00,689,0x401,0x1000319f6c6a,6
2018-07-12 09:52:00,693,0x401,0x1100729f8a6a,6
2018-07-12 09:52:00,694,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,694,0x401,0x1200de9e8668,6
2018-07-12 09:52:00,698,0x401,0x1300dc9ef868,6
2018-07-12 09:52:00,699,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,700,0x401,0x14005e9e0469,6
2018-07-12 09:52:00,700,0x401,0x1500559eee68,6
2018-07-12 09:52:00,714,0x248,0x59f0000000000010,8
2018-07-12 09:52:00,715,0x401,0x1600509e0069,6
2018-07-12 09:52:00,716,0x401,0x17006f9f9a68,6
2018-07-12 09:52:00,827,0x401,0x1800ec9ed468,6
2018-07-12 09:52:00,827,0x401,0x1900659e6f69,6
2018-07-12 09:52:00,923,0x401,0x1a005d9ed769,6
2018-07-12 09:52:01,217,0x248,0x59f0000000000010,8
2018-07-12 09:52:01,218,0x401,0x1c005a9eea68,6
2018-07-12 09:52:01,222,0x401,0x1d00a99e5668,6
2018-07-12 09:52:01,223,0x1,0x00,1
2018-07-12 09:52:01,223,0x12,0x00,1
2018-07-12 09:52:01,227,0x13,0x00,1
2018-07-12 09:52:01,227,0x18,0x00,1
2018-07-12 09:52:01,228,0x15,0x00,1
2018-07-12 09:52:01,228,0x248,0x62f0000000000010,8
2018-07-12 09:52:01,233,0x401,0x1e002b9ed769,6
2018-07-12 09:52:01,233,0x401,0x1f00469eed6a,6
2018-07-12 09:52:01,233,0x248,0x59f0000000000010,8
2018-07-12 09:52:01,248,0x401,0x2000299e866a,6
2018-07-12 09:52:01,270,0x401,0x2100729f146b,6
2018-07-12 09:52:01,271,0x248,0x62f0000000000010,8
2018-07-12 09:52:01,272,0x401,0x2200219e026b,6
2018-07-12 09:52:01,275,0x401,0x2300499e9f6a,6
2018-07-12 09:52:01,276,0x248,0x59f0000000000010,8
2018-07-12 09:52:01,277,0x4a7,0x0000000000000000,8
2018-07-12 09:52:01,277,0x421,0xda4e1600f8360600,8
2018-07-12 09:52:01,292,0x401,0x0000489e086c,6
2018-07-12 09:52:01,409,0x401,0x0100339e3f6c,6
2018-07-12 09:52:01,410,0x401,0x0200509e0f6c,6
2018-07-12 09:52:01,424,0x248,0x59f0000000000010,8
2018-07-12 09:52:01,611,0x401,0x0400699e9d6b,6
2018-07-12 09:52:01,611,0x248,0x62f0000000000010,8
2018-07-12 09:52:01,626,0x401,0x0500639efd6a,6
2018-07-12 09:52:01,811,0x248,0x62f0000000000010,8
2018-07-12 09:52:01,812,0x401,0x07004e9e366b,6
2018-07-12 09:52:01,816,0x401,0x0800449e7f6a,6
2018-07-12 09:52:01,816,0x248,0x59f0000000000010,8
2018-07-12 09:52:01,816,0x401,0x0900409f6f6a,6
2018-07-12 09:52:01,831,0x401,0x0a00e49d666b,6
2018-07-12 09:52:01,831,0x248,0x62f0000000000010,8
2018-07-12 09:52:01,832,0x401,0x0b00459e456a,6
2018-07-12 09:52:02,119,0x401,0x0c001d9fcd69,6
2018-07-12 09:52:02,165,0x12,0x00,1
2018-07-12 09:52:02,166,0x13,0x00,1
2018-07-12 09:52:02,171,0x18,0x00,1
2018-07-12 09:52:02,171,0x15,0x00,1
2018-07-12 09:52:02,172,0x248,0x59f0000000000010,8
2018-07-12 09:52:02,176,0x563,0x7b32050dfd2dc07c,8
2018-07-12 09:52:02,176,0x401,0x0d00ce9f156a,6
2018-07-12 09:52:02,177,0x401,0x0e005f9e116a,6
2018-07-12 09:52:02,177,0x248,0x59f0000000000010,8
2018-07-12 09:52:02,192,0x401,0x0f00419fd069,6
2018-07-12 09:52:02,357,0x248,0x59f0000000000010,8
2018-07-12 09:52:02,358,0x401,0x1100729f8c6a,6
2018-07-12 09:52:02,363,0x401,0x1200de9e8768,6
2018-07-12 09:52:02,364,0x4a7,0x0000000000000000,8
2018-07-12 09:52:02,364,0x248,0x59f0000000000010,8
2018-07-12 09:52:02,378,0x401,0x1300dc9ef868,6
2018-07-12 09:52:02,379,0x401,0x14005e9e0569,6
2018-07-12 09:52:02,379,0x248,0x62f0000000000010,8
2018-07-12 09:52:02,380,0x401,0x1500559eef68,6
2018-07-12 09:52:02,410,0x401,0x1600509e0169,6
2018-07-12 09:52:02,411,0x248,0x59f0000000000010,8
2018-07-12 09:52:02,531,0x401,0x1800ec9ed668,6
2018-07-12 09:52:02,532,0x248,0x59f0000000000010,8
2018-07-12 09:52:02,546,0x401,0x1900639e6e69,6
2018-07-12 09:52:02,753,0x248,0x59f0000000000010,8
2018-07-12 09:52:02,753,0x401,0x1b00df9eaf68,6
2018-07-12 09:52:02,768,0x401,0x1c005a9ee868,6
2018-07-12 09:52:02,769,0x248,0x59f0000000000010,8
2018-07-12 09:52:02,770,0x401,0x1d00a99e5a68,6
2018-07-12 09:52:02,984,0x248,0x59f0000000000010,8
2018-07-12 09:52:02,985,0x401,0x1f00479ef16a,6
2018-07-12 09:52:02,989,0x401,0x2000289e876a,6
2018-07-12 09:52:02,990,0x1,0x00,1
2018-07-12 09:52:02,991,0x12,0x00,1
2018-07-12 09:52:02,995,0x13,0x00,1
2018-07-12 09:52:02,995,0x18,0x00,1
2018-07-12 09:52:02,996,0x15,0x00,1
2018-07-12 09:52:02,996,0x248,0x59f0000000000010,8
2018-07-12 09:52:03,010,0x401,0x2100729f166b,6
2018-07-12 09:52:03,168,0x248,0x59f0000000000010,8
2018-07-12 09:52:03,169,0x401,0x23004a9e9d6a,6
2018-07-12 09:52:03,173,0x421,0xe04e160061290600,8
2018-07-12 09:52:03,174,0x248,0x62f0000000000010,8
2018-07-12 09:52:03,174,0x401,0x0000489e086c,6
2018-07-12 09:52:03,185,0x401,0x0100319e3e6c,6
2018-07-12 09:52:03,186,0x4a7,0x0000000000000000,8
2018-07-12 09:52:03,186,0x248,0x62f0000000000010,8
2018-07-12 09:52:03,186,0x401,0x0200519e0f6c,6
2018-07-12 09:52:03,201,0x401,0x0300519eff6b,6
2018-07-12 09:52:03,416,0x401,0x0500629eff6a,6
2018-07-12 09:52:03,417,0x248,0x59f0000000000010,8
2018-07-12 09:52:03,432,0x401,0x0600979f2f6a,6
2018-07-12 09:52:03,433,0x401,0x07004d9e356b,6
2018-07-12 09:52:03,544,0x248,0x62f0000000000010,8
2018-07-12 09:52:03,544,0x401,0x0800449e806a,6
2018-07-12 09:52:03,545,0x401,0x09003f9f6e6a,6
2018-07-12 09:52:03,560,0x248,0x62f0000000000010,8
2018-07-12 09:52:03,575,0x401,0x0a00e49d666b,6
2018-07-12 09:52:03,576,0x401,0x0b00459e466a,6
2018-07-12 09:52:03,726,0x401,0x0c001e9fcc69,6
2018-07-12 09:52:03,727,0x401,0x0d00ce9f166a,6
2018-07-12 09:52:03,731,0x248,0x59f0000000000010,8
2018-07-12 09:52:03,732,0x401,0x0e005f9e0f6a,6
2018-07-12 09:52:03,732,0x401,0x0f00409fce69,6
2018-07-12 09:52:03,736,0x1,0x00,1
2018-07-12 09:52:03,737,0x12,0x00,1
2018-07-12 09:52:03,737,0x13,0x00,1
2018-07-12 09:52:03,738,0x18,0x00,1
2018-07-12 09:52:03,752,0x15,0x00,1
2018-07-12 09:52:03,991,0x401,0x1000319f6e6a,6
2018-07-12 09:52:03,991,0x401,0x1100729f8d6a,6
2018-07-12 09:52:03,996,0x248,0x59f0000000000010,8
2018-07-12 09:52:03,996,0x401,0x1200df9e8568,6
2018-07-12 09:52:03,997,0x401,0x1300dc9ef768,6
2018-07-12 09:52:04,011,0x248,0x59f0000000000010,8
2018-07-12 09:52:04,012,0x401,0x14005e9e0669,6
2018-07-12 09:52:04,181,0x4a7,0x0000000000000000,8
2018-07-12 09:52:04,181,0x248,0x59f0000000000010,8
2018-07-12 09:52:04,196,0x401,0x1600509e0269,6
2018-07-12 09:52:04,196,0x401,0x1700709f9a68,6
2018-07-12 09:52:04,260,0x401,0x1800ec9ed668,6
2018-07-12 09:52:04,467,0x248,0x59f0000000000010,8
2018-07-12 09:52:04,472,0x563,0x7232050df42d2085,8
2018-07-12 09:52:04,473,0x401,0x1a005e9ed769,6
2018-07-12 09:52:04,473,0x401,0x1b00df9eae68,6
2018-07-12 09:52:04,488,0x248,0x59f0000000000010,8
2018-07-12 09:52:04,488,0x401,0x1c00599ee868,6
2018-07-12 09:52:04,690,0x248,0x59f0000000000010,8
2018-07-12 09:52:04,691,0x401,0x1e002b9ed969,6
2018-07-12 09:52:04,705,0x401,0x1f00479ef46a,6
