2018-07-10 17:55:17,534,0x401,0x0400599a8a74,6
2018-07-10 17:55:17,582,0x401,0x0500519abf74,6
2018-07-10 17:55:17,629,0x401,0x06005d9b1175,6
2018-07-10 17:55:17,693,0x401,0x07003c9a0275,6
2018-07-10 17:55:18,109,0x401,0x0900319bc274,6
2018-07-10 17:55:18,110,0x401,0x0a00dc993875,6
2018-07-10 17:55:18,205,0x401,0x0b00359a1875,6
2018-07-10 17:55:18,285,0x401,0x0c002c9b7e74,6
2018-07-10 17:55:18,286,0x401,0x0d00899c4d74,6
2018-07-10 17:55:19,629,0x401,0x1100d99bec74,6
2018-07-10 17:55:19,741,0x401,0x1200b49ad673,6
2018-07-10 17:55:19,742,0x401,0x1300bf9a2374,6
2018-07-10 17:55:19,757,0x401,0x14004c9a1774,6
2018-07-10 17:55:19,869,0x401,0x1500479a2474,6
2018-07-10 17:55:19,870,0x401,0x16003f9a1274,6
2018-07-10 17:55:19,870,0x401,0x17001e9cb473,6
2018-07-10 17:55:19,938,0x401,0x18005c9ac674,6
2018-07-10 17:55:19,939,0x401,0x1900529a7b74,6
2018-07-10 17:55:19,940,0x401,0x1a004b9a7574,6
2018-07-10 17:55:19,947,0x401,0x1b00d19a9c74,6
2018-07-10 17:55:19,947,0x401,0x1c00489ab674,6
2018-07-10 17:55:19,948,0x401,0x1d003f9a7574,6
2018-07-10 17:55:19,962,0x401,0x1e00269ab473,6
2018-07-10 17:55:19,962,0x401,0x1f00439ab373,6
2018-07-10 17:55:19,963,0x401,0x2000299ab473,6
2018-07-10 17:55:19,963,0x401,0x2100cd9bf873,6
2018-07-10 17:55:19,978,0x1,0x00,1
2018-07-10 17:55:19,983,0x12,0x00,1
2018-07-10 17:55:19,984,0x13,0x00,1
2018-07-10 17:55:19,984,0x18,0x00,1
2018-07-10 17:55:19,989,0x401,0x2200209ad873,6
2018-07-10 17:55:19,989,0x401,0x2300439a1574,6
2018-07-10 17:55:19,990,0x421,0x76be15001ee7ffff,8
2018-07-10 17:55:19,990,0x401,0x00003e9af374,6
2018-07-10 17:55:20,014,0x401,0x0100269a1075,6
2018-07-10 17:55:20,014,0x401,0x02003e9a0575,6
2018-07-10 17:55:20,015,0x401,0x0300409ac674,6
2018-07-10 17:55:20,015,0x401,0x0400599a8974,6
2018-07-10 17:55:20,019,0x401,0x0500519abd74,6
2018-07-10 17:55:20,019,0x401,0x06005d9b1075,6
2018-07-10 17:55:20,020,0x401,0x07003c9a0475,6
2018-07-10 17:55:20,030,0x401,0x0800349aef74,6
2018-07-10 17:55:20,031,0x401,0x0900309bc174,6
2018-07-10 17:55:20,031,0x401,0x0a00db993a75,6
2018-07-10 17:55:20,032,0x401,0x0b00359a1a75,6
2018-07-10 17:55:20,046,0x401,0x0c002c9b8074,6
2018-07-10 17:55:20,047,0x401,0x0d00889c4f74,6
2018-07-10 17:55:20,062,0x401,0x0e00539a7374,6
2018-07-10 17:55:20,078,0x401,0x0f00459b4774,6
2018-07-10 17:55:20,079,0x401,0x10003d9bb274,6
2018-07-10 17:55:20,117,0x1,0x00,1
2018-07-10 17:55:20,118,0x12,0x00,1
2018-07-10 17:55:20,118,0x13,0x00,1
2018-07-10 17:55:20,119,0x18,0x00,1
2018-07-10 17:55:20,132,0x401,0x1100d89beb74,6
2018-07-10 17:55:20,132,0x401,0x1200b49ad573,6
2018-07-10 17:55:20,148,0x401,0x1300bf9a2274,6
2018-07-10 17:55:20,212,0x401,0x14004c9a1674,6
2018-07-10 17:55:20,340,0x401,0x1500469a2274,6
2018-07-10 17:55:20,341,0x401,0x16003f9a1174,6
2018-07-10 17:55:20,388,0x401,0x17001e9cb573,6
2018-07-10 17:55:20,389,0x401,0x18005b9ac674,6
2018-07-10 17:55:20,436,0x401,0x1900539a7a74,6
2018-07-10 17:55:20,484,0x401,0x1a004b9a7574,6
2018-07-10 17:55:20,500,0x563,0x2b3155e700000000,8
2018-07-10 17:55:20,532,0x401,0x1b00d19a9b74,6
2018-07-10 17:55:20,580,0x401,0x1c00489ab674,6
2018-07-10 17:55:20,628,0x401,0x1d003e9a7774,6
2018-07-10 17:55:20,692,0x401,0x1e00269ab373,6
2018-07-10 17:55:20,740,0x401,0x1f00439ab273,6
2018-07-10 17:55:20,788,0x401,0x2000299ab673,6
2018-07-10 17:55:20,836,0x401,0x2100cd9bf773,6
2018-07-10 17:55:20,884,0x401,0x2200209ada73,6
2018-07-10 17:55:20,996,0x401,0x2300439a1674,6
2018-07-10 17:55:20,997,0x421,0x73be150024e2ffff,8
2018-07-10 17:55:21,008,0x1,0x00,1
2018-07-10 17:55:21,009,0x12,0x00,1
2018-07-10 17:55:21,009,0x13,0x00,1
2018-07-10 17:55:21,024,0x18,0x00,1
2018-07-10 17:55:21,040,0x401,0x00003e9af374,6
2018-07-10 17:55:21,088,0x401,0x0100269a1175,6
2018-07-10 17:55:21,136,0x401,0x02003f9a0775,6
2018-07-10 17:55:21,184,0x401,0x0300409ac774,6
2018-07-10 17:55:21,232,0x401,0x0400599a8b74,6
2018-07-10 17:55:21,280,0x401,0x0500529abd74,6
2018-07-10 17:55:21,360,0x401,0x06005d9b1275,6
2018-07-10 17:55:21,391,0x401,0x07003d9a0075,6
2018-07-10 17:55:21,504,0x401,0x0800349aed74,6
2018-07-10 17:55:21,505,0x401,0x0900319bc174,6
2018-07-10 17:55:21,536,0x401,0x0a00dc993a75,6
2018-07-10 17:55:21,584,0x401,0x0b00359a1875,6
2018-07-10 17:55:21,632,0x401,0x0c002c9b7f74,6
2018-07-10 17:55:21,680,0x401,0x0d00899c5074,6
2018-07-10 17:55:21,728,0x401,0x0e00539a7274,6
2018-07-10 17:55:21,776,0x401,0x0f00459b4a74,6
2018-07-10 17:55:21,840,0x401,0x10003d9bae74,6
2018-07-10 17:55:21,888,0x401,0x1100d89be974,6
2018-07-10 17:55:21,936,0x401,0x1200b49ad573,6
2018-07-10 17:55:21,983,0x401,0x1300bf9a2374,6
2018-07-10 17:55:22,000,0x1,0x00,1
2018-07-10 17:55:22,016,0x12,0x00,1
2018-07-10 17:55:22,016,0x13,0x00,1
2018-07-10 17:55:22,017,0x18,0x00,1
2018-07-10 17:55:22,048,0x401,0x14004c9a1574,6
2018-07-10 17:55:22,080,0x401,0x1500459a2374,6
2018-07-10 17:55:22,127,0x401,0x16003f9a1174,6
2018-07-10 17:55:22,191,0x401,0x17001e9cb473,6
2018-07-10 17:55:22,239,0x401,0x18005b9ac574,6
2018-07-10 17:55:22,287,0x401,0x1900539a7e74,6
2018-07-10 17:55:22,335,0x401,0x1a004b9a7474,6
2018-07-10 17:55:22,383,0x401,0x1b00d19a9c74,6
2018-07-10 17:55:22,431,0x401,0x1c00489ab574,6
2018-07-10 17:55:22,479,0x401,0x1d003e9a7674,6
2018-07-10 17:55:22,527,0x401,0x1e00279ab473,6
2018-07-10 17:55:22,591,0x401,0x1f00439ab373,6
2018-07-10 17:55:22,639,0x401,0x2000289ab673,6
2018-07-10 17:55:22,687,0x401,0x2100cd9bf773,6
2018-07-10 17:55:22,735,0x401,0x2200209ad973,6
2018-07-10 17:55:22,783,0x401,0x2300439a1874,6
2018-07-10 17:55:22,847,0x421,0x71be150070e4ffff,8
2018-07-10 17:55:23,087,0x401,0x00003e9af274,6
2018-07-10 17:55:23,103,0x401,0x0100269a1375,6
2018-07-10 17:55:23,104,0x401,0x02003f9a0575,6
2018-07-10 17:55:23,104,0x563,0x1a31052400000000,8
2018-07-10 17:55:23,114,0x1,0x00,1
2018-07-10 17:55:23,115,0x12,0x00,1
2018-07-10 17:55:23,116,0x13,0x00,1
2018-07-10 17:55:23,129,0x18,0x00,1
2018-07-10 17:55:23,177,0x401,0x03003f9ac874,6
2018-07-10 17:55:23,193,0x401,0x04005a9a8a74,6
2018-07-10 17:55:23,194,0x401,0x0500529abf74,6
2018-07-10 17:55:23,209,0x401,0x06005d9b1275,6
2018-07-10 17:55:23,241,0x401,0x07003c9a0275,6
2018-07-10 17:55:23,289,0x401,0x0800349aee74,6
2018-07-10 17:55:23,337,0x401,0x0900319bc174,6
2018-07-10 17:55:23,417,0x401,0x0a00da993975,6
2018-07-10 17:55:23,433,0x401,0x0b00359a1775,6
2018-07-10 17:55:23,513,0x401,0x0c002b9b7f74,6
2018-07-10 17:55:23,625,0x401,0x0d00899c4f74,6
2018-07-10 17:55:23,641,0x401,0x0e00529a7474,6
2018-07-10 17:55:23,642,0x401,0x0f00459b4474,6
2018-07-10 17:55:23,753,0x401,0x10003c9ba074,6
2018-07-10 17:55:23,754,0x401,0x1100d89be874,6
2018-07-10 17:55:23,785,0x401,0x1200b49ad573,6
2018-07-10 17:55:23,833,0x401,0x1300c09a2274,6
2018-07-10 17:55:24,153,0x401,0x1500469a2374,6
2018-07-10 17:55:24,594,0x1,0x00,1
2018-07-10 17:55:24,595,0x12,0x00,1
2018-07-10 17:55:24,595,0x13,0x00,1
2018-07-10 17:55:24,610,0x18,0x00,1
2018-07-10 17:55:24,658,0x401,0x17001e9cb473,6
2018-07-10 17:55:25,042,0x401,0x1900539a7e74,6
2018-07-10 17:55:25,937,0x401,0x1e00279ab473,6
2018-07-10 17:55:25,938,0x401,0x1f00439ab473,6
2018-07-10 17:55:25,938,0x401,0x2000299ab773,6
2018-07-10 17:55:25,953,0x401,0x2100cc9bf773,6
2018-07-10 17:55:25,953,0x401,0x2200209ada73,6
2018-07-10 17:55:25,954,0x401,0x2300439a1774,6
2018-07-10 17:55:25,992,0x421,0x78be150065e5ffff,8
2018-07-10 17:55:25,992,0x401,0x00003f9aee74,6
2018-07-10 17:55:25,993,0x401,0x0100269a0e75,6
2018-07-10 17:55:26,007,0x401,0x02003e9a0475,6
2018-07-10 17:55:26,813,0x401,0x0f00459b4674,6
2018-07-10 17:55:26,813,0x563,0x1a315af400000000,8
2018-07-10 17:55:26,814,0x401,0x10003c9ba674,6
2018-07-10 17:55:26,827,0x401,0x1100d89be774,6
2018-07-10 17:55:26,828,0x401,0x1200b49ad473,6
2018-07-10 17:55:26,843,0x401,0x1300c09a2374,6
2018-07-10 17:55:26,851,0x401,0x14004c9a1674,6
2018-07-10 17:55:26,852,0x401,0x1500479a2474,6
2018-07-10 17:55:26,853,0x401,0x16003f9a1174,6
2018-07-10 17:55:26,866,0x401,0x17001f9cb573,6
2018-07-10 17:55:26,867,0x401,0x18005b9ac874,6
2018-07-10 17:55:26,867,0x401,0x1900539a7c74,6
2018-07-10 17:55:26,877,0x1,0x00,1
2018-07-10 17:55:26,877,0x12,0x00,1
2018-07-10 17:55:26,878,0x13,0x00,1
2018-07-10 17:55:26,886,0x18,0x00,1
2018-07-10 17:55:26,887,0x401,0x1a004b9a7274,6
2018-07-10 17:55:26,887,0x401,0x1b00d29a9c74,6
2018-07-10 17:55:26,895,0x401,0x1c00489ab574,6
2018-07-10 17:55:26,895,0x401,0x1d003e9a7674,6
2018-07-10 17:55:26,896,0x401,0x1e00279ab473,6
2018-07-10 17:55:26,896,0x401,0x1f00439ab173,6
2018-07-10 17:55:26,900,0x401,0x2000299ab673,6
2018-07-10 17:55:26,901,0x401,0x2100cc9bf773,6
2018-07-10 17:55:26,902,0x401,0x22001f9ad973,6
2018-07-10 17:55:26,907,0x401,0x2300439a1874,6
2018-07-10 17:55:26,908,0x421,0x73be150054ebffff,8
2018-07-10 17:55:26,909,0x401,0x00003e9af074,6
2018-07-10 17:55:26,909,0x401,0x0100259a0f75,6
2018-07-10 17:55:26,916,0x401,0x02003f9a0375,6
2018-07-10 17:55:26,916,0x401,0x0300419ac674,6
2018-07-10 17:55:26,917,0x401,0x0400589a8974,6
2018-07-10 17:55:26,931,0x401,0x0500529abd74,6
2018-07-10 17:55:26,932,0x401,0x06005d9b1175,6
2018-07-10 17:55:26,932,0x401,0x07003c9a0175,6
2018-07-10 17:55:26,979,0x401,0x0800349aef74,6
2018-07-10 17:55:27,004,0x1,0x00,1
2018-07-10 17:55:27,004,0x12,0x00,1
2018-07-10 17:55:27,005,0x13,0x00,1
2018-07-10 17:55:27,018,0x18,0x00,1
2018-07-10 17:55:27,035,0x401,0x0900319bc174,6
2018-07-10 17:55:27,082,0x401,0x0a00db993775,6
2018-07-10 17:55:27,162,0x401,0x0b00359a1875,6
2018-07-10 17:55:27,194,0x401,0x0c002c9b8074,6
2018-07-10 17:55:27,402,0x401,0x0d008a9c4f74,6
2018-07-10 17:55:27,418,0x401,0x0e00539a7674,6
2018-07-10 17:55:27,434,0x401,0x0f00469b4d74,6
2018-07-10 17:55:27,435,0x401,0x10003c9bae74,6
2018-07-10 17:55:27,451,0x401,0x1100d99bec74,6
2018-07-10 17:55:27,482,0x401,0x1200b49ad473,6
2018-07-10 17:55:27,547,0x401,0x1300c09a2274,6
2018-07-10 17:55:27,691,0x401,0x14004d9a1674,6
2018-07-10 17:55:28,938,0x401,0x1900539a7e74,6
2018-07-10 17:55:28,954,0x401,0x1a004c9a7274,6
2018-07-10 17:55:28,970,0x401,0x1b00d29a9a74,6
2018-07-10 17:55:28,971,0x401,0x1c00499ab574,6
2018-07-10 17:55:28,986,0x563,0x2b31aa4600000000,8
2018-07-10 17:55:28,999,0x1,0x00,1
2018-07-10 17:55:29,000,0x12,0x00,1
2018-07-10 17:55:29,000,0x13,0x00,1
2018-07-10 17:55:29,005,0x18,0x00,1
2018-07-10 17:55:29,006,0x401,0x1d003e9a7574,6
2018-07-10 17:55:29,006,0x401,0x1e00269ab473,6
2018-07-10 17:55:29,015,0x401,0x1f00439ab273,6
2018-07-10 17:55:29,016,0x401,0x2000289ab773,6
2018-07-10 17:55:29,016,0x401,0x2100cd9bf873,6
2018-07-10 17:55:29,017,0x401,0x22001f9ad973,6
2018-07-10 17:55:29,021,0x401,0x2300439a1674,6
2018-07-10 17:55:29,021,0x421,0x79be150089f8ffff,8
2018-07-10 17:55:29,022,0x401,0x00003e9aed74,6
2018-07-10 17:55:29,029,0x401,0x0100269a0e75,6
2018-07-10 17:55:29,029,0x401,0x02003f9a0475,6
2018-07-10 17:55:29,030,0x401,0x03003f9ac674,6
2018-07-10 17:55:29,030,0x401,0x0400599a8a74,6
2018-07-10 17:55:29,036,0x401,0x0500519abd74,6
2018-07-10 17:55:29,036,0x401,0x06005e9b1175,6
2018-07-10 17:55:29,037,0x401,0x07003c9a0175,6
2018-07-10 17:55:29,051,0x401,0x0800349aef74,6
2018-07-10 17:55:29,052,0x401,0x0900319bc074,6
2018-07-10 17:55:29,052,0x401,0x0a00dc993675,6
2018-07-10 17:55:29,083,0x401,0x0b00359a1775,6
2018-07-10 17:55:29,091,0x1,0x00,1
2018-07-10 17:55:29,091,0x12,0x00,1
2018-07-10 17:55:29,092,0x13,0x00,1
2018-07-10 17:55:29,106,0x18,0x00,1
2018-07-10 17:55:29,106,0x401,0x0c002c9b8174,6
2018-07-10 17:55:29,122,0x401,0x0d00899c5274,6
2018-07-10 17:55:29,154,0x401,0x0e00529a7774,6
2018-07-10 17:55:29,234,0x401,0x10003c9bb174,6
2018-07-10 17:55:29,282,0x401,0x1100d99bed74,6
2018-07-10 17:55:29,394,0x401,0x1300c09a2274,6
2018-07-10 17:55:29,474,0x401,0x14004c9a1674,6
2018-07-10 17:55:29,506,0x401,0x1500469a2374,6
2018-07-10 17:55:29,602,0x401,0x17001d9cb573,6
2018-07-10 17:55:29,634,0x401,0x18005c9ac774,6
2018-07-10 17:55:29,746,0x401,0x1a004c9a7174,6
2018-07-10 17:55:29,794,0x401,0x1b00d19a9b74,6
2018-07-10 17:55:29,874,0x401,0x1c00489ab474,6
2018-07-10 17:55:29,890,0x401,0x1d003f9a7474,6
2018-07-10 17:55:29,938,0x401,0x1e00279ab473,6
2018-07-10 17:55:30,018,0x1,0x00,1
2018-07-10 17:55:30,018,0x12,0x00,1
2018-07-10 17:55:30,034,0x13,0x00,1
2018-07-10 17:55:30,034,0x18,0x00,1
2018-07-10 17:55:30,034,0x401,0x2000289ab773,6
2018-07-10 17:55:30,082,0x401,0x2100cd9bf773,6
2018-07-10 17:55:30,146,0x401,0x2200209ad973,6
2018-07-10 17:55:30,194,0x401,0x2300439a1874,6
2018-07-10 17:55:30,322,0x421,0x75be150073faffff,8
2018-07-10 17:55:30,323,0x401,0x00003f9aef74,6
2018-07-10 17:55:30,338,0x401,0x0100269a0e75,6
2018-07-10 17:55:30,386,0x401,0x02003e9a0275,6
2018-07-10 17:55:30,434,0x401,0x03003f9ac674,6
2018-07-10 17:55:30,498,0x401,0x0400599a8974,6
2018-07-10 17:55:30,498,0x563,0x1131600100000000,8
2018-07-10 17:55:30,594,0x401,0x06005e9b1075,6
2018-07-10 17:55:30,642,0x401,0x07003c9a0175,6
2018-07-10 17:55:30,738,0x401,0x0800359aee74,6
2018-07-10 17:55:30,754,0x401,0x0900329bc174,6
2018-07-10 17:55:30,818,0x401,0x0a00db993575,6
2018-07-10 17:55:30,833,0x401,0x0b00359a1875,6
2018-07-10 17:55:30,882,0x401,0x0c002c9b7f74,6
2018-07-10 17:55:30,946,0x401,0x0d008a9c4e74,6
2018-07-10 17:55:30,994,0x401,0x0e00539a7574,6
2018-07-10 17:55:31,003,0x1,0x00,1
2018-07-10 17:55:31,004,0x12,0x00,1
2018-07-10 17:55:31,004,0x13,0x00,1
2018-07-10 17:55:31,019,0x18,0x00,1
2018-07-10 17:55:31,034,0x401,0x0f00459b4b74,6
2018-07-10 17:55:31,083,0x401,0x10003d9bb274,6
2018-07-10 17:55:31,146,0x401,0x1100d89bed74,6
2018-07-10 17:55:31,243,0x401,0x1300bf9a2374,6
2018-07-10 17:55:31,291,0x401,0x14004c9a1674,6
2018-07-10 17:55:31,387,0x401,0x16003f9a1274,6
2018-07-10 17:55:31,482,0x401,0x17001e9cb573,6
2018-07-10 17:55:31,546,0x401,0x1900539a8074,6
2018-07-10 17:55:31,658,0x401,0x1a004b9a7274,6
2018-07-10 17:55:31,706,0x401,0x1b00d29a9b74,6
2018-07-10 17:55:31,707,0x401,0x1c00489ab374,6
2018-07-10 17:55:31,754,0x401,0x1d003e9a7474,6
2018-07-10 17:55:31,786,0x401,0x1e00279ab573,6
2018-07-10 17:55:31,994,0x401,0x2100cd9bfa73,6
2018-07-10 17:55:31,995,0x401,0x22001f9ada73,6
2018-07-10 17:55:32,007,0x1,0x00,1
2018-07-10 17:55:32,008,0x12,0x00,1
2018-07-10 17:55:32,008,0x13,0x00,1
2018-07-10 17:55:32,033,0x18,0x00,1
2018-07-10 17:55:32,038,0x401,0x2300439a1974,6
2018-07-10 17:55:32,086,0x421,0x79be15000ad7ffff,8
2018-07-10 17:55:32,166,0x401,0x00003f9aeb74,6
2018-07-10 17:55:32,198,0x401,0x0100269a0e75,6
2018-07-10 17:55:32,246,0x401,0x02003e9a0275,6
2018-07-10 17:55:32,294,0x401,0x0300419ac374,6
2018-07-10 17:55:32,374,0x401,0x0400599a8774,6
2018-07-10 17:55:32,390,0x401,0x0500519abe74,6
2018-07-10 17:55:32,438,0x401,0x06005e9b0f75,6
2018-07-10 17:55:32,614,0x401,0x0900319bc374,6
2018-07-10 17:55:32,982,0x401,0x0f00459b4974,6
2018-07-10 17:55:33,030,0x401,0x10003c9bb274,6
2018-07-10 17:55:33,157,0x563,0x1631103e00000000,8
2018-07-10 17:55:33,158,0x1,0x00,1
2018-07-10 17:55:33,173,0x12,0x00,1
2018-07-10 17:55:33,173,0x13,0x00,1
2018-07-10 17:55:33,174,0x18,0x00,1
2018-07-10 17:55:33,365,0x401,0x1300c09a2274,6
2018-07-10 17:55:33,445,0x401,0x1500469a2274,6
2018-07-10 17:55:33,733,0x401,0x18005b9ac474,6
2018-07-10 17:55:33,845,0x401,0x1900529a7d74,6
