2018-07-09 13:56:55,353,0x401,0x06002b9ad873,6
2018-07-09 13:56:55,353,0x401,0x07003f996675,6
2018-07-09 13:56:55,358,0x487,0x00000000,4
2018-07-09 13:56:55,358,0x467,0x8d0000008d000000,8
2018-07-09 13:56:55,359,0x248,0x000002000000eb01,8
2018-07-09 13:56:55,363,0x401,0x08003699f574,6
2018-07-09 13:56:55,364,0x401,0x0900129a0e75,6
2018-07-09 13:56:55,364,0x248,0xecff02000000eb01,8
2018-07-09 13:56:55,364,0x401,0x0a00eb980276,6
2018-07-09 13:56:55,369,0x1,0x00,1
2018-07-09 13:56:55,369,0x12,0x00,1
2018-07-09 13:56:55,370,0x13,0x00,1
2018-07-09 13:56:55,374,0x18,0x00,1
2018-07-09 13:56:55,374,0x15,0x00,1
2018-07-09 13:56:55,375,0x401,0x0b003499aa74,6
2018-07-09 13:56:55,375,0x487,0x00000000,4
2018-07-09 13:56:55,379,0x467,0x8d0000008d000000,8
2018-07-09 13:56:55,380,0x248,0xdffd02000000eb01,8
2018-07-09 13:56:55,381,0x401,0x0c00069a2573,6
2018-07-09 13:56:55,385,0x401,0x0d002f9bc773,6
2018-07-09 13:56:55,385,0x248,0x3dfa02000000eb01,8
2018-07-09 13:56:55,385,0x401,0x0e004e99ad73,6
2018-07-09 13:56:55,386,0x401,0x0f00179a2873,6
2018-07-09 13:56:55,390,0x487,0x00000000,4
2018-07-09 13:56:55,391,0x467,0x8d0000008d000000,8
2018-07-09 13:56:55,391,0x248,0x08f702000000eb01,8
2018-07-09 13:56:55,395,0x401,0x1000179a9d73,6
2018-07-09 13:56:55,396,0x401,0x11009a9ae772,6
2018-07-09 13:56:55,396,0x248,0x4bf502000000eb01,8
2018-07-09 13:56:55,411,0x401,0x12009699a674,6
2018-07-09 13:56:55,433,0x401,0x1300ad990f75,6
2018-07-09 13:56:55,433,0x487,0x00000000,4
2018-07-09 13:56:55,434,0x467,0x8d0000008d000000,8
2018-07-09 13:56:55,449,0x4a7,0x2800000000000000,8
2018-07-09 13:56:55,450,0x248,0x3ff302000000eb01,8
2018-07-09 13:56:55,450,0x401,0x140047990575,6
2018-07-09 13:56:55,450,0x401,0x15004599c974,6
2018-07-09 13:56:55,464,0x401,0x16003e99a774,6
2018-07-09 13:56:55,465,0x248,0xf9f202000000eb01,8
2018-07-09 13:56:55,465,0x401,0x1700ed9a2474,6
2018-07-09 13:56:55,474,0x487,0x00000000,4
2018-07-09 13:56:55,475,0x467,0x8d0000008d000000,8
2018-07-09 13:56:55,475,0x248,0xf9f202000000eb01,8
2018-07-09 13:56:55,489,0x401,0x18004d999c73,6
2018-07-09 13:56:55,506,0x401,0x19004e998c74,6
2018-07-09 13:56:55,553,0x401,0x1a004a991d75,6
2018-07-09 13:56:55,554,0x248,0xeff202000000eb01,8
2018-07-09 13:56:55,601,0x401,0x1b00af993574,6
2018-07-09 13:56:55,649,0x487,0x00000000,4
2018-07-09 13:56:55,650,0x467,0x8d0000008d000000,8
2018-07-09 13:56:55,665,0x401,0x1c0046997074,6
2018-07-09 13:56:55,666,0x248,0xeff202000000eb01,8
2018-07-09 13:56:55,713,0x401,0x1d002b99f373,6
2018-07-09 13:56:55,761,0x401,0x1e0026998f75,6
2018-07-09 13:56:55,762,0x248,0xeff202000000eb01,8
2018-07-09 13:56:55,768,0x1,0x00,1
2018-07-09 13:56:55,769,0x12,0x00,1
2018-07-09 13:56:55,769,0x13,0x00,1
2018-07-09 13:56:55,769,0x18,0x00,1
2018-07-09 13:56:55,783,0x15,0x00,1
2018-07-09 13:56:55,799,0x401,0x1f0042997176,6
2018-07-09 13:56:55,847,0x487,0x00000000,4
2018-07-09 13:56:55,848,0x467,0x8d0000008d000000,8
2018-07-09 13:56:55,864,0x248,0xeff202000000eb01,8
2018-07-09 13:56:55,912,0x401,0x2100939ae876,6
2018-07-09 13:56:55,959,0x401,0x220022990477,6
2018-07-09 13:56:55,959,0x248,0xeff202000000eb01,8
2018-07-09 13:56:56,007,0x401,0x23004699a576,6
2018-07-09 13:56:56,054,0x487,0x00000000,4
2018-07-09 13:56:56,054,0x467,0x8d0000008d000000,8
2018-07-09 13:56:56,055,0x421,0x2398150005750c00,8
2018-07-09 13:56:56,069,0x248,0xeff202000000eb01,8
2018-07-09 13:56:56,101,0x401,0x00003299ea76,6
2018-07-09 13:56:56,165,0x401,0x01002b994777,6
2018-07-09 13:56:56,166,0x248,0xf9f202000000eb01,8
2018-07-09 13:56:56,213,0x401,0x020040992877,6
2018-07-09 13:56:56,254,0x4a7,0x2900000000000000,8
2018-07-09 13:56:56,255,0x487,0x00000000,4
2018-07-09 13:56:56,255,0x467,0x8d0000008d000000,8
2018-07-09 13:56:56,270,0x248,0xf9f202000000eb01,8
2018-07-09 13:56:56,270,0x401,0x03004199f376,6
2018-07-09 13:56:56,302,0x401,0x040055995376,6
2018-07-09 13:56:56,350,0x401,0x05004f999e75,6
2018-07-09 13:56:56,366,0x248,0x17f302000000eb01,8
2018-07-09 13:56:56,414,0x401,0x0600289ad973,6
2018-07-09 13:56:56,446,0x487,0x00000000,4
2018-07-09 13:56:56,447,0x467,0x8d0000008d000000,8
2018-07-09 13:56:56,462,0x248,0xe8f402000000eb01,8
2018-07-09 13:56:56,463,0x401,0x07003a996775,6
2018-07-09 13:56:56,510,0x401,0x08003499f874,6
2018-07-09 13:56:56,574,0x401,0x09000e9a1075,6
2018-07-09 13:56:56,575,0x248,0x000002000000eb01,8
2018-07-09 13:56:56,606,0x401,0x0a00ea98fe75,6
2018-07-09 13:56:56,653,0x487,0x00000000,4
2018-07-09 13:56:56,654,0x467,0x8d0000008d000000,8
2018-07-09 13:56:56,654,0x401,0x0b003799ad74,6
2018-07-09 13:56:56,669,0x248,0x5d0002000000eb01,8
2018-07-09 13:56:56,701,0x401,0x0c00089a2373,6
2018-07-09 13:56:56,764,0x401,0x0d002f9bc773,6
2018-07-09 13:56:56,764,0x248,0x270102000000eb01,8
2018-07-09 13:56:56,765,0x1,0x00,1
2018-07-09 13:56:56,771,0x12,0x00,1
2018-07-09 13:56:56,771,0x13,0x00,1
2018-07-09 13:56:56,772,0x18,0x00,1
2018-07-09 13:56:56,787,0x15,0x00,1
2018-07-09 13:56:56,803,0x401,0x0e004d99ae73,6
2018-07-09 13:56:56,851,0x487,0x00000000,4
2018-07-09 13:56:56,852,0x467,0x8d0000008d000000,8
2018-07-09 13:56:56,867,0x401,0x0f00179a2e73,6
2018-07-09 13:56:56,867,0x248,0xd20202000000eb01,8
2018-07-09 13:56:56,899,0x401,0x1000139a9c73,6
2018-07-09 13:56:56,963,0x401,0x1100969aec72,6
2018-07-09 13:56:56,965,0x248,0x380502000000eb01,8
2018-07-09 13:56:56,966,0x563,0xb2310000ef2dc04e,8
2018-07-09 13:56:57,011,0x401,0x12009399a974,6
2018-07-09 13:56:57,053,0x487,0x00000000,4
2018-07-09 13:56:57,054,0x467,0x8d0000008d000000,8
2018-07-09 13:56:57,055,0x401,0x1300a1991275,6
2018-07-09 13:56:57,069,0x248,0x6f0602000000eb01,8
2018-07-09 13:56:57,101,0x401,0x14003c990675,6
2018-07-09 13:56:57,149,0x401,0x15003999c874,6
2018-07-09 13:56:57,165,0x248,0x770602000000eb01,8
2018-07-09 13:56:57,213,0x401,0x16002c99a774,6
2018-07-09 13:56:57,245,0x4a7,0x2a00000000000000,8
2018-07-09 13:56:57,256,0x487,0x00000000,4
2018-07-09 13:56:57,257,0x467,0x8d0001008d000100,8
2018-07-09 13:56:57,257,0x401,0x1700d89a2174,6
2018-07-09 13:56:57,271,0x248,0x310502000000eb01,8
2018-07-09 13:56:57,304,0x401,0x180039999b73,6
2018-07-09 13:56:57,351,0x401,0x19003f998c74,6
2018-07-09 13:56:57,368,0x248,0x5e0302000000eb01,8
2018-07-09 13:56:57,415,0x401,0x1a003a992275,6
2018-07-09 13:56:57,448,0x487,0x00000000,4
2018-07-09 13:56:57,448,0x467,0x8d0000008d000000,8
2018-07-09 13:56:57,464,0x401,0x1b00a0993774,6
2018-07-09 13:56:57,464,0x248,0x840102000000eb01,8
2018-07-09 13:56:57,511,0x401,0x1c0042997174,6
2018-07-09 13:56:57,560,0x401,0x1d002799f473,6
2018-07-09 13:56:57,560,0x248,0x6d0102000000eb01,8
2018-07-09 13:56:57,607,0x401,0x1e0023999375,6
2018-07-09 13:56:57,654,0x487,0x00000000,4
2018-07-09 13:56:57,654,0x467,0x8d0000008d000000,8
2018-07-09 13:56:57,654,0x401,0x1f0040997376,6
2018-07-09 13:56:57,669,0x248,0x6d0102000000eb01,8
2018-07-09 13:56:57,700,0x401,0x200029996976,6
2018-07-09 13:56:57,748,0x401,0x21008f9aeb76,6
2018-07-09 13:56:57,765,0x248,0xb30102000000eb01,8
2018-07-09 13:56:57,766,0x1,0x00,1
2018-07-09 13:56:57,780,0x12,0x00,1
2018-07-09 13:56:57,781,0x13,0x00,1
2018-07-09 13:56:57,781,0x18,0x00,1
2018-07-09 13:56:57,782,0x15,0x00,1
2018-07-09 13:56:57,812,0x401,0x22001f990777,6
2018-07-09 13:56:57,856,0x487,0x00000000,4
2018-07-09 13:56:57,856,0x467,0x8d0000008d000000,8
2018-07-09 13:56:57,857,0x401,0x23004399a676,6
2018-07-09 13:56:57,871,0x248,0x010302000000eb01,8
2018-07-09 13:56:57,903,0x421,0xa79715008d191000,8
2018-07-09 13:56:57,951,0x401,0x00002b99e676,6
2018-07-09 13:56:57,983,0x248,0x4f0402000000eb01,8
2018-07-09 13:56:58,000,0x401,0x010027994977,6
2018-07-09 13:56:58,047,0x487,0x00000000,4
2018-07-09 13:56:58,048,0x467,0x8d0000008d000000,8
2018-07-09 13:56:58,079,0x401,0x02003a992977,6
2018-07-09 13:56:58,095,0x248,0x480602000000eb01,8
2018-07-09 13:56:58,111,0x401,0x03003899ef76,6
2018-07-09 13:56:58,175,0x401,0x04004b995276,6
2018-07-09 13:56:58,176,0x248,0xd40602000000eb01,8
2018-07-09 13:56:58,207,0x401,0x050044999b75,6
2018-07-09 13:56:58,239,0x4a7,0x2b00000000000000,8
2018-07-09 13:56:58,255,0x487,0x0000fcff,4
2018-07-09 13:56:58,256,0x467,0x8d0001008d000100,8
2018-07-09 13:56:58,256,0x401,0x0600099ad773,6
2018-07-09 13:56:58,271,0x248,0xd40602000000eb01,8
2018-07-09 13:56:58,303,0x401,0x070028996575,6
2018-07-09 13:56:58,351,0x401,0x08001d99f974,6
2018-07-09 13:56:58,367,0x248,0xd40602000000eb01,8
2018-07-09 13:56:58,415,0x401,0x0900f8991075,6
2018-07-09 13:56:58,447,0x487,0x0000fcff,4
2018-07-09 13:56:58,448,0x467,0x8d0001008d000100,8
2018-07-09 13:56:58,463,0x401,0x0a00d398fe75,6
2018-07-09 13:56:58,463,0x248,0x500602000000eb01,8
2018-07-09 13:56:58,511,0x401,0x0b001d99ae74,6
2018-07-09 13:56:58,559,0x401,0x0c00ef992473,6
2018-07-09 13:56:58,560,0x248,0x480502000000eb01,8
2018-07-09 13:56:58,607,0x401,0x0d00189bc873,6
2018-07-09 13:56:58,655,0x487,0xfdfffcff,4
2018-07-09 13:56:58,656,0x467,0x8d0000008d000100,8
2018-07-09 13:56:58,657,0x401,0x0e003a99ac73,6
2018-07-09 13:56:58,671,0x248,0x500502000000eb01,8
2018-07-09 13:56:58,703,0x401,0x0f00089a2a73,6
2018-07-09 13:56:58,751,0x401,0x1000099aa073,6
2018-07-09 13:56:58,766,0x248,0x500502000000eb01,8
2018-07-09 13:56:58,767,0x1,0x00,1
2018-07-09 13:56:58,767,0x12,0x00,1
2018-07-09 13:56:58,782,0x13,0x00,1
2018-07-09 13:56:58,782,0x18,0x00,1
2018-07-09 13:56:58,783,0x15,0x00,1
2018-07-09 13:56:58,814,0x401,0x11008a9af172,6
2018-07-09 13:56:58,846,0x487,0xfcfffaff,4
2018-07-09 13:56:58,847,0x467,0x8d0000008d000000,8
2018-07-09 13:56:58,862,0x401,0x12008699a674,6
2018-07-09 13:56:58,863,0x248,0x500502000000eb01,8
2018-07-09 13:56:58,910,0x401,0x13009e991275,6
2018-07-09 13:56:58,958,0x401,0x14003a990875,6
2018-07-09 13:56:58,974,0x248,0x480502000000eb01,8
2018-07-09 13:56:59,006,0x401,0x15003699ca74,6
2018-07-09 13:56:59,054,0x487,0xfcfff9ff,4
2018-07-09 13:56:59,055,0x467,0x8d0000008d000000,8
2018-07-09 13:56:59,055,0x401,0x16002f99a974,6
2018-07-09 13:56:59,070,0x248,0x570502000000eb01,8
2018-07-09 13:56:59,102,0x401,0x1700db9a2374,6
2018-07-09 13:56:59,150,0x401,0x18003c999d73,6
2018-07-09 13:56:59,166,0x248,0xf30502000000eb01,8
2018-07-09 13:56:59,214,0x401,0x19003f998e74,6
2018-07-09 13:56:59,246,0x4a7,0x2c00000000000000,8
2018-07-09 13:56:59,246,0x487,0x0000f5ff,4
2018-07-09 13:56:59,262,0x467,0x8d0000008d000100,8
2018-07-09 13:56:59,263,0x401,0x1a003a992175,6
2018-07-09 13:56:59,263,0x248,0x960602000000eb01,8
2018-07-09 13:56:59,310,0x401,0x1b009a993974,6
2018-07-09 13:56:59,358,0x401,0x1c0031997674,6
2018-07-09 13:56:59,374,0x248,0xa60602000000eb01,8
2018-07-09 13:56:59,406,0x401,0x1d001599f773,6
2018-07-09 13:56:59,454,0x487,0xfaffefff,4
2018-07-09 13:56:59,454,0x467,0x8d0001008d000100,8
2018-07-09 13:56:59,470,0x401,0x1e000e998e75,6
2018-07-09 13:56:59,486,0x563,0xb2310000ef2daa38,8
2018-07-09 13:56:59,486,0x248,0x960602000000eb01,8
2018-07-09 13:56:59,518,0x401,0x1f002c997576,6
2018-07-09 13:56:59,566,0x401,0x200017996976,6
2018-07-09 13:56:59,582,0x248,0x9e0602000000eb01,8
2018-07-09 13:56:59,614,0x401,0x21007a9ae776,6
2018-07-09 13:56:59,646,0x487,0xf3ffeaff,4
2018-07-09 13:56:59,646,0x467,0x8d0001008d000100,8
2018-07-09 13:56:59,662,0x401,0x22000b99f676,6
2018-07-09 13:56:59,662,0x248,0x670502000000eb01,8
2018-07-09 13:56:59,726,0x401,0x23003099a376,6
2018-07-09 13:56:59,758,0x421,0xb195150009db2c00,8
2018-07-09 13:56:59,771,0x248,0x860402000000eb01,8
2018-07-09 13:56:59,771,0x1,0x00,1
2018-07-09 13:56:59,772,0x12,0x00,1
2018-07-09 13:56:59,786,0x13,0x00,1
2018-07-09 13:56:59,787,0x18,0x00,1
2018-07-09 13:56:59,788,0x15,0x00,1
2018-07-09 13:56:59,802,0x401,0x00001e99e576,6
2018-07-09 13:56:59,851,0x487,0xeeffe6ff,4
2018-07-09 13:56:59,851,0x467,0x8d0000008d000000,8
2018-07-09 13:56:59,866,0x401,0x01001b994777,6
2018-07-09 13:56:59,883,0x248,0x210402000000eb01,8
2018-07-09 13:56:59,915,0x401,0x020031992877,6
2018-07-09 13:56:59,962,0x401,0x03003299f376,6
2018-07-09 13:56:59,963,0x248,0xcb0302000000eb01,8
2018-07-09 13:57:00,010,0x401,0x040047995176,6
2018-07-09 13:57:00,058,0x487,0xe9ffe2ff,4
2018-07-09 13:57:00,059,0x467,0x8d0000008d000000,8
2018-07-09 13:57:00,074,0x401,0x050043999c75,6
2018-07-09 13:57:00,090,0x248,0x9c0202000000eb01,8
2018-07-09 13:57:00,106,0x401,0x0600169ada73,6
2018-07-09 13:57:00,154,0x401,0x070030996775,6
2018-07-09 13:57:00,170,0x248,0xc20102000000eb01,8
2018-07-09 13:57:00,202,0x401,0x08002b99f774,6
2018-07-09 13:57:00,250,0x4a7,0x2d00000000000000,8
2018-07-09 13:57:00,266,0x487,0xe6ffe1ff,4
2018-07-09 13:57:00,267,0x467,0x8d0000008d000000,8
2018-07-09 13:57:00,267,0x401,0x0900069a0f75,6
2018-07-09 13:57:00,282,0x248,0x650102000000eb01,8
2018-07-09 13:57:00,314,0x401,0x0a00df98fe75,6
2018-07-09 13:57:00,362,0x401,0x0b002f99ad74,6
2018-07-09 13:57:00,378,0x248,0x5d0102000000eb01,8
2018-07-09 13:57:00,426,0x401,0x0c00fe992773,6
2018-07-09 13:57:00,458,0x487,0xe7ffdeff,4
2018-07-09 13:57:00,459,0x467,0x8d0000008d000000,8
2018-07-09 13:57:00,490,0x401,0x0d00299bc873,6
2018-07-09 13:57:00,491,0x248,0x650102000000eb01,8
2018-07-09 13:57:00,506,0x401,0x0e004a99ae73,6
2018-07-09 13:57:00,554,0x401,0x0f00129a2a73,6
2018-07-09 13:57:00,570,0x248,0x550102000000eb01,8
2018-07-09 13:57:00,602,0x401,0x1000119aa073,6
2018-07-09 13:57:00,650,0x487,0xe7ffdeff,4
2018-07-09 13:57:00,651,0x467,0x8d0000008d000000,8
2018-07-09 13:57:00,666,0x401,0x1100959aeb72,6
2018-07-09 13:57:00,667,0x248,0x4e0102000000eb01,8
2018-07-09 13:57:00,714,0x401,0x12009199a674,6
2018-07-09 13:57:00,762,0x401,0x1300a7991075,6
2018-07-09 13:57:00,770,0x1,0x00,1
2018-07-09 13:57:00,771,0x12,0x00,1
2018-07-09 13:57:00,771,0x13,0x00,1
2018-07-09 13:57:00,785,0x18,0x00,1
2018-07-09 13:57:00,786,0x248,0x460102000000eb01,8
2018-07-09 13:57:00,786,0x15,0x00,1
2018-07-09 13:57:00,801,0x401,0x140044990975,6
2018-07-09 13:57:00,849,0x487,0xe7ffddff,4
2018-07-09 13:57:00,849,0x467,0x8d0000008d000000,8
2018-07-09 13:57:00,865,0x401,0x15004099cb74,6
2018-07-09 13:57:00,882,0x248,0x93ff02000000eb01,8
2018-07-09 13:57:00,913,0x401,0x16003a99a774,6
2018-07-09 13:57:00,961,0x401,0x1700ea9a2274,6
2018-07-09 13:57:00,961,0x248,0x93ff02000000eb01,8
2018-07-09 13:57:01,009,0x401,0x18004b99a073,6
2018-07-09 13:57:01,057,0x487,0xe5ffe0ff,4
2018-07-09 13:57:01,057,0x467,0x8d0000008d000000,8
2018-07-09 13:57:01,058,0x401,0x19004b999074,6
2018-07-09 13:57:01,073,0x248,0x76f002000000eb01,8
2018-07-09 13:57:01,105,0x401,0x1a0048992275,6
2018-07-09 13:57:01,153,0x401,0x1b00ad993974,6
2018-07-09 13:57:01,169,0x248,0x76f002000000eb01,8
2018-07-09 13:57:01,201,0x401,0x1c0045997574,6
2018-07-09 13:57:01,233,0x4a7,0x2e00000000000000,8
2018-07-09 13:57:01,249,0x487,0xe6ffe1ff,4
2018-07-09 13:57:01,249,0x467,0x8d0000008d000000,8
2018-07-09 13:57:01,265,0x401,0x1d002799f673,6
2018-07-09 13:57:01,265,0x248,0x8af002000000eb01,8
2018-07-09 13:57:01,313,0x401,0x1e0021999175,6
2018-07-09 13:57:01,361,0x401,0x1f003d997376,6
2018-07-09 13:57:01,362,0x248,0x8af002000000eb01,8
2018-07-09 13:57:01,409,0x401,0x200028996876,6
2018-07-09 13:57:01,457,0x487,0xe9ffe3ff,4
2018-07-09 13:57:01,458,0x467,0x8d0000008d000000,8
2018-07-09 13:57:01,458,0x401,0x21008e9ae676,6
2018-07-09 13:57:01,473,0x248,0x76f002000000eb01,8
2018-07-09 13:57:01,505,0x401,0x22001d99ee76,6
2018-07-09 13:57:01,553,0x401,0x23003f99a576,6
2018-07-09 13:57:01,569,0x248,0x80f002000000eb01,8
2018-07-09 13:57:01,617,0x421,0x61971500b0971000,8
2018-07-09 13:57:01,649,0x487,0xedffe7ff,4
2018-07-09 13:57:01,649,0x467,0x8d0000008d000000,8
2018-07-09 13:57:01,665,0x401,0x00002d99ef76,6
2018-07-09 13:57:01,666,0x248,0x80f002000000eb01,8
2018-07-09 13:57:01,713,0x401,0x010027994e77,6
2018-07-09 13:57:01,761,0x401,0x02003c992e77,6
2018-07-09 13:57:01,770,0x1,0x00,1
2018-07-09 13:57:01,771,0x12,0x00,1
2018-07-09 13:57:01,771,0x13,0x00,1
2018-07-09 13:57:01,786,0x18,0x00,1
2018-07-09 13:57:01,786,0x248,0x76f002000000eb01,8
2018-07-09 13:57:01,786,0x15,0x00,1
2018-07-09 13:57:01,802,0x401,0x03003d99ef76,6
2018-07-09 13:57:01,850,0x487,0xefffecff,4
2018-07-09 13:57:01,850,0x467,0x8d0000008d000000,8
2018-07-09 13:57:01,866,0x401,0x040052994f76,6
2018-07-09 13:57:01,866,0x248,0x79f202000000eb01,8
2018-07-09 13:57:01,914,0x401,0x05004b999f75,6
2018-07-09 13:57:01,962,0x401,0x0600219ad873,6
2018-07-09 13:57:01,962,0x563,0xb2310000f82d4087,8
2018-07-09 13:57:01,978,0x248,0xaaf202000000eb01,8
2018-07-09 13:57:02,009,0x401,0x070038996575,6
2018-07-09 13:57:02,058,0x487,0xf4ffeeff,4
2018-07-09 13:57:02,059,0x467,0x8d0000008d000000,8
2018-07-09 13:57:02,059,0x401,0x08003099f974,6
2018-07-09 13:57:02,074,0x248,0xaaf202000000eb01,8
2018-07-09 13:57:02,106,0x401,0x09000b9a1275,6
2018-07-09 13:57:02,154,0x401,0x0a00e4980476,6
2018-07-09 13:57:02,169,0x248,0xe8f402000000eb01,8
2018-07-09 13:57:02,217,0x401,0x0b003199ad74,6
2018-07-09 13:57:02,234,0x4a7,0x2f00000000000000,8
2018-07-09 13:57:02,249,0x487,0xf6fff5ff,4
2018-07-09 13:57:02,250,0x467,0x8d0000008d000000,8
2018-07-09 13:57:02,265,0x401,0x0c00009a2873,6
2018-07-09 13:57:02,266,0x248,0xc4f702000000eb01,8
2018-07-09 13:57:02,313,0x401,0x0d002c9bca73,6
2018-07-09 13:57:02,361,0x401,0x0e004c99af73,6
2018-07-09 13:57:02,362,0x248,0x8cfa02000000eb01,8
2018-07-09 13:57:02,409,0x401,0x0f00159a3173,6
2018-07-09 13:57:02,457,0x487,0xf6fff6ff,4
2018-07-09 13:57:02,458,0x467,0x8d0000008d000000,8
2018-07-09 13:57:02,458,0x401,0x1000149a9e73,6
2018-07-09 13:57:02,474,0x248,0xc9fb02000000eb01,8
2018-07-09 13:57:02,505,0x401,0x1100989aeb72,6
2018-07-09 13:57:02,553,0x401,0x12009399ac74,6
