2018-07-14 10:46:15,190,0x487,0x00000000,4
2018-07-14 10:46:15,191,0x467,0x8300000083000000,8
2018-07-14 10:46:15,191,0x401,0x1a005c8fbb69,6
2018-07-14 10:46:15,206,0x248,0x6d02010000006100,8
2018-07-14 10:46:15,238,0x563,0x7232050df82d8a90,8
2018-07-14 10:46:15,254,0x401,0x1b002d8fb169,6
2018-07-14 10:46:15,302,0x401,0x1c00568f076a,6
2018-07-14 10:46:15,303,0x248,0x7502010000006100,8
2018-07-14 10:46:15,350,0x401,0x1d00aa8e586a,6
2018-07-14 10:46:15,382,0x487,0x00000000,4
2018-07-14 10:46:15,382,0x467,0x8300000083000000,8
2018-07-14 10:46:15,397,0x401,0x1e00198f5969,6
2018-07-14 10:46:15,414,0x248,0x6d02010000000000,8
2018-07-14 10:46:15,446,0x401,0x1f00388f4569,6
2018-07-14 10:46:15,494,0x401,0x2000298f8d69,6
2018-07-14 10:46:15,510,0x248,0x7502010000006100,8
2018-07-14 10:46:15,542,0x401,0x2100b08f6e6a,6
2018-07-14 10:46:15,590,0x487,0x00000000,4
2018-07-14 10:46:15,590,0x467,0x8300000083000000,8
2018-07-14 10:46:15,591,0x401,0x22001a8ff169,6
2018-07-14 10:46:15,605,0x248,0x6d02010000006100,8
2018-07-14 10:46:15,654,0x401,0x23003e8ff769,6
2018-07-14 10:46:15,702,0x421,0x4f291400f5601200,8
2018-07-14 10:46:15,702,0x248,0x7502010000006100,8
2018-07-14 10:46:15,749,0x401,0x0000c78e4869,6
2018-07-14 10:46:15,760,0x1,0x00,1
2018-07-14 10:46:15,760,0x12,0x00,1
2018-07-14 10:46:15,761,0x13,0x00,1
2018-07-14 10:46:15,775,0x18,0x00,1
2018-07-14 10:46:15,776,0x15,0x00,1
2018-07-14 10:46:15,791,0x487,0x00000000,4
2018-07-14 10:46:15,792,0x467,0x8300000083000000,8
2018-07-14 10:46:15,793,0x401,0x01002e8ff068,6
2018-07-14 10:46:15,807,0x248,0x6d02010000006100,8
2018-07-14 10:46:15,824,0x4a7,0x3700000000000000,8
2018-07-14 10:46:15,840,0x401,0x02004a8ff868,6
2018-07-14 10:46:15,904,0x401,0x03004e8fd168,6
2018-07-14 10:46:15,905,0x248,0x7d02010000006100,8
2018-07-14 10:46:15,935,0x2e6,0x,0
2018-07-14 10:46:15,936,0x2e5,0x,0
2018-07-14 10:46:15,951,0x401,0x04005f8fb268,6
2018-07-14 10:46:15,984,0x487,0x00000000,4
2018-07-14 10:46:15,985,0x467,0x8300000083000000,8
2018-07-14 10:46:15,999,0x401,0x05005a8feb68,6
2018-07-14 10:46:16,015,0x248,0x7502010000006100,8
2018-07-14 10:46:16,047,0x401,0x0600de8f8b6a,6
2018-07-14 10:46:16,095,0x401,0x0700548f5d69,6
2018-07-14 10:46:16,111,0x248,0x6d02010000006100,8
2018-07-14 10:46:16,143,0x401,0x0800418f1469,6
2018-07-14 10:46:16,176,0x487,0x00000000,4
2018-07-14 10:46:16,191,0x467,0x8300000083000000,8
2018-07-14 10:46:16,192,0x401,0x09009f8fe168,6
2018-07-14 10:46:16,207,0x248,0x6d02010000000000,8
2018-07-14 10:46:16,239,0x401,0x0a00368f2869,6
2018-07-14 10:46:16,304,0x401,0x0b00438fdb68,6
2018-07-14 10:46:16,320,0x248,0x7502010000000000,8
2018-07-14 10:46:16,351,0x401,0x0c00778f7c69,6
2018-07-14 10:46:16,383,0x487,0x00000000,4
2018-07-14 10:46:16,384,0x467,0x8300000083000000,8
2018-07-14 10:46:16,399,0x401,0x0d002790d569,6
2018-07-14 10:46:16,415,0x248,0x6d02010000006100,8
2018-07-14 10:46:16,447,0x401,0x0e004c8fe568,6
2018-07-14 10:46:16,495,0x401,0x0f00478fee68,6
2018-07-14 10:46:16,511,0x248,0x6602010000006100,8
2018-07-14 10:46:16,544,0x401,0x1000998f1f69,6
2018-07-14 10:46:16,591,0x487,0x00000000,4
2018-07-14 10:46:16,592,0x467,0x8300000083000000,8
2018-07-14 10:46:16,593,0x401,0x11006a8fb269,6
2018-07-14 10:46:16,607,0x248,0x7502010000006100,8
2018-07-14 10:46:16,639,0x401,0x1200318f166a,6
2018-07-14 10:46:16,703,0x401,0x1300858fd569,6
2018-07-14 10:46:16,720,0x248,0x6602010000006100,8
2018-07-14 10:46:16,751,0x401,0x1400588fbb69,6
2018-07-14 10:46:16,759,0x1,0x00,1
2018-07-14 10:46:16,759,0x12,0x00,1
2018-07-14 10:46:16,760,0x13,0x00,1
2018-07-14 10:46:16,774,0x18,0x00,1
2018-07-14 10:46:16,774,0x15,0x00,1
2018-07-14 10:46:16,790,0x487,0x00000000,4
2018-07-14 10:46:16,791,0x467,0x8300000083000000,8
2018-07-14 10:46:16,791,0x401,0x1500598fe269,6
2018-07-14 10:46:16,822,0x248,0x7502010000006100,8
2018-07-14 10:46:16,823,0x4a7,0x3800000000000000,8
2018-07-14 10:46:16,854,0x401,0x16004e8f7c69,6
2018-07-14 10:46:16,902,0x401,0x1700ba906369,6
2018-07-14 10:46:16,918,0x248,0x6602010000006100,8
2018-07-14 10:46:16,950,0x401,0x1800528f7c6a,6
2018-07-14 10:46:16,982,0x487,0x00000000,4
2018-07-14 10:46:16,983,0x467,0x8300000083000000,8
2018-07-14 10:46:16,998,0x401,0x1900588fb069,6
2018-07-14 10:46:17,014,0x248,0x6d02010000006100,8
2018-07-14 10:46:17,046,0x401,0x1a005c8fbf69,6
2018-07-14 10:46:17,094,0x401,0x1b00308fb369,6
2018-07-14 10:46:17,126,0x248,0x7502010000006100,8
2018-07-14 10:46:17,158,0x401,0x1c00568f086a,6
2018-07-14 10:46:17,190,0x487,0x00000000,4
2018-07-14 10:46:17,191,0x467,0x8300000083000000,8
2018-07-14 10:46:17,206,0x401,0x1d00ac8e576a,6
2018-07-14 10:46:17,222,0x248,0x6d02010000000000,8
2018-07-14 10:46:17,254,0x401,0x1e001a8f5869,6
2018-07-14 10:46:17,302,0x401,0x1f00388f4569,6
2018-07-14 10:46:17,318,0x308,0x0501,2
2018-07-14 10:46:17,319,0x308,0x0400,2
2018-07-14 10:46:17,334,0x248,0x6602010000006100,8
2018-07-14 10:46:17,350,0x401,0x20002a8f9069,6
2018-07-14 10:46:17,382,0x487,0x00000000,4
2018-07-14 10:46:17,383,0x467,0x8300000083000000,8
2018-07-14 10:46:17,398,0x401,0x2100b18f6d6a,6
2018-07-14 10:46:17,414,0x248,0x7502010000006100,8
2018-07-14 10:46:17,446,0x401,0x22001a8ff369,6
2018-07-14 10:46:17,494,0x401,0x23003e8ffb69,6
2018-07-14 10:46:17,526,0x248,0x6d02010000000000,8
2018-07-14 10:46:17,542,0x421,0x28291400e3c61300,8
2018-07-14 10:46:17,590,0x487,0x00000000,4
2018-07-14 10:46:17,591,0x467,0x8300000083000000,8
2018-07-14 10:46:17,605,0x401,0x0000c68e4769,6
2018-07-14 10:46:17,622,0x248,0x6d02010000006100,8
2018-07-14 10:46:17,654,0x401,0x01002c8ff068,6
2018-07-14 10:46:17,702,0x401,0x02004a8ff968,6
2018-07-14 10:46:17,718,0x248,0x6d02010000006100,8
2018-07-14 10:46:17,734,0x563,0x72320000d12d6056,8
2018-07-14 10:46:17,750,0x401,0x03004e8fd168,6
2018-07-14 10:46:17,759,0x1,0x00,1
2018-07-14 10:46:17,759,0x12,0x00,1
2018-07-14 10:46:17,760,0x13,0x00,1
2018-07-14 10:46:17,774,0x18,0x00,1
2018-07-14 10:46:17,775,0x15,0x00,1
2018-07-14 10:46:17,791,0x487,0x00000000,4
2018-07-14 10:46:17,791,0x467,0x8300000083000000,8
2018-07-14 10:46:17,792,0x401,0x04005f8fb368,6
2018-07-14 10:46:17,823,0x4a7,0x3900000000000000,8
2018-07-14 10:46:17,823,0x248,0x6d02010000006100,8
2018-07-14 10:46:17,855,0x401,0x05005a8fea68,6
2018-07-14 10:46:17,903,0x401,0x0600df8f8d6a,6
2018-07-14 10:46:17,919,0x248,0x6602010000006100,8
2018-07-14 10:46:17,951,0x401,0x0700568f5e69,6
2018-07-14 10:46:17,983,0x487,0x00000000,4
2018-07-14 10:46:17,983,0x467,0x8300000083000000,8
2018-07-14 10:46:17,998,0x401,0x0800438f1369,6
2018-07-14 10:46:18,030,0x248,0x5e02010000006100,8
2018-07-14 10:46:18,047,0x401,0x0900a18fe268,6
2018-07-14 10:46:18,095,0x401,0x0a00388f2c69,6
2018-07-14 10:46:18,127,0x248,0x5e02010000006100,8
2018-07-14 10:46:18,142,0x401,0x0b00478fda68,6
2018-07-14 10:46:18,190,0x487,0x00000000,4
2018-07-14 10:46:18,191,0x467,0x8300000083000000,8
2018-07-14 10:46:18,206,0x401,0x0c00798f7b69,6
2018-07-14 10:46:18,223,0x248,0x5e02010000006100,8
2018-07-14 10:46:18,255,0x401,0x0d002a90d869,6
2018-07-14 10:46:18,303,0x401,0x0e004e8fe368,6
2018-07-14 10:46:18,335,0x248,0x6602010000006100,8
2018-07-14 10:46:18,351,0x401,0x0f004a8fef68,6
2018-07-14 10:46:18,382,0x487,0x00000000,4
2018-07-14 10:46:18,383,0x467,0x8300000083000000,8
2018-07-14 10:46:18,398,0x401,0x10009d8f2369,6
2018-07-14 10:46:18,430,0x248,0x6602010000006100,8
2018-07-14 10:46:18,446,0x401,0x11006b8fb169,6
2018-07-14 10:46:18,494,0x401,0x1200318f166a,6
2018-07-14 10:46:18,526,0x248,0x5e02010000006100,8
2018-07-14 10:46:18,542,0x401,0x1300838fd669,6
2018-07-14 10:46:18,590,0x487,0x00000000,4
2018-07-14 10:46:18,591,0x467,0x8300000083000000,8
2018-07-14 10:46:18,591,0x401,0x1400588fbb69,6
2018-07-14 10:46:18,638,0x248,0x6602010000006100,8
2018-07-14 10:46:18,655,0x401,0x15005a8fe369,6
2018-07-14 10:46:18,702,0x401,0x16004c8f7c69,6
2018-07-14 10:46:18,734,0x248,0x6602010000006100,8
2018-07-14 10:46:18,750,0x401,0x1700ba906569,6
2018-07-14 10:46:18,759,0x1,0x00,1
2018-07-14 10:46:18,759,0x12,0x00,1
2018-07-14 10:46:18,760,0x13,0x00,1
2018-07-14 10:46:18,774,0x18,0x00,1
2018-07-14 10:46:18,775,0x15,0x00,1
2018-07-14 10:46:18,790,0x487,0x00000000,4
2018-07-14 10:46:18,791,0x467,0x8300000083000000,8
2018-07-14 10:46:18,806,0x401,0x1800508f7b6a,6
2018-07-14 10:46:18,807,0x4a7,0x3a00000000000000,8
2018-07-14 10:46:18,838,0x248,0x5e02010000000000,8
2018-07-14 10:46:18,854,0x401,0x1900588faf69,6
2018-07-14 10:46:18,902,0x401,0x1a005d8fbd69,6
2018-07-14 10:46:18,935,0x248,0x6602010000006100,8
2018-07-14 10:46:18,950,0x401,0x1b00328fb169,6
2018-07-14 10:46:18,982,0x487,0x00000000,4
2018-07-14 10:46:18,983,0x467,0x8300000083000000,8
2018-07-14 10:46:18,998,0x401,0x1c00598f096a,6
2018-07-14 10:46:19,030,0x248,0x6602010000006100,8
2018-07-14 10:46:19,046,0x401,0x1d00ae8e586a,6
2018-07-14 10:46:19,094,0x401,0x1e001c8f5769,6
2018-07-14 10:46:19,126,0x248,0x6d02010000006100,8
2018-07-14 10:46:19,142,0x401,0x1f003b8f4969,6
2018-07-14 10:46:19,190,0x487,0x00000000,4
2018-07-14 10:46:19,191,0x467,0x8300000083000000,8
2018-07-14 10:46:19,206,0x401,0x20002d8f8e69,6
2018-07-14 10:46:19,238,0x248,0x6d02010000006100,8
2018-07-14 10:46:19,254,0x401,0x2100b48f6c6a,6
2018-07-14 10:46:19,302,0x401,0x22001e8ff269,6
2018-07-14 10:46:19,334,0x248,0x6d02010000006100,8
2018-07-14 10:46:19,350,0x401,0x2300408ff869,6
2018-07-14 10:46:19,382,0x487,0x00000000,4
2018-07-14 10:46:19,383,0x467,0x8300000083000000,8
2018-07-14 10:46:19,398,0x421,0x502914001c641100,8
2018-07-14 10:46:19,430,0x248,0x6602010000006100,8
2018-07-14 10:46:19,446,0x401,0x0000c88e4869,6
2018-07-14 10:46:19,494,0x401,0x01002e8ff668,6
2018-07-14 10:46:19,543,0x248,0x6d02010000006100,8
2018-07-14 10:46:19,558,0x401,0x02004c8ff868,6
2018-07-14 10:46:19,590,0x487,0x00000000,4
2018-07-14 10:46:19,591,0x467,0x8300000083000000,8
2018-07-14 10:46:19,606,0x401,0x0300508fd368,6
2018-07-14 10:46:19,638,0x248,0x6d02010000006100,8
2018-07-14 10:46:19,654,0x401,0x0400618fb868,6
2018-07-14 10:46:19,702,0x401,0x05005d8fed68,6
2018-07-14 10:46:19,734,0x248,0x5e02010000006100,8
2018-07-14 10:46:19,750,0x401,0x0600df8f8c6a,6
2018-07-14 10:46:19,760,0x1,0x00,1
2018-07-14 10:46:19,760,0x12,0x00,1
2018-07-14 10:46:19,761,0x13,0x00,1
2018-07-14 10:46:19,775,0x18,0x00,1
2018-07-14 10:46:19,775,0x15,0x00,1
2018-07-14 10:46:19,776,0x487,0x00000000,4
2018-07-14 10:46:19,791,0x467,0x8300000083000000,8
2018-07-14 10:46:19,807,0x401,0x0700568f6069,6
2018-07-14 10:46:19,808,0x4a7,0x3b00000000000000,8
2018-07-14 10:46:19,839,0x248,0x6602010000006100,8
2018-07-14 10:46:19,855,0x401,0x0800438f1569,6
2018-07-14 10:46:19,903,0x401,0x0900a18fe468,6
2018-07-14 10:46:19,935,0x248,0x6d02010000006100,8
2018-07-14 10:46:19,951,0x401,0x0a00388f2b69,6
2018-07-14 10:46:19,983,0x487,0x00000000,4
2018-07-14 10:46:19,984,0x467,0x8300000083000000,8
2018-07-14 10:46:19,999,0x401,0x0b00478fdb68,6
2018-07-14 10:46:20,047,0x248,0x5e02010000006100,8
2018-07-14 10:46:20,048,0x401,0x0c007a8f7c69,6
2018-07-14 10:46:20,095,0x401,0x0d002c90d669,6
2018-07-14 10:46:20,143,0x248,0x5e02010000000000,8
2018-07-14 10:46:20,144,0x401,0x0e00508fe568,6
2018-07-14 10:46:20,175,0x487,0x00000000,4
2018-07-14 10:46:20,191,0x467,0x8300000083000000,8
2018-07-14 10:46:20,207,0x401,0x0f004c8fee68,6
2018-07-14 10:46:20,239,0x563,0x7b320000f82d00af,8
2018-07-14 10:46:20,239,0x248,0x6602010000006100,8
2018-07-14 10:46:20,255,0x401,0x10009d8f2269,6
2018-07-14 10:46:20,303,0x401,0x11006e8fb469,6
2018-07-14 10:46:20,335,0x248,0x6d02010000006100,8
2018-07-14 10:46:20,351,0x401,0x1200348f176a,6
2018-07-14 10:46:20,383,0x487,0x00000000,4
2018-07-14 10:46:20,383,0x467,0x8300000083000000,8
2018-07-14 10:46:20,399,0x401,0x1300868fd869,6
2018-07-14 10:46:20,447,0x248,0x5e02010000006100,8
2018-07-14 10:46:20,447,0x401,0x1400588fba69,6
2018-07-14 10:46:20,495,0x401,0x15005b8fe269,6
2018-07-14 10:46:20,543,0x248,0x6602010000006100,8
2018-07-14 10:46:20,558,0x401,0x16004e8f7c69,6
2018-07-14 10:46:20,575,0x487,0x00000000,4
2018-07-14 10:46:20,591,0x467,0x8300000083000000,8
2018-07-14 10:46:20,607,0x401,0x1700bb906569,6
2018-07-14 10:46:20,638,0x248,0x6602010000006100,8
2018-07-14 10:46:20,654,0x401,0x1800528f7e6a,6
2018-07-14 10:46:20,702,0x401,0x1900598fb069,6
2018-07-14 10:46:20,750,0x248,0x6d02010000006100,8
2018-07-14 10:46:20,751,0x401,0x1a005e8fc169,6
2018-07-14 10:46:20,761,0x1,0x00,1
2018-07-14 10:46:20,762,0x12,0x00,1
2018-07-14 10:46:20,762,0x13,0x00,1
2018-07-14 10:46:20,776,0x18,0x00,1
2018-07-14 10:46:20,776,0x15,0x00,1
2018-07-14 10:46:20,776,0x487,0x00000000,4
2018-07-14 10:46:20,792,0x467,0x8300000083000000,8
2018-07-14 10:46:20,808,0x401,0x1b00328fb369,6
2018-07-14 10:46:20,808,0x4a7,0x3c00000000000000,8
2018-07-14 10:46:20,848,0x308,0x0301,2
2018-07-14 10:46:20,849,0x308,0x0300,2
2018-07-14 10:46:20,863,0x401,0x1c00588f0a6a,6
2018-07-14 10:46:20,896,0x401,0x1d00af8e576a,6
2018-07-14 10:46:20,944,0x248,0x5e02010000006100,8
2018-07-14 10:46:20,960,0x401,0x1e001e8f5769,6
2018-07-14 10:46:20,992,0x487,0x00000000,4
2018-07-14 10:46:20,993,0x467,0x8300000083000000,8
2018-07-14 10:46:21,007,0x401,0x1f003d8f4969,6
2018-07-14 10:46:21,056,0x248,0x6602010000006100,8
2018-07-14 10:46:21,056,0x401,0x20002d8f9069,6
2018-07-14 10:46:21,103,0x401,0x2100b48f6f6a,6
2018-07-14 10:46:21,151,0x248,0x6602010000006100,8
2018-07-14 10:46:21,152,0x401,0x22001e8ff169,6
2018-07-14 10:46:21,184,0x487,0x00000000,4
2018-07-14 10:46:21,185,0x467,0x8300000083000000,8
2018-07-14 10:46:21,199,0x401,0x2300428ffc69,6
2018-07-14 10:46:21,247,0x248,0x6d02010000006100,8
2018-07-14 10:46:21,248,0x421,0xbe29140037661100,8
2018-07-14 10:46:21,295,0x401,0x0000cb8e4869,6
2018-07-14 10:46:21,344,0x401,0x0100308ff468,6
2018-07-14 10:46:21,359,0x248,0x6d02010000006100,8
2018-07-14 10:46:21,375,0x487,0x00000000,4
2018-07-14 10:46:21,391,0x467,0x8300000083000000,8
2018-07-14 10:46:21,407,0x401,0x02004e8ffc68,6
2018-07-14 10:46:21,455,0x401,0x0300538fd568,6
2018-07-14 10:46:21,456,0x248,0x6d02010000006100,8
2018-07-14 10:46:21,503,0x401,0x0400628fb868,6
2018-07-14 10:46:21,551,0x401,0x05005e8feb68,6
2018-07-14 10:46:21,552,0x248,0x6d02010000006100,8
2018-07-14 10:46:21,583,0x487,0x00000000,4
2018-07-14 10:46:21,584,0x467,0x8300000083000000,8
2018-07-14 10:46:21,599,0x401,0x0600e18f8c6a,6
2018-07-14 10:46:21,647,0x401,0x0700578f5e69,6
2018-07-14 10:46:21,664,0x248,0x6602010000006100,8
2018-07-14 10:46:21,695,0x401,0x0800438f1769,6
2018-07-14 10:46:21,759,0x401,0x0900a18fe468,6
2018-07-14 10:46:21,759,0x248,0x6602010000006100,8
2018-07-14 10:46:21,760,0x1,0x00,1
2018-07-14 10:46:21,760,0x12,0x00,1
2018-07-14 10:46:21,773,0x13,0x00,1
2018-07-14 10:46:21,773,0x18,0x00,1
2018-07-14 10:46:21,774,0x15,0x00,1
2018-07-14 10:46:21,789,0x487,0x00000000,4
2018-07-14 10:46:21,790,0x467,0x8300000083000000,8
2018-07-14 10:46:21,805,0x4a7,0x3d00000000000000,8
2018-07-14 10:46:21,806,0x401,0x0a00398f2b69,6
2018-07-14 10:46:21,854,0x401,0x0b00478fda68,6
2018-07-14 10:46:21,854,0x248,0x6d02010000006100,8
2018-07-14 10:46:21,901,0x401,0x0c00798f7969,6
2018-07-14 10:46:21,949,0x401,0x0d002d90d469,6
2018-07-14 10:46:21,965,0x248,0x6d02010000006100,8
2018-07-14 10:46:21,981,0x487,0x00000000,4
2018-07-14 10:46:21,981,0x467,0x8300000083000000,8
2018-07-14 10:46:21,997,0x401,0x0e00528fe568,6
2018-07-14 10:46:22,045,0x401,0x0f004d8ff068,6
2018-07-14 10:46:22,061,0x248,0x6602010000006100,8
2018-07-14 10:46:22,109,0x401,0x10009e8f2369,6
2018-07-14 10:46:22,157,0x401,0x11006f8fb369,6
2018-07-14 10:46:22,157,0x248,0x6d02010000006100,8
2018-07-14 10:46:22,189,0x487,0x00000000,4
2018-07-14 10:46:22,190,0x467,0x8300000083000000,8
2018-07-14 10:46:22,205,0x401,0x1200358f166a,6
2018-07-14 10:46:22,253,0x401,0x1300878fd869,6
2018-07-14 10:46:22,254,0x248,0x5e02010000006100,8
2018-07-14 10:46:22,301,0x401,0x14005c8fbc69,6
2018-07-14 10:46:22,333,0x2e6,0x,0
2018-07-14 10:46:22,349,0x2e5,0x,0
2018-07-14 10:46:22,350,0x401,0x15005d8fe469,6
2018-07-14 10:46:22,365,0x248,0x5602010000000000,8
2018-07-14 10:46:22,381,0x487,0x00000000,4
2018-07-14 10:46:22,382,0x467,0x8300000083000000,8
2018-07-14 10:46:22,397,0x401,0x16004f8f7c69,6
2018-07-14 10:46:22,445,0x401,0x1700bc906369,6
2018-07-14 10:46:22,461,0x248,0x5602010000006100,8
2018-07-14 10:46:22,493,0x401,0x1800538f7c6a,6
2018-07-14 10:46:22,557,0x401,0x19005b8fb269,6
2018-07-14 10:46:22,557,0x248,0x5e02010000006100,8
2018-07-14 10:46:22,589,0x487,0x00000000,4
2018-07-14 10:46:22,589,0x467,0x8300000083000000,8
2018-07-14 10:46:22,605,0x401,0x1a00608fc269,6
2018-07-14 10:46:22,653,0x401,0x1b00348fb469,6
2018-07-14 10:46:22,669,0x248,0x6602010000006100,8
2018-07-14 10:46:22,701,0x401,0x1c005a8f086a,6
2018-07-14 10:46:22,733,0x563,0x7232050dd52d555a,8
2018-07-14 10:46:22,749,0x401,0x1d00b08e566a,6
2018-07-14 10:46:22,763,0x1,0x00,1
2018-07-14 10:46:22,764,0x12,0x00,1
2018-07-14 10:46:22,765,0x13,0x00,1
2018-07-14 10:46:22,774,0x18,0x00,1
2018-07-14 10:46:22,775,0x248,0x5e02010000006100,8
2018-07-14 10:46:22,775,0x15,0x00,1
2018-07-14 10:46:22,790,0x487,0x00000000,4
2018-07-14 10:46:22,791,0x467,0x8300000083000000,8
2018-07-14 10:46:22,791,0x4a7,0x3e00000000000000,8
2018-07-14 10:46:22,806,0x401,0x1e001d8f5a69,6
2018-07-14 10:46:22,854,0x401,0x1f003b8f4869,6
2018-07-14 10:46:22,870,0x248,0x5e02010000006100,8
2018-07-14 10:46:22,902,0x401,0x20002d8f9169,6
2018-07-14 10:46:22,950,0x401,0x2100b48f6d6a,6
2018-07-14 10:46:22,966,0x248,0x5e02010000006100,8
2018-07-14 10:46:22,982,0x487,0x00000000,4
2018-07-14 10:46:22,982,0x467,0x8300000083000000,8
2018-07-14 10:46:22,998,0x401,0x22001f8ff069,6
2018-07-14 10:46:23,047,0x401,0x2300428ffb69,6
2018-07-14 10:46:23,062,0x248,0x5602010000006100,8
2018-07-14 10:46:23,111,0x421,0xe5291400187d1200,8
2018-07-14 10:46:23,158,0x401,0x0000cc8e4669,6
2018-07-14 10:46:23,158,0x248,0x5e02010000006100,8
2018-07-14 10:46:23,189,0x487,0x00000000,4
2018-07-14 10:46:23,190,0x467,0x8300000083000000,8
2018-07-14 10:46:23,206,0x401,0x0100328ff668,6
2018-07-14 10:46:23,253,0x401,0x02004e8ffc68,6
2018-07-14 10:46:23,270,0x248,0x5e02010000006100,8
2018-07-14 10:46:23,301,0x401,0x0300538fd668,6
2018-07-14 10:46:23,350,0x401,0x0400658fb968,6
2018-07-14 10:46:23,366,0x248,0x6602010000006100,8
2018-07-14 10:46:23,381,0x487,0x00000000,4
2018-07-14 10:46:23,382,0x467,0x8300000083000000,8
2018-07-14 10:46:23,398,0x401,0x0500618fec68,6
2018-07-14 10:46:23,446,0x401,0x0600e28f8b6a,6
2018-07-14 10:46:23,462,0x248,0x5e02010000006100,8
2018-07-14 10:46:23,493,0x401,0x0700588f6269,6
2018-07-14 10:46:23,558,0x401,0x0800448f1669,6
2018-07-14 10:46:23,574,0x248,0x5e02010000000000,8
2018-07-14 10:46:23,589,0x487,0x00000000,4
2018-07-14 10:46:23,590,0x467,0x8300000083000000,8
2018-07-14 10:46:23,606,0x401,0x0900a38fe468,6
2018-07-14 10:46:23,653,0x401,0x0a003a8f2c69,6
2018-07-14 10:46:23,669,0x248,0x6602010000006100,8
2018-07-14 10:46:23,702,0x401,0x0b00498fdb68,6
2018-07-14 10:46:23,749,0x401,0x0c007b8f7a69,6
2018-07-14 10:46:23,759,0x1,0x00,1
2018-07-14 10:46:23,760,0x12,0x00,1
2018-07-14 10:46:23,760,0x13,0x00,1
2018-07-14 10:46:23,773,0x18,0x00,1
2018-07-14 10:46:23,774,0x15,0x00,1
2018-07-14 10:46:23,774,0x248,0x5e02010000006100,8
2018-07-14 10:46:23,789,0x487,0x00000000,4
2018-07-14 10:46:23,790,0x467,0x8300000083000000,8
2018-07-14 10:46:23,790,0x4a7,0x3f00000000000000,8
2018-07-14 10:46:23,805,0x401,0x0d002c90d669,6
2018-07-14 10:46:23,853,0x401,0x0e00518fe568,6
2018-07-14 10:46:23,869,0x248,0x5e02010000006100,8
2018-07-14 10:46:23,901,0x401,0x0f004c8ff168,6
2018-07-14 10:46:23,949,0x401,0x10009e8f2169,6
2018-07-14 10:46:23,965,0x248,0x5e02010000006100,8
2018-07-14 10:46:23,982,0x487,0x00000000,4
2018-07-14 10:46:23,982,0x467,0x8300000083000000,8
