2018-07-10 16:19:20,440,0x401,0x0100319a3c75,6
2018-07-10 16:19:20,441,0x401,0x0200499a1a75,6
2018-07-10 16:19:20,441,0x401,0x03004b9ada74,6
2018-07-10 16:19:20,455,0x401,0x0400649a9274,6
2018-07-10 16:19:20,599,0x401,0x05005c9ab474,6
2018-07-10 16:19:20,664,0x401,0x06006a9b2775,6
2018-07-10 16:19:22,045,0x401,0x19005e9a2975,6
2018-07-10 16:19:22,045,0x401,0x1a00579a2675,6
2018-07-10 16:19:22,046,0x401,0x1b00de9a4675,6
2018-07-10 16:19:22,060,0x401,0x1c00539a6375,6
2018-07-10 16:19:22,061,0x401,0x1d00499a2175,6
2018-07-10 16:19:22,891,0x421,0x07c01500d4030000,8
2018-07-10 16:19:22,892,0x401,0x0000499a7275,6
2018-07-10 16:19:22,892,0x401,0x0100309a3e75,6
2018-07-10 16:19:22,896,0x1,0x00,1
2018-07-10 16:19:22,897,0x12,0x00,1
2018-07-10 16:19:22,898,0x13,0x00,1
2018-07-10 16:19:22,912,0x18,0x00,1
2018-07-10 16:19:22,912,0x401,0x0200499a1d75,6
2018-07-10 16:19:22,913,0x401,0x03004b9adb74,6
2018-07-10 16:19:23,876,0x401,0x1400579a1a74,6
2018-07-10 16:19:23,877,0x401,0x1500519a3474,6
2018-07-10 16:19:23,878,0x1,0x00,1
2018-07-10 16:19:23,878,0x12,0x00,1
2018-07-10 16:19:23,892,0x13,0x00,1
2018-07-10 16:19:23,892,0x18,0x00,1
2018-07-10 16:19:25,652,0x401,0x0c00389bae75,6
2018-07-10 16:19:25,657,0x401,0x0d00979c2a75,6
2018-07-10 16:19:25,658,0x401,0x0e005e9a6f75,6
2018-07-10 16:19:25,658,0x401,0x0f00529b8b75,6
2018-07-10 16:19:25,672,0x401,0x1000499b1d76,6
2018-07-10 16:19:27,815,0x401,0x1100e59ba676,6
2018-07-10 16:19:27,815,0x401,0x1200be9ad673,6
2018-07-10 16:19:27,816,0x401,0x1300ca9a1a74,6
2018-07-10 16:19:27,820,0x401,0x1400579a1974,6
2018-07-10 16:19:27,821,0x401,0x1500519a3374,6
2018-07-10 16:19:27,821,0x401,0x16004b9a2d74,6
2018-07-10 16:19:27,831,0x401,0x1700299cb973,6
2018-07-10 16:19:27,832,0x401,0x1800669a5475,6
2018-07-10 16:19:27,832,0x401,0x19005d9a2575,6
2018-07-10 16:19:27,832,0x401,0x1a00569a2675,6
2018-07-10 16:19:27,837,0x1,0x00,1
2018-07-10 16:19:27,837,0x401,0x1b00dd9a4375,6
2018-07-10 16:19:27,838,0x12,0x00,1
2018-07-10 16:19:27,842,0x13,0x00,1
2018-07-10 16:19:27,842,0x18,0x00,1
2018-07-10 16:19:27,843,0x401,0x1c00539a5f75,6
2018-07-10 16:19:27,843,0x401,0x1d00499a1f75,6
2018-07-10 16:19:27,847,0x401,0x1e00319a8773,6
2018-07-10 16:19:27,848,0x401,0x1f004e9a7e73,6
2018-07-10 16:19:27,848,0x401,0x2000339a7673,6
2018-07-10 16:19:27,852,0x401,0x2100da9bb173,6
2018-07-10 16:19:27,853,0x401,0x22002a9a9773,6
2018-07-10 16:19:27,853,0x401,0x23004f9ae673,6
2018-07-10 16:19:27,854,0x421,0x09c01500b20f0000,8
2018-07-10 16:19:27,858,0x401,0x0000499a7675,6
2018-07-10 16:19:27,858,0x401,0x0100319a4175,6
2018-07-10 16:19:27,858,0x401,0x02004a9a2175,6
2018-07-10 16:19:27,865,0x401,0x03004c9add74,6
2018-07-10 16:19:27,866,0x401,0x0400649a9474,6
2018-07-10 16:19:27,866,0x401,0x05005c9ab574,6
2018-07-10 16:19:27,866,0x401,0x06006a9b2a75,6
2018-07-10 16:19:27,881,0x401,0x0700479a4075,6
2018-07-10 16:19:27,881,0x401,0x08003e9a1675,6
2018-07-10 16:19:27,882,0x401,0x09003d9bd874,6
2018-07-10 16:19:28,163,0x401,0x1000499b1c76,6
2018-07-10 16:19:28,164,0x401,0x1100e59baa76,6
2018-07-10 16:19:28,164,0x401,0x1200bf9ad873,6
2018-07-10 16:19:28,179,0x401,0x1300ca9a1874,6
2018-07-10 16:19:28,179,0x563,0x4b2e55e700000000,8
2018-07-10 16:19:28,180,0x401,0x1400569a1a74,6
2018-07-10 16:19:34,022,0x401,0x2100da9bb173,6
2018-07-10 16:19:34,023,0x401,0x22002a9a9673,6
2018-07-10 16:19:34,023,0x401,0x2300509ae473,6
2018-07-10 16:19:34,027,0x1,0x00,1
2018-07-10 16:19:34,028,0x12,0x00,1
2018-07-10 16:19:34,029,0x13,0x00,1
2018-07-10 16:19:34,029,0x18,0x00,1
2018-07-10 16:19:34,033,0x421,0x0ac01500dc1d0000,8
2018-07-10 16:19:34,034,0x401,0x0000499a7675,6
2018-07-10 16:19:34,034,0x401,0x0100319a4175,6
2018-07-10 16:19:34,038,0x401,0x0200499a1b75,6
2018-07-10 16:19:34,039,0x401,0x03004c9add74,6
2018-07-10 16:19:34,039,0x401,0x0400639a9274,6
2018-07-10 16:19:34,040,0x401,0x05005c9ab674,6
2018-07-10 16:19:34,044,0x401,0x0600699b2875,6
2018-07-10 16:19:34,044,0x401,0x0700479a3f75,6
2018-07-10 16:19:34,045,0x401,0x08003e9a1675,6
2018-07-10 16:19:34,049,0x563,0x4f2e85eb00000000,8
2018-07-10 16:19:34,050,0x401,0x09003d9bd874,6
2018-07-10 16:19:34,050,0x401,0x0a00e5995075,6
2018-07-10 16:19:34,051,0x401,0x0b003f9a5e75,6
2018-07-10 16:19:34,055,0x401,0x0c00389baf75,6
2018-07-10 16:19:34,055,0x401,0x0d00959c2d75,6
2018-07-10 16:19:34,056,0x401,0x0e005d9a7375,6
2018-07-10 16:19:34,069,0x401,0x0f00529b8d75,6
2018-07-10 16:19:34,070,0x401,0x1000499b2676,6
2018-07-10 16:19:34,086,0x401,0x1100e59bb076,6
2018-07-10 16:19:34,091,0x401,0x1200c09ad673,6
2018-07-10 16:19:34,092,0x1,0x00,1
2018-07-10 16:19:34,096,0x13,0x00,1
2018-07-10 16:19:34,097,0x18,0x00,1
2018-07-10 16:19:34,097,0x401,0x1300cb9a1974,6
2018-07-10 16:19:34,098,0x401,0x1400579a1a74,6
2018-07-10 16:19:34,112,0x401,0x1500509a3474,6
2018-07-10 16:19:34,112,0x401,0x16004a9a2f74,6
2018-07-10 16:19:34,592,0x401,0x1c00539a6175,6
2018-07-10 16:19:34,597,0x401,0x1d00499a1f75,6
2018-07-10 16:19:34,597,0x401,0x1e00329a8773,6
2018-07-10 16:19:34,597,0x401,0x1f004d9a7f73,6
2018-07-10 16:19:34,612,0x401,0x2000339a7973,6
2018-07-10 16:19:34,613,0x401,0x2100da9bb273,6
2018-07-10 16:19:35,316,0x401,0x0400639a9274,6
2018-07-10 16:19:35,333,0x401,0x05005c9ab574,6
2018-07-10 16:19:35,333,0x401,0x0600699b2a75,6
2018-07-10 16:19:35,349,0x401,0x0700469a4275,6
2018-07-10 16:19:35,360,0x401,0x08003e9a1675,6
2018-07-10 16:19:35,361,0x401,0x09003e9bd974,6
2018-07-10 16:19:35,361,0x401,0x0a00e6995375,6
2018-07-10 16:19:35,367,0x401,0x0b00409a5d75,6
2018-07-10 16:19:35,367,0x401,0x0c00389bb175,6
2018-07-10 16:19:35,368,0x401,0x0d00979c2c75,6
2018-07-10 16:19:35,372,0x401,0x0e005e9a7375,6
2018-07-10 16:19:35,373,0x401,0x0f00529b8d75,6
2018-07-10 16:19:35,373,0x401,0x1000499b2676,6
2018-07-10 16:19:35,373,0x401,0x1100e69bb276,6
2018-07-10 16:19:35,384,0x401,0x1200be9ad973,6
2018-07-10 16:19:35,384,0x401,0x1300ca9a1a74,6
2018-07-10 16:19:35,385,0x401,0x1400579a1a74,6
2018-07-10 16:19:35,389,0x401,0x1500519a3674,6
2018-07-10 16:19:35,390,0x563,0x582e8af800000000,8
2018-07-10 16:19:35,390,0x1,0x00,1
2018-07-10 16:19:35,391,0x12,0x00,1
2018-07-10 16:19:35,395,0x13,0x00,1
2018-07-10 16:19:35,395,0x18,0x00,1
2018-07-10 16:19:35,396,0x401,0x16004b9a2e74,6
2018-07-10 16:19:35,410,0x401,0x17002a9cb973,6
2018-07-10 16:19:41,313,0x1,0x00,1
2018-07-10 16:19:41,313,0x12,0x00,1
2018-07-10 16:19:41,314,0x13,0x00,1
2018-07-10 16:19:41,318,0x18,0x00,1
2018-07-10 16:19:41,318,0x401,0x1c00539a5f75,6
2018-07-10 16:19:41,319,0x401,0x1d00499a1e75,6
2018-07-10 16:19:41,323,0x401,0x1e00319a8773,6
2018-07-10 16:19:41,324,0x401,0x1f004d9a8073,6
2018-07-10 16:19:41,324,0x401,0x2000339a7773,6
2018-07-10 16:19:41,324,0x401,0x2100da9bb073,6
2018-07-10 16:19:41,328,0x401,0x22002a9a9673,6
2018-07-10 16:19:41,329,0x401,0x2300509ae573,6
2018-07-10 16:19:41,329,0x421,0x0ac01500c3090000,8
2018-07-10 16:19:41,333,0x401,0x0000499a7775,6
2018-07-10 16:19:41,334,0x401,0x0100309a4275,6
2018-07-10 16:19:41,334,0x401,0x02004a9a1e75,6
2018-07-10 16:19:41,334,0x401,0x03004a9ade74,6
2018-07-10 16:19:41,339,0x401,0x0400649a9574,6
2018-07-10 16:19:41,339,0x401,0x05005c9ab774,6
2018-07-10 16:19:41,339,0x401,0x06006a9b2a75,6
2018-07-10 16:19:41,347,0x401,0x0700479a4275,6
2018-07-10 16:19:41,348,0x401,0x08003f9a1975,6
2018-07-10 16:19:41,348,0x401,0x09003d9bd974,6
2018-07-10 16:19:41,349,0x401,0x0a00e5995475,6
2018-07-10 16:19:41,353,0x563,0x4b2e052400000000,8
2018-07-10 16:19:41,354,0x1,0x00,1
2018-07-10 16:19:41,354,0x12,0x00,1
2018-07-10 16:19:41,358,0x13,0x00,1
2018-07-10 16:19:41,359,0x18,0x00,1
2018-07-10 16:19:41,359,0x401,0x0b00409a5f75,6
2018-07-10 16:19:41,363,0x401,0x0c00399bb275,6
2018-07-10 16:19:41,363,0x401,0x0d00979c2b75,6
2018-07-10 16:19:41,364,0x401,0x0e005e9a7075,6
2018-07-10 16:19:41,364,0x401,0x0f00529b8e75,6
2018-07-10 16:19:41,369,0x401,0x1000499b2476,6
2018-07-10 16:19:41,369,0x401,0x1100e69bb076,6
2018-07-10 16:19:41,369,0x401,0x1200be9ad773,6
2018-07-10 16:19:41,374,0x401,0x1300cb9a1874,6
2018-07-10 16:19:41,374,0x401,0x1400569a1974,6
2018-07-10 16:19:41,375,0x401,0x1500519a3574,6
2018-07-10 16:19:41,375,0x401,0x16004b9a2d74,6
2018-07-10 16:19:41,380,0x401,0x17002a9cb873,6
2018-07-10 16:19:41,381,0x401,0x1800669a5475,6
2018-07-10 16:19:41,381,0x401,0x19005f9a2475,6
2018-07-10 16:19:41,392,0x401,0x1a00569a2775,6
2018-07-10 16:19:41,393,0x401,0x1b00dd9a4475,6
2018-07-10 16:19:41,393,0x401,0x1c00539a6275,6
2018-07-10 16:19:41,394,0x401,0x1d00489a1f75,6
2018-07-10 16:19:41,397,0x401,0x1e00329a8773,6
2018-07-10 16:19:41,397,0x1,0x00,1
2018-07-10 16:19:41,398,0x12,0x00,1
2018-07-10 16:19:41,402,0x13,0x00,1
2018-07-10 16:19:41,403,0x18,0x00,1
2018-07-10 16:19:41,403,0x401,0x1f004d9a7f73,6
2018-07-10 16:19:41,403,0x401,0x2000329a7873,6
2018-07-10 16:19:41,408,0x401,0x2100da9bb373,6
2018-07-10 16:19:41,409,0x401,0x22002b9a9773,6
2018-07-10 16:19:41,410,0x401,0x2300509ae473,6
2018-07-10 16:19:41,424,0x421,0x05c0150075190000,8
2018-07-10 16:19:41,425,0x401,0x0000499a7875,6
2018-07-10 16:19:41,425,0x401,0x0100319a4275,6
2018-07-10 16:19:41,456,0x401,0x02004a9a1d75,6
2018-07-10 16:19:41,552,0x401,0x0400649a9674,6
2018-07-10 16:19:41,648,0x401,0x0600699b2b75,6
2018-07-10 16:19:41,696,0x401,0x0700479a4175,6
2018-07-10 16:19:41,776,0x401,0x08003f9a1a75,6
2018-07-10 16:19:41,808,0x401,0x09003d9bdb74,6
2018-07-10 16:19:41,952,0x401,0x0b00409a5f75,6
2018-07-10 16:19:42,557,0x1,0x00,1
2018-07-10 16:19:42,558,0x12,0x00,1
2018-07-10 16:19:42,558,0x13,0x00,1
2018-07-10 16:19:42,572,0x18,0x00,1
2018-07-10 16:19:43,356,0x401,0x1100e59bae76,6
2018-07-10 16:19:43,452,0x401,0x1200be9ad773,6
2018-07-10 16:19:43,452,0x401,0x1300cb9a1974,6
2018-07-10 16:19:46,865,0x401,0x1e00329a8773,6
2018-07-10 16:19:46,876,0x401,0x1f004e9a7f73,6
2018-07-10 16:19:46,877,0x401,0x2000329a7973,6
2018-07-10 16:19:46,880,0x401,0x2100da9bb073,6
2018-07-10 16:19:46,881,0x401,0x22002a9a9773,6
2018-07-10 16:19:46,881,0x401,0x2300509ae573,6
2018-07-10 16:19:47,712,0x401,0x0c00399bb275,6
2018-07-10 16:19:47,713,0x401,0x0d00979c2b75,6
2018-07-10 16:19:47,725,0x401,0x0e005e9a7175,6
2018-07-10 16:19:47,725,0x401,0x0f00529b8b75,6
2018-07-10 16:19:47,726,0x401,0x1000499b2276,6
2018-07-10 16:19:47,730,0x401,0x1100e69ba976,6
2018-07-10 16:19:47,730,0x401,0x1200be9ad773,6
2018-07-10 16:19:47,731,0x401,0x1300cb9a1a74,6
2018-07-10 16:19:47,731,0x1,0x00,1
2018-07-10 16:19:47,735,0x12,0x00,1
2018-07-10 16:19:47,736,0x13,0x00,1
2018-07-10 16:19:47,737,0x18,0x00,1
2018-07-10 16:19:47,741,0x401,0x1400569a1974,6
2018-07-10 16:19:47,741,0x401,0x1500509a3574,6
2018-07-10 16:19:47,741,0x401,0x16004b9a2e74,6
2018-07-10 16:19:47,746,0x401,0x1700299cb973,6
2018-07-10 16:19:47,747,0x401,0x1800659a5275,6
2018-07-10 16:19:47,747,0x401,0x19005e9a2475,6
2018-07-10 16:19:47,747,0x401,0x1a00559a2775,6
2018-07-10 16:19:47,762,0x401,0x1b00dd9a4475,6
2018-07-10 16:19:47,763,0x401,0x1c00539a5f75,6
2018-07-10 16:19:47,768,0x401,0x1d00489a1f75,6
2018-07-10 16:19:47,768,0x401,0x1e00329a8773,6
2018-07-10 16:19:47,769,0x401,0x1f004e9a8073,6
2018-07-10 16:19:47,775,0x401,0x2000339a7773,6
2018-07-10 16:19:47,775,0x401,0x2100da9bb273,6
2018-07-10 16:19:47,776,0x401,0x22002a9a9773,6
2018-07-10 16:19:47,789,0x401,0x2300509ae673,6
2018-07-10 16:19:47,790,0x421,0x0bc015005b0e0000,8
2018-07-10 16:19:47,790,0x401,0x0000499a7a75,6
2018-07-10 16:19:47,791,0x401,0x0100309a4275,6
2018-07-10 16:19:47,795,0x401,0x0200499a2075,6
2018-07-10 16:19:47,795,0x1,0x00,1
2018-07-10 16:19:47,795,0x12,0x00,1
2018-07-10 16:19:47,800,0x13,0x00,1
2018-07-10 16:19:47,800,0x18,0x00,1
2018-07-10 16:19:47,800,0x401,0x03004b9ae074,6
2018-07-10 16:19:47,801,0x401,0x0400649a9774,6
2018-07-10 16:19:47,806,0x401,0x05005c9ab774,6
2018-07-10 16:19:47,806,0x401,0x0600699b2a75,6
2018-07-10 16:19:47,806,0x401,0x0700479a4375,6
2018-07-10 16:19:47,821,0x401,0x08003f9a1b75,6
2018-07-10 16:19:47,821,0x401,0x09003d9bda74,6
2018-07-10 16:19:47,831,0x401,0x0a00e5995775,6
2018-07-10 16:19:47,831,0x401,0x0b003f9a6175,6
2018-07-10 16:19:47,832,0x401,0x0c00399bb175,6
2018-07-10 16:19:47,836,0x563,0x472e80de00000000,8
2018-07-10 16:19:47,837,0x401,0x0d00979c2c75,6
2018-07-10 16:19:47,837,0x401,0x0e005f9a6f75,6
2018-07-10 16:19:47,838,0x401,0x0f00529b8d75,6
2018-07-10 16:19:47,852,0x401,0x1000499b2376,6
2018-07-10 16:19:47,853,0x401,0x1100e79ba576,6
2018-07-10 16:19:47,853,0x401,0x1200be9ad973,6
2018-07-10 16:19:47,868,0x401,0x1300cb9a1b74,6
2018-07-10 16:19:47,900,0x401,0x1400569a1974,6
2018-07-10 16:19:48,172,0x401,0x1500519a3674,6
2018-07-10 16:19:48,188,0x401,0x16004a9a2e74,6
2018-07-10 16:19:48,244,0x1,0x00,1
2018-07-10 16:19:48,245,0x12,0x00,1
2018-07-10 16:19:48,246,0x13,0x00,1
2018-07-10 16:19:48,260,0x18,0x00,1
2018-07-10 16:19:48,500,0x401,0x1700299cb973,6
2018-07-10 16:19:48,628,0x401,0x1800659a5475,6
2018-07-10 16:19:48,644,0x401,0x19005d9a2475,6
2018-07-10 16:19:48,644,0x401,0x1a00569a2775,6
2018-07-10 16:19:48,660,0x401,0x1b00dd9a4375,6
2018-07-10 16:19:48,676,0x401,0x1c00549a6075,6
2018-07-10 16:19:48,820,0x401,0x1d00489a1d75,6
2018-07-10 16:19:48,820,0x401,0x1e00319a8873,6
2018-07-10 16:19:48,836,0x401,0x1f004d9a7f73,6
2018-07-10 16:19:48,884,0x401,0x2000329a7973,6
2018-07-10 16:19:48,884,0x401,0x2100d99bb173,6
2018-07-10 16:19:48,885,0x401,0x22002b9a9873,6
2018-07-10 16:19:49,219,0x421,0x06c01500391a0000,8
2018-07-10 16:19:49,267,0x401,0x0000499a7c75,6
2018-07-10 16:19:49,268,0x401,0x0100309a4475,6
2018-07-10 16:19:49,284,0x401,0x02004a9a2075,6
2018-07-10 16:19:49,284,0x401,0x03004b9ae174,6
2018-07-10 16:19:49,476,0x401,0x0400649a9b74,6
2018-07-10 16:19:49,490,0x401,0x05005c9ab674,6
2018-07-10 16:19:49,491,0x1,0x00,1
2018-07-10 16:19:49,492,0x12,0x00,1
2018-07-10 16:19:49,492,0x13,0x00,1
2018-07-10 16:19:49,496,0x18,0x00,1
2018-07-10 16:19:49,497,0x401,0x06006a9b2c75,6
2018-07-10 16:19:49,497,0x401,0x0700479a4375,6
2018-07-10 16:19:49,511,0x401,0x08003f9a1a75,6
2018-07-10 16:19:49,512,0x401,0x09003d9bdc74,6
2018-07-10 16:19:49,527,0x401,0x0a00e6995775,6
2018-07-10 16:19:49,528,0x401,0x0b00409a6175,6
2018-07-10 16:19:49,543,0x401,0x0c00389bb275,6
2018-07-10 16:19:49,544,0x401,0x0d00979c2c75,6
2018-07-10 16:19:49,559,0x401,0x0e005f9a7075,6
2018-07-10 16:19:49,560,0x401,0x0f00529b8c75,6
2018-07-10 16:19:49,623,0x401,0x1000499b2476,6
2018-07-10 16:19:49,624,0x401,0x1100e69ba676,6
2018-07-10 16:19:49,656,0x401,0x1200be9ad673,6
2018-07-10 16:19:49,703,0x401,0x1300ca9a1974,6
2018-07-10 16:19:49,911,0x401,0x1400569a1974,6
2018-07-10 16:19:49,912,0x401,0x1500519a3574,6
2018-07-10 16:19:50,343,0x401,0x17002a9cb973,6
2018-07-10 16:19:50,343,0x401,0x1800669a5375,6
2018-07-10 16:19:50,359,0x401,0x19005e9a2475,6
2018-07-10 16:19:50,360,0x563,0x422e206500000000,8
2018-07-10 16:19:50,366,0x1,0x00,1
2018-07-10 16:19:50,366,0x12,0x00,1
2018-07-10 16:19:50,367,0x13,0x00,1
2018-07-10 16:19:50,381,0x18,0x00,1
2018-07-10 16:19:50,382,0x401,0x1a00569a2a75,6
2018-07-10 16:19:50,382,0x401,0x1b00de9a4475,6
2018-07-10 16:19:50,393,0x401,0x1c00539a6275,6
2018-07-10 16:19:50,393,0x401,0x1d00499a2075,6
2018-07-10 16:19:50,394,0x401,0x1e00329a8773,6
2018-07-10 16:19:50,409,0x401,0x1f004e9a8173,6
2018-07-10 16:19:50,409,0x401,0x2000339a7773,6
2018-07-10 16:19:50,425,0x401,0x2100da9bb273,6
2018-07-10 16:19:50,457,0x401,0x22002a9a9773,6
2018-07-10 16:19:50,505,0x401,0x23004f9ae573,6
2018-07-10 16:19:50,553,0x421,0x0bc01500660d0000,8
2018-07-10 16:19:50,761,0x401,0x0000499a7d75,6
2018-07-10 16:19:50,777,0x401,0x0100309a4575,6
2018-07-10 16:19:51,385,0x401,0x0400639a9c74,6
2018-07-10 16:19:51,401,0x401,0x05005b9ab674,6
2018-07-10 16:19:51,417,0x401,0x0600699b2975,6
2018-07-10 16:19:51,433,0x401,0x0700479a4475,6
2018-07-10 16:19:51,464,0x401,0x08003f9a1975,6
2018-07-10 16:19:51,577,0x1,0x00,1
2018-07-10 16:19:51,593,0x12,0x00,1
2018-07-10 16:19:51,593,0x13,0x00,1
2018-07-10 16:19:51,594,0x18,0x00,1
2018-07-10 16:19:51,641,0x401,0x09003e9bd974,6
2018-07-10 16:19:51,705,0x401,0x0a00e5995675,6
2018-07-10 16:19:51,705,0x401,0x0b003f9a5f75,6
2018-07-10 16:19:51,785,0x401,0x0c00389bb375,6
2018-07-10 16:19:51,791,0x401,0x0d00969c2c75,6
2018-07-10 16:19:51,792,0x401,0x0e005e9a7075,6
2018-07-10 16:19:51,792,0x401,0x0f00529b8d75,6
2018-07-10 16:19:51,793,0x401,0x1000499b2376,6
2018-07-10 16:19:51,806,0x401,0x1100e59ba476,6
2018-07-10 16:19:51,822,0x401,0x1200be9ad873,6
2018-07-10 16:19:51,823,0x401,0x1300cb9a1874,6
2018-07-10 16:19:51,870,0x401,0x1400569a1a74,6
2018-07-10 16:19:51,887,0x401,0x1500519a3574,6
2018-07-10 16:19:51,903,0x401,0x16004b9a2c74,6
2018-07-10 16:19:51,903,0x401,0x17002a9cb973,6
2018-07-10 16:19:51,904,0x401,0x1800669a5275,6
2018-07-10 16:19:51,919,0x401,0x19005d9a2375,6
2018-07-10 16:19:51,935,0x401,0x1a00569a2a75,6
2018-07-10 16:19:51,951,0x401,0x1b00dd9a4575,6
2018-07-10 16:19:52,015,0x401,0x1c00539a6175,6
2018-07-10 16:19:55,163,0x401,0x0e005e9a7175,6
2018-07-10 16:19:55,163,0x401,0x0f00529b8d75,6
2018-07-10 16:19:55,164,0x401,0x10004a9b2376,6
2018-07-10 16:19:55,178,0x401,0x1100e69ba876,6
2018-07-10 16:19:55,179,0x401,0x1200bf9ad773,6
2018-07-10 16:19:55,264,0x401,0x1300cc9a1974,6
2018-07-10 16:19:55,264,0x401,0x1400579a1a74,6
2018-07-10 16:19:55,265,0x401,0x1500519a3674,6
2018-07-10 16:19:55,279,0x401,0x16004c9a2c74,6
2018-07-10 16:19:55,280,0x401,0x17002a9cba73,6
2018-07-10 16:19:56,207,0x401,0x0000499a7c75,6
2018-07-10 16:19:56,207,0x401,0x0100319a4475,6
2018-07-10 16:19:56,207,0x401,0x0200499a2375,6
2018-07-10 16:19:56,215,0x401,0x03004b9ae174,6
2018-07-10 16:19:56,215,0x401,0x0400649a9a74,6
2018-07-10 16:19:56,216,0x401,0x05005d9ab874,6
2018-07-10 16:19:56,223,0x401,0x06006a9b2b75,6
2018-07-10 16:19:56,224,0x401,0x0700479a4475,6
2018-07-10 16:19:56,224,0x401,0x08003e9a1c75,6
2018-07-10 16:19:56,225,0x401,0x09003d9bdc74,6
2018-07-10 16:19:56,229,0x401,0x0a00e6995775,6
2018-07-10 16:19:56,230,0x401,0x0b00409a6175,6
2018-07-10 16:19:56,230,0x401,0x0c00399bb275,6
2018-07-10 16:19:56,237,0x401,0x0d00979c2b75,6
