2018-07-10 19:30:52,291,0x401,0x0a00c498fc72,6
2018-07-10 19:30:52,339,0x401,0x0b000d99b772,6
2018-07-10 19:30:52,389,0x401,0x0c00d5995e73,6
2018-07-10 19:30:52,441,0x401,0x0d00fc9a9973,6
2018-07-10 19:30:52,489,0x401,0x0e0029997a74,6
2018-07-10 19:30:52,539,0x401,0x0f00f099e374,6
2018-07-10 19:30:52,591,0x401,0x1000e7996575,6
2018-07-10 19:30:52,638,0x401,0x1100669abf75,6
2018-07-10 19:30:52,690,0x401,0x120070993172,6
2018-07-10 19:30:52,739,0x401,0x130082995272,6
2018-07-10 19:30:52,790,0x401,0x14002299a672,6
2018-07-10 19:30:52,839,0x401,0x15001e992e73,6
2018-07-10 19:30:52,890,0x401,0x160017998473,6
2018-07-10 19:30:52,940,0x401,0x1700b79afa72,6
2018-07-10 19:30:52,991,0x401,0x180027997d76,6
2018-07-10 19:30:53,038,0x401,0x190025994776,6
2018-07-10 19:30:53,092,0x401,0x1a002099f875,6
2018-07-10 19:30:53,141,0x401,0x1b008899ff74,6
2018-07-10 19:30:53,191,0x401,0x1c001f995174,6
2018-07-10 19:30:53,202,0x1,0x00,1
2018-07-10 19:30:53,203,0x12,0x00,1
2018-07-10 19:30:53,208,0x13,0x,0
2018-07-10 19:30:53,209,0x18,0x,0
2018-07-10 19:30:53,211,0x13,0x00,1
2018-07-10 19:30:53,240,0x401,0x1d000499f873,6
2018-07-10 19:30:53,292,0x401,0x1e00fe984f72,6
2018-07-10 19:30:53,339,0x401,0x1f001a993972,6
2018-07-10 19:30:53,391,0x401,0x20000499d971,6
2018-07-10 19:30:53,442,0x401,0x21005b9adf71,6
2018-07-10 19:30:53,490,0x401,0x2200fb98b071,6
2018-07-10 19:30:53,540,0x401,0x23001d992372,6
2018-07-10 19:30:53,590,0x421,0x3192150075e8ffff,8
2018-07-10 19:30:53,639,0x401,0x00000c994172,6
2018-07-10 19:30:53,690,0x401,0x0100fd981272,6
2018-07-10 19:30:53,741,0x401,0x020017993172,6
2018-07-10 19:30:53,791,0x401,0x030018992972,6
2018-07-10 19:30:53,841,0x401,0x04002c99e771,6
2018-07-10 19:30:53,890,0x401,0x050026990872,6
2018-07-10 19:30:53,941,0x401,0x0600f8993773,6
2018-07-10 19:30:53,990,0x401,0x070015999973,6
2018-07-10 19:30:54,040,0x401,0x08000c995f73,6
2018-07-10 19:30:54,094,0x401,0x0900df99e772,6
2018-07-10 19:30:54,141,0x401,0x0a00c498fd72,6
2018-07-10 19:30:54,190,0x401,0x0b000c99ba72,6
2018-07-10 19:30:54,202,0x1,0x00,1
2018-07-10 19:30:54,203,0x12,0x00,1
2018-07-10 19:30:54,208,0x13,0x,0
2018-07-10 19:30:54,208,0x18,0x,0
2018-07-10 19:30:54,209,0x13,0x00,1
2018-07-10 19:30:54,245,0x401,0x0c00d5995c73,6
2018-07-10 19:30:54,291,0x401,0x0d00fc9a9c73,6
2018-07-10 19:30:54,341,0x401,0x0e0029997c74,6
2018-07-10 19:30:54,391,0x401,0x0f00f099e474,6
2018-07-10 19:30:54,441,0x401,0x1000e8996b75,6
2018-07-10 19:30:54,490,0x401,0x1100659ac675,6
2018-07-10 19:30:54,541,0x401,0x120070993272,6
2018-07-10 19:30:54,593,0x401,0x130083995372,6
2018-07-10 19:30:54,641,0x401,0x14002199a672,6
2018-07-10 19:30:54,691,0x401,0x15001e992f73,6
2018-07-10 19:30:54,741,0x401,0x160015998873,6
2018-07-10 19:30:54,793,0x401,0x1700b79afa72,6
2018-07-10 19:30:54,841,0x401,0x180027998576,6
2018-07-10 19:30:54,894,0x401,0x190026994b76,6
2018-07-10 19:30:54,943,0x401,0x1a002199fe75,6
2018-07-10 19:30:54,991,0x401,0x1b0087990275,6
2018-07-10 19:30:55,041,0x401,0x1c001f995574,6
2018-07-10 19:30:55,095,0x401,0x1d000499fe73,6
2018-07-10 19:30:55,142,0x401,0x1e00fe985172,6
2018-07-10 19:30:55,192,0x401,0x1f001b993a72,6
2018-07-10 19:30:55,207,0x1,0x00,1
2018-07-10 19:30:55,208,0x12,0x00,1
2018-07-10 19:30:55,212,0x13,0x,0
2018-07-10 19:30:55,213,0x18,0x,0
2018-07-10 19:30:55,214,0x13,0x00,1
2018-07-10 19:30:55,244,0x401,0x20000499db71,6
2018-07-10 19:30:55,292,0x401,0x21005b9ae071,6
2018-07-10 19:30:55,342,0x401,0x2200fb98b271,6
2018-07-10 19:30:55,393,0x401,0x23001d992272,6
2018-07-10 19:30:55,442,0x421,0x2c921500fbfbffff,8
2018-07-10 19:30:55,491,0x401,0x00000c993b72,6
2018-07-10 19:30:55,542,0x401,0x0100fe981272,6
2018-07-10 19:30:55,593,0x401,0x020016993272,6
2018-07-10 19:30:55,642,0x401,0x030018992872,6
2018-07-10 19:30:55,692,0x401,0x04002c99e871,6
2018-07-10 19:30:55,743,0x401,0x050026990872,6
2018-07-10 19:30:55,792,0x401,0x0600f8993773,6
2018-07-10 19:30:55,842,0x401,0x070014999973,6
