2018-07-10 19:55:54,784,0x248,0x0000010000000000,8
2018-07-10 19:55:54,788,0x4a7,0x3b00000000000000,8
2018-07-10 19:55:54,789,0x401,0x1e0049988172,6
2018-07-10 19:55:54,789,0x1,0x00,1
2018-07-10 19:55:54,804,0x12,0x00,1
2018-07-10 19:55:55,516,0x401,0x08005f988773,6
2018-07-10 19:55:55,516,0x248,0x0000010000000000,8
2018-07-10 19:55:55,525,0x401,0x09002c995673,6
2018-07-10 19:55:55,526,0x401,0x0a001d987473,6
2018-07-10 19:55:55,526,0x248,0x0000010000000000,8
2018-07-10 19:55:55,526,0x401,0x0b0065989f73,6
2018-07-10 19:55:55,540,0x487,0xb401a601,4
2018-07-10 19:55:55,541,0x467,0x8c0000008c000000,8
2018-07-10 19:55:55,588,0x401,0x0c001e997c73,6
2018-07-10 19:55:55,632,0x248,0x0000010000000000,8
2018-07-10 19:55:55,633,0x4a7,0x3c00000000000000,8
2018-07-10 19:55:55,633,0x401,0x0d001b9a1873,6
2018-07-10 19:55:55,637,0x12,0x00,1
2018-07-10 19:55:55,638,0x13,0x00,1
2018-07-10 19:55:55,652,0x18,0x00,1
2018-07-10 19:55:55,653,0x15,0x00,1
2018-07-10 19:55:55,653,0x401,0x0e007b985a73,6
2018-07-10 19:55:55,682,0x248,0x0000010000000000,8
2018-07-10 19:55:55,683,0x401,0x0f002f993473,6
2018-07-10 19:55:55,683,0x487,0x58015b01,4
2018-07-10 19:55:55,687,0x467,0x8c0000008c000000,8
2018-07-10 19:55:55,688,0x401,0x100034990f73,6
2018-07-10 19:55:55,688,0x248,0x0000010000000000,8
2018-07-10 19:55:55,693,0x401,0x1100a3999e73,6
2018-07-10 19:55:55,693,0x401,0x1200bf980173,6
2018-07-10 19:55:55,693,0x248,0x0000000000000000,8
2018-07-10 19:55:55,694,0x401,0x1300d7984e73,6
2018-07-10 19:55:55,708,0x487,0x0c011301,4
2018-07-10 19:55:55,709,0x467,0x8c0000008c000000,8
2018-07-10 19:55:55,709,0x401,0x140078984c73,6
2018-07-10 19:55:56,572,0x248,0x0000010000000000,8
2018-07-10 19:55:56,572,0x401,0x1f0070983972,6
2018-07-10 19:55:56,588,0x487,0x70006b00,4
2018-07-10 19:55:56,589,0x467,0x8c0000008c000000,8
2018-07-10 19:55:56,589,0x401,0x20005b987b72,6
2018-07-10 19:55:56,604,0x4a7,0x3d00000000000000,8
2018-07-10 19:55:56,684,0x248,0x0000010000000010,8
2018-07-10 19:55:56,803,0x401,0x21009c99b872,6
2018-07-10 19:55:56,803,0x1,0x00,1
2018-07-10 19:55:56,804,0x12,0x00,1
2018-07-10 19:55:56,808,0x13,0x00,1
2018-07-10 19:55:56,809,0x18,0x00,1
2018-07-10 19:55:56,810,0x15,0x00,1
2018-07-10 19:55:56,813,0x401,0x220051987d72,6
2018-07-10 19:55:56,814,0x248,0x0000010000000010,8
2018-07-10 19:55:56,814,0x401,0x23007398ce72,6
2018-07-10 19:55:56,814,0x487,0x45004800,4
2018-07-10 19:55:56,819,0x467,0x8c0000008c000000,8
2018-07-10 19:55:56,819,0x421,0xd579150084d80600,8
2018-07-10 19:55:56,820,0x248,0x0000010000000010,8
2018-07-10 19:55:56,825,0x401,0x00005b98b572,6
2018-07-10 19:55:56,825,0x401,0x01005c98a272,6
2018-07-10 19:55:56,826,0x248,0x0000010000000010,8
2018-07-10 19:55:56,826,0x401,0x02007298d272,6
2018-07-10 19:55:56,829,0x487,0x34003100,4
2018-07-10 19:55:56,830,0x467,0x8c0000008c000000,8
2018-07-10 19:55:56,830,0x401,0x030073986e72,6
2018-07-10 19:55:56,835,0x248,0x0000010000000010,8
2018-07-10 19:55:56,835,0x401,0x040086983072,6
2018-07-10 19:55:56,835,0x401,0x05008198fa72,6
2018-07-10 19:55:56,836,0x248,0x0000010000000010,8
2018-07-10 19:55:56,850,0x487,0x24002400,4
2018-07-10 19:55:56,851,0x401,0x06003b990974,6
2018-07-10 19:55:56,851,0x467,0x8c0000008c000000,8
2018-07-10 19:55:56,941,0x401,0x070072984473,6
2018-07-10 19:55:56,942,0x248,0x0000010000000010,8
2018-07-10 19:55:56,942,0x401,0x080067988773,6
2018-07-10 19:55:56,946,0x401,0x090035995673,6
2018-07-10 19:55:56,947,0x248,0x0000010000000010,8
2018-07-10 19:55:56,947,0x487,0x12001100,4
2018-07-10 19:55:56,962,0x467,0x8c0000008c000000,8
2018-07-10 19:55:56,963,0x401,0x0a0024987473,6
2018-07-10 19:55:56,968,0x401,0x0b006c989e73,6
2018-07-10 19:55:56,968,0x248,0x0000010000000010,8
2018-07-10 19:55:56,969,0x401,0x0c0027997973,6
2018-07-10 19:55:56,977,0x401,0x0d00249a1773,6
2018-07-10 19:55:56,977,0x401,0x0e0082985873,6
2018-07-10 19:55:56,978,0x487,0x00000900,4
2018-07-10 19:55:56,992,0x248,0x0000010000000010,8
2018-07-10 19:55:56,992,0x467,0x8c0000008c000000,8
2018-07-10 19:55:56,993,0x401,0x0f0039992f73,6
2018-07-10 19:55:56,993,0x4a7,0x3e00000000000000,8
2018-07-10 19:55:57,024,0x248,0x0000010000000010,8
2018-07-10 19:55:57,024,0x401,0x10003b990d73,6
2018-07-10 19:55:57,029,0x1,0x00,1
2018-07-10 19:55:57,030,0x12,0x00,1
2018-07-10 19:55:57,030,0x13,0x00,1
2018-07-10 19:55:57,045,0x18,0x00,1
2018-07-10 19:55:57,045,0x401,0x1100aa999b73,6
2018-07-10 19:55:57,045,0x15,0x00,1
2018-07-10 19:55:57,056,0x401,0x1200c7980173,6
2018-07-10 19:55:57,056,0x487,0x00000600,4
2018-07-10 19:55:57,056,0x467,0x8c0000008c000000,8
2018-07-10 19:55:57,064,0x248,0x0000010000000010,8
2018-07-10 19:55:57,065,0x401,0x1300de984e73,6
2018-07-10 19:55:57,065,0x401,0x14007f984c73,6
2018-07-10 19:55:57,080,0x248,0x0000010000000010,8
2018-07-10 19:55:57,096,0x401,0x15007e986673,6
2018-07-10 19:55:57,206,0x467,0x8c0000008c000000,8
2018-07-10 19:55:57,207,0x401,0x160076983273,6
2018-07-10 19:55:57,221,0x248,0x0000010000000010,8
2018-07-10 19:55:57,221,0x401,0x1700139afd72,6
2018-07-10 19:55:57,269,0x401,0x18007d98f073,6
2018-07-10 19:55:57,269,0x248,0x0000010000000010,8
2018-07-10 19:55:57,269,0x401,0x190082984673,6
2018-07-10 19:55:57,275,0x487,0x00000000,4
2018-07-10 19:55:57,276,0x401,0x1a0083985973,6
2018-07-10 19:55:57,291,0x248,0x0000010000000010,8
2018-07-10 19:55:57,291,0x401,0x1b00d898b173,6
2018-07-10 19:55:57,323,0x401,0x1c007f98c473,6
2018-07-10 19:55:57,323,0x248,0x0000010000000010,8
2018-07-10 19:55:57,387,0x401,0x1d004c989f73,6
2018-07-10 19:55:57,419,0x487,0x00000000,4
2018-07-10 19:55:57,420,0x467,0x8c0000008c000000,8
2018-07-10 19:55:57,435,0x401,0x1e0059987d72,6
2018-07-10 19:55:57,435,0x248,0x0000010000000010,8
2018-07-10 19:55:57,467,0x401,0x1f0076983272,6
2018-07-10 19:55:57,515,0x401,0x200061987772,6
2018-07-10 19:55:57,547,0x248,0x0000010000000010,8
2018-07-10 19:55:57,563,0x401,0x2100a399b572,6
2018-07-10 19:55:57,729,0x487,0x00000000,4
2018-07-10 19:55:57,729,0x467,0x8c0000008c000000,8
2018-07-10 19:55:57,730,0x401,0x220057987272,6
2018-07-10 19:55:57,745,0x248,0x0000010000000010,8
2018-07-10 19:55:57,824,0x401,0x23007998c172,6
2018-07-10 19:55:57,841,0x4a7,0x3f00000000000000,8
2018-07-10 19:55:57,873,0x421,0xdb7a1500cccd0600,8
2018-07-10 19:55:57,889,0x248,0x0000010000000010,8
2018-07-10 19:55:58,321,0x563,0xb7310000872d0020,8
2018-07-10 19:55:58,416,0x487,0x00000000,4
2018-07-10 19:55:58,417,0x467,0x8c0000008c000000,8
2018-07-10 19:55:58,800,0x401,0x02007998cd72,6
2018-07-10 19:55:58,800,0x401,0x03007a986b72,6
2018-07-10 19:55:59,776,0x401,0x0b0073989d73,6
2018-07-10 19:55:59,888,0x248,0x0000010000000010,8
2018-07-10 19:55:59,974,0x401,0x0c002d997973,6
2018-07-10 19:55:59,975,0x487,0x00000000,4
2018-07-10 19:55:59,975,0x467,0x8c0000008c000000,8
2018-07-10 19:55:59,990,0x401,0x0d002c9a1073,6
2018-07-10 19:55:59,990,0x248,0x0000010000000010,8
2018-07-10 19:56:00,018,0x401,0x0e008a985673,6
2018-07-10 19:56:00,018,0x401,0x0f0040992773,6
2018-07-10 19:56:00,019,0x248,0x0000010000000010,8
2018-07-10 19:56:00,033,0x401,0x100041991173,6
2018-07-10 19:56:00,114,0x487,0x00000000,4
2018-07-10 19:56:00,114,0x467,0x8c0000008c000000,8
2018-07-10 19:56:00,115,0x401,0x1100b1999773,6
2018-07-10 19:56:00,119,0x248,0x0000010000000010,8
2018-07-10 19:56:00,120,0x401,0x1200cf98fc72,6
2018-07-10 19:56:00,120,0x4a7,0x4000000000000000,8
2018-07-10 19:56:00,120,0x401,0x1300e4984b73,6
2018-07-10 19:56:00,124,0x248,0x0000010000000010,8
2018-07-10 19:56:00,125,0x1,0x00,1
2018-07-10 19:56:00,126,0x12,0x00,1
2018-07-10 19:56:00,130,0x13,0x00,1
2018-07-10 19:56:00,130,0x18,0x00,1
2018-07-10 19:56:00,130,0x15,0x00,1
2018-07-10 19:56:00,135,0x401,0x140086984873,6
2018-07-10 19:56:00,135,0x487,0x00000000,4
2018-07-10 19:56:00,135,0x467,0x8c0000008c000000,8
2018-07-10 19:56:00,136,0x401,0x150083986473,6
2018-07-10 19:56:00,140,0x248,0x0000010000000010,8
2018-07-10 19:56:00,141,0x401,0x16007c983073,6
2018-07-10 19:56:00,141,0x401,0x1700199af872,6
2018-07-10 19:56:00,146,0x248,0x0000010000000010,8
2018-07-10 19:56:00,146,0x401,0x18008498ed73,6
2018-07-10 19:56:00,146,0x487,0x00000000,4
2018-07-10 19:56:00,146,0x467,0x8c0000008c000000,8
2018-07-10 19:56:00,151,0x401,0x190087984073,6
2018-07-10 19:56:00,151,0x248,0x0000010000000010,8
2018-07-10 19:56:00,152,0x401,0x1a008a985473,6
2018-07-10 19:56:00,157,0x401,0x1b00dd98ac73,6
2018-07-10 19:56:00,157,0x248,0x0000010000000010,8
2018-07-10 19:56:00,157,0x401,0x1c008498c073,6
2018-07-10 19:56:00,158,0x487,0x00000000,4
2018-07-10 19:56:00,163,0x467,0x8c0000008c000000,8
2018-07-10 19:56:00,164,0x401,0x1d0053989f73,6
2018-07-10 19:56:00,164,0x248,0x0000010000000010,8
2018-07-10 19:56:00,169,0x401,0x1e005e987972,6
2018-07-10 19:56:00,169,0x401,0x1f007c983272,6
2018-07-10 19:56:00,169,0x248,0x0000010000000010,8
2018-07-10 19:56:00,170,0x401,0x200067986d72,6
2018-07-10 19:56:00,174,0x487,0x00000000,4
2018-07-10 19:56:00,175,0x401,0x2100a999ab72,6
2018-07-10 19:56:00,179,0x248,0x0000010000000010,8
2018-07-10 19:56:00,180,0x401,0x22005c986c72,6
2018-07-10 19:56:00,180,0x401,0x23007f98c072,6
2018-07-10 19:56:00,185,0x248,0x0000010000000010,8
2018-07-10 19:56:00,185,0x421,0xae7b15008fd70600,8
2018-07-10 19:56:00,186,0x487,0x00000000,4
2018-07-10 19:56:00,186,0x467,0x8c0000008c000000,8
2018-07-10 19:56:00,191,0x401,0x00006898a872,6
2018-07-10 19:56:00,191,0x248,0x0000010000005c0f,8
2018-07-10 19:56:00,192,0x401,0x010067989c72,6
2018-07-10 19:56:00,196,0x4a7,0x4100000000000000,8
2018-07-10 19:56:00,196,0x401,0x02007e98c672,6
2018-07-10 19:56:00,197,0x248,0x0000010000005c0f,8
2018-07-10 19:56:00,197,0x1,0x00,1
2018-07-10 19:56:00,202,0x12,0x00,1
2018-07-10 19:56:00,202,0x13,0x00,1
2018-07-10 19:56:00,202,0x18,0x00,1
2018-07-10 19:56:00,207,0x401,0x03007f986772,6
2018-07-10 19:56:00,207,0x15,0x00,1
2018-07-10 19:56:00,208,0x487,0x00000000,4
2018-07-10 19:56:00,208,0x467,0x8c0000008c000000,8
2018-07-10 19:56:00,213,0x401,0x040092982572,6
2018-07-10 19:56:00,214,0x248,0x0000010000005c0f,8
2018-07-10 19:56:00,214,0x401,0x05008e98f572,6
2018-07-10 19:56:00,227,0x401,0x060048990774,6
2018-07-10 19:56:00,228,0x248,0x0000010000005c0f,8
2018-07-10 19:56:00,228,0x401,0x07007d983873,6
2018-07-10 19:56:00,244,0x487,0x00000000,4
2018-07-10 19:56:00,244,0x467,0x8c0000008c000000,8
2018-07-10 19:56:00,245,0x401,0x080073988573,6
2018-07-10 19:56:00,276,0x248,0x0000010000005c0f,8
2018-07-10 19:56:00,276,0x401,0x090041995273,6
2018-07-10 19:56:00,276,0x401,0x0a002f986973,6
2018-07-10 19:56:00,294,0x248,0x0000010000005c0f,8
2018-07-10 19:56:00,356,0x401,0x0b0077989e73,6
2018-07-10 19:56:00,397,0x487,0x00000000,4
2018-07-10 19:56:00,398,0x467,0x8c0000008c000000,8
2018-07-10 19:56:00,398,0x401,0x0c0033997873,6
2018-07-10 19:56:00,412,0x248,0x0000010000005c0f,8
2018-07-10 19:56:00,413,0x401,0x0d00339a0f73,6
2018-07-10 19:56:00,428,0x563,0xbb3100008b2da0a6,8
2018-07-10 19:56:00,492,0x401,0x0e008f985473,6
2018-07-10 19:56:00,540,0x248,0x0000010000000010,8
2018-07-10 19:56:00,541,0x401,0x0f0046992173,6
2018-07-10 19:56:00,588,0x487,0x00000000,4
2018-07-10 19:56:00,589,0x467,0x8c0000008c000000,8
2018-07-10 19:56:00,589,0x401,0x100047990c73,6
2018-07-10 19:56:00,620,0x248,0x0000010000000010,8
2018-07-10 19:56:00,637,0x401,0x1100b7999173,6
2018-07-10 19:56:00,637,0x401,0x1200d498fb72,6
2018-07-10 19:56:00,684,0x248,0x0000010000000010,8
2018-07-10 19:56:00,685,0x401,0x1300ea984873,6
2018-07-10 19:56:00,717,0x487,0x00000000,4
