2018-07-09 20:59:43,924,0x401,0x160023993072,6
2018-07-09 20:59:43,956,0x401,0x1700c49a3d71,6
2018-07-09 20:59:44,254,0x401,0x19003399de70,6
2018-07-09 20:59:44,254,0x401,0x1a002e99cd70,6
2018-07-09 20:59:44,269,0x401,0x1b009499cc71,6
2018-07-09 20:59:44,270,0x401,0x1c002a991d72,6
2018-07-09 20:59:44,370,0x401,0x1e0009993a70,6
2018-07-09 20:59:44,371,0x401,0x1f0026991f70,6
2018-07-09 20:59:44,371,0x401,0x20000e99ae70,6
2018-07-09 20:59:44,376,0x1,0x00,1
2018-07-09 20:59:44,377,0x401,0x2100699ae970,6
2018-07-09 20:59:44,377,0x12,0x00,1
2018-07-09 20:59:44,391,0x13,0x00,1
2018-07-09 20:59:44,407,0x401,0x22000699a670,6
2018-07-09 20:59:44,510,0x421,0xda931500fcf2ffff,8
2018-07-09 20:59:44,510,0x401,0x00001899c96f,6
2018-07-09 20:59:44,525,0x401,0x01000d992470,6
2018-07-09 20:59:44,526,0x401,0x02002299c46f,6
2018-07-09 20:59:44,686,0x401,0x040037999f6f,6
2018-07-09 20:59:44,772,0x401,0x050032992370,6
2018-07-09 20:59:44,772,0x563,0x0c2c6aaa00000000,8
2018-07-09 20:59:44,773,0x401,0x0600059a2871,6
2018-07-09 20:59:44,787,0x401,0x07002099d570,6
2018-07-09 20:59:44,803,0x401,0x080017991c71,6
2018-07-09 20:59:45,139,0x401,0x0b0018990371,6
2018-07-09 20:59:45,148,0x401,0x0c00e2999970,6
2018-07-09 20:59:45,148,0x401,0x0d000b9b9570,6
2018-07-09 20:59:45,149,0x401,0x0e0032998470,6
2018-07-09 20:59:45,149,0x401,0x0f00f699d76f,6
2018-07-09 20:59:45,153,0x1,0x00,1
2018-07-09 20:59:45,154,0x12,0x00,1
2018-07-09 20:59:45,154,0x13,0x00,1
2018-07-09 20:59:45,169,0x18,0x00,1
2018-07-09 20:59:45,169,0x401,0x1000f399e86f,6
2018-07-09 20:59:45,170,0x401,0x1100719a4370,6
2018-07-09 20:59:45,313,0x401,0x12007899d571,6
2018-07-09 20:59:45,313,0x401,0x13008d99c472,6
2018-07-09 20:59:45,432,0x401,0x15002999a572,6
2018-07-09 20:59:45,432,0x401,0x160023993072,6
2018-07-09 20:59:45,448,0x401,0x1700c49a3e71,6
2018-07-09 20:59:45,448,0x401,0x180034992671,6
2018-07-09 20:59:45,448,0x401,0x19003299de70,6
2018-07-09 20:59:45,560,0x401,0x1b009599ce71,6
2018-07-09 20:59:45,645,0x401,0x1d0012998571,6
2018-07-09 20:59:45,646,0x401,0x1e000a993b70,6
2018-07-09 20:59:45,660,0x401,0x1f0026991770,6
2018-07-09 20:59:45,661,0x401,0x20000e99a970,6
2018-07-09 20:59:45,661,0x401,0x2100699ae070,6
2018-07-09 20:59:45,853,0x401,0x230027998270,6
2018-07-09 20:59:45,964,0x12,0x00,1
2018-07-09 20:59:45,969,0x13,0x00,1
2018-07-09 20:59:45,970,0x18,0x00,1
2018-07-09 20:59:45,970,0x421,0xd59315002cfcffff,8
2018-07-09 20:59:45,985,0x401,0x00001699ca6f,6
2018-07-09 20:59:45,985,0x401,0x01000d992370,6
2018-07-09 20:59:46,306,0x401,0x040037999a6f,6
2018-07-09 20:59:46,433,0x401,0x0600049a2871,6
2018-07-09 20:59:46,561,0x401,0x07001f99d570,6
2018-07-09 20:59:46,562,0x401,0x080017991e71,6
2018-07-09 20:59:46,769,0x401,0x0b0018990371,6
2018-07-09 20:59:46,919,0x401,0x0d000b9b9270,6
2018-07-09 20:59:46,920,0x401,0x0e0033998770,6
2018-07-09 20:59:46,934,0x401,0x0f00f699ea6f,6
2018-07-09 20:59:47,127,0x401,0x1100729a4d70,6
2018-07-09 20:59:47,142,0x401,0x12007999d571,6
2018-07-09 20:59:47,158,0x563,0xf62b6a1b00000000,8
2018-07-09 20:59:47,329,0x1,0x00,1
2018-07-09 20:59:47,330,0x12,0x00,1
2018-07-09 20:59:47,330,0x13,0x00,1
2018-07-09 20:59:47,344,0x18,0x00,1
2018-07-09 20:59:47,344,0x401,0x13008e99c272,6
2018-07-09 20:59:47,345,0x401,0x14002e999d72,6
2018-07-09 20:59:47,584,0x401,0x1700c49a3d71,6
2018-07-09 20:59:47,600,0x401,0x19003399e770,6
2018-07-09 20:59:47,808,0x401,0x1a002e99d670,6
2018-07-09 20:59:47,809,0x401,0x1b009599d271,6
2018-07-09 20:59:47,920,0x401,0x1d0012998171,6
2018-07-09 20:59:47,920,0x401,0x1e000a993c70,6
2018-07-09 20:59:48,014,0x308,0x0700,2
2018-07-09 20:59:48,019,0x308,0x0700,2
2018-07-09 20:59:48,019,0xf3,0x00,1
2018-07-09 20:59:48,020,0xf3,0x00,1
2018-07-09 20:59:48,024,0x63,0x00,1
2018-07-09 20:59:48,024,0x72,0x00,1
2018-07-09 20:59:48,025,0x43,0x00,1
2018-07-09 20:59:48,029,0x51,0x00,1
2018-07-09 20:59:48,030,0x283,0x01,1
2018-07-09 20:59:48,030,0x401,0x20000f99a770,6
2018-07-09 20:59:48,045,0x401,0x2100689ae370,6
2018-07-09 20:59:48,045,0x401,0x220005999b70,6
2018-07-09 20:59:48,046,0x401,0x230027997f70,6
2018-07-09 20:59:48,172,0x401,0x00001799c86f,6
2018-07-09 20:59:48,173,0x401,0x01000c992370,6
2018-07-09 20:59:48,177,0x1,0x00,1
2018-07-09 20:59:48,177,0x401,0x02002299c26f,6
2018-07-09 20:59:48,178,0x12,0x00,1
2018-07-09 20:59:48,193,0x13,0x00,1
2018-07-09 20:59:48,529,0x401,0x050032992270,6
2018-07-09 20:59:48,530,0x401,0x0600059a2671,6
2018-07-09 20:59:48,545,0x401,0x07002099d270,6
2018-07-09 20:59:48,546,0x401,0x080017991a71,6
2018-07-09 20:59:48,672,0x401,0x0a00cf984d71,6
2018-07-09 20:59:48,673,0x401,0x0b0018990171,6
2018-07-09 20:59:48,720,0x401,0x0d000b9b9170,6
2018-07-09 20:59:48,736,0x401,0x0e0032998770,6
2018-07-09 20:59:48,737,0x401,0x0f00f699f06f,6
2018-07-09 20:59:49,072,0x401,0x12007899ce71,6
2018-07-09 20:59:49,408,0x401,0x15002999a072,6
2018-07-09 20:59:49,413,0x1,0x00,1
2018-07-09 20:59:49,414,0x12,0x00,1
2018-07-09 20:59:49,414,0x13,0x00,1
2018-07-09 20:59:49,429,0x18,0x00,1
2018-07-09 20:59:49,429,0x401,0x160023993072,6
2018-07-09 20:59:49,557,0x401,0x19003399dc70,6
2018-07-09 20:59:49,558,0x401,0x1a002d99ce70,6
2018-07-09 20:59:49,717,0x401,0x1b009599cf71,6
2018-07-09 20:59:49,797,0x401,0x1c002a992072,6
2018-07-09 20:59:49,797,0x401,0x1d0011998271,6
2018-07-09 20:59:49,957,0x563,0x0c2cd0a100000000,8
2018-07-09 20:59:49,958,0x401,0x20000f99a270,6
2018-07-09 20:59:50,228,0x401,0x220005998c70,6
2018-07-09 20:59:50,229,0x401,0x230027997970,6
2018-07-09 20:59:50,229,0x421,0xd5931500c5f7ffff,8
2018-07-09 20:59:50,501,0x401,0x01000d992370,6
2018-07-09 20:59:50,501,0x401,0x02002199c06f,6
2018-07-09 20:59:50,506,0x401,0x03002299a16f,6
2018-07-09 20:59:50,506,0x401,0x040038999d6f,6
2018-07-09 20:59:50,507,0x1,0x00,1
2018-07-09 20:59:50,511,0x12,0x00,1
2018-07-09 20:59:50,512,0x13,0x00,1
2018-07-09 20:59:50,512,0x18,0x00,1
2018-07-09 20:59:50,512,0x401,0x050032992170,6
2018-07-09 20:59:50,527,0x401,0x0600059a2771,6
2018-07-09 20:59:50,703,0x401,0x080018991b71,6
2018-07-09 20:59:50,703,0x401,0x0900ec99e970,6
2018-07-09 20:59:50,836,0x308,0x0301,2
2018-07-09 20:59:50,837,0xf3,0x00,1
2018-07-09 20:59:50,841,0x43,0x01,1
2018-07-09 20:59:50,842,0x51,0x00,1
2018-07-09 20:59:50,842,0x401,0x0a00cf985171,6
2018-07-09 20:59:50,856,0x401,0x0b0019990271,6
2018-07-09 20:59:50,856,0x248,0x000000000000cc0c,8
2018-07-09 20:59:50,856,0x401,0x0c00e2999070,6
2018-07-09 20:59:50,984,0x248,0x000000000000cc0c,8
2018-07-09 20:59:50,985,0x401,0x0e0032998c70,6
2018-07-09 20:59:51,000,0x401,0x0f00f699f06f,6
2018-07-09 20:59:51,048,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,224,0x401,0x1100729a4370,6
2018-07-09 20:59:51,225,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,409,0x401,0x13008e99be72,6
2018-07-09 20:59:51,410,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,416,0x401,0x14002d999572,6
2018-07-09 20:59:51,416,0x401,0x150029999d72,6
2018-07-09 20:59:51,416,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,430,0x401,0x160022992b72,6
2018-07-09 20:59:51,669,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,669,0x401,0x180034992171,6
2018-07-09 20:59:51,673,0x1,0x00,1
2018-07-09 20:59:51,674,0x12,0x00,1
2018-07-09 20:59:51,674,0x13,0x00,1
2018-07-09 20:59:51,678,0x18,0x00,1
2018-07-09 20:59:51,679,0x401,0x19003299d670,6
2018-07-09 20:59:51,679,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,679,0x401,0x1a002e99ce70,6
2018-07-09 20:59:51,694,0x401,0x1b009599ca71,6
2018-07-09 20:59:51,695,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,695,0x401,0x1c002b991872,6
2018-07-09 20:59:51,767,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,768,0x401,0x1e000a993a70,6
2018-07-09 20:59:51,782,0x401,0x1f0026991270,6
2018-07-09 20:59:51,783,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,783,0x401,0x20000e99a070,6
2018-07-09 20:59:51,858,0x401,0x2100699adc70,6
2018-07-09 20:59:51,858,0x248,0x000000000000cc0c,8
2018-07-09 20:59:51,858,0x401,0x220006999470,6
2018-07-09 20:59:51,873,0x401,0x230027997870,6
2018-07-09 20:59:52,042,0x421,0xd6931500c4000000,8
2018-07-09 20:59:52,043,0x401,0x00001799c66f,6
2018-07-09 20:59:52,058,0x248,0x000000000000cc0c,8
2018-07-09 20:59:52,058,0x401,0x01000d992270,6
2018-07-09 20:59:52,122,0x248,0x000000000000cc0c,8
2018-07-09 20:59:52,243,0x401,0x040038999c6f,6
2018-07-09 20:59:52,249,0x248,0x000000000000cc0c,8
2018-07-09 20:59:52,258,0x401,0x050031992070,6
2018-07-09 20:59:52,504,0x248,0x000000000000cc0c,8
2018-07-09 20:59:52,505,0x401,0x07002099d270,6
2018-07-09 20:59:52,510,0x563,0x952aa06100000000,8
2018-07-09 20:59:52,510,0x1,0x00,1
2018-07-09 20:59:52,510,0x12,0x00,1
2018-07-09 20:59:52,515,0x13,0x00,1
2018-07-09 20:59:52,515,0x18,0x00,1
2018-07-09 20:59:52,515,0x401,0x080017991a71,6
2018-07-09 20:59:52,516,0x248,0x000000000000cc0c,8
2018-07-09 20:59:52,530,0x401,0x0900eb99e770,6
2018-07-09 20:59:52,802,0x248,0x000000000000cc0c,8
2018-07-09 20:59:52,807,0x401,0x0b0018990071,6
2018-07-09 20:59:52,808,0x401,0x0c00e1998f70,6
2018-07-09 20:59:52,808,0x248,0x000000000000cc0c,8
2018-07-09 20:59:52,812,0x63,0x01,1
2018-07-09 20:59:52,813,0x72,0x00,1
2018-07-09 20:59:52,814,0x401,0x0d000b9b9270,6
2018-07-09 20:59:52,814,0x401,0x0e0033998370,6
2018-07-09 20:59:52,828,0x248,0x000000000000cc0c,8
2018-07-09 20:59:52,876,0x401,0x1000f499f76f,6
2018-07-09 20:59:52,877,0x248,0x000000000000cc0c,8
2018-07-09 20:59:52,972,0x401,0x12007899cf71,6
2018-07-09 20:59:52,972,0x248,0x000000000000cc0c,8
2018-07-09 20:59:53,109,0x401,0x14002d999472,6
2018-07-09 20:59:53,109,0x248,0x000000000000cc0c,8
2018-07-09 20:59:53,124,0x401,0x15002a999a72,6
2018-07-09 20:59:53,125,0x401,0x160023992472,6
2018-07-09 20:59:53,188,0x401,0x1700c49a3471,6
2018-07-09 20:59:53,267,0x401,0x180033991f71,6
2018-07-09 20:59:53,364,0x401,0x19003299ca70,6
2018-07-09 20:59:53,364,0x401,0x1a002e99c470,6
2018-07-09 20:59:53,609,0x401,0x1b009599c671,6
2018-07-09 20:59:53,610,0x1,0x00,1
2018-07-09 20:59:53,614,0x12,0x00,1
2018-07-09 20:59:53,615,0x13,0x00,1
2018-07-09 20:59:53,615,0x18,0x00,1
2018-07-09 20:59:53,616,0x401,0x1c002a991772,6
2018-07-09 20:59:53,620,0x248,0x000000000000cc0c,8
2018-07-09 20:59:53,620,0x401,0x1d0012998471,6
2018-07-09 20:59:53,621,0x401,0x1e0009993570,6
2018-07-09 20:59:53,636,0x248,0x000000000000cc0c,8
2018-07-09 20:59:53,636,0x401,0x1f0025990e70,6
2018-07-09 20:59:53,762,0x248,0x000000000000cc0c,8
2018-07-09 20:59:53,763,0x401,0x2100689ad670,6
2018-07-09 20:59:53,767,0x401,0x220005998570,6
2018-07-09 20:59:53,768,0x248,0x000000000000cc0c,8
2018-07-09 20:59:53,768,0x401,0x230027997570,6
2018-07-09 20:59:53,782,0x421,0xd7931500ecefffff,8
2018-07-09 20:59:53,783,0x248,0x000000000000cc0c,8
2018-07-09 20:59:53,784,0x401,0x00001799c46f,6
2018-07-09 20:59:53,879,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,087,0x401,0x03002399a26f,6
2018-07-09 20:59:54,103,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,252,0x401,0x050032992370,6
2018-07-09 20:59:54,252,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,267,0x401,0x0600069a2371,6
2018-07-09 20:59:54,316,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,380,0x401,0x0900eb99ea70,6
2018-07-09 20:59:54,380,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,486,0x1,0x00,1
2018-07-09 20:59:54,487,0x12,0x00,1
2018-07-09 20:59:54,491,0x13,0x00,1
2018-07-09 20:59:54,492,0x18,0x00,1
2018-07-09 20:59:54,492,0x401,0x0b0019990171,6
2018-07-09 20:59:54,506,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,726,0x401,0x0d000b9b9470,6
2018-07-09 20:59:54,726,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,731,0x401,0x0e0033998970,6
2018-07-09 20:59:54,731,0x401,0x0f00f699e46f,6
2018-07-09 20:59:54,732,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,746,0x401,0x1000f399fa6f,6
2018-07-09 20:59:54,836,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,836,0x401,0x12007999cd71,6
2018-07-09 20:59:54,850,0x401,0x13008e99bb72,6
2018-07-09 20:59:54,851,0x248,0x000000000000cc0c,8
2018-07-09 20:59:54,879,0x563,0x0e2ad0b87f010000,8
2018-07-09 20:59:54,879,0x401,0x15002a999872,6
2018-07-09 20:59:54,894,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,084,0x401,0x160023992572,6
2018-07-09 20:59:55,085,0x401,0x1700c49a3571,6
2018-07-09 20:59:55,085,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,089,0x401,0x180034992071,6
2018-07-09 20:59:55,090,0x401,0x19003399d270,6
2018-07-09 20:59:55,090,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,105,0x401,0x1a002d99c870,6
2018-07-09 20:59:55,175,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,175,0x83,0x01,1
2018-07-09 20:59:55,190,0x401,0x1c002a991a72,6
2018-07-09 20:59:55,191,0x401,0x1d0011997d71,6
2018-07-09 20:59:55,191,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,191,0x401,0x1e000a993670,6
2018-07-09 20:59:55,293,0x1,0x00,1
2018-07-09 20:59:55,293,0x12,0x00,1
2018-07-09 20:59:55,293,0x13,0x00,1
2018-07-09 20:59:55,298,0x18,0x00,1
2018-07-09 20:59:55,299,0x401,0x1f0026991170,6
2018-07-09 20:59:55,299,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,313,0x401,0x20000e999f70,6
2018-07-09 20:59:55,442,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,458,0x401,0x220005998c70,6
2018-07-09 20:59:55,623,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,623,0x421,0xd69315009ff6ffff,8
2018-07-09 20:59:55,624,0x401,0x00001799c36f,6
2018-07-09 20:59:55,638,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,639,0x401,0x01000d992370,6
2018-07-09 20:59:55,639,0x83,0x01,1
2018-07-09 20:59:55,639,0x401,0x02002199c26f,6
2018-07-09 20:59:55,703,0x401,0x03002299a06f,6
2018-07-09 20:59:55,703,0x401,0x04003799a06f,6
2018-07-09 20:59:55,718,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,719,0x401,0x050032992270,6
2018-07-09 20:59:55,749,0x401,0x0600059a2771,6
2018-07-09 20:59:55,749,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,749,0x401,0x07002099d970,6
2018-07-09 20:59:55,764,0x401,0x080018991b71,6
2018-07-09 20:59:55,765,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,765,0x401,0x0900eb99ea70,6
2018-07-09 20:59:55,892,0x248,0x000000000000cc0c,8
2018-07-09 20:59:55,892,0x401,0x0b001899ff70,6
2018-07-09 20:59:56,026,0x83,0x01,1
2018-07-09 20:59:56,027,0x248,0x000000000000cc0c,8
2018-07-09 20:59:56,041,0x401,0x0d000b9b9670,6
2018-07-09 20:59:56,127,0x12,0x00,1
2018-07-09 20:59:56,128,0x13,0x00,1
2018-07-09 20:59:56,132,0x18,0x00,1
2018-07-09 20:59:56,132,0x401,0x0e0032998770,6
2018-07-09 20:59:56,133,0x248,0x000000000000cc0c,8
2018-07-09 20:59:56,133,0x401,0x0f00f699cb6f,6
2018-07-09 20:59:56,147,0x401,0x1000f399e66f,6
