2018-07-09 03:38:11,558,0x12,0x00,1
2018-07-09 03:38:11,558,0x401,0x1f0000000000,6
2018-07-09 03:38:11,567,0x18,0x00,1
2018-07-09 03:38:11,568,0x13,0x00,1
2018-07-09 03:38:11,568,0x23,0x,0
2018-07-09 03:38:11,576,0x38,0x00,1
2018-07-09 03:38:11,577,0x1,0x08,1
2018-07-09 03:38:11,577,0x12,0x00,1
2018-07-09 03:38:11,578,0x18,0x00,1
2018-07-09 03:38:11,587,0x13,0x00,1
2018-07-09 03:38:11,588,0x23,0x,0
2018-07-09 03:38:11,588,0x38,0x00,1
2018-07-09 03:38:11,596,0x1,0x08,1
2018-07-09 03:38:11,597,0x12,0x00,1
2018-07-09 03:38:11,598,0x18,0x00,1
2018-07-09 03:38:11,608,0x13,0x00,1
2018-07-09 03:38:11,608,0x23,0x,0
2018-07-09 03:38:11,609,0x38,0x00,1
2018-07-09 03:38:11,609,0x401,0x200000000000,6
2018-07-09 03:38:11,616,0x1,0x08,1
2018-07-09 03:38:11,617,0x12,0x00,1
2018-07-09 03:38:11,617,0x18,0x00,1
2018-07-09 03:38:11,626,0x13,0x00,1
2018-07-09 03:38:11,627,0x23,0x,0
2018-07-09 03:38:11,627,0x38,0x00,1
2018-07-09 03:38:11,628,0x1,0x08,1
2018-07-09 03:38:11,635,0x12,0x00,1
2018-07-09 03:38:11,636,0x18,0x00,1
2018-07-09 03:38:11,636,0x13,0x00,1
2018-07-09 03:38:11,646,0x23,0x,0
2018-07-09 03:38:11,647,0x38,0x00,1
2018-07-09 03:38:11,647,0x1,0x08,1
2018-07-09 03:38:11,648,0x12,0x00,1
2018-07-09 03:38:11,661,0x18,0x00,1
2018-07-09 03:38:11,662,0x13,0x00,1
2018-07-09 03:38:11,662,0x23,0x,0
2018-07-09 03:38:11,667,0x38,0x00,1
2018-07-09 03:38:11,668,0x401,0x210000000000,6
2018-07-09 03:38:11,668,0x1,0x08,1
2018-07-09 03:38:11,668,0x12,0x00,1
2018-07-09 03:38:11,680,0x18,0x00,1
2018-07-09 03:38:11,681,0x13,0x00,1
2018-07-09 03:38:11,681,0x23,0x,0
2018-07-09 03:38:11,689,0x1,0x08,1
2018-07-09 03:38:11,690,0x12,0x00,1
2018-07-09 03:38:11,700,0x18,0x00,1
2018-07-09 03:38:11,700,0x13,0x00,1
2018-07-09 03:38:11,701,0x23,0x,0
2018-07-09 03:38:11,701,0x38,0x00,1
2018-07-09 03:38:11,709,0x1,0x08,1
2018-07-09 03:38:11,709,0x12,0x00,1
2018-07-09 03:38:11,710,0x18,0x00,1
2018-07-09 03:38:11,719,0x401,0x220000000000,6
2018-07-09 03:38:11,720,0x13,0x00,1
2018-07-09 03:38:11,720,0x23,0x,0
2018-07-09 03:38:11,721,0x38,0x00,1
2018-07-09 03:38:11,728,0x1,0x08,1
2018-07-09 03:38:11,729,0x12,0x00,1
2018-07-09 03:38:11,729,0x18,0x00,1
2018-07-09 03:38:11,739,0x13,0x00,1
2018-07-09 03:38:11,740,0x23,0x,0
2018-07-09 03:38:11,740,0x38,0x00,1
2018-07-09 03:38:11,741,0x1,0x08,1
2018-07-09 03:38:11,747,0x12,0x00,1
2018-07-09 03:38:11,748,0x18,0x00,1
2018-07-09 03:38:11,748,0x13,0x00,1
2018-07-09 03:38:11,760,0x23,0x,0
2018-07-09 03:38:11,761,0x38,0x00,1
2018-07-09 03:38:11,761,0x1,0x08,1
2018-07-09 03:38:11,761,0x12,0x00,1
2018-07-09 03:38:11,766,0x401,0x230000000000,6
2018-07-09 03:38:11,767,0x18,0x00,1
2018-07-09 03:38:11,767,0x13,0x00,1
2018-07-09 03:38:11,778,0x23,0x,0
2018-07-09 03:38:11,779,0x38,0x00,1
2018-07-09 03:38:11,779,0x1,0x08,1
2018-07-09 03:38:11,793,0x12,0x00,1
2018-07-09 03:38:11,794,0x18,0x00,1
2018-07-09 03:38:11,794,0x13,0x00,1
2018-07-09 03:38:11,795,0x23,0x,0
2018-07-09 03:38:11,798,0x38,0x00,1
2018-07-09 03:38:11,799,0x1,0x08,1
2018-07-09 03:38:11,799,0x12,0x00,1
2018-07-09 03:38:11,813,0x18,0x00,1
2018-07-09 03:38:11,814,0x13,0x00,1
2018-07-09 03:38:11,815,0x23,0x,0
2018-07-09 03:38:11,815,0x38,0x00,1
2018-07-09 03:38:11,819,0x421,0x00000000deb90200,8
2018-07-09 03:38:11,820,0x1,0x08,1
2018-07-09 03:38:11,820,0x12,0x00,1
2018-07-09 03:38:11,831,0x18,0x00,1
2018-07-09 03:38:11,832,0x13,0x00,1
2018-07-09 03:38:11,833,0x23,0x,0
2018-07-09 03:38:11,833,0x38,0x00,1
2018-07-09 03:38:11,839,0x1,0x08,1
2018-07-09 03:38:11,840,0x12,0x00,1
2018-07-09 03:38:11,840,0x18,0x00,1
2018-07-09 03:38:11,852,0x13,0x00,1
2018-07-09 03:38:11,852,0x23,0x,0
2018-07-09 03:38:11,852,0x38,0x00,1
2018-07-09 03:38:11,860,0x1,0x08,1
2018-07-09 03:38:11,861,0x12,0x00,1
2018-07-09 03:38:11,861,0x18,0x00,1
2018-07-09 03:38:11,861,0x401,0x000000000000,6
2018-07-09 03:38:11,871,0x13,0x00,1
2018-07-09 03:38:11,871,0x23,0x,0
2018-07-09 03:38:11,872,0x38,0x00,1
2018-07-09 03:38:11,878,0x1,0x08,1
2018-07-09 03:38:11,879,0x12,0x00,1
2018-07-09 03:38:11,880,0x18,0x00,1
2018-07-09 03:38:11,880,0x13,0x00,1
2018-07-09 03:38:11,891,0x23,0x,0
2018-07-09 03:38:11,891,0x38,0x00,1
2018-07-09 03:38:11,892,0x1,0x08,1
2018-07-09 03:38:11,906,0x12,0x00,1
2018-07-09 03:38:11,906,0x18,0x00,1
2018-07-09 03:38:11,907,0x13,0x00,1
2018-07-09 03:38:11,907,0x23,0x,0
2018-07-09 03:38:11,911,0x38,0x00,1
2018-07-09 03:38:11,912,0x1,0x08,1
2018-07-09 03:38:11,912,0x12,0x00,1
2018-07-09 03:38:11,924,0x401,0x010000000000,6
2018-07-09 03:38:11,924,0x18,0x00,1
2018-07-09 03:38:11,925,0x13,0x00,1
2018-07-09 03:38:11,925,0x23,0x,0
2018-07-09 03:38:11,930,0x38,0x00,1
2018-07-09 03:38:11,930,0x1,0x08,1
2018-07-09 03:38:11,931,0x12,0x00,1
2018-07-09 03:38:11,944,0x18,0x00,1
2018-07-09 03:38:11,945,0x13,0x00,1
2018-07-09 03:38:11,946,0x23,0x,0
2018-07-09 03:38:11,952,0x1,0x08,1
2018-07-09 03:38:11,953,0x12,0x00,1
2018-07-09 03:38:11,953,0x18,0x00,1
2018-07-09 03:38:11,965,0x13,0x00,1
2018-07-09 03:38:11,965,0x23,0x,0
2018-07-09 03:38:11,966,0x38,0x00,1
2018-07-09 03:38:11,971,0x401,0x020000000000,6
2018-07-09 03:38:11,971,0x1,0x08,1
2018-07-09 03:38:11,971,0x12,0x00,1
2018-07-09 03:38:11,972,0x18,0x00,1
2018-07-09 03:38:11,983,0x13,0x00,1
2018-07-09 03:38:11,984,0x23,0x,0
2018-07-09 03:38:11,984,0x38,0x00,1
2018-07-09 03:38:11,991,0x1,0x08,1
2018-07-09 03:38:11,992,0x12,0x00,1
2018-07-09 03:38:11,992,0x18,0x00,1
2018-07-09 03:38:11,992,0x13,0x00,1
2018-07-09 03:38:12,004,0x23,0x,0
2018-07-09 03:38:12,004,0x38,0x00,1
2018-07-09 03:38:12,005,0x1,0x08,1
2018-07-09 03:38:12,011,0x12,0x00,1
2018-07-09 03:38:12,011,0x18,0x00,1
2018-07-09 03:38:12,012,0x401,0x030000000000,6
2018-07-09 03:38:12,012,0x13,0x00,1
2018-07-09 03:38:12,022,0x23,0x,0
2018-07-09 03:38:12,023,0x38,0x00,1
2018-07-09 03:38:12,023,0x1,0x08,1
2018-07-09 03:38:12,030,0x12,0x00,1
2018-07-09 03:38:12,030,0x18,0x00,1
2018-07-09 03:38:12,031,0x13,0x00,1
2018-07-09 03:38:12,031,0x23,0x,0
2018-07-09 03:38:12,042,0x1,0x08,1
2018-07-09 03:38:12,042,0x12,0x00,1
2018-07-09 03:38:12,057,0x18,0x00,1
2018-07-09 03:38:12,058,0x13,0x00,1
2018-07-09 03:38:12,059,0x23,0x,0
2018-07-09 03:38:12,063,0x38,0x00,1
2018-07-09 03:38:12,063,0x1,0x08,1
2018-07-09 03:38:12,064,0x12,0x00,1
2018-07-09 03:38:12,064,0x401,0x040000000000,6
2018-07-09 03:38:12,076,0x18,0x00,1
2018-07-09 03:38:12,077,0x13,0x00,1
2018-07-09 03:38:12,077,0x23,0x,0
2018-07-09 03:38:12,083,0x38,0x00,1
2018-07-09 03:38:12,084,0x1,0x08,1
2018-07-09 03:38:12,084,0x12,0x00,1
2018-07-09 03:38:12,085,0x18,0x00,1
2018-07-09 03:38:12,096,0x13,0x00,1
2018-07-09 03:38:12,097,0x23,0x,0
2018-07-09 03:38:12,098,0x38,0x00,1
2018-07-09 03:38:12,103,0x1,0x08,1
2018-07-09 03:38:12,104,0x12,0x00,1
2018-07-09 03:38:12,104,0x18,0x00,1
2018-07-09 03:38:12,105,0x13,0x00,1
2018-07-09 03:38:12,116,0x23,0x,0
2018-07-09 03:38:12,117,0x38,0x00,1
2018-07-09 03:38:12,117,0x401,0x050000000000,6
2018-07-09 03:38:12,122,0x1,0x08,1
2018-07-09 03:38:12,123,0x12,0x00,1
2018-07-09 03:38:12,123,0x18,0x00,1
2018-07-09 03:38:12,134,0x13,0x00,1
2018-07-09 03:38:12,135,0x23,0x,0
2018-07-09 03:38:12,136,0x38,0x00,1
2018-07-09 03:38:12,136,0x1,0x08,1
2018-07-09 03:38:12,142,0x12,0x00,1
2018-07-09 03:38:12,143,0x18,0x00,1
2018-07-09 03:38:12,143,0x13,0x00,1
2018-07-09 03:38:12,155,0x23,0x,0
2018-07-09 03:38:12,155,0x38,0x00,1
2018-07-09 03:38:12,156,0x1,0x08,1
2018-07-09 03:38:12,156,0x12,0x00,1
2018-07-09 03:38:12,162,0x18,0x00,1
2018-07-09 03:38:12,163,0x401,0x060000000000,6
2018-07-09 03:38:12,163,0x13,0x00,1
2018-07-09 03:38:12,173,0x23,0x,0
2018-07-09 03:38:12,174,0x38,0x00,1
2018-07-09 03:38:12,174,0x1,0x08,1
2018-07-09 03:38:12,174,0x12,0x00,1
2018-07-09 03:38:12,188,0x18,0x00,1
2018-07-09 03:38:12,188,0x13,0x00,1
2018-07-09 03:38:12,189,0x23,0x,0
2018-07-09 03:38:12,195,0x38,0x00,1
2018-07-09 03:38:12,196,0x1,0x08,1
2018-07-09 03:38:12,196,0x12,0x00,1
2018-07-09 03:38:12,197,0x18,0x00,1
2018-07-09 03:38:12,209,0x13,0x00,1
2018-07-09 03:38:12,209,0x23,0x,0
2018-07-09 03:38:12,210,0x38,0x00,1
2018-07-09 03:38:12,214,0x1,0x08,1
2018-07-09 03:38:12,215,0x12,0x00,1
2018-07-09 03:38:12,215,0x401,0x070000000000,6
2018-07-09 03:38:12,227,0x18,0x00,1
2018-07-09 03:38:12,227,0x13,0x00,1
2018-07-09 03:38:12,228,0x23,0x,0
2018-07-09 03:38:12,229,0x38,0x00,1
2018-07-09 03:38:12,234,0x1,0x08,1
2018-07-09 03:38:12,235,0x12,0x00,1
2018-07-09 03:38:12,235,0x18,0x00,1
2018-07-09 03:38:12,247,0x13,0x00,1
2018-07-09 03:38:12,247,0x23,0x,0
2018-07-09 03:38:12,248,0x38,0x00,1
2018-07-09 03:38:12,248,0x1,0x08,1
2018-07-09 03:38:12,254,0x12,0x00,1
2018-07-09 03:38:12,255,0x18,0x00,1
2018-07-09 03:38:12,255,0x13,0x00,1
2018-07-09 03:38:12,267,0x23,0x,0
2018-07-09 03:38:12,268,0x38,0x00,1
2018-07-09 03:38:12,268,0x401,0x080000000000,6
2018-07-09 03:38:12,269,0x1,0x08,1
2018-07-09 03:38:12,274,0x12,0x00,1
2018-07-09 03:38:12,274,0x18,0x00,1
2018-07-09 03:38:12,275,0x13,0x00,1
2018-07-09 03:38:12,286,0x23,0x,0
2018-07-09 03:38:12,286,0x38,0x00,1
2018-07-09 03:38:12,287,0x1,0x08,1
2018-07-09 03:38:12,287,0x12,0x00,1
2018-07-09 03:38:12,301,0x18,0x00,1
2018-07-09 03:38:12,301,0x13,0x00,1
2018-07-09 03:38:12,302,0x23,0x,0
2018-07-09 03:38:12,306,0x38,0x00,1
2018-07-09 03:38:12,306,0x1,0x08,1
2018-07-09 03:38:12,307,0x12,0x00,1
2018-07-09 03:38:12,319,0x18,0x00,1
2018-07-09 03:38:12,320,0x401,0x090000000000,6
2018-07-09 03:38:12,320,0x13,0x00,1
2018-07-09 03:38:12,321,0x23,0x,0
2018-07-09 03:38:12,325,0x38,0x00,1
2018-07-09 03:38:12,325,0x1,0x08,1
2018-07-09 03:38:12,326,0x12,0x00,1
2018-07-09 03:38:12,339,0x18,0x00,1
2018-07-09 03:38:12,340,0x13,0x00,1
2018-07-09 03:38:12,340,0x23,0x,0
2018-07-09 03:38:12,341,0x38,0x00,1
2018-07-09 03:38:12,347,0x1,0x08,1
2018-07-09 03:38:12,348,0x12,0x00,1
2018-07-09 03:38:12,348,0x18,0x00,1
2018-07-09 03:38:12,360,0x13,0x00,1
2018-07-09 03:38:12,360,0x23,0x,0
2018-07-09 03:38:12,361,0x38,0x00,1
2018-07-09 03:38:12,361,0x1,0x08,1
2018-07-09 03:38:12,366,0x12,0x00,1
2018-07-09 03:38:12,366,0x401,0x0a0000000000,6
2018-07-09 03:38:12,367,0x18,0x00,1
2018-07-09 03:38:12,378,0x13,0x00,1
2018-07-09 03:38:12,378,0x23,0x,0
2018-07-09 03:38:12,379,0x38,0x00,1
2018-07-09 03:38:12,379,0x1,0x08,1
2018-07-09 03:38:12,386,0x12,0x00,1
2018-07-09 03:38:12,386,0x18,0x00,1
2018-07-09 03:38:12,387,0x13,0x00,1
2018-07-09 03:38:12,398,0x23,0x,0
2018-07-09 03:38:12,399,0x1,0x08,1
2018-07-09 03:38:12,400,0x12,0x00,1
2018-07-09 03:38:12,414,0x18,0x00,1
2018-07-09 03:38:12,415,0x13,0x00,1
2018-07-09 03:38:12,415,0x23,0x,0
2018-07-09 03:38:12,420,0x38,0x00,1
2018-07-09 03:38:12,421,0x401,0x0b0000000000,6
2018-07-09 03:38:12,421,0x1,0x08,1
2018-07-09 03:38:12,426,0x12,0x00,1
2018-07-09 03:38:12,426,0x1,0x08,1
2018-07-09 03:38:12,427,0x12,0x00,1
2018-07-09 03:38:12,431,0x18,0x00,1
2018-07-09 03:38:12,431,0x18,0x00,1
2018-07-09 03:38:12,432,0x13,0x00,1
2018-07-09 03:38:12,432,0x1,0x08,1
2018-07-09 03:38:12,436,0x12,0x00,1
2018-07-09 03:38:12,437,0x13,0x00,1
2018-07-09 03:38:12,437,0x23,0x,0
2018-07-09 03:38:12,441,0x18,0x00,1
2018-07-09 03:38:12,442,0x38,0x00,1
2018-07-09 03:38:12,442,0x13,0x00,1
2018-07-09 03:38:12,442,0x1,0x08,1
2018-07-09 03:38:12,450,0x12,0x00,1
2018-07-09 03:38:12,450,0x18,0x00,1
2018-07-09 03:38:12,451,0x401,0x0c0000000000,6
2018-07-09 03:38:12,460,0x13,0x00,1
2018-07-09 03:38:12,461,0x23,0x,0
2018-07-09 03:38:12,461,0x38,0x00,1
2018-07-09 03:38:12,461,0x1,0x08,1
2018-07-09 03:38:12,468,0x12,0x00,1
2018-07-09 03:38:12,469,0x18,0x00,1
2018-07-09 03:38:12,469,0x13,0x00,1
2018-07-09 03:38:12,479,0x23,0x,0
2018-07-09 03:38:12,480,0x38,0x00,1
2018-07-09 03:38:12,480,0x1,0x08,1
2018-07-09 03:38:12,480,0x12,0x00,1
2018-07-09 03:38:12,494,0x18,0x00,1
2018-07-09 03:38:12,495,0x13,0x00,1
2018-07-09 03:38:12,496,0x23,0x,0
2018-07-09 03:38:12,503,0x38,0x00,1
2018-07-09 03:38:12,503,0x1,0x08,1
2018-07-09 03:38:12,504,0x12,0x00,1
2018-07-09 03:38:12,513,0x401,0x0d0000000000,6
2018-07-09 03:38:12,513,0x18,0x00,1
2018-07-09 03:38:12,514,0x13,0x00,1
2018-07-09 03:38:12,514,0x23,0x,0
2018-07-09 03:38:12,522,0x38,0x00,1
2018-07-09 03:38:12,522,0x1,0x08,1
2018-07-09 03:38:12,522,0x12,0x00,1
2018-07-09 03:38:12,533,0x18,0x00,1
2018-07-09 03:38:12,533,0x13,0x00,1
2018-07-09 03:38:12,533,0x23,0x,0
2018-07-09 03:38:12,534,0x38,0x00,1
2018-07-09 03:38:12,542,0x1,0x08,1
2018-07-09 03:38:12,543,0x12,0x00,1
2018-07-09 03:38:12,543,0x18,0x00,1
2018-07-09 03:38:12,553,0x13,0x00,1
2018-07-09 03:38:12,554,0x23,0x,0
2018-07-09 03:38:12,554,0x38,0x00,1
2018-07-09 03:38:12,555,0x401,0x0e0000000000,6
2018-07-09 03:38:12,562,0x1,0x08,1
2018-07-09 03:38:12,563,0x12,0x00,1
2018-07-09 03:38:12,563,0x18,0x00,1
2018-07-09 03:38:12,572,0x13,0x00,1
2018-07-09 03:38:12,572,0x23,0x,0
2018-07-09 03:38:12,573,0x1,0x08,1
2018-07-09 03:38:12,581,0x12,0x00,1
2018-07-09 03:38:12,581,0x18,0x00,1
2018-07-09 03:38:12,581,0x13,0x00,1
2018-07-09 03:38:12,592,0x23,0x,0
2018-07-09 03:38:12,592,0x38,0x00,1
2018-07-09 03:38:12,592,0x1,0x08,1
2018-07-09 03:38:12,602,0x12,0x00,1
2018-07-09 03:38:12,602,0x18,0x00,1
2018-07-09 03:38:12,603,0x401,0x0f0000000000,6
2018-07-09 03:38:12,603,0x13,0x00,1
2018-07-09 03:38:12,611,0x23,0x,0
2018-07-09 03:38:12,612,0x38,0x00,1
2018-07-09 03:38:12,612,0x1,0x08,1
2018-07-09 03:38:12,625,0x12,0x00,1
2018-07-09 03:38:12,626,0x18,0x00,1
2018-07-09 03:38:12,626,0x13,0x00,1
2018-07-09 03:38:12,627,0x23,0x,0
2018-07-09 03:38:12,635,0x1,0x08,1
2018-07-09 03:38:12,635,0x12,0x00,1
2018-07-09 03:38:12,645,0x18,0x00,1
2018-07-09 03:38:12,646,0x13,0x00,1
2018-07-09 03:38:12,646,0x23,0x,0
2018-07-09 03:38:12,646,0x38,0x00,1
2018-07-09 03:38:12,654,0x1,0x08,1
2018-07-09 03:38:12,654,0x12,0x00,1
2018-07-09 03:38:12,655,0x401,0x100000000000,6
2018-07-09 03:38:12,664,0x18,0x00,1
2018-07-09 03:38:12,664,0x13,0x00,1
2018-07-09 03:38:12,665,0x23,0x,0
2018-07-09 03:38:12,665,0x38,0x00,1
2018-07-09 03:38:12,674,0x1,0x08,1
2018-07-09 03:38:12,674,0x12,0x00,1
2018-07-09 03:38:12,675,0x18,0x00,1
2018-07-09 03:38:12,684,0x13,0x00,1
2018-07-09 03:38:12,685,0x23,0x,0
2018-07-09 03:38:12,686,0x1,0x08,1
2018-07-09 03:38:12,694,0x12,0x00,1
2018-07-09 03:38:12,694,0x18,0x00,1
2018-07-09 03:38:12,695,0x13,0x00,1
2018-07-09 03:38:12,704,0x23,0x,0
2018-07-09 03:38:12,705,0x38,0x00,1
2018-07-09 03:38:12,705,0x401,0x110000000000,6
2018-07-09 03:38:12,713,0x1,0x08,1
2018-07-09 03:38:12,713,0x12,0x00,1
2018-07-09 03:38:12,714,0x18,0x00,1
2018-07-09 03:38:12,714,0x13,0x00,1
2018-07-09 03:38:12,725,0x23,0x,0
2018-07-09 03:38:12,725,0x38,0x00,1
2018-07-09 03:38:12,725,0x1,0x08,1
2018-07-09 03:38:12,737,0x12,0x00,1
2018-07-09 03:38:12,738,0x18,0x00,1
2018-07-09 03:38:12,743,0x13,0x00,1
2018-07-09 03:38:12,743,0x23,0x,0
2018-07-09 03:38:12,749,0x38,0x00,1
2018-07-09 03:38:12,749,0x1,0x08,1
2018-07-09 03:38:12,751,0x12,0x00,1
2018-07-09 03:38:12,757,0x18,0x00,1
2018-07-09 03:38:12,757,0x401,0x120000000000,6
2018-07-09 03:38:12,758,0x13,0x00,1
2018-07-09 03:38:12,758,0x23,0x,0
2018-07-09 03:38:12,768,0x38,0x00,1
2018-07-09 03:38:12,768,0x1,0x08,1
2018-07-09 03:38:12,769,0x12,0x00,1
2018-07-09 03:38:12,778,0x18,0x00,1
2018-07-09 03:38:12,779,0x13,0x00,1
2018-07-09 03:38:12,779,0x23,0x,0
2018-07-09 03:38:12,779,0x38,0x00,1
2018-07-09 03:38:12,786,0x1,0x08,1
2018-07-09 03:38:12,787,0x12,0x00,1
2018-07-09 03:38:12,787,0x18,0x00,1
2018-07-09 03:38:12,797,0x13,0x00,1
2018-07-09 03:38:12,798,0x23,0x,0
2018-07-09 03:38:12,798,0x38,0x00,1
2018-07-09 03:38:12,805,0x1,0x08,1
2018-07-09 03:38:12,806,0x12,0x00,1
2018-07-09 03:38:12,806,0x401,0x130000000000,6
2018-07-09 03:38:12,806,0x18,0x00,1
2018-07-09 03:38:12,817,0x13,0x00,1
2018-07-09 03:38:12,817,0x23,0x,0
2018-07-09 03:38:12,817,0x38,0x00,1
2018-07-09 03:38:12,825,0x1,0x08,1
2018-07-09 03:38:12,826,0x12,0x00,1
2018-07-09 03:38:12,827,0x18,0x00,1
2018-07-09 03:38:12,833,0x13,0x00,1
2018-07-09 03:38:12,837,0x23,0x,0
2018-07-09 03:38:12,838,0x38,0x00,1
2018-07-09 03:38:12,839,0x1,0x08,1
2018-07-09 03:38:12,852,0x12,0x00,1
2018-07-09 03:38:12,854,0x18,0x00,1
2018-07-09 03:38:12,855,0x13,0x00,1
2018-07-09 03:38:12,856,0x23,0x,0
2018-07-09 03:38:12,856,0x38,0x00,1
2018-07-09 03:38:12,857,0x401,0x140000000000,6
2018-07-09 03:38:12,858,0x1,0x08,1
2018-07-09 03:38:12,869,0x12,0x00,1
2018-07-09 03:38:12,871,0x18,0x00,1
2018-07-09 03:38:12,871,0x13,0x00,1
2018-07-09 03:38:12,873,0x23,0x,0
2018-07-09 03:38:12,879,0x38,0x00,1
2018-07-09 03:38:12,880,0x1,0x08,1
2018-07-09 03:38:12,881,0x12,0x00,1
2018-07-09 03:38:12,890,0x18,0x00,1
2018-07-09 03:38:12,890,0x13,0x00,1
2018-07-09 03:38:12,891,0x23,0x,0
2018-07-09 03:38:12,900,0x38,0x00,1
2018-07-09 03:38:12,900,0x1,0x08,1
2018-07-09 03:38:12,901,0x12,0x00,1
2018-07-09 03:38:12,903,0x18,0x00,1
2018-07-09 03:38:12,913,0x401,0x150000000000,6
2018-07-09 03:38:12,915,0x13,0x00,1
2018-07-09 03:38:12,916,0x23,0x,0
2018-07-09 03:38:12,917,0x38,0x00,1
2018-07-09 03:38:12,919,0x1,0x08,1
2018-07-09 03:38:12,920,0x12,0x00,1
2018-07-09 03:38:12,920,0x18,0x00,1
2018-07-09 03:38:12,928,0x13,0x00,1
2018-07-09 03:38:12,928,0x23,0x,0
2018-07-09 03:38:12,929,0x38,0x00,1
2018-07-09 03:38:12,938,0x1,0x08,1
2018-07-09 03:38:12,939,0x12,0x00,1
2018-07-09 03:38:12,939,0x18,0x00,1
2018-07-09 03:38:12,939,0x13,0x00,1
2018-07-09 03:38:12,951,0x23,0x,0
2018-07-09 03:38:12,951,0x38,0x00,1
2018-07-09 03:38:12,952,0x1,0x08,1
2018-07-09 03:38:12,957,0x12,0x00,1
2018-07-09 03:38:12,957,0x401,0x160000000000,6
2018-07-09 03:38:12,958,0x18,0x00,1
2018-07-09 03:38:12,958,0x13,0x00,1
2018-07-09 03:38:12,969,0x23,0x,0
2018-07-09 03:38:12,969,0x38,0x00,1
2018-07-09 03:38:12,970,0x1,0x08,1
2018-07-09 03:38:12,977,0x12,0x00,1
2018-07-09 03:38:12,977,0x18,0x00,1
2018-07-09 03:38:12,978,0x13,0x00,1
2018-07-09 03:38:12,989,0x23,0x,0
2018-07-09 03:38:12,989,0x38,0x00,1
2018-07-09 03:38:12,990,0x1,0x08,1
2018-07-09 03:38:12,990,0x12,0x00,1
2018-07-09 03:38:13,005,0x18,0x00,1
2018-07-09 03:38:13,005,0x13,0x00,1
2018-07-09 03:38:13,006,0x23,0x,0
2018-07-09 03:38:13,010,0x401,0x170000000000,6
2018-07-09 03:38:13,010,0x1,0x08,1
2018-07-09 03:38:13,010,0x12,0x00,1
2018-07-09 03:38:13,023,0x18,0x00,1
2018-07-09 03:38:13,023,0x13,0x00,1
2018-07-09 03:38:13,023,0x23,0x,0
2018-07-09 03:38:13,030,0x38,0x00,1
2018-07-09 03:38:13,031,0x1,0x08,1
2018-07-09 03:38:13,031,0x12,0x00,1
2018-07-09 03:38:13,031,0x18,0x00,1
2018-07-09 03:38:13,043,0x13,0x00,1
2018-07-09 03:38:13,043,0x23,0x,0
2018-07-09 03:38:13,044,0x38,0x00,1
2018-07-09 03:38:13,051,0x1,0x08,1
2018-07-09 03:38:13,051,0x12,0x00,1
2018-07-09 03:38:13,051,0x18,0x00,1
2018-07-09 03:38:13,052,0x401,0x180000000000,6
2018-07-09 03:38:13,062,0x13,0x00,1
2018-07-09 03:38:13,062,0x23,0x,0
2018-07-09 03:38:13,063,0x38,0x00,1
2018-07-09 03:38:13,070,0x1,0x08,1
2018-07-09 03:38:13,070,0x12,0x00,1
2018-07-09 03:38:13,071,0x18,0x00,1
2018-07-09 03:38:13,071,0x13,0x00,1
2018-07-09 03:38:13,081,0x23,0x,0
2018-07-09 03:38:13,082,0x38,0x00,1
