2018-07-12 13:40:01,501,0x401,0x1500168ff876,6
2018-07-12 13:40:01,502,0x1,0x00,1
2018-07-12 13:40:01,502,0x12,0x00,1
2018-07-12 13:40:01,517,0x13,0x00,1
2018-07-12 13:40:01,549,0x401,0x16000b8fe576,6
2018-07-12 13:40:01,554,0x401,0x17001d90a176,6
2018-07-12 13:40:01,555,0x401,0x1800138f2677,6
2018-07-12 13:40:01,555,0x401,0x1900168ff076,6
2018-07-12 13:40:01,569,0x401,0x1a000a8f0477,6
2018-07-12 13:40:01,778,0x401,0x1c00118fef76,6
2018-07-12 13:40:01,778,0x401,0x1d008a8edf76,6
2018-07-12 13:40:01,865,0x401,0x1f00058f6c77,6
2018-07-12 13:40:01,865,0x401,0x2000f68e5d77,6
2018-07-12 13:40:01,881,0x401,0x2100588fba77,6
2018-07-12 13:40:01,927,0x401,0x2300078f8577,6
2018-07-12 13:40:01,928,0x421,0x6c1f1400a7100000,8
2018-07-12 13:40:03,077,0x401,0x0f00208f1376,6
2018-07-12 13:40:03,078,0x401,0x1000458f6476,6
2018-07-12 13:40:03,083,0x401,0x1100648fa776,6
2018-07-12 13:40:03,083,0x401,0x1200e98ecf76,6
2018-07-12 13:40:03,084,0x401,0x1300318ff376,6
2018-07-12 13:40:03,098,0x401,0x1400158ff576,6
2018-07-12 13:40:03,098,0x401,0x1500168ff876,6
2018-07-12 13:40:03,274,0x401,0x17001d90a076,6
2018-07-12 13:40:03,403,0x1,0x00,1
2018-07-12 13:40:03,403,0x12,0x00,1
2018-07-12 13:40:03,408,0x13,0x00,1
2018-07-12 13:40:03,409,0x18,0x00,1
2018-07-12 13:40:03,409,0x401,0x1900168ff076,6
2018-07-12 13:40:03,423,0x563,0xda31000000000000,8
2018-07-12 13:40:03,424,0x401,0x1a000a8f0277,6
2018-07-12 13:40:03,424,0x401,0x1b00588fab76,6
2018-07-12 13:40:04,351,0x401,0x1f00068f6e77,6
2018-07-12 13:40:05,055,0x401,0x2100578fb577,6
2018-07-12 13:40:05,060,0x401,0x2200ec8e6377,6
2018-07-12 13:40:05,061,0x401,0x2300058f7f77,6
2018-07-12 13:40:05,061,0x421,0x531f1400970d0000,8
2018-07-12 13:40:05,065,0x401,0x0000c68e7877,6
2018-07-12 13:40:05,066,0x401,0x0100f88e6377,6
2018-07-12 13:40:05,066,0x401,0x02000d8f5a77,6
2018-07-12 13:40:05,080,0x401,0x03000f8f3277,6
2018-07-12 13:40:05,157,0x401,0x05001a8f1377,6
2018-07-12 13:40:05,158,0x401,0x0600188f1977,6
2018-07-12 13:40:05,162,0x401,0x0700128f1a77,6
2018-07-12 13:40:05,163,0x1,0x00,1
2018-07-12 13:40:05,163,0x12,0x00,1
2018-07-12 13:40:05,167,0x13,0x00,1
2018-07-12 13:40:05,168,0x18,0x00,1
2018-07-12 13:40:05,169,0x401,0x0800048fd376,6
2018-07-12 13:40:05,169,0x401,0x0900468fb576,6
2018-07-12 13:40:05,182,0x401,0x0a00008f4077,6
2018-07-12 13:40:05,183,0x401,0x0b00018fe176,6
2018-07-12 13:40:05,290,0x401,0x0d000b8f8076,6
2018-07-12 13:40:05,290,0x401,0x0e00138f5876,6
2018-07-12 13:40:05,304,0x401,0x0f001f8f1176,6
2018-07-12 13:40:05,305,0x401,0x1000458f6176,6
2018-07-12 13:40:05,657,0x401,0x1200e88ecc76,6
2018-07-12 13:40:05,672,0x401,0x1300308ff276,6
2018-07-12 13:40:05,673,0x401,0x1400158ff476,6
2018-07-12 13:40:05,801,0x401,0x16000b8fe476,6
2018-07-12 13:40:05,801,0x401,0x17001d90a176,6
2018-07-12 13:40:06,462,0x401,0x2000f58e5877,6
2018-07-12 13:40:06,462,0x401,0x2100578fb077,6
2018-07-12 13:40:06,477,0x401,0x2200ea8e6077,6
2018-07-12 13:40:06,477,0x401,0x2300058f7d77,6
2018-07-12 13:40:06,478,0x421,0x441f140075190000,8
2018-07-12 13:40:06,683,0x401,0x0100f78e6277,6
2018-07-12 13:40:06,684,0x563,0xda31000000000000,8
2018-07-12 13:40:06,688,0x401,0x02000c8f5977,6
2018-07-12 13:40:06,688,0x401,0x03000e8f3277,6
2018-07-12 13:40:06,689,0x401,0x04001e8f0877,6
2018-07-12 13:40:06,703,0x401,0x05001a8f1277,6
2018-07-12 13:40:07,247,0x401,0x0700138f1977,6
2018-07-12 13:40:07,247,0x401,0x0800058fd376,6
2018-07-12 13:40:07,252,0x401,0x0900468fb476,6
2018-07-12 13:40:07,252,0x401,0x0a00ff8e3f77,6
2018-07-12 13:40:07,252,0x1,0x00,1
2018-07-12 13:40:07,257,0x12,0x00,1
2018-07-12 13:40:07,258,0x13,0x00,1
2018-07-12 13:40:07,258,0x18,0x00,1
2018-07-12 13:40:07,259,0x401,0x0b00018fe076,6
2018-07-12 13:40:07,262,0x401,0x0c00278fbe76,6
2018-07-12 13:40:07,263,0x401,0x0d000a8f8276,6
2018-07-12 13:40:07,263,0x401,0x0e00138f5876,6
2018-07-12 13:40:07,268,0x401,0x0f001f8f1476,6
2018-07-12 13:40:07,268,0x401,0x1000448f6376,6
2018-07-12 13:40:07,268,0x401,0x1100638fa576,6
2018-07-12 13:40:07,269,0x401,0x1200e88ecd76,6
2018-07-12 13:40:07,283,0x401,0x1300308fee76,6
2018-07-12 13:40:07,283,0x401,0x1400158ff276,6
2018-07-12 13:40:07,284,0x401,0x1500158ff776,6
2018-07-12 13:40:07,363,0x401,0x16000b8fe476,6
2018-07-12 13:40:07,364,0x401,0x17001d90a176,6
2018-07-12 13:40:07,833,0x401,0x1900168fed76,6
2018-07-12 13:40:07,833,0x401,0x1a00098f0377,6
2018-07-12 13:40:07,838,0x401,0x1b00568faa76,6
2018-07-12 13:40:07,838,0x401,0x1c00108fed76,6
2018-07-12 13:40:07,839,0x401,0x1d00898ede76,6
2018-07-12 13:40:07,843,0x401,0x1e00e58e3877,6
2018-07-12 13:40:07,843,0x1,0x00,1
2018-07-12 13:40:07,844,0x12,0x00,1
2018-07-12 13:40:07,845,0x13,0x00,1
2018-07-12 13:40:07,859,0x18,0x00,1
2018-07-12 13:40:07,860,0x401,0x1f00058f6d77,6
2018-07-12 13:40:08,163,0x401,0x2000f58e5777,6
2018-07-12 13:40:08,163,0x401,0x2100578fae77,6
2018-07-12 13:40:08,556,0x401,0x2300058f7b77,6
2018-07-12 13:40:08,556,0x421,0x351f1400870a0000,8
2018-07-12 13:40:08,561,0x401,0x0000c68e7677,6
2018-07-12 13:40:08,561,0x401,0x0100f78e6277,6
2018-07-12 13:40:08,561,0x401,0x02000b8f5a77,6
2018-07-12 13:40:08,566,0x401,0x03000d8f3277,6
2018-07-12 13:40:08,567,0x401,0x04001f8f0777,6
2018-07-12 13:40:08,567,0x401,0x0500198f1377,6
2018-07-12 13:40:08,567,0x401,0x0600178f1a77,6
2018-07-12 13:40:08,581,0x401,0x0700128f1b77,6
2018-07-12 13:40:08,725,0x401,0x0900468fb476,6
2018-07-12 13:40:08,726,0x401,0x0a00ff8e4077,6
2018-07-12 13:40:08,860,0x401,0x0c00278fbf76,6
2018-07-12 13:40:08,861,0x401,0x0d00098f8176,6
2018-07-12 13:40:08,865,0x1,0x00,1
2018-07-12 13:40:08,866,0x12,0x00,1
2018-07-12 13:40:08,867,0x13,0x00,1
2018-07-12 13:40:08,880,0x18,0x00,1
2018-07-12 13:40:08,881,0x401,0x0e00128f5a76,6
2018-07-12 13:40:08,881,0x563,0xda31000000000000,8
2018-07-12 13:40:09,168,0x401,0x1000448f6376,6
2018-07-12 13:40:09,169,0x401,0x1100638fa676,6
2018-07-12 13:40:09,174,0x401,0x1200e78ecc76,6
2018-07-12 13:40:09,174,0x401,0x1300308fee76,6
2018-07-12 13:40:09,175,0x401,0x1400148ff176,6
2018-07-12 13:40:09,178,0x401,0x1500148ff776,6
2018-07-12 13:40:09,179,0x401,0x16000a8fe576,6
2018-07-12 13:40:09,179,0x401,0x17001c90a176,6
2018-07-12 13:40:09,179,0x401,0x1800128f2677,6
2018-07-12 13:40:09,194,0x401,0x1900158ff176,6
2018-07-12 13:40:09,323,0x401,0x1c00118feb76,6
2018-07-12 13:40:09,840,0x401,0x1e00e48e3977,6
2018-07-12 13:40:09,840,0x401,0x1f00048f6b77,6
2018-07-12 13:40:09,840,0x401,0x2000f68e5877,6
2018-07-12 13:40:09,841,0x401,0x2100568fae77,6
2018-07-12 13:40:09,845,0x1,0x00,1
2018-07-12 13:40:09,845,0x12,0x00,1
2018-07-12 13:40:09,845,0x13,0x00,1
2018-07-12 13:40:09,850,0x18,0x00,1
2018-07-12 13:40:09,851,0x401,0x2200ea8e5977,6
2018-07-12 13:40:09,851,0x401,0x2300048f7777,6
2018-07-12 13:40:09,852,0x421,0x331f14008b170000,8
2018-07-12 13:40:09,866,0x401,0x0000c68e7577,6
2018-07-12 13:40:09,866,0x401,0x0100f78e6077,6
2018-07-12 13:40:09,938,0x401,0x03000d8f3577,6
2018-07-12 13:40:09,938,0x401,0x04001f8f0777,6
2018-07-12 13:40:09,953,0x401,0x0500198f1477,6
2018-07-12 13:40:09,954,0x401,0x0600178f1a77,6
2018-07-12 13:40:09,954,0x401,0x0700128f1a77,6
2018-07-12 13:40:10,303,0x401,0x0900458fb776,6
2018-07-12 13:40:10,303,0x401,0x0a00ff8e3f77,6
2018-07-12 13:40:10,308,0x401,0x0b00018fe176,6
2018-07-12 13:40:10,308,0x401,0x0c00278fbe76,6
2018-07-12 13:40:10,309,0x401,0x0d000a8f8176,6
2018-07-12 13:40:10,313,0x401,0x0e00128f5c76,6
2018-07-12 13:40:10,313,0x401,0x0f001e8f1376,6
2018-07-12 13:40:10,313,0x401,0x1000438f6476,6
2018-07-12 13:40:10,314,0x1,0x00,1
2018-07-12 13:40:10,318,0x12,0x00,1
2018-07-12 13:40:10,319,0x13,0x00,1
2018-07-12 13:40:10,320,0x18,0x00,1
2018-07-12 13:40:10,334,0x401,0x1100638fa676,6
2018-07-12 13:40:10,350,0x401,0x1200e78ecb76,6
2018-07-12 13:40:10,494,0x401,0x1400148ff176,6
2018-07-12 13:40:10,495,0x401,0x1500148ff676,6
2018-07-12 13:40:10,691,0x401,0x17001c90a076,6
2018-07-12 13:40:10,692,0x401,0x1800128f2677,6
2018-07-12 13:40:10,697,0x401,0x1900158fec76,6
2018-07-12 13:40:10,697,0x401,0x1a00078f0377,6
2018-07-12 13:40:10,697,0x563,0xd531000000000000,8
2018-07-12 13:40:10,712,0x401,0x1b00568fa776,6
2018-07-12 13:40:10,712,0x401,0x1c00108fea76,6
2018-07-12 13:40:10,904,0x401,0x1e00e48e3577,6
2018-07-12 13:40:11,197,0x401,0x2000f48e5877,6
2018-07-12 13:40:11,197,0x401,0x2100558fab77,6
2018-07-12 13:40:11,198,0x401,0x2200ea8e5477,6
2018-07-12 13:40:11,202,0x401,0x2300058f7477,6
2018-07-12 13:40:11,203,0x421,0x1d1f140069230000,8
2018-07-12 13:40:11,203,0x1,0x00,1
2018-07-12 13:40:11,204,0x12,0x00,1
2018-07-12 13:40:11,208,0x13,0x00,1
2018-07-12 13:40:11,208,0x18,0x00,1
2018-07-12 13:40:11,209,0x401,0x0000c58e7577,6
2018-07-12 13:40:11,223,0x401,0x0100f58e5f77,6
2018-07-12 13:40:11,224,0x401,0x02000b8f5b77,6
2018-07-12 13:40:11,224,0x401,0x03000d8f3677,6
2018-07-12 13:40:11,432,0x401,0x0500198f1477,6
2018-07-12 13:40:11,661,0x401,0x0700118f1e77,6
2018-07-12 13:40:11,661,0x401,0x0800058fd376,6
2018-07-12 13:40:11,662,0x401,0x0900458fb676,6
2018-07-12 13:40:11,662,0x401,0x0a00ff8e4377,6
2018-07-12 13:40:11,676,0x401,0x0b00008fe176,6
2018-07-12 13:40:11,677,0x401,0x0c00268fc076,6
2018-07-12 13:40:11,773,0x401,0x0f001e8f1576,6
2018-07-12 13:40:11,773,0x401,0x1000428f6776,6
2018-07-12 13:40:11,906,0x401,0x1200e78ec876,6
2018-07-12 13:40:11,906,0x401,0x13002f8fee76,6
2018-07-12 13:40:11,911,0x1,0x00,1
2018-07-12 13:40:11,912,0x12,0x00,1
2018-07-12 13:40:11,912,0x13,0x00,1
2018-07-12 13:40:11,912,0x18,0x00,1
2018-07-12 13:40:11,926,0x401,0x1400138ff276,6
2018-07-12 13:40:12,183,0x401,0x17001c909f76,6
2018-07-12 13:40:12,183,0x401,0x1800118f2577,6
2018-07-12 13:40:12,497,0x401,0x1a00078f0577,6
2018-07-12 13:40:12,497,0x401,0x1b00568fa876,6
2018-07-12 13:40:12,502,0x401,0x1c00108fe976,6
2018-07-12 13:40:12,502,0x401,0x1d00898edd76,6
2018-07-12 13:40:12,503,0x401,0x1e00e48e3777,6
2018-07-12 13:40:12,517,0x401,0x1f00048f6877,6
2018-07-12 13:40:12,636,0x401,0x2100558fac77,6
2018-07-12 13:40:12,636,0x401,0x2200ea8e5777,6
2018-07-12 13:40:12,651,0x401,0x2300048f7377,6
2018-07-12 13:40:12,915,0x401,0x0000c48e7977,6
2018-07-12 13:40:12,916,0x401,0x0100f58e6477,6
2018-07-12 13:40:12,921,0x401,0x02000a8f5f77,6
2018-07-12 13:40:12,921,0x1,0x00,1
2018-07-12 13:40:12,922,0x12,0x00,1
2018-07-12 13:40:12,926,0x13,0x00,1
2018-07-12 13:40:12,926,0x18,0x00,1
2018-07-12 13:40:12,927,0x563,0xda31000000000000,8
2018-07-12 13:40:12,928,0x401,0x03000d8f3877,6
2018-07-12 13:40:12,941,0x401,0x04001d8f1177,6
2018-07-12 13:40:13,309,0x401,0x0700118f2077,6
2018-07-12 13:40:13,309,0x401,0x0800048fd476,6
2018-07-12 13:40:13,453,0x401,0x0a00fe8e4777,6
2018-07-12 13:40:13,533,0x401,0x0b00018fe076,6
2018-07-12 13:40:13,533,0x401,0x0c00258fc176,6
2018-07-12 13:40:13,549,0x401,0x0d00098f8576,6
2018-07-12 13:40:13,717,0x401,0x0f001d8f1676,6
2018-07-12 13:40:13,718,0x401,0x1000438f6976,6
2018-07-12 13:40:13,733,0x401,0x1100628fa876,6
2018-07-12 13:40:13,733,0x401,0x1200e78ec976,6
2018-07-12 13:40:13,733,0x401,0x13002f8fed76,6
2018-07-12 13:40:13,797,0x401,0x1400148ff176,6
2018-07-12 13:40:13,797,0x401,0x1500148ff576,6
2018-07-12 13:40:13,798,0x401,0x1600098fe676,6
2018-07-12 13:40:14,154,0x12,0x00,1
2018-07-12 13:40:14,154,0x13,0x00,1
2018-07-12 13:40:14,155,0x18,0x00,1
2018-07-12 13:40:14,159,0x401,0x17001b909e76,6
2018-07-12 13:40:14,159,0x401,0x1800118f2577,6
2018-07-12 13:40:14,160,0x401,0x1900158fe876,6
2018-07-12 13:40:14,160,0x401,0x1a00088f0377,6
2018-07-12 13:40:14,174,0x401,0x1b00568fa976,6
2018-07-12 13:40:14,175,0x401,0x1c000f8fea76,6
2018-07-12 13:40:14,351,0x401,0x1f00048f6377,6
2018-07-12 13:40:14,439,0x401,0x2100558faa77,6
2018-07-12 13:40:14,440,0xe8,0x02,1
2018-07-12 13:40:14,444,0x308,0x0301,2
2018-07-12 13:40:14,445,0xf3,0x00,1
2018-07-12 13:40:14,445,0x43,0x01,1
2018-07-12 13:40:14,460,0x51,0x00,1
2018-07-12 13:40:14,460,0x401,0x2200e98e5477,6
2018-07-12 13:40:14,461,0x248,0x0000000000000010,8
2018-07-12 13:40:14,461,0x401,0x2300048f7177,6
2018-07-12 13:40:14,666,0x401,0x0000c58e7b77,6
2018-07-12 13:40:14,667,0x248,0x0000000000000010,8
2018-07-12 13:40:14,681,0x401,0x0100f68e6677,6
2018-07-12 13:40:14,825,0x248,0x0000000000000010,8
2018-07-12 13:40:14,826,0x401,0x03000d8f3977,6
2018-07-12 13:40:15,086,0x401,0x04001e8f1477,6
2018-07-12 13:40:15,087,0x401,0x0500198f1477,6
2018-07-12 13:40:15,087,0x1,0x00,1
2018-07-12 13:40:15,092,0x12,0x00,1
2018-07-12 13:40:15,093,0x13,0x00,1
2018-07-12 13:40:15,093,0x18,0x00,1
2018-07-12 13:40:15,093,0x401,0x0600168f1977,6
2018-07-12 13:40:15,097,0x248,0x0000000000000010,8
2018-07-12 13:40:15,098,0x401,0x0700118f2377,6
2018-07-12 13:40:15,098,0x401,0x0800048fd676,6
2018-07-12 13:40:15,113,0x248,0x0000000000000010,8
2018-07-12 13:40:15,369,0x401,0x0a00fe8e4877,6
2018-07-12 13:40:15,369,0x248,0x0000000000000010,8
2018-07-12 13:40:15,374,0x401,0x0b00008fe376,6
2018-07-12 13:40:15,375,0x401,0x0c00268fc076,6
2018-07-12 13:40:15,375,0x248,0x0000000000000010,8
2018-07-12 13:40:15,388,0x401,0x0d00098f8476,6
2018-07-12 13:40:15,389,0x401,0x0e00118f6076,6
2018-07-12 13:40:15,389,0x248,0x0000000000000010,8
2018-07-12 13:40:15,390,0x401,0x0f001e8f1676,6
2018-07-12 13:40:15,516,0x401,0x1000428f6a76,6
2018-07-12 13:40:15,532,0x248,0x0000000000000010,8
2018-07-12 13:40:15,579,0x401,0x1200e68ec876,6
2018-07-12 13:40:15,580,0x248,0x0000000000000010,8
2018-07-12 13:40:15,594,0x401,0x13002f8fef76,6
2018-07-12 13:40:15,723,0x248,0x0000000000000010,8
2018-07-12 13:40:15,723,0x401,0x1500148ff876,6
2018-07-12 13:40:16,135,0x248,0x0000000000000010,8
2018-07-12 13:40:16,135,0x401,0x17001b909f76,6
2018-07-12 13:40:16,140,0x401,0x1800118f2477,6
2018-07-12 13:40:16,140,0x248,0x0000000000000010,8
2018-07-12 13:40:16,141,0x401,0x1900148fe776,6
2018-07-12 13:40:16,145,0x1,0x00,1
2018-07-12 13:40:16,146,0x12,0x00,1
2018-07-12 13:40:16,146,0x13,0x00,1
2018-07-12 13:40:16,147,0x18,0x00,1
2018-07-12 13:40:16,151,0x401,0x1a00088f0277,6
2018-07-12 13:40:16,151,0x248,0x0000000000000010,8
2018-07-12 13:40:16,151,0x401,0x1b00568fa876,6
2018-07-12 13:40:16,166,0x401,0x1c00108fe976,6
2018-07-12 13:40:16,167,0x248,0x0000000000000010,8
2018-07-12 13:40:16,167,0x401,0x1d00898edd76,6
2018-07-12 13:40:16,396,0x248,0x0000000000000010,8
2018-07-12 13:40:16,397,0x401,0x1f00038f6277,6
2018-07-12 13:40:16,397,0x401,0x2000f48e5477,6
2018-07-12 13:40:16,401,0x248,0x0000000000000010,8
2018-07-12 13:40:16,402,0x401,0x2100558fa677,6
2018-07-12 13:40:16,403,0x401,0x2200e98e5477,6
2018-07-12 13:40:16,417,0x248,0x0000000000000010,8
2018-07-12 13:40:16,417,0x401,0x2300048f7077,6
2018-07-12 13:40:16,633,0x248,0x0000000000000010,8
2018-07-12 13:40:16,634,0x63,0x01,1
2018-07-12 13:40:16,638,0x72,0x00,1
2018-07-12 13:40:16,639,0x203,0x00000000,4
2018-07-12 13:40:16,640,0x401,0x0000c58e7c77,6
2018-07-12 13:40:16,644,0x401,0x0100f58e6977,6
2018-07-12 13:40:16,644,0x248,0x0000000000000010,8
2018-07-12 13:40:16,645,0x401,0x02000a8f6377,6
2018-07-12 13:40:16,645,0x401,0x03000c8f3c77,6
2018-07-12 13:40:16,660,0x248,0x0000000000000010,8
2018-07-12 13:40:16,735,0x401,0x0500188f1477,6
2018-07-12 13:40:16,735,0x248,0x0000000000000010,8
2018-07-12 13:40:16,750,0x401,0x0600158f1b77,6
2018-07-12 13:40:16,815,0x248,0x0000000000000010,8
2018-07-12 13:40:16,934,0x1,0x00,1
2018-07-12 13:40:16,935,0x12,0x00,1
2018-07-12 13:40:16,939,0x13,0x00,1
2018-07-12 13:40:16,939,0x18,0x00,1
2018-07-12 13:40:16,940,0x15,0x00,1
2018-07-12 13:40:16,954,0x401,0x0900448fba76,6
2018-07-12 13:40:16,955,0x248,0x0000000000000010,8
2018-07-12 13:40:16,955,0x401,0x0a00fe8e4a77,6
2018-07-12 13:40:17,507,0x248,0x0000000000000010,8
2018-07-12 13:40:17,508,0x401,0x0c00248fc176,6
2018-07-12 13:40:17,512,0x401,0x0d00088f8776,6
2018-07-12 13:40:17,512,0x248,0x0000000000000010,8
2018-07-12 13:40:17,513,0x401,0x0e00108f5f76,6
2018-07-12 13:40:17,517,0x401,0x0f001d8f1776,6
2018-07-12 13:40:17,518,0x248,0x0000000000000010,8
2018-07-12 13:40:17,518,0x401,0x1000428f6a76,6
2018-07-12 13:40:17,519,0x401,0x1100628fa476,6
2018-07-12 13:40:17,523,0x248,0x0000000000000010,8
2018-07-12 13:40:17,523,0x401,0x1200e68ecb76,6
2018-07-12 13:40:17,538,0x467,0x0000000000000000,8
2018-07-12 13:40:17,539,0x401,0x13002e8fee76,6
2018-07-12 13:40:17,804,0x401,0x1400138fef76,6
2018-07-12 13:40:17,804,0x4a7,0x0000000000000000,8
2018-07-12 13:40:17,809,0x401,0x1500138ff676,6
2018-07-12 13:40:17,809,0x248,0x0000000000000010,8
2018-07-12 13:40:17,810,0x401,0x1600088fe376,6
2018-07-12 13:40:17,824,0x487,0x00000000,4
2018-07-12 13:40:17,825,0x467,0x0000000000000000,8
2018-07-12 13:40:17,825,0x401,0x17003f909d76,6
2018-07-12 13:40:17,826,0x248,0x0000000000000010,8
2018-07-12 13:40:17,983,0x248,0x0000000000000010,8
2018-07-12 13:40:17,984,0x401,0x1a003c8f0277,6
2018-07-12 13:40:17,989,0x487,0x00000000,4
2018-07-12 13:40:17,989,0x401,0x1b008e8fa976,6
2018-07-12 13:40:17,990,0x467,0x0000000000000000,8
2018-07-12 13:40:18,004,0x248,0x0000000000000010,8
2018-07-12 13:40:18,004,0x401,0x1c00438fe976,6
2018-07-12 13:40:18,097,0x12,0x00,1
2018-07-12 13:40:18,097,0x13,0x00,1
2018-07-12 13:40:18,102,0x18,0x00,1
2018-07-12 13:40:18,102,0x563,0xcd310000f42dd55d,8
2018-07-12 13:40:18,103,0x15,0x00,1
2018-07-12 13:40:18,117,0x401,0x1d00c88edc76,6
2018-07-12 13:40:18,117,0x248,0x0000000000000010,8
2018-07-12 13:40:18,118,0x401,0x1e001f8f3177,6
2018-07-12 13:40:18,203,0x467,0x0000000000000000,8
2018-07-12 13:40:18,203,0x401,0x1f003c8f6077,6
2018-07-12 13:40:18,218,0x248,0x0000000000000010,8
2018-07-12 13:40:18,375,0x401,0x2100948fa477,6
2018-07-12 13:40:18,376,0x248,0x0000000000000010,8
2018-07-12 13:40:18,391,0x401,0x2200248f5177,6
2018-07-12 13:40:18,753,0x401,0x23003e8f6f77,6
2018-07-12 13:40:18,754,0x467,0x0000000000000000,8
2018-07-12 13:40:18,758,0x248,0x0000000000000010,8
2018-07-12 13:40:18,759,0x421,0xb22714003415a7ff,8
2018-07-12 13:40:18,759,0x401,0x0000038f7d77,6
