2018-07-10 20:18:13,755,0x5e3,0x040000000800,6
2018-07-10 20:18:13,792,0x401,0x0b0000000000,6
2018-07-10 20:18:13,840,0x401,0x0c0000000000,6
2018-07-10 20:18:13,889,0x401,0x0d0000000000,6
2018-07-10 20:18:13,939,0x401,0x0e0000000000,6
2018-07-10 20:18:13,989,0x401,0x0f0000000000,6
2018-07-10 20:18:14,041,0x401,0x100000000000,6
2018-07-10 20:18:14,089,0x401,0x110000000000,6
2018-07-10 20:18:14,140,0x401,0x120000000000,6
2018-07-10 20:18:14,189,0x401,0x130000000000,6
2018-07-10 20:18:14,241,0x401,0x140000000000,6
2018-07-10 20:18:14,290,0x401,0x150000000000,6
2018-07-10 20:18:14,339,0x401,0x160000000000,6
2018-07-10 20:18:14,389,0x401,0x170000000000,6
2018-07-10 20:18:14,441,0x401,0x180000000000,6
2018-07-10 20:18:14,490,0x401,0x190000000000,6
2018-07-10 20:18:14,540,0x401,0x1a0000000000,6
2018-07-10 20:18:14,590,0x401,0x1b0000000000,6
2018-07-10 20:18:14,641,0x401,0x1c0000000000,6
2018-07-10 20:18:14,690,0x401,0x1d0000000000,6
2018-07-10 20:18:14,739,0x401,0x1e0000000000,6
2018-07-10 20:18:14,755,0x5e3,0x040000000800,6
2018-07-10 20:18:14,790,0x401,0x1f0000000000,6
2018-07-10 20:18:14,840,0x401,0x200000000000,6
2018-07-10 20:18:14,890,0x401,0x210000000000,6
2018-07-10 20:18:14,941,0x401,0x220000000000,6
2018-07-10 20:18:14,991,0x401,0x230000000000,6
2018-07-10 20:18:15,042,0x421,0x000000007aecffff,8
2018-07-10 20:18:15,091,0x401,0x000000000000,6
2018-07-10 20:18:15,141,0x401,0x010000000000,6
2018-07-10 20:18:15,192,0x401,0x020000000000,6
2018-07-10 20:18:15,243,0x401,0x030000000000,6
2018-07-10 20:18:15,292,0x401,0x040000000000,6
2018-07-10 20:18:15,341,0x401,0x050000000000,6
2018-07-10 20:18:15,391,0x401,0x060000000000,6
2018-07-10 20:18:15,441,0x401,0x070000000000,6
2018-07-10 20:18:15,491,0x401,0x080000000000,6
2018-07-10 20:18:15,541,0x401,0x090000000000,6
2018-07-10 20:18:15,592,0x401,0x0a0000000000,6
2018-07-10 20:18:15,641,0x401,0x0b0000000000,6
2018-07-10 20:18:15,692,0x401,0x0c0000000000,6
2018-07-10 20:18:15,742,0x401,0x0d0000000000,6
2018-07-10 20:18:15,760,0x5e3,0x040000000800,6
2018-07-10 20:18:15,791,0x401,0x0e0000000000,6
2018-07-10 20:18:15,841,0x401,0x0f0000000000,6
2018-07-10 20:18:15,891,0x401,0x100000000000,6
2018-07-10 20:18:15,941,0x401,0x110000000000,6
2018-07-10 20:18:15,991,0x401,0x120000000000,6
2018-07-10 20:18:16,042,0x401,0x130000000000,6
2018-07-10 20:18:16,092,0x401,0x140000000000,6
2018-07-10 20:18:16,141,0x401,0x150000000000,6
2018-07-10 20:18:16,192,0x401,0x160000000000,6
2018-07-10 20:18:16,242,0x401,0x170000000000,6
2018-07-10 20:18:16,292,0x401,0x180000000000,6
2018-07-10 20:18:16,343,0x401,0x190000000000,6
2018-07-10 20:18:16,393,0x401,0x1a0000000000,6
2018-07-10 20:18:16,442,0x401,0x1b0000000000,6
2018-07-10 20:18:16,492,0x401,0x1c0000000000,6
2018-07-10 20:18:16,543,0x401,0x1d0000000000,6
2018-07-10 20:18:16,593,0x401,0x1e0000000000,6
2018-07-10 20:18:16,642,0x401,0x1f0000000000,6
2018-07-10 20:18:16,692,0x401,0x200000000000,6
2018-07-10 20:18:16,743,0x401,0x210000000000,6
2018-07-10 20:18:16,757,0x5e3,0x040000000800,6
2018-07-10 20:18:16,792,0x401,0x220000000000,6
2018-07-10 20:18:16,842,0x401,0x230000000000,6
2018-07-10 20:18:16,892,0x421,0x0000000037fbffff,8
2018-07-10 20:18:16,943,0x401,0x000000000000,6
2018-07-10 20:18:16,993,0x401,0x010000000000,6
2018-07-10 20:18:17,042,0x401,0x020000000000,6
2018-07-10 20:18:17,092,0x401,0x030000000000,6
2018-07-10 20:18:17,142,0x401,0x040000000000,6
2018-07-10 20:18:17,192,0x401,0x050000000000,6
2018-07-10 20:18:17,242,0x401,0x060000000000,6
2018-07-10 20:18:17,293,0x401,0x070000000000,6
2018-07-10 20:18:17,343,0x401,0x080000000000,6
2018-07-10 20:18:17,393,0x401,0x090000000000,6
2018-07-10 20:18:17,444,0x401,0x0a0000000000,6
2018-07-10 20:18:17,493,0x401,0x0b0000000000,6
2018-07-10 20:18:17,544,0x401,0x0c0000000000,6
2018-07-10 20:18:17,593,0x401,0x0d0000000000,6
2018-07-10 20:18:17,644,0x401,0x0e0000000000,6
2018-07-10 20:18:17,694,0x401,0x0f0000000000,6
2018-07-10 20:18:17,744,0x401,0x100000000000,6
2018-07-10 20:18:17,758,0x5e3,0x040000000800,6
2018-07-10 20:18:17,794,0x401,0x110000000000,6
2018-07-10 20:18:17,844,0x401,0x120000000000,6
2018-07-10 20:18:17,895,0x401,0x130000000000,6
2018-07-10 20:18:17,944,0x401,0x140000000000,6
2018-07-10 20:18:17,993,0x401,0x150000000000,6
2018-07-10 20:18:18,044,0x401,0x160000000000,6
2018-07-10 20:18:18,095,0x401,0x170000000000,6
2018-07-10 20:18:18,144,0x401,0x180000000000,6
2018-07-10 20:18:18,193,0x401,0x190000000000,6
2018-07-10 20:18:18,244,0x401,0x1a0000000000,6
2018-07-10 20:18:18,294,0x401,0x1b0000000000,6
2018-07-10 20:18:18,344,0x401,0x1c0000000000,6
2018-07-10 20:18:18,394,0x401,0x1d0000000000,6
2018-07-10 20:18:18,445,0x401,0x1e0000000000,6
2018-07-10 20:18:18,494,0x401,0x1f0000000000,6
2018-07-10 20:18:18,544,0x401,0x200000000000,6
2018-07-10 20:18:18,594,0x401,0x210000000000,6
2018-07-10 20:18:18,645,0x401,0x220000000000,6
2018-07-10 20:18:18,696,0x401,0x230000000000,6
2018-07-10 20:18:18,745,0x421,0x00000000c6eeffff,8
2018-07-10 20:18:18,758,0x5e3,0x040000000800,6
2018-07-10 20:18:18,795,0x401,0x000000000000,6
2018-07-10 20:18:18,845,0x401,0x010000000000,6
2018-07-10 20:18:18,896,0x401,0x020000000000,6
2018-07-10 20:18:18,945,0x401,0x030000000000,6
2018-07-10 20:18:18,995,0x401,0x040000000000,6
2018-07-10 20:18:19,045,0x401,0x050000000000,6
2018-07-10 20:18:19,095,0x401,0x060000000000,6
2018-07-10 20:18:19,145,0x401,0x070000000000,6
2018-07-10 20:18:19,195,0x401,0x080000000000,6
2018-07-10 20:18:19,246,0x401,0x090000000000,6
2018-07-10 20:18:19,296,0x401,0x0a0000000000,6
2018-07-10 20:18:19,345,0x401,0x0b0000000000,6
2018-07-10 20:18:19,395,0x401,0x0c0000000000,6
2018-07-10 20:18:19,445,0x401,0x0d0000000000,6
2018-07-10 20:18:19,496,0x401,0x0e0000000000,6
2018-07-10 20:18:19,545,0x401,0x0f0000000000,6
2018-07-10 20:18:19,595,0x401,0x100000000000,6
2018-07-10 20:18:19,645,0x401,0x110000000000,6
2018-07-10 20:18:19,694,0x401,0x120000000000,6
2018-07-10 20:18:19,746,0x401,0x130000000000,6
2018-07-10 20:18:19,758,0x5e3,0x040000000800,6
2018-07-10 20:18:19,797,0x401,0x140000000000,6
2018-07-10 20:18:19,845,0x401,0x150000000000,6
2018-07-10 20:18:19,895,0x401,0x160000000000,6
2018-07-10 20:18:19,946,0x401,0x170000000000,6
2018-07-10 20:18:19,996,0x401,0x180000000000,6
2018-07-10 20:18:20,046,0x401,0x190000000000,6
2018-07-10 20:18:20,097,0x401,0x1a0000000000,6
2018-07-10 20:18:20,147,0x401,0x1b0000000000,6
2018-07-10 20:18:20,196,0x401,0x1c0000000000,6
2018-07-10 20:18:20,248,0x401,0x1d0000000000,6
2018-07-10 20:18:20,296,0x401,0x1e0000000000,6
2018-07-10 20:18:20,347,0x401,0x1f0000000000,6
2018-07-10 20:18:20,397,0x401,0x200000000000,6
2018-07-10 20:18:20,447,0x401,0x210000000000,6
2018-07-10 20:18:20,496,0x401,0x220000000000,6
2018-07-10 20:18:20,547,0x401,0x230000000000,6
2018-07-10 20:18:20,597,0x421,0x0000000069f2ffff,8
2018-07-10 20:18:20,647,0x401,0x000000000000,6
2018-07-10 20:18:20,697,0x401,0x010000000000,6
2018-07-10 20:18:20,747,0x401,0x020000000000,6
2018-07-10 20:18:20,761,0x5e3,0x040000000800,6
2018-07-10 20:18:20,797,0x401,0x030000000000,6
2018-07-10 20:18:20,847,0x401,0x040000000000,6
2018-07-10 20:18:20,897,0x401,0x050000000000,6
2018-07-10 20:18:20,946,0x401,0x060000000000,6
2018-07-10 20:18:20,996,0x401,0x070000000000,6
2018-07-10 20:18:21,047,0x401,0x080000000000,6
2018-07-10 20:18:21,097,0x401,0x090000000000,6
2018-07-10 20:18:21,148,0x401,0x0a0000000000,6
2018-07-10 20:18:21,198,0x401,0x0b0000000000,6
2018-07-10 20:18:21,247,0x401,0x0c0000000000,6
2018-07-10 20:18:21,298,0x401,0x0d0000000000,6
2018-07-10 20:18:21,348,0x401,0x0e0000000000,6
2018-07-10 20:18:21,398,0x401,0x0f0000000000,6
2018-07-10 20:18:21,448,0x401,0x100000000000,6
2018-07-10 20:18:21,497,0x401,0x110000000000,6
2018-07-10 20:18:21,547,0x401,0x120000000000,6
2018-07-10 20:18:21,598,0x401,0x130000000000,6
2018-07-10 20:18:21,647,0x401,0x140000000000,6
2018-07-10 20:18:21,697,0x401,0x150000000000,6
2018-07-10 20:18:21,748,0x401,0x160000000000,6
2018-07-10 20:18:21,761,0x5e3,0x040000000800,6
2018-07-10 20:18:21,798,0x401,0x170000000000,6
2018-07-10 20:18:21,847,0x401,0x180000000000,6
2018-07-10 20:18:21,898,0x401,0x190000000000,6
2018-07-10 20:18:21,948,0x401,0x1a0000000000,6
2018-07-10 20:18:21,998,0x401,0x1b0000000000,6
2018-07-10 20:18:22,048,0x401,0x1c0000000000,6
2018-07-10 20:18:22,099,0x401,0x1d0000000000,6
2018-07-10 20:18:22,148,0x401,0x1e0000000000,6
2018-07-10 20:18:22,199,0x401,0x1f0000000000,6
2018-07-10 20:18:22,247,0x401,0x200000000000,6
2018-07-10 20:18:22,298,0x401,0x210000000000,6
2018-07-10 20:18:22,348,0x401,0x220000000000,6
2018-07-10 20:18:22,400,0x401,0x230000000000,6
2018-07-10 20:18:22,448,0x421,0x00000000c6eeffff,8
2018-07-10 20:18:22,499,0x401,0x000000000000,6
2018-07-10 20:18:22,549,0x401,0x010000000000,6
2018-07-10 20:18:22,600,0x401,0x020000000000,6
2018-07-10 20:18:22,650,0x401,0x030000000000,6
2018-07-10 20:18:22,699,0x401,0x040000000000,6
2018-07-10 20:18:22,749,0x401,0x050000000000,6
2018-07-10 20:18:22,762,0x5e3,0x040000000800,6
2018-07-10 20:18:22,799,0x401,0x060000000000,6
2018-07-10 20:18:22,849,0x401,0x070000000000,6
2018-07-10 20:18:22,899,0x401,0x080000000000,6
2018-07-10 20:18:22,949,0x401,0x090000000000,6
2018-07-10 20:18:22,998,0x401,0x0a0000000000,6
2018-07-10 20:18:23,049,0x401,0x0b0000000000,6
2018-07-10 20:18:23,100,0x401,0x0c0000000000,6
2018-07-10 20:18:23,149,0x401,0x0d0000000000,6
2018-07-10 20:18:23,199,0x401,0x0e0000000000,6
2018-07-10 20:18:23,249,0x401,0x0f0000000000,6
2018-07-10 20:18:23,300,0x401,0x100000000000,6
2018-07-10 20:18:23,349,0x401,0x110000000000,6
2018-07-10 20:18:23,399,0x401,0x120000000000,6
2018-07-10 20:18:23,450,0x401,0x130000000000,6
2018-07-10 20:18:23,499,0x401,0x140000000000,6
2018-07-10 20:18:23,550,0x401,0x150000000000,6
2018-07-10 20:18:23,584,0x1,0x21,1
2018-07-10 20:18:23,585,0x12,0x00,1
2018-07-10 20:18:23,600,0x401,0x160000000000,6
2018-07-10 20:18:23,651,0x401,0x170000000000,6
2018-07-10 20:18:23,762,0x5e3,0x040000000800,6
2018-07-10 20:18:24,763,0x5e3,0x040000000800,6
2018-07-10 20:18:25,764,0x5e3,0x040000000800,6
2018-07-10 20:18:26,572,0x1,0x01,1
2018-07-10 20:18:26,572,0x12,0x00,1
2018-07-10 20:18:26,599,0x401,0x0000529a0000,6
2018-07-10 20:18:26,650,0x401,0x0100399a0000,6
2018-07-10 20:18:26,702,0x401,0x0200539a0000,6
2018-07-10 20:18:26,753,0x401,0x0300539ac973,6
2018-07-10 20:18:26,763,0x5e3,0x040000000800,6
2018-07-10 20:18:26,803,0x401,0x04006c9a9373,6
2018-07-10 20:18:26,850,0x401,0x0500659ac273,6
2018-07-10 20:18:26,902,0x401,0x0600729ba174,6
2018-07-10 20:18:26,950,0x401,0x0700509aba74,6
2018-07-10 20:18:26,951,0x13,0x,0
2018-07-10 20:18:26,952,0x13,0x00,1
2018-07-10 20:18:26,952,0x18,0x,0
2018-07-10 20:18:27,002,0x401,0x0800499a8374,6
2018-07-10 20:18:27,051,0x401,0x0900469b1f74,6
2018-07-10 20:18:27,101,0x401,0x0a00ed996474,6
2018-07-10 20:18:27,152,0x401,0x0b00479a3574,6
2018-07-10 20:18:27,153,0x13,0x,0
2018-07-10 20:18:27,153,0x13,0x00,1
2018-07-10 20:18:27,154,0x18,0x,0
2018-07-10 20:18:27,201,0x401,0x0c00439b9874,6
2018-07-10 20:18:27,252,0x401,0x0d00a29ca874,6
2018-07-10 20:18:27,301,0x401,0x0e00689a2575,6
2018-07-10 20:18:27,351,0x401,0x0f005e9b6875,6
2018-07-10 20:18:27,403,0x401,0x1000539b0776,6
2018-07-10 20:18:27,452,0x401,0x1100f29b9776,6
2018-07-10 20:18:27,501,0x401,0x1200ca9a8973,6
2018-07-10 20:18:27,554,0x401,0x1300d39abd73,6
2018-07-10 20:18:27,601,0x401,0x14005f9ae173,6
2018-07-10 20:18:27,652,0x401,0x15005a9a2b74,6
2018-07-10 20:18:27,703,0x401,0x1600559a4474,6
2018-07-10 20:18:27,752,0x401,0x1700329cb773,6
2018-07-10 20:18:27,766,0x5e3,0x040000000800,6
2018-07-10 20:18:27,801,0x401,0x18006f9a0e76,6
2018-07-10 20:18:27,852,0x401,0x1900679ae875,6
2018-07-10 20:18:27,901,0x401,0x1a005e9ad875,6
2018-07-10 20:18:27,951,0x401,0x1b00e79ac775,6
2018-07-10 20:18:28,003,0x401,0x1c005c9a9575,6
2018-07-10 20:18:28,054,0x401,0x1d00539a4975,6
2018-07-10 20:18:28,101,0x401,0x1e003b9a5e73,6
2018-07-10 20:18:28,153,0x401,0x1f00589a5373,6
2018-07-10 20:18:28,203,0x401,0x20003c9a2673,6
2018-07-10 20:18:28,252,0x401,0x2100e69b4d73,6
2018-07-10 20:18:28,302,0x401,0x2200349a2073,6
2018-07-10 20:18:28,355,0x401,0x23005b9a8773,6
2018-07-10 20:18:28,404,0x421,0x68c11500a1150000,8
2018-07-10 20:18:28,453,0x401,0x0000529a0a74,6
2018-07-10 20:18:28,505,0x401,0x01003a9ada73,6
2018-07-10 20:18:28,555,0x401,0x0200529adf73,6
2018-07-10 20:18:28,602,0x401,0x0300539aca73,6
2018-07-10 20:18:28,654,0x401,0x04006d9a9573,6
2018-07-10 20:18:28,704,0x401,0x0500659ac473,6
2018-07-10 20:18:28,753,0x401,0x0600739b9f74,6
2018-07-10 20:18:28,765,0x5e3,0x040000000800,6
2018-07-10 20:18:28,804,0x401,0x0700509abc74,6
2018-07-10 20:18:28,853,0x401,0x0800489a8574,6
2018-07-10 20:18:28,902,0x401,0x0900469b1e74,6
2018-07-10 20:18:28,952,0x401,0x0a00ed996574,6
2018-07-10 20:18:29,004,0x401,0x0b00489a3774,6
2018-07-10 20:18:29,054,0x401,0x0c00429b9574,6
2018-07-10 20:18:29,103,0x401,0x0d00a29cab74,6
2018-07-10 20:18:29,153,0x401,0x0e00689a2475,6
2018-07-10 20:18:29,204,0x401,0x0f005d9b6b75,6
2018-07-10 20:18:29,252,0x401,0x1000539b0d76,6
2018-07-10 20:18:29,302,0x401,0x1100f39b9e76,6
2018-07-10 20:18:29,356,0x401,0x1200ca9a8973,6
2018-07-10 20:18:29,404,0x401,0x1300d49abd73,6
2018-07-10 20:18:29,454,0x401,0x1400609adf73,6
2018-07-10 20:18:29,506,0x401,0x15005a9a2d74,6
2018-07-10 20:18:29,553,0x401,0x1600569a4374,6
2018-07-10 20:18:29,607,0x401,0x1700339cb573,6
2018-07-10 20:18:29,655,0x401,0x1800709a0d76,6
2018-07-10 20:18:29,705,0x401,0x1900669ae775,6
2018-07-10 20:18:29,754,0x401,0x1a005f9ad875,6
2018-07-10 20:18:29,765,0x5e3,0x040000000800,6
2018-07-10 20:18:29,804,0x401,0x1b00e79ac775,6
2018-07-10 20:18:29,856,0x401,0x1c005c9a9675,6
2018-07-10 20:18:29,904,0x401,0x1d00539a4a75,6
2018-07-10 20:18:29,954,0x401,0x1e003b9a5f73,6
2018-07-10 20:18:30,005,0x401,0x1f00589a5273,6
2018-07-10 20:18:30,054,0x401,0x20003d9a2673,6
2018-07-10 20:18:30,104,0x401,0x2100e59b4d73,6
2018-07-10 20:18:30,156,0x401,0x2200349a2273,6
2018-07-10 20:18:30,205,0x401,0x23005b9a8973,6
2018-07-10 20:18:30,255,0x421,0x61c1150020370000,8
2018-07-10 20:18:30,305,0x401,0x0000529a0a74,6
2018-07-10 20:18:30,354,0x401,0x0100399ade73,6
2018-07-10 20:18:30,404,0x401,0x0200529ae273,6
2018-07-10 20:18:30,453,0x401,0x0300539ac973,6
2018-07-10 20:18:30,507,0x401,0x04006d9a9473,6
2018-07-10 20:18:30,555,0x401,0x0500669ac573,6
2018-07-10 20:18:30,605,0x401,0x0600729ba274,6
2018-07-10 20:18:30,657,0x401,0x0700509aba74,6
2018-07-10 20:18:30,705,0x401,0x0800489a8374,6
2018-07-10 20:18:30,755,0x401,0x0900469b2074,6
2018-07-10 20:18:30,768,0x5e3,0x040000000800,6
2018-07-10 20:18:30,806,0x401,0x0a00ed996674,6
2018-07-10 20:18:30,855,0x401,0x0b00489a3674,6
2018-07-10 20:18:30,905,0x401,0x0c00449b9874,6
2018-07-10 20:18:30,957,0x401,0x0d00a29ca974,6
2018-07-10 20:18:31,006,0x401,0x0e00699a2575,6
2018-07-10 20:18:31,055,0x401,0x0f005e9b6b75,6
2018-07-10 20:18:31,105,0x401,0x1000549b1076,6
2018-07-10 20:18:31,156,0x401,0x1100f29ba676,6
2018-07-10 20:18:31,206,0x401,0x1200c99a8973,6
2018-07-10 20:18:31,256,0x401,0x1300d49abd73,6
2018-07-10 20:18:31,308,0x401,0x14005e9ae173,6
2018-07-10 20:18:31,355,0x401,0x15005a9a2a74,6
2018-07-10 20:18:31,405,0x401,0x1600559a4174,6
2018-07-10 20:18:31,458,0x401,0x1700329cb073,6
2018-07-10 20:18:31,505,0x401,0x1800709a0a76,6
2018-07-10 20:18:31,548,0x1,0x01,1
2018-07-10 20:18:31,549,0x12,0x00,1
2018-07-10 20:18:31,555,0x401,0x1900669adb75,6
2018-07-10 20:18:31,606,0x401,0x1a005f9ad275,6
2018-07-10 20:18:31,657,0x401,0x1b00e79ac275,6
2018-07-10 20:18:31,706,0x401,0x1c005c9a9275,6
2018-07-10 20:18:31,757,0x401,0x1d00529a4a75,6
2018-07-10 20:18:31,767,0x5e3,0x040000000800,6
2018-07-10 20:18:31,806,0x401,0x1e003b9a5d73,6
2018-07-10 20:18:31,857,0x401,0x1f00579a5273,6
2018-07-10 20:18:31,906,0x401,0x20003c9a2573,6
2018-07-10 20:18:31,956,0x401,0x2100e69b4d73,6
2018-07-10 20:18:32,008,0x401,0x2200349a2173,6
2018-07-10 20:18:32,057,0x401,0x23005b9a8a73,6
2018-07-10 20:18:32,114,0x421,0x5ec11500b1180000,8
2018-07-10 20:18:32,115,0x13,0x,0
2018-07-10 20:18:32,116,0x13,0x00,1
2018-07-10 20:18:32,116,0x18,0x,0
2018-07-10 20:18:32,157,0x401,0x0000539a0a74,6
2018-07-10 20:18:32,207,0x401,0x0100399adc73,6
2018-07-10 20:18:32,263,0x401,0x0200529ae173,6
2018-07-10 20:18:32,310,0x401,0x0300549acc73,6
2018-07-10 20:18:32,357,0x401,0x04006d9a9673,6
2018-07-10 20:18:32,411,0x401,0x0500659ac573,6
2018-07-10 20:18:32,458,0x401,0x0600739ba174,6
2018-07-10 20:18:32,506,0x401,0x0700509abc74,6
2018-07-10 20:18:32,549,0x1,0x01,1
2018-07-10 20:18:32,550,0x12,0x00,1
2018-07-10 20:18:32,562,0x401,0x0800479a8374,6
2018-07-10 20:18:32,607,0x401,0x0900479b1f74,6
2018-07-10 20:18:32,657,0x401,0x0a00ed996674,6
2018-07-10 20:18:32,710,0x401,0x0b00489a3874,6
2018-07-10 20:18:32,758,0x401,0x0c00429b9474,6
2018-07-10 20:18:32,769,0x5e3,0x040000000800,6
2018-07-10 20:18:32,808,0x401,0x0d00a29ca774,6
2018-07-10 20:18:32,860,0x401,0x0e00689a2775,6
2018-07-10 20:18:32,908,0x401,0x0f005e9b6a75,6
2018-07-10 20:18:32,958,0x401,0x1000539b1176,6
2018-07-10 20:18:33,009,0x401,0x1100f29ba776,6
2018-07-10 20:18:33,058,0x401,0x1200c99a8a73,6
2018-07-10 20:18:33,110,0x401,0x1300d49abd73,6
2018-07-10 20:18:33,110,0x13,0x,0
2018-07-10 20:18:33,111,0x13,0x00,1
2018-07-10 20:18:33,112,0x18,0x,0
2018-07-10 20:18:33,160,0x401,0x14005f9ae173,6
2018-07-10 20:18:33,208,0x401,0x1500599a2c74,6
2018-07-10 20:18:33,261,0x401,0x1600559a4274,6
2018-07-10 20:18:33,310,0x401,0x1700329cad73,6
2018-07-10 20:18:33,359,0x401,0x1800709a0776,6
2018-07-10 20:18:33,409,0x401,0x1900669adc75,6
2018-07-10 20:18:33,459,0x401,0x1a005f9ad275,6
2018-07-10 20:18:33,508,0x401,0x1b00e79ac475,6
2018-07-10 20:18:33,549,0x1,0x21,1
2018-07-10 20:18:33,550,0x12,0x00,1
2018-07-10 20:18:33,559,0x401,0x1c005c9a9475,6
2018-07-10 20:18:33,609,0x401,0x1d00539a4c75,6
2018-07-10 20:18:33,658,0x401,0x1e003b9a5e73,6
2018-07-10 20:18:33,708,0x401,0x1f00579a5273,6
2018-07-10 20:18:33,759,0x401,0x20003c9a2573,6
2018-07-10 20:18:33,769,0x5e3,0x040000000800,6
2018-07-10 20:18:33,809,0x401,0x2100e59b4d73,6
2018-07-10 20:18:33,857,0x401,0x2200359a1f73,6
2018-07-10 20:18:33,907,0x401,0x23005b9a8973,6
2018-07-10 20:18:33,960,0x421,0x61c11500663e0000,8
2018-07-10 20:18:34,009,0x401,0x0000539a0974,6
2018-07-10 20:18:34,060,0x401,0x01003a9adc73,6
2018-07-10 20:18:34,112,0x401,0x0200529ae073,6
2018-07-10 20:18:34,114,0x13,0x,0
2018-07-10 20:18:34,114,0x13,0x00,1
2018-07-10 20:18:34,115,0x18,0x,0
2018-07-10 20:18:34,159,0x401,0x0300559acc73,6
2018-07-10 20:18:34,209,0x401,0x04006c9a9673,6
2018-07-10 20:18:34,261,0x401,0x0500649ac673,6
2018-07-10 20:18:34,309,0x401,0x0600739ba174,6
2018-07-10 20:18:34,359,0x401,0x0700509abc74,6
2018-07-10 20:18:34,410,0x401,0x0800479a8374,6
2018-07-10 20:18:34,459,0x401,0x0900469b1f74,6
2018-07-10 20:18:34,509,0x401,0x0a00ed996374,6
2018-07-10 20:18:34,550,0x1,0x21,1
2018-07-10 20:18:34,551,0x12,0x00,1
2018-07-10 20:18:34,559,0x401,0x0b00489a3874,6
2018-07-10 20:18:34,610,0x401,0x0c00429b9674,6
2018-07-10 20:18:34,660,0x401,0x0d00a29ca774,6
2018-07-10 20:18:34,709,0x401,0x0e00689a2675,6
2018-07-10 20:18:34,761,0x401,0x0f005e9b6875,6
2018-07-10 20:18:34,771,0x5e3,0x040000000800,6
2018-07-10 20:18:34,811,0x401,0x1000539b0a76,6
2018-07-10 20:18:34,859,0x401,0x1100f19b9f76,6
2018-07-10 20:18:34,912,0x401,0x1200c99a8873,6
2018-07-10 20:18:34,961,0x401,0x1300d39abb73,6
2018-07-10 20:18:35,010,0x401,0x14005f9ae173,6
2018-07-10 20:18:35,061,0x401,0x15005a9a2974,6
2018-07-10 20:18:35,112,0x401,0x1600559a4274,6
2018-07-10 20:18:35,113,0x13,0x,0
2018-07-10 20:18:35,113,0x13,0x00,1
2018-07-10 20:18:35,115,0x18,0x,0
2018-07-10 20:18:35,160,0x401,0x1700329ca973,6
2018-07-10 20:18:35,210,0x401,0x1800709a0a76,6
2018-07-10 20:18:35,262,0x401,0x1900669adc75,6
2018-07-10 20:18:35,312,0x401,0x1a005f9ad375,6
2018-07-10 20:18:35,361,0x401,0x1b00e69ac275,6
2018-07-10 20:18:35,412,0x401,0x1c005b9a9375,6
2018-07-10 20:18:35,461,0x401,0x1d00539a4a75,6
2018-07-10 20:18:35,510,0x401,0x1e003b9a5c73,6
2018-07-10 20:18:35,550,0x1,0x21,1
2018-07-10 20:18:35,550,0x12,0x00,1
2018-07-10 20:18:35,561,0x401,0x1f00579a5373,6
2018-07-10 20:18:35,612,0x401,0x20003c9a2673,6
2018-07-10 20:18:35,661,0x401,0x2100e59b4b73,6
2018-07-10 20:18:35,711,0x401,0x2200349a2373,6
2018-07-10 20:18:35,761,0x401,0x23005b9a8973,6
