2018-07-12 12:51:47,561,0x401,0x0600da924d76,6
2018-07-12 12:51:47,562,0x248,0x0000000000000000,8
2018-07-12 12:51:47,575,0x487,0x00000000,4
2018-07-12 12:51:47,575,0x467,0x8600000086000000,8
2018-07-12 12:51:47,576,0x401,0x07002f925f76,6
2018-07-12 12:51:47,655,0x248,0x0000000000000000,8
2018-07-12 12:51:47,672,0x401,0x0900c0921c76,6
2018-07-12 12:51:47,684,0x1,0x00,1
2018-07-12 12:51:47,685,0x401,0x0a00fa91d276,6
2018-07-12 12:51:47,685,0x12,0x00,1
2018-07-12 12:51:47,699,0x13,0x00,1
2018-07-12 12:51:47,700,0x18,0x00,1
2018-07-12 12:51:47,700,0x15,0x00,1
2018-07-12 12:51:47,715,0x248,0x0000000000000000,8
2018-07-12 12:51:47,731,0x487,0x00000000,4
2018-07-12 12:51:47,732,0x467,0x8600000086000000,8
2018-07-12 12:51:47,763,0x401,0x0b0022923076,6
2018-07-12 12:51:47,764,0x401,0x0c009f921376,6
2018-07-12 12:51:47,796,0x248,0x0000000000000000,8
2018-07-12 12:51:47,796,0x401,0x0d00fb921476,6
2018-07-12 12:51:47,811,0x401,0x0e0036929775,6
2018-07-12 12:51:47,812,0x248,0x0000000000000000,8
2018-07-12 12:51:47,827,0x487,0x00000000,4
2018-07-12 12:51:47,828,0x467,0x8600000086000000,8
2018-07-12 12:51:47,859,0x401,0x0f0090925f75,6
2018-07-12 12:51:47,907,0x401,0x1000bd92ad75,6
2018-07-12 12:51:47,923,0x248,0x0000000000000000,8
2018-07-12 12:51:47,955,0x401,0x11001093dd75,6
2018-07-12 12:51:48,083,0x487,0x00000000,4
2018-07-12 12:51:48,084,0x467,0x8600000086000000,8
2018-07-12 12:51:48,084,0x401,0x13007d920276,6
2018-07-12 12:51:48,099,0x563,0xd1310000052e6ad1,8
2018-07-12 12:51:48,099,0x4a7,0x3500000000000000,8
2018-07-12 12:51:48,115,0x401,0x140036921e76,6
2018-07-12 12:51:48,115,0x248,0x0000000000000000,8
2018-07-12 12:51:48,243,0x401,0x16002092e475,6
2018-07-12 12:51:48,244,0x248,0x0000000000000000,8
2018-07-12 12:51:48,259,0x487,0x00000000,4
2018-07-12 12:51:48,259,0x467,0x8600000086000000,8
2018-07-12 12:51:48,372,0x248,0x0000000000000000,8
2018-07-12 12:51:48,387,0x401,0x19004092f875,6
2018-07-12 12:51:48,435,0x248,0x0000000000000000,8
2018-07-12 12:51:48,499,0x487,0x00000000,4
2018-07-12 12:51:48,531,0x467,0x8600000086000000,8
2018-07-12 12:51:48,563,0x401,0x1b004892b875,6
2018-07-12 12:51:48,627,0x401,0x1c0038920276,6
2018-07-12 12:51:48,643,0x248,0x0000000000000000,8
2018-07-12 12:51:48,643,0x401,0x1d00c5913776,6
2018-07-12 12:51:48,650,0x1,0x00,1
2018-07-12 12:51:48,651,0x12,0x00,1
2018-07-12 12:51:48,651,0x13,0x00,1
2018-07-12 12:51:48,655,0x401,0x1e0005923b76,6
2018-07-12 12:51:48,656,0x18,0x00,1
2018-07-12 12:51:48,656,0x15,0x00,1
2018-07-12 12:51:48,671,0x248,0x0000000000000000,8
2018-07-12 12:51:48,671,0x487,0x00000000,4
2018-07-12 12:51:48,672,0x467,0x8600000086000000,8
2018-07-12 12:51:48,672,0x401,0x1f0020928f76,6
2018-07-12 12:51:48,703,0x401,0x200006929e76,6
2018-07-12 12:51:48,735,0x248,0x0000000000000000,8
2018-07-12 12:51:48,751,0x401,0x2100fc923a77,6
2018-07-12 12:51:48,799,0x401,0x2200f691da76,6
2018-07-12 12:51:48,911,0x487,0x00000000,4
2018-07-12 12:51:48,912,0x467,0x8600000086000000,8
2018-07-12 12:51:49,103,0x248,0x0000000000000000,8
2018-07-12 12:51:49,103,0x401,0x00009e911b77,6
2018-07-12 12:51:49,118,0x401,0x010010922277,6
2018-07-12 12:51:49,119,0x487,0x00000000,4
2018-07-12 12:51:49,119,0x248,0x0000000000000000,8
2018-07-12 12:51:49,133,0x467,0x8600000086000000,8
2018-07-12 12:51:49,134,0x401,0x020026921577,6
2018-07-12 12:51:49,134,0x4a7,0x3600000000000000,8
2018-07-12 12:51:49,149,0x401,0x03002b92da76,6
2018-07-12 12:51:49,164,0x248,0x0000000000000000,8
2018-07-12 12:51:49,165,0x401,0x040047927076,6
2018-07-12 12:51:49,197,0x401,0x05003e923576,6
2018-07-12 12:51:49,229,0x487,0x00000000,4
2018-07-12 12:51:49,261,0x248,0x0000000000000000,8
2018-07-12 12:51:49,261,0x467,0x8600000086000000,8
2018-07-12 12:51:49,436,0x248,0x0000000000000000,8
2018-07-12 12:51:49,437,0x401,0x08001f921776,6
2018-07-12 12:51:49,452,0x401,0x0900c1921c76,6
2018-07-12 12:51:49,453,0x487,0x00000000,4
2018-07-12 12:51:49,453,0x467,0x8600000086000000,8
2018-07-12 12:51:49,453,0x248,0x0000000000000000,8
2018-07-12 12:51:49,516,0x401,0x0b0022922f76,6
2018-07-12 12:51:49,532,0x248,0x0000000000000000,8
2018-07-12 12:51:49,548,0x401,0x0c00a0921376,6
2018-07-12 12:51:49,607,0x1,0x00,1
2018-07-12 12:51:49,607,0x12,0x00,1
2018-07-12 12:51:49,608,0x13,0x00,1
2018-07-12 12:51:49,622,0x401,0x0d00fe921676,6
2018-07-12 12:51:49,623,0x18,0x00,1
2018-07-12 12:51:49,623,0x15,0x00,1
2018-07-12 12:51:49,655,0x487,0x00000000,4
2018-07-12 12:51:49,686,0x467,0x8600000086000000,8
2018-07-12 12:51:49,702,0x248,0x0000000000000000,8
2018-07-12 12:51:49,704,0x401,0x0e0037929975,6
2018-07-12 12:51:49,704,0x401,0x0f0092926075,6
2018-07-12 12:51:49,734,0x248,0x0000000000000000,8
2018-07-12 12:51:49,863,0x487,0x00000000,4
2018-07-12 12:51:49,863,0x467,0x8600000086000000,8
2018-07-12 12:51:49,879,0x248,0x0000000000000000,8
2018-07-12 12:51:49,880,0x401,0x12002f92c875,6
2018-07-12 12:51:49,910,0x401,0x13007d920376,6
2018-07-12 12:51:49,926,0x248,0x0000000000000000,8
2018-07-12 12:51:49,974,0x401,0x140035921c76,6
2018-07-12 12:51:50,006,0x401,0x150034920776,6
2018-07-12 12:51:50,055,0x467,0x8600000086000000,8
2018-07-12 12:51:50,119,0x401,0x16002192e375,6
2018-07-12 12:51:50,166,0x401,0x1700e9938075,6
2018-07-12 12:51:50,182,0x248,0x0000000000000000,8
2018-07-12 12:51:50,198,0x401,0x180037921276,6
2018-07-12 12:51:50,230,0x401,0x19003d92f975,6
2018-07-12 12:51:50,262,0x487,0x00000000,4
2018-07-12 12:51:50,262,0x467,0x8600000086000000,8
2018-07-12 12:51:50,278,0x248,0x0000000000000000,8
2018-07-12 12:51:50,294,0x401,0x1a0037921876,6
2018-07-12 12:51:50,311,0x401,0x1b004992b875,6
2018-07-12 12:51:50,438,0x401,0x1c0037920176,6
2018-07-12 12:51:50,454,0x401,0x1d00c4913676,6
2018-07-12 12:51:50,455,0x487,0x00000000,4
2018-07-12 12:51:50,486,0x467,0x8600000086000000,8
2018-07-12 12:51:50,502,0x248,0x0000000000000000,8
2018-07-12 12:51:50,566,0x401,0x1f0020929476,6
2018-07-12 12:51:50,567,0x248,0x0000000000000000,8
2018-07-12 12:51:50,582,0x401,0x200005929f76,6
2018-07-12 12:51:50,583,0x563,0xd531050dc02df5bb,8
2018-07-12 12:51:50,647,0x12,0x00,1
2018-07-12 12:51:50,651,0x13,0x00,1
2018-07-12 12:51:50,652,0x401,0x2100fc923977,6
2018-07-12 12:51:50,652,0x18,0x00,1
2018-07-12 12:51:50,653,0x15,0x00,1
2018-07-12 12:51:50,667,0x487,0x00000000,4
2018-07-12 12:51:50,667,0x467,0x8600000086000000,8
2018-07-12 12:51:50,668,0x248,0x0000000000000000,8
2018-07-12 12:51:50,700,0x401,0x2200f991d776,6
2018-07-12 12:51:50,700,0x401,0x23002592b676,6
2018-07-12 12:51:50,747,0x248,0x0000000000000000,8
2018-07-12 12:51:50,795,0x421,0xdb93140016800600,8
2018-07-12 12:51:50,811,0x401,0x00009d911c77,6
2018-07-12 12:51:50,875,0x467,0x8600000086000000,8
2018-07-12 12:51:50,876,0x248,0x0000000000000000,8
2018-07-12 12:51:50,939,0x401,0x020026921777,6
2018-07-12 12:51:51,036,0x401,0x03002c92e076,6
2018-07-12 12:51:51,051,0x401,0x040048927476,6
2018-07-12 12:51:51,067,0x487,0x00000000,4
2018-07-12 12:51:51,067,0x467,0x8600000086000000,8
2018-07-12 12:51:51,083,0x248,0x0000000000000000,8
2018-07-12 12:51:51,084,0x401,0x05003e923576,6
2018-07-12 12:51:51,099,0x4a7,0x3800000000000000,8
2018-07-12 12:51:51,100,0x401,0x0600d6924e76,6
2018-07-12 12:51:51,211,0x401,0x07002c926276,6
2018-07-12 12:51:51,259,0x487,0x00000000,4
2018-07-12 12:51:51,275,0x467,0x8600000086000000,8
2018-07-12 12:51:51,275,0x248,0x0000000000000000,8
2018-07-12 12:51:51,291,0x401,0x0900bd921f76,6
2018-07-12 12:51:51,307,0x401,0x0a00f791d276,6
2018-07-12 12:51:51,339,0x248,0x0000000000000000,8
2018-07-12 12:51:51,355,0x401,0x0b0023923376,6
2018-07-12 12:51:51,403,0x401,0x0c00a0921576,6
2018-07-12 12:51:51,419,0x487,0x00000000,4
2018-07-12 12:51:51,435,0x467,0x8600000086000000,8
2018-07-12 12:51:51,436,0x248,0x0000000000000000,8
2018-07-12 12:51:51,451,0x401,0x0d00fe921976,6
2018-07-12 12:51:51,595,0x401,0x0f0092926375,6
2018-07-12 12:51:51,622,0x1,0x00,1
2018-07-12 12:51:51,622,0x12,0x00,1
2018-07-12 12:51:51,622,0x13,0x00,1
2018-07-12 12:51:51,634,0x401,0x1000c092b075,6
2018-07-12 12:51:51,635,0x18,0x00,1
2018-07-12 12:51:51,635,0x15,0x00,1
2018-07-12 12:51:51,650,0x487,0x00000000,4
2018-07-12 12:51:51,666,0x467,0x8600000086000000,8
2018-07-12 12:51:51,666,0x248,0x0000000000000000,8
2018-07-12 12:51:51,682,0x401,0x11001393e075,6
2018-07-12 12:51:51,731,0x401,0x12003292c975,6
2018-07-12 12:51:51,746,0x248,0x0000000000000000,8
2018-07-12 12:51:51,826,0x401,0x140038921b76,6
2018-07-12 12:51:51,842,0x487,0x00000000,4
2018-07-12 12:51:51,842,0x467,0x8600000086000000,8
2018-07-12 12:51:51,858,0x248,0x0000000000000000,8
2018-07-12 12:51:51,874,0x401,0x150036920876,6
2018-07-12 12:51:51,906,0x401,0x16002492e675,6
2018-07-12 12:51:51,938,0x248,0x0000000000000000,8
2018-07-12 12:51:51,970,0x401,0x1700ec938175,6
2018-07-12 12:51:52,034,0x401,0x18003b921276,6
2018-07-12 12:51:52,098,0x467,0x8600000086000000,8
2018-07-12 12:51:52,130,0x248,0x0000000000000000,8
2018-07-12 12:51:52,130,0x401,0x19004092fb75,6
2018-07-12 12:51:52,162,0x4a7,0x3900000000000000,8
2018-07-12 12:51:52,162,0x401,0x1a003b921876,6
2018-07-12 12:51:52,210,0x248,0x0000000000000000,8
2018-07-12 12:51:52,210,0x401,0x1b004992b875,6
2018-07-12 12:51:52,226,0x401,0x1c0038920376,6
2018-07-12 12:51:52,227,0x487,0x00000000,4
2018-07-12 12:51:52,227,0x467,0x8600000086000000,8
2018-07-12 12:51:52,306,0x401,0x1d00c5913776,6
2018-07-12 12:51:52,530,0x248,0x0000000000000000,8
2018-07-12 12:51:52,531,0x401,0x1f0020929576,6
2018-07-12 12:51:52,562,0x401,0x20000792a176,6
2018-07-12 12:51:52,563,0x487,0x00000000,4
2018-07-12 12:51:52,563,0x467,0x8600000086000000,8
2018-07-12 12:51:52,577,0x248,0x0000000000000000,8
2018-07-12 12:51:52,641,0x401,0x2200f991d976,6
2018-07-12 12:51:52,722,0x401,0x23002592b776,6
2018-07-12 12:51:52,731,0x1,0x00,1
2018-07-12 12:51:52,732,0x12,0x00,1
2018-07-12 12:51:52,732,0x13,0x00,1
2018-07-12 12:51:52,736,0x421,0x4394140074a40600,8
2018-07-12 12:51:52,737,0x18,0x00,1
2018-07-12 12:51:52,737,0x15,0x00,1
2018-07-12 12:51:52,751,0x487,0x00000000,4
2018-07-12 12:51:52,752,0x467,0x8600000086000000,8
2018-07-12 12:51:52,753,0x248,0x0000000000000000,8
2018-07-12 12:51:52,767,0x401,0x0000a0911e77,6
2018-07-12 12:51:52,783,0x401,0x010013922377,6
2018-07-12 12:51:52,784,0x248,0x0000000000000000,8
2018-07-12 12:51:52,815,0x401,0x02002a921777,6
2018-07-12 12:51:52,816,0x401,0x03002e92e276,6
2018-07-12 12:51:52,847,0x487,0x00000000,4
2018-07-12 12:51:52,863,0x467,0x8600000086000000,8
2018-07-12 12:51:52,959,0x401,0x04004a927576,6
2018-07-12 12:51:52,991,0x401,0x050041923576,6
2018-07-12 12:51:52,992,0x248,0x0000000000000000,8
2018-07-12 12:51:53,007,0x401,0x0600da924e76,6
2018-07-12 12:51:53,072,0x487,0x00000000,4
2018-07-12 12:51:53,072,0x467,0x8600000086000000,8
2018-07-12 12:51:53,103,0x248,0x0000000000000000,8
2018-07-12 12:51:53,104,0x401,0x08001f921d76,6
2018-07-12 12:51:53,104,0x563,0xda31050d0a2ec0a1,8
2018-07-12 12:51:53,104,0x4a7,0x3a00000000000000,8
2018-07-12 12:51:53,119,0x401,0x0900bf922176,6
2018-07-12 12:51:53,167,0x248,0x0000000000000000,8
2018-07-12 12:51:53,183,0x401,0x0a00fa91d576,6
2018-07-12 12:51:53,199,0x401,0x0b0022923376,6
2018-07-12 12:51:53,231,0x487,0x00000000,4
2018-07-12 12:51:53,280,0x248,0x0000000000000000,8
2018-07-12 12:51:53,280,0x401,0x0c00a2921476,6
2018-07-12 12:51:53,311,0x401,0x0d00fe921a76,6
2018-07-12 12:51:53,375,0x248,0x0000000000000000,8
2018-07-12 12:51:53,375,0x401,0x0e0038929975,6
2018-07-12 12:51:53,439,0x401,0x0f0092926175,6
2018-07-12 12:51:53,455,0x487,0x00000000,4
2018-07-12 12:51:53,456,0x467,0x8600000086000000,8
2018-07-12 12:51:53,535,0x248,0x0000000000000000,8
2018-07-12 12:51:53,551,0x401,0x11001393df75,6
2018-07-12 12:51:53,552,0x401,0x12003292ca75,6
2018-07-12 12:51:53,567,0x248,0x0000000000000000,8
2018-07-12 12:51:53,669,0x12,0x00,1
2018-07-12 12:51:53,669,0x13,0x00,1
2018-07-12 12:51:53,684,0x401,0x130080920476,6
2018-07-12 12:51:53,684,0x18,0x00,1
2018-07-12 12:51:53,685,0x15,0x00,1
2018-07-12 12:51:53,700,0x487,0x00000000,4
2018-07-12 12:51:53,701,0x467,0x8600000086000000,8
2018-07-12 12:51:53,780,0x401,0x140038921b76,6
2018-07-12 12:51:53,781,0x401,0x150037920876,6
2018-07-12 12:51:53,781,0x401,0x16002492e675,6
2018-07-12 12:51:53,796,0x248,0x0000000000000000,8
2018-07-12 12:51:53,812,0x401,0x1700eb938175,6
2018-07-12 12:51:53,828,0x487,0x00000000,4
2018-07-12 12:51:53,876,0x467,0x8600000086000000,8
2018-07-12 12:51:53,957,0x248,0x0000000000000000,8
2018-07-12 12:51:53,988,0x401,0x19004192f875,6
2018-07-12 12:51:53,989,0x401,0x1a003a921976,6
2018-07-12 12:51:53,989,0x248,0x0000000000000000,8
2018-07-12 12:51:54,004,0x401,0x1b004992ba75,6
2018-07-12 12:51:54,020,0x487,0x00000000,4
2018-07-12 12:51:54,036,0x467,0x8600000086000000,8
2018-07-12 12:51:54,052,0x401,0x1c0039920476,6
2018-07-12 12:51:54,068,0x248,0x0000000000000000,8
2018-07-12 12:51:54,084,0x4a7,0x3b00000000000000,8
2018-07-12 12:51:54,228,0x248,0x0000000000000000,8
2018-07-12 12:51:54,228,0x401,0x1f0020928c76,6
2018-07-12 12:51:54,276,0x467,0x8600000086000000,8
2018-07-12 12:51:54,292,0x401,0x200007929e76,6
2018-07-12 12:51:54,292,0x248,0x0000000000000000,8
2018-07-12 12:51:54,404,0x248,0x0000000000000000,8
2018-07-12 12:51:54,516,0x467,0x8600000086000000,8
2018-07-12 12:51:54,596,0x421,0x439414006c8a0600,8
2018-07-12 12:51:54,612,0x248,0x0000000000000000,8
2018-07-12 12:51:54,676,0x308,0x0500,2
2018-07-12 12:51:54,692,0x308,0x0401,2
2018-07-12 12:51:54,692,0x401,0x010013922677,6
2018-07-12 12:51:54,707,0x248,0x0000000000000000,8
2018-07-12 12:51:54,707,0x1,0x00,1
2018-07-12 12:51:54,708,0x12,0x00,1
2018-07-12 12:51:54,713,0x13,0x00,1
2018-07-12 12:51:54,713,0x18,0x00,1
2018-07-12 12:51:54,714,0x401,0x020029921877,6
2018-07-12 12:51:54,728,0x15,0x00,1
2018-07-12 12:51:54,728,0x487,0x00000000,4
2018-07-12 12:51:54,729,0x467,0x8600000086000000,8
2018-07-12 12:51:54,792,0x248,0x0000000000000000,8
2018-07-12 12:51:54,808,0x401,0x040049927876,6
2018-07-12 12:51:54,872,0x248,0x0000000000000000,8
2018-07-12 12:51:54,873,0x401,0x0600d9924d76,6
2018-07-12 12:51:54,983,0x467,0x8600000086000000,8
2018-07-12 12:51:54,999,0x401,0x07002d926576,6
2018-07-12 12:51:55,015,0x248,0x0000000000000000,8
2018-07-12 12:51:55,047,0x401,0x08001f921b76,6
2018-07-12 12:51:55,048,0x401,0x0900be922076,6
2018-07-12 12:51:55,094,0x248,0x0000000000000000,8
2018-07-12 12:51:55,158,0x487,0x00000000,4
2018-07-12 12:51:55,159,0x467,0x8600000086000000,8
2018-07-12 12:51:55,174,0x401,0x0b0021923376,6
2018-07-12 12:51:55,190,0x248,0x0000000000000000,8
2018-07-12 12:51:55,206,0x4a7,0x3c00000000000000,8
2018-07-12 12:51:55,207,0x401,0x0c00a0921676,6
2018-07-12 12:51:55,319,0x248,0x0000000000000000,8
2018-07-12 12:51:55,334,0x401,0x0e0038929c75,6
2018-07-12 12:51:55,462,0x467,0x8600000086000000,8
2018-07-12 12:51:55,511,0x248,0x0000000000000000,8
2018-07-12 12:51:55,526,0x401,0x1000c092af75,6
2018-07-12 12:51:55,766,0x401,0x12003292cb75,6
2018-07-12 12:51:55,814,0x467,0x8600000086000000,8
2018-07-12 12:51:55,830,0x401,0x130080920476,6
2018-07-12 12:51:55,831,0x248,0x0000000000000000,8
2018-07-12 12:51:55,832,0x401,0x140038921f76,6
2018-07-12 12:51:55,846,0x401,0x150038920976,6
2018-07-12 12:51:55,847,0x248,0x0000000000000000,8
2018-07-12 12:51:55,985,0x1,0x00,1
2018-07-12 12:51:55,986,0x12,0x00,1
2018-07-12 12:51:55,991,0x13,0x00,1
2018-07-12 12:51:55,991,0x18,0x00,1
2018-07-12 12:51:55,991,0x401,0x16002492e575,6
2018-07-12 12:51:56,006,0x15,0x00,1
2018-07-12 12:51:56,006,0x487,0x00000000,4
2018-07-12 12:51:56,007,0x467,0x8600000086000000,8
2018-07-12 12:51:56,007,0x401,0x1700ec938275,6
2018-07-12 12:51:56,166,0x401,0x180039921176,6
2018-07-12 12:51:56,167,0x401,0x19003f92f975,6
2018-07-12 12:51:56,198,0x248,0x0000000000000000,8
2018-07-12 12:51:56,262,0x487,0x00000000,4
2018-07-12 12:51:56,374,0x467,0x8600000086000000,8
2018-07-12 12:51:56,375,0x401,0x1b004892ba75,6
2018-07-12 12:51:56,454,0x401,0x1c0036920276,6
2018-07-12 12:51:56,486,0x401,0x1d00c2913676,6
2018-07-12 12:51:56,646,0x487,0x00000000,4
2018-07-12 12:51:56,651,0x467,0x8600000086000000,8
2018-07-12 12:51:56,652,0x401,0x1f001e929176,6
2018-07-12 12:51:56,652,0x4a7,0x3d00000000000000,8
2018-07-12 12:51:56,652,0x248,0x0000000000000000,8
2018-07-12 12:51:56,667,0x401,0x200005929b76,6
2018-07-12 12:51:56,667,0x401,0x2100fc923877,6
2018-07-12 12:51:56,817,0x487,0x00000000,4
2018-07-12 12:51:56,817,0x467,0x8600000086000000,8
2018-07-12 12:51:56,832,0x401,0x23002592b376,6
2018-07-12 12:51:56,934,0x421,0x4a94140091940600,8
2018-07-12 12:51:56,935,0x401,0x0000a0912177,6
2018-07-12 12:51:56,949,0x248,0x0000000000000000,8
2018-07-12 12:51:57,004,0x487,0x00000000,4
2018-07-12 12:51:57,004,0x467,0x8600000086000000,8
2018-07-12 12:51:57,019,0x401,0x02002a921c77,6
2018-07-12 12:51:57,020,0x248,0x0000000000000000,8
2018-07-12 12:51:57,259,0x248,0x0000000000000000,8
2018-07-12 12:51:57,459,0x12,0x00,1
2018-07-12 12:51:57,459,0x13,0x00,1
2018-07-12 12:51:57,464,0x18,0x00,1
2018-07-12 12:51:57,464,0x401,0x050041923776,6
2018-07-12 12:51:57,480,0x487,0x00000000,4
2018-07-12 12:51:57,481,0x467,0x8600000086000000,8
2018-07-12 12:51:57,481,0x401,0x0600da924d76,6
2018-07-12 12:51:57,592,0x401,0x07002e926776,6
2018-07-12 12:51:57,607,0x401,0x08001e921c76,6
2018-07-12 12:51:57,716,0x401,0x0900bf922376,6
2018-07-12 12:51:57,717,0x487,0x00000000,4
2018-07-12 12:51:57,732,0x467,0x8600000086000000,8
2018-07-12 12:51:57,843,0x248,0x0000000000000000,8
2018-07-12 12:51:57,844,0x401,0x0b0020923676,6
2018-07-12 12:51:57,859,0x401,0x0c00a0921476,6
2018-07-12 12:51:57,859,0x248,0x0000000000000000,8
2018-07-12 12:51:57,860,0x401,0x0d00fd921976,6
2018-07-12 12:51:57,922,0x487,0x00000000,4
2018-07-12 12:51:57,938,0x467,0x8600000086000000,8
2018-07-12 12:51:58,019,0x4a7,0x3e00000000000000,8
2018-07-12 12:51:58,020,0x248,0x0000000000000000,8
2018-07-12 12:51:58,296,0x401,0x1000c092b275,6
2018-07-12 12:51:58,297,0x248,0x0000000000000000,8
2018-07-12 12:51:58,297,0x401,0x11001393df75,6
2018-07-12 12:51:58,311,0x487,0x00000000,4
2018-07-12 12:51:58,312,0x467,0x8600000086000000,8
2018-07-12 12:51:58,313,0x401,0x12003292cb75,6
2018-07-12 12:51:58,477,0x401,0x130080920576,6
2018-07-12 12:51:58,477,0x401,0x140038921d76,6
2018-07-12 12:51:58,478,0x248,0x0000000000000000,8
2018-07-12 12:51:58,482,0x401,0x150037920776,6
2018-07-12 12:51:58,482,0x487,0x00000000,4
2018-07-12 12:51:58,483,0x467,0x8600000086000000,8
2018-07-12 12:51:58,497,0x401,0x16002492e875,6
2018-07-12 12:51:58,696,0x401,0x1700ec938175,6
2018-07-12 12:51:58,696,0x401,0x18003c921276,6
2018-07-12 12:51:58,701,0x248,0x0000000000000000,8
2018-07-12 12:51:58,701,0x1,0x00,1
2018-07-12 12:51:58,702,0x12,0x00,1
2018-07-12 12:51:58,716,0x13,0x00,1
2018-07-12 12:51:58,780,0x15,0x00,1
2018-07-12 12:51:58,785,0x18,0x00,1
2018-07-12 12:51:58,786,0x487,0x00000000,4
2018-07-12 12:51:58,787,0x467,0x8600000086000000,8
2018-07-12 12:51:58,787,0x401,0x1a0038921976,6
2018-07-12 12:51:58,791,0x248,0x0000000000000000,8
2018-07-12 12:51:58,792,0x401,0x1b004792b975,6
2018-07-12 12:51:58,792,0x401,0x1c0036920176,6
2018-07-12 12:51:58,806,0x248,0x0000000000000000,8
2018-07-12 12:51:58,807,0x401,0x1d00c2913776,6
2018-07-12 12:51:58,807,0x487,0x00000000,4
2018-07-12 12:51:58,808,0x467,0x8600000086000000,8
2018-07-12 12:51:58,822,0x401,0x1e0002923d76,6
2018-07-12 12:51:58,886,0x248,0x0000000000000000,8
2018-07-12 12:51:58,887,0x401,0x1f001e929376,6
2018-07-12 12:51:58,993,0x248,0x0000000000000000,8
2018-07-12 12:51:58,993,0x401,0x2100fb923877,6
2018-07-12 12:51:59,254,0x467,0x8600000086000000,8
2018-07-12 12:51:59,255,0x401,0x2200f891d376,6
2018-07-12 12:51:59,259,0x4a7,0x3f00000000000000,8
2018-07-12 12:51:59,259,0x563,0xd5310a1ae22dea55,8
2018-07-12 12:51:59,260,0x248,0x0000000000000000,8
2018-07-12 12:51:59,264,0x401,0x23002492b476,6
2018-07-12 12:51:59,265,0x308,0x0500,2
2018-07-12 12:51:59,265,0x308,0x0400,2
2018-07-12 12:51:59,266,0x421,0x26941400b7e10800,8
2018-07-12 12:51:59,270,0x248,0x0000000000000000,8
2018-07-12 12:51:59,270,0x401,0x0000a0912177,6
2018-07-12 12:51:59,270,0x487,0x00000000,4
2018-07-12 12:51:59,285,0x467,0x8600000086000000,8
2018-07-12 12:51:59,338,0x248,0x0000000000000000,8
2018-07-12 12:51:59,339,0x401,0x02002a921c77,6
2018-07-12 12:51:59,339,0x401,0x03002e92e676,6
2018-07-12 12:51:59,340,0x248,0x0000000000000000,8
2018-07-12 12:51:59,344,0x401,0x04004a927b76,6
2018-07-12 12:51:59,344,0x487,0x00000000,4
2018-07-12 12:51:59,345,0x467,0x8600000086000000,8
2018-07-12 12:51:59,359,0x401,0x050041923776,6
2018-07-12 12:51:59,722,0x401,0x0600db924f76,6
2018-07-12 12:51:59,722,0x401,0x07002e926a76,6
2018-07-12 12:51:59,726,0x248,0x0000000000000000,8
2018-07-12 12:51:59,727,0x1,0x00,1
2018-07-12 12:51:59,728,0x12,0x00,1
2018-07-12 12:51:59,732,0x13,0x00,1
2018-07-12 12:51:59,732,0x18,0x00,1
2018-07-12 12:51:59,733,0x15,0x00,1
2018-07-12 12:51:59,733,0x401,0x08001f921f76,6
2018-07-12 12:51:59,737,0x487,0x00000000,4
2018-07-12 12:51:59,738,0x467,0x8600000086000000,8
2018-07-12 12:51:59,739,0x401,0x0900c0922376,6
2018-07-12 12:51:59,753,0x248,0x0000000000000000,8
2018-07-12 12:51:59,833,0x248,0x0000000000000000,8
2018-07-12 12:51:59,849,0x401,0x0c00a1921776,6
2018-07-12 12:51:59,865,0x487,0x00000000,4
2018-07-12 12:51:59,866,0x467,0x8600000086000000,8
2018-07-12 12:51:59,913,0x248,0x0000000000000000,8
2018-07-12 12:51:59,922,0x401,0x0e0038929d75,6
2018-07-12 12:51:59,923,0x401,0x0f0092926775,6
2018-07-12 12:51:59,923,0x248,0x0000000000000000,8
2018-07-12 12:52:00,215,0x487,0x00000000,4
2018-07-12 12:52:00,216,0x467,0x8600000086000000,8
2018-07-12 12:52:00,216,0x401,0x11001393e075,6
2018-07-12 12:52:00,220,0x4a7,0x4000000000000000,8
2018-07-12 12:52:00,221,0x248,0x0000000000000000,8
2018-07-12 12:52:00,221,0x401,0x12003192ca75,6
2018-07-12 12:52:00,222,0x401,0x13007f920576,6
2018-07-12 12:52:00,226,0x248,0x0000000000000000,8
2018-07-12 12:52:00,227,0x401,0x140038921e76,6
2018-07-12 12:52:00,227,0x487,0x00000000,4
2018-07-12 12:52:00,241,0x467,0x8600000086000000,8
2018-07-12 12:52:00,242,0x401,0x150037920976,6
2018-07-12 12:52:00,322,0x401,0x16002492e875,6
2018-07-12 12:52:00,859,0x248,0x0000000000000000,8
2018-07-12 12:52:00,860,0x401,0x18003b921476,6
2018-07-12 12:52:00,864,0x487,0x00000000,4
2018-07-12 12:52:00,865,0x467,0x8600000086000000,8
2018-07-12 12:52:00,865,0x401,0x19004192fb75,6
2018-07-12 12:52:00,869,0x248,0x0000000000000000,8
2018-07-12 12:52:00,870,0x401,0x1a003b921b76,6
2018-07-12 12:52:00,870,0x401,0x1b004992b975,6
2018-07-12 12:52:00,871,0x248,0x0000000000000000,8
2018-07-12 12:52:00,875,0x1,0x00,1
2018-07-12 12:52:00,875,0x12,0x00,1
2018-07-12 12:52:00,876,0x13,0x00,1
2018-07-12 12:52:00,890,0x18,0x00,1
