2018-07-09 12:01:14,707,0x401,0x0200fa99506b,6
2018-07-09 12:01:14,708,0x401,0x0300fc99806b,6
2018-07-09 12:01:14,712,0x248,0x45f001000000e10a,8
2018-07-09 12:01:14,713,0x401,0x0400149a1e6b,6
2018-07-09 12:01:14,713,0x401,0x05000d9abc6a,6
2018-07-09 12:01:14,718,0x248,0x45f001000000e10a,8
2018-07-09 12:01:14,718,0x401,0x0600129bae6a,6
2018-07-09 12:01:14,718,0x401,0x0700f899af6b,6
2018-07-09 12:01:14,719,0x248,0x45f001000000e10a,8
2018-07-09 12:01:14,723,0x401,0x0800f0996d6b,6
2018-07-09 12:01:14,723,0x401,0x0900ea9a576b,6
2018-07-09 12:01:14,724,0x248,0x45f001000000e10a,8
2018-07-09 12:01:14,728,0x401,0x0a0098994e6b,6
2018-07-09 12:01:14,729,0x1,0x00,1
2018-07-09 12:01:14,729,0x12,0x00,1
2018-07-09 12:01:14,730,0x13,0x00,1
2018-07-09 12:01:14,744,0x18,0x00,1
2018-07-09 12:01:14,745,0x15,0x00,1
2018-07-09 12:01:14,745,0x401,0x0b00f0997d6b,6
2018-07-09 12:01:14,760,0x248,0x45f001000000e10a,8
2018-07-09 12:01:14,761,0x401,0x0c00e59aa06a,6
2018-07-09 12:01:14,776,0x401,0x0d003f9ce56a,6
2018-07-09 12:01:14,777,0x248,0x45f001000000e10a,8
2018-07-09 12:01:14,808,0x401,0x0e000f9a1f6b,6
2018-07-09 12:01:14,872,0x401,0x0f00ff9a106b,6
2018-07-09 12:01:14,872,0x4a7,0x8e00000000000000,8
2018-07-09 12:01:14,888,0x248,0x45f001000000e10a,8
2018-07-09 12:01:14,920,0x401,0x1000f69a6b6b,6
2018-07-09 12:01:14,968,0x401,0x1100909b426b,6
2018-07-09 12:01:14,984,0x248,0x45f001000000e10a,8
2018-07-09 12:01:15,016,0x401,0x1200669ae66a,6
2018-07-09 12:01:15,064,0x401,0x13007a9ab26a,6
2018-07-09 12:01:15,080,0x248,0x45f001000000e10a,8
2018-07-09 12:01:15,112,0x401,0x1400079a746a,6
2018-07-09 12:01:15,128,0x563,0x4b32050df42d4ab8,8
2018-07-09 12:01:15,272,0x401,0x1500019a046a,6
2018-07-09 12:01:16,647,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,663,0x401,0x1a00079ab16b,6
2018-07-09 12:01:16,664,0x401,0x1b00809a786a,6
2018-07-09 12:01:16,664,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,701,0x401,0x1c00039a256b,6
2018-07-09 12:01:16,701,0x401,0x1d00ef994b6b,6
2018-07-09 12:01:16,701,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,706,0x401,0x1e00e599906b,6
2018-07-09 12:01:16,706,0x1,0x00,1
2018-07-09 12:01:16,707,0x12,0x00,1
2018-07-09 12:01:16,707,0x13,0x00,1
2018-07-09 12:01:16,711,0x18,0x00,1
2018-07-09 12:01:16,712,0x15,0x00,1
2018-07-09 12:01:16,712,0x401,0x1f00009a836c,6
2018-07-09 12:01:16,717,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,717,0x401,0x2000e7992e6c,6
2018-07-09 12:01:16,718,0x401,0x2100859be56c,6
2018-07-09 12:01:16,718,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,722,0x401,0x2200de99296d,6
2018-07-09 12:01:16,722,0x401,0x2300049a366d,6
2018-07-09 12:01:16,723,0x4a7,0x8f00000000000000,8
2018-07-09 12:01:16,728,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,728,0x421,0x94b41500fb260500,8
2018-07-09 12:01:16,729,0x401,0x0000ef996f6b,6
2018-07-09 12:01:16,729,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,733,0x401,0x0100e699566b,6
2018-07-09 12:01:16,733,0x401,0x0200fb99546b,6
2018-07-09 12:01:16,733,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,738,0x401,0x0300fc99836b,6
2018-07-09 12:01:16,739,0x401,0x0400139a196b,6
2018-07-09 12:01:16,739,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,744,0x401,0x05000b9abd6a,6
2018-07-09 12:01:16,745,0x401,0x0600129bb06a,6
2018-07-09 12:01:16,745,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,745,0x401,0x0700f899ad6b,6
2018-07-09 12:01:16,749,0x401,0x0800f1996c6b,6
2018-07-09 12:01:16,749,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,750,0x401,0x0900ea9a586b,6
2018-07-09 12:01:16,754,0x401,0x0a009899536b,6
2018-07-09 12:01:16,755,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,755,0x401,0x0b00f1997e6b,6
2018-07-09 12:01:16,755,0x401,0x0c00e69aa36a,6
2018-07-09 12:01:16,760,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,760,0x401,0x0d003f9ce36a,6
2018-07-09 12:01:16,760,0x1,0x00,1
2018-07-09 12:01:16,765,0x12,0x00,1
2018-07-09 12:01:16,766,0x13,0x00,1
2018-07-09 12:01:16,766,0x18,0x00,1
2018-07-09 12:01:16,767,0x15,0x00,1
2018-07-09 12:01:16,780,0x401,0x0e000f9a1d6b,6
2018-07-09 12:01:16,780,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,781,0x401,0x0f00ff9a106b,6
2018-07-09 12:01:16,796,0x401,0x1000f79a6b6b,6
2018-07-09 12:01:16,796,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,812,0x401,0x1100919b3f6b,6
2018-07-09 12:01:16,876,0x4a7,0x9000000000000000,8
2018-07-09 12:01:16,877,0x248,0x45f001000000e10a,8
2018-07-09 12:01:16,908,0x401,0x1300799ab26a,6
2018-07-09 12:01:16,972,0x401,0x1400069a766a,6
2018-07-09 12:01:16,988,0x248,0x45f001000000e10a,8
2018-07-09 12:01:17,020,0x401,0x1500029a076a,6
2018-07-09 12:01:17,084,0x401,0x1600fb99376a,6
2018-07-09 12:01:17,100,0x248,0x45f001000000e10a,8
2018-07-09 12:01:17,132,0x401,0x1700d69bf669,6
2018-07-09 12:01:17,196,0x401,0x18000e9a996a,6
2018-07-09 12:01:17,196,0x248,0x45f001000000e10a,8
2018-07-09 12:01:17,212,0x401,0x19000d9a246b,6
2018-07-09 12:01:17,260,0x401,0x1a00079ab16b,6
2018-07-09 12:01:17,276,0x248,0x45f001000000e10a,8
2018-07-09 12:01:17,308,0x401,0x1b00819a776a,6
2018-07-09 12:01:17,372,0x401,0x1c00039a296b,6
2018-07-09 12:01:17,388,0x248,0x45f001000000e10a,8
2018-07-09 12:01:17,420,0x401,0x1d00f1994d6b,6
2018-07-09 12:01:17,500,0x401,0x1e00e5998f6b,6
2018-07-09 12:01:17,676,0x248,0x45f001000000e10a,8
2018-07-09 12:01:17,692,0x401,0x1f00ff99806c,6
2018-07-09 12:01:17,692,0x401,0x2000e699336c,6
2018-07-09 12:01:17,755,0x248,0x45f001000000e10a,8
2018-07-09 12:01:17,803,0x401,0x2100869be66c,6
2018-07-09 12:01:18,011,0x563,0x4f320a1aef2d7591,8
2018-07-09 12:01:18,090,0x1,0x00,1
2018-07-09 12:01:18,091,0x12,0x00,1
2018-07-09 12:01:18,091,0x13,0x00,1
2018-07-09 12:01:18,102,0x18,0x00,1
2018-07-09 12:01:18,103,0x15,0x00,1
2018-07-09 12:01:18,103,0x401,0x2200dd99326d,6
2018-07-09 12:01:18,117,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,133,0x401,0x2300059a3a6d,6
2018-07-09 12:01:18,134,0x421,0x9bb4150083280500,8
2018-07-09 12:01:18,149,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,150,0x401,0x0000ef99666b,6
2018-07-09 12:01:18,160,0x4a7,0x9100000000000000,8
2018-07-09 12:01:18,161,0x401,0x0100e699586b,6
2018-07-09 12:01:18,161,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,166,0x401,0x0200fa99536b,6
2018-07-09 12:01:18,166,0x401,0x0300fd997f6b,6
2018-07-09 12:01:18,166,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,181,0x401,0x0400149a1d6b,6
2018-07-09 12:01:18,181,0x401,0x05000d9abd6a,6
2018-07-09 12:01:18,181,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,181,0x401,0x0600119bb16a,6
2018-07-09 12:01:18,195,0x401,0x0700f899af6b,6
2018-07-09 12:01:18,196,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,212,0x401,0x0800f099676b,6
2018-07-09 12:01:18,275,0x401,0x0900e99a586b,6
2018-07-09 12:01:18,291,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,307,0x401,0x0a009899526b,6
2018-07-09 12:01:18,372,0x401,0x0b00f0997d6b,6
2018-07-09 12:01:18,387,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,419,0x401,0x0c00e69aa16a,6
2018-07-09 12:01:18,467,0x401,0x0d00419ce26a,6
2018-07-09 12:01:18,483,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,515,0x401,0x0e00109a1b6b,6
2018-07-09 12:01:18,563,0x401,0x0f00ff9a0d6b,6
2018-07-09 12:01:18,579,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,611,0x401,0x1000f79a6d6b,6
2018-07-09 12:01:18,638,0x1,0x00,1
2018-07-09 12:01:18,639,0x12,0x00,1
2018-07-09 12:01:18,639,0x13,0x00,1
2018-07-09 12:01:18,653,0x18,0x00,1
2018-07-09 12:01:18,653,0x15,0x00,1
2018-07-09 12:01:18,669,0x401,0x1100909b416b,6
2018-07-09 12:01:18,685,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,717,0x401,0x1200679aea6a,6
2018-07-09 12:01:18,765,0x401,0x1300799ab66a,6
2018-07-09 12:01:18,781,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,813,0x401,0x1400079a766a,6
2018-07-09 12:01:18,861,0x4a7,0x9200000000000000,8
2018-07-09 12:01:18,862,0x401,0x1500029a086a,6
2018-07-09 12:01:18,893,0x248,0x45f001000000e10a,8
2018-07-09 12:01:18,909,0x401,0x1600fc993a6a,6
2018-07-09 12:01:18,973,0x401,0x1700d69bf469,6
2018-07-09 12:01:18,989,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,021,0x401,0x18000e9a976a,6
2018-07-09 12:01:19,069,0x401,0x19000d9a246b,6
2018-07-09 12:01:19,085,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,117,0x401,0x1a00089ab56b,6
2018-07-09 12:01:19,165,0x401,0x1b00809a786a,6
2018-07-09 12:01:19,181,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,229,0x401,0x1c00039a2b6b,6
2018-07-09 12:01:19,261,0x401,0x1d00ef994d6b,6
2018-07-09 12:01:19,293,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,309,0x401,0x1e00e5998f6b,6
2018-07-09 12:01:19,373,0x401,0x1f00009a856c,6
2018-07-09 12:01:19,389,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,421,0x401,0x2000e699366c,6
2018-07-09 12:01:19,469,0x401,0x2100869bec6c,6
2018-07-09 12:01:19,485,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,517,0x401,0x2200de99306d,6
2018-07-09 12:01:19,565,0x401,0x2300069a3a6d,6
2018-07-09 12:01:19,597,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,613,0x421,0x99b41500b4280500,8
2018-07-09 12:01:19,636,0x1,0x00,1
2018-07-09 12:01:19,637,0x12,0x00,1
2018-07-09 12:01:19,637,0x13,0x00,1
2018-07-09 12:01:19,652,0x18,0x00,1
2018-07-09 12:01:19,652,0x15,0x00,1
2018-07-09 12:01:19,668,0x401,0x0000ee99656b,6
2018-07-09 12:01:19,684,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,716,0x401,0x0100e799586b,6
2018-07-09 12:01:19,764,0x401,0x0200fb99566b,6
2018-07-09 12:01:19,796,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,812,0x401,0x0300fc99836b,6
2018-07-09 12:01:19,860,0x4a7,0x9300000000000000,8
2018-07-09 12:01:19,861,0x401,0x0400149a226b,6
2018-07-09 12:01:19,892,0x248,0x45f001000000e10a,8
2018-07-09 12:01:19,924,0x401,0x05000c9abd6a,6
2018-07-09 12:01:19,972,0x401,0x0600109baf6a,6
2018-07-09 12:01:19,987,0x248,0x45f001000000e10a,8
2018-07-09 12:01:20,020,0x401,0x0700f899ad6b,6
2018-07-09 12:01:20,068,0x401,0x0800ef99636b,6
2018-07-09 12:01:20,084,0x248,0x45f001000000e10a,8
2018-07-09 12:01:20,116,0x401,0x0900ea9a5a6b,6
2018-07-09 12:01:20,132,0x563,0x4f320000ef2d2a6a,8
2018-07-09 12:01:20,164,0x401,0x0a009799566b,6
2018-07-09 12:01:20,196,0x248,0x45f001000000e10a,8
2018-07-09 12:01:20,212,0x401,0x0b00f1997e6b,6
2018-07-09 12:01:20,275,0x401,0x0c00e69aa16a,6
2018-07-09 12:01:20,292,0x248,0x45f001000000e10a,8
2018-07-09 12:01:20,323,0x401,0x0d00409ce16a,6
2018-07-09 12:01:20,372,0x401,0x0e00109a1d6b,6
2018-07-09 12:01:20,387,0x248,0x45f001000000e10a,8
2018-07-09 12:01:20,420,0x401,0x0f00ff9a0d6b,6
2018-07-09 12:01:20,468,0x401,0x1000f89a6e6b,6
2018-07-09 12:01:20,484,0x248,0x45f0010000003d0a,8
2018-07-09 12:01:20,516,0x401,0x1100909b416b,6
2018-07-09 12:01:20,563,0x401,0x1200669aeb6a,6
2018-07-09 12:01:20,596,0x248,0x45f0010000003d0a,8
2018-07-09 12:01:20,612,0x401,0x13007a9ab66a,6
2018-07-09 12:01:20,636,0x1,0x00,1
2018-07-09 12:01:20,636,0x12,0x00,1
2018-07-09 12:01:20,636,0x13,0x00,1
2018-07-09 12:01:20,652,0x18,0x00,1
2018-07-09 12:01:20,652,0x15,0x00,1
2018-07-09 12:01:20,667,0x401,0x1400079a786a,6
2018-07-09 12:01:20,683,0x248,0x45f0010000003d0a,8
2018-07-09 12:01:20,715,0x401,0x1500019a0a6a,6
2018-07-09 12:01:20,763,0x401,0x1600fb99386a,6
2018-07-09 12:01:20,795,0x248,0x45f0010000009909,8
2018-07-09 12:01:20,811,0x401,0x1700d69bf669,6
2018-07-09 12:01:20,843,0x4a7,0x9400000000000000,8
2018-07-09 12:01:20,859,0x401,0x18000e9a9b6a,6
2018-07-09 12:01:20,891,0x248,0x45f0010000009909,8
2018-07-09 12:01:20,923,0x401,0x19000d9a216b,6
2018-07-09 12:01:20,971,0x401,0x1a00069ab66b,6
2018-07-09 12:01:20,987,0x248,0x45f0010000009909,8
2018-07-09 12:01:21,019,0x401,0x1b007f9a776a,6
2018-07-09 12:01:21,067,0x401,0x1c00039a266b,6
2018-07-09 12:01:21,099,0x248,0x45f0010000009909,8
2018-07-09 12:01:21,115,0x401,0x1d00ef994d6b,6
2018-07-09 12:01:21,163,0x401,0x1e00e599916b,6
2018-07-09 12:01:21,195,0x248,0x45f0010000009909,8
2018-07-09 12:01:21,211,0x401,0x1f00019a8a6c,6
2018-07-09 12:01:21,259,0x401,0x2000e699396c,6
2018-07-09 12:01:21,291,0x248,0x45f0010000009909,8
2018-07-09 12:01:21,323,0x401,0x2100869bea6c,6
2018-07-09 12:01:21,371,0x401,0x2200de99326d,6
2018-07-09 12:01:21,387,0x248,0x45f0010000009909,8
2018-07-09 12:01:21,419,0x401,0x2300049a3a6d,6
2018-07-09 12:01:21,467,0x421,0x90b41500cd0b0500,8
2018-07-09 12:01:21,499,0x248,0x45f0010000009909,8
2018-07-09 12:01:21,516,0x401,0x0000ef996a6b,6
2018-07-09 12:01:21,563,0x401,0x0100e699596b,6
2018-07-09 12:01:21,595,0x248,0x45f0010000009909,8
2018-07-09 12:01:21,611,0x401,0x0200fb99586b,6
2018-07-09 12:01:21,636,0x1,0x00,1
2018-07-09 12:01:21,636,0x12,0x00,1
2018-07-09 12:01:21,637,0x13,0x00,1
2018-07-09 12:01:21,651,0x18,0x00,1
2018-07-09 12:01:21,651,0x15,0x00,1
2018-07-09 12:01:21,667,0x401,0x0300fc99846b,6
2018-07-09 12:01:21,699,0x248,0x45f0010000009909,8
2018-07-09 12:01:21,715,0x401,0x0400149a1b6b,6
2018-07-09 12:01:21,763,0x401,0x05000c9abe6a,6
2018-07-09 12:01:21,795,0x248,0x45f0010000009909,8
2018-07-09 12:01:21,811,0x401,0x0600119baf6a,6
2018-07-09 12:01:21,843,0x4a7,0x9500000000000000,8
2018-07-09 12:01:21,875,0x401,0x0700f899ab6b,6
2018-07-09 12:01:21,891,0x248,0x45f001000000f508,8
2018-07-09 12:01:21,923,0x401,0x0800ef996c6b,6
2018-07-09 12:01:21,971,0x401,0x0900ea9a586b,6
2018-07-09 12:01:21,987,0x248,0x45f001000000f508,8
2018-07-09 12:01:22,019,0x401,0x0a0098995a6b,6
2018-07-09 12:01:22,067,0x401,0x0b00f0997d6b,6
2018-07-09 12:01:22,099,0x248,0x45f001000000f508,8
2018-07-09 12:01:22,115,0x401,0x0c00e79a9f6a,6
2018-07-09 12:01:22,163,0x401,0x0d003f9ce16a,6
2018-07-09 12:01:22,195,0x248,0x45f001000000f508,8
2018-07-09 12:01:22,226,0x401,0x0e00109a1c6b,6
2018-07-09 12:01:22,259,0x401,0x0f00ff9a0f6b,6
2018-07-09 12:01:22,291,0x248,0x45f001000000f508,8
2018-07-09 12:01:22,323,0x401,0x1000f79a6c6b,6
2018-07-09 12:01:22,371,0x401,0x1100909b416b,6
2018-07-09 12:01:22,403,0x248,0x45f001000000f508,8
2018-07-09 12:01:22,419,0x401,0x1200669aea6a,6
2018-07-09 12:01:22,466,0x401,0x13007a9ab86a,6
2018-07-09 12:01:22,499,0x248,0x45f001000000f508,8
2018-07-09 12:01:22,515,0x401,0x1400079a7a6a,6
