2018-07-10 20:02:40,140,0x248,0x5f04010000003303,8
2018-07-10 20:02:40,172,0x401,0x0e00c0970c73,6
2018-07-10 20:02:40,219,0x401,0x0f006398da72,6
2018-07-10 20:02:40,236,0x248,0x6604010000003303,8
2018-07-10 20:02:40,267,0x401,0x10006f98cd72,6
2018-07-10 20:02:40,300,0x563,0xfc310000ae2d20c8,8
2018-07-10 20:02:40,316,0x401,0x1100c5985073,6
2018-07-10 20:02:40,332,0x487,0x59031d03,4
2018-07-10 20:02:40,332,0x467,0x8b0005008b000500,8
2018-07-10 20:02:40,348,0x248,0x5f04010000003303,8
2018-07-10 20:02:40,363,0x401,0x1200f997ba72,6
2018-07-10 20:02:40,411,0x401,0x130017980173,6
2018-07-10 20:02:40,427,0x248,0x7604010000003303,8
2018-07-10 20:02:40,459,0x401,0x1400bd97fe72,6
2018-07-10 20:02:40,507,0x401,0x1500be972473,6
2018-07-10 20:02:40,571,0x4a7,0xd301000000000000,8
2018-07-10 20:02:40,572,0x487,0x5a031503,4
2018-07-10 20:02:40,572,0x467,0x8b0005008b000500,8
2018-07-10 20:02:40,587,0x248,0x7e04010000003303,8
2018-07-10 20:02:40,603,0x401,0x1600b697ed72,6
2018-07-10 20:02:40,619,0x401,0x17003b99b372,6
2018-07-10 20:02:40,651,0x248,0x8604010000003303,8
2018-07-10 20:02:40,668,0x401,0x18009e97b973,6
2018-07-10 20:02:40,716,0x401,0x1900b797f672,6
2018-07-10 20:02:40,732,0x487,0x58032203,4
2018-07-10 20:02:40,733,0x467,0x8b0005008b000500,8
2018-07-10 20:02:40,747,0x248,0x7e04010000003303,8
2018-07-10 20:02:40,763,0x401,0x1a00bc971373,6
2018-07-10 20:02:40,778,0x1,0x00,1
2018-07-10 20:02:40,778,0x12,0x00,1
2018-07-10 20:02:40,779,0x13,0x00,1
2018-07-10 20:02:40,793,0x18,0x00,1
2018-07-10 20:02:40,794,0x15,0x00,1
2018-07-10 20:02:40,809,0x401,0x1b00ff977673,6
2018-07-10 20:02:40,857,0x248,0x7604010000003303,8
2018-07-10 20:02:40,873,0x401,0x1c00b5978373,6
2018-07-10 20:02:40,921,0x401,0x1d0067975c73,6
2018-07-10 20:02:40,938,0x487,0x58031d03,4
2018-07-10 20:02:40,938,0x467,0x8b0005008b000500,8
2018-07-10 20:02:40,939,0x248,0x8604010000008f02,8
2018-07-10 20:02:40,969,0x401,0x1e0085972772,6
2018-07-10 20:02:41,018,0x401,0x1f00a097dd71,6
2018-07-10 20:02:41,049,0x248,0x9504010000008f02,8
2018-07-10 20:02:41,050,0x308,0x0301,2
2018-07-10 20:02:41,065,0x308,0x0300,2
2018-07-10 20:02:41,066,0x401,0x20009b971372,6
2018-07-10 20:02:41,113,0x401,0x2100c4984472,6
2018-07-10 20:02:41,129,0x487,0x56031903,4
2018-07-10 20:02:41,130,0x467,0x8b0006008b000500,8
2018-07-10 20:02:41,145,0x248,0xcc04010000008f02,8
2018-07-10 20:02:41,161,0x401,0x22008a970672,6
2018-07-10 20:02:41,209,0x401,0x2300ae975672,6
2018-07-10 20:02:41,241,0x248,0xb505010000008f02,8
2018-07-10 20:02:41,258,0x421,0xf15c15000543a800,8
2018-07-10 20:02:41,321,0x401,0x000087971372,6
2018-07-10 20:02:41,337,0x487,0x5b031703,4
2018-07-10 20:02:41,338,0x467,0x8b0007008b000600,8
2018-07-10 20:02:41,353,0x248,0x7706010000008f02,8
2018-07-10 20:02:41,369,0x401,0x010078971472,6
2018-07-10 20:02:41,418,0x401,0x02008f974272,6
2018-07-10 20:02:41,449,0x248,0x9e06010000008f02,8
2018-07-10 20:02:41,465,0x401,0x03008f97e671,6
2018-07-10 20:02:41,513,0x401,0x04009597ba71,6
2018-07-10 20:02:41,529,0x4a7,0xd401000000000000,8
2018-07-10 20:02:41,530,0x487,0x58032203,4
2018-07-10 20:02:41,530,0x467,0x8b0008008b000800,8
2018-07-10 20:02:41,545,0x248,0xcc06010000008f02,8
2018-07-10 20:02:41,561,0x401,0x05008d979472,6
2018-07-10 20:02:41,609,0x401,0x0600f197cc73,6
2018-07-10 20:02:41,641,0x248,0xec06010000008f02,8
2018-07-10 20:02:41,657,0x401,0x07007497e072,6
2018-07-10 20:02:41,721,0x401,0x080063972e73,6
2018-07-10 20:02:41,737,0x487,0x52031a03,4
2018-07-10 20:02:41,738,0x467,0x8b0009008b000800,8
2018-07-10 20:02:41,753,0x248,0x0b07010000008f02,8
2018-07-10 20:02:41,769,0x401,0x09002698f272,6
2018-07-10 20:02:41,776,0x1,0x00,1
2018-07-10 20:02:41,777,0x12,0x00,1
2018-07-10 20:02:41,777,0x13,0x00,1
2018-07-10 20:02:41,792,0x18,0x00,1
2018-07-10 20:02:41,793,0x15,0x00,1
2018-07-10 20:02:41,808,0x401,0x0a002997f372,6
2018-07-10 20:02:41,840,0x248,0x5107010000008f02,8
2018-07-10 20:02:41,856,0x401,0x0b0068973a73,6
2018-07-10 20:02:41,920,0x401,0x0c00f4972973,6
2018-07-10 20:02:41,936,0x487,0x5c031103,4
2018-07-10 20:02:41,937,0x467,0x8b0009008b000900,8
2018-07-10 20:02:41,952,0x248,0x5107010000008f02,8
2018-07-10 20:02:41,968,0x401,0x0d00d398b872,6
2018-07-10 20:02:42,016,0x401,0x0e0069970773,6
2018-07-10 20:02:42,048,0x248,0x0b08010000008f02,8
2018-07-10 20:02:42,064,0x401,0x0f000a98d472,6
2018-07-10 20:02:42,112,0x401,0x10001b98d072,6
2018-07-10 20:02:42,128,0x487,0x61032603,4
2018-07-10 20:02:42,129,0x467,0x8b000a008b000a00,8
2018-07-10 20:02:42,144,0x248,0x3a08010000008f02,8
2018-07-10 20:02:42,160,0x401,0x11006b984b73,6
2018-07-10 20:02:42,208,0x401,0x12008f97b572,6
2018-07-10 20:02:42,256,0x248,0x5108010000008f02,8
2018-07-10 20:02:42,256,0x401,0x1300b1970173,6
2018-07-10 20:02:42,320,0x401,0x14005497ff72,6
2018-07-10 20:02:42,336,0x487,0x5f033103,4
2018-07-10 20:02:42,337,0x467,0x8b000b008b000a00,8
2018-07-10 20:02:42,352,0x248,0x0409010000008f02,8
2018-07-10 20:02:42,368,0x401,0x15004a972173,6
2018-07-10 20:02:42,416,0x401,0x16004297eb72,6
2018-07-10 20:02:42,448,0x248,0x3309010000008f02,8
2018-07-10 20:02:42,464,0x401,0x1700c798b772,6
2018-07-10 20:02:42,512,0x401,0x1800fc96b473,6
2018-07-10 20:02:42,528,0x4a7,0xd501000000000000,8
2018-07-10 20:02:42,528,0x487,0x57033103,4
2018-07-10 20:02:42,529,0x467,0x8b000c008a000c00,8
2018-07-10 20:02:42,544,0x248,0xa709010000008f02,8
2018-07-10 20:02:42,560,0x401,0x19002e97f172,6
2018-07-10 20:02:42,608,0x401,0x1a0035971173,6
2018-07-10 20:02:42,656,0x248,0xde0a010000008f02,8
2018-07-10 20:02:42,656,0x401,0x1b0069977773,6
2018-07-10 20:02:42,720,0x401,0x1c002c978a73,6
2018-07-10 20:02:42,736,0x487,0x66034303,4
2018-07-10 20:02:42,736,0x467,0x8b000e008a000e00,8
2018-07-10 20:02:42,768,0x401,0x1d00d3965f73,6
2018-07-10 20:02:42,779,0x1,0x00,1
2018-07-10 20:02:42,779,0x12,0x00,1
2018-07-10 20:02:42,779,0x13,0x00,1
2018-07-10 20:02:42,793,0x15,0x00,1
2018-07-10 20:02:42,793,0x248,0x140b010000008f02,8
2018-07-10 20:02:42,794,0x18,0x00,1
2018-07-10 20:02:42,809,0x563,0xfc310000a52d559d,8
2018-07-10 20:02:42,809,0x401,0x1e00c2962272,6
2018-07-10 20:02:42,872,0x401,0x1f00da96de71,6
2018-07-10 20:02:42,905,0x248,0x140b010000008f02,8
2018-07-10 20:02:42,920,0x401,0x2000e1961d72,6
2018-07-10 20:02:42,937,0x487,0x72034203,4
2018-07-10 20:02:42,937,0x467,0x8a000f008a000f00,8
2018-07-10 20:02:42,969,0x401,0x2100eb975872,6
2018-07-10 20:02:43,016,0x248,0x3b0b010000008f02,8
2018-07-10 20:02:43,017,0x401,0x2200bd960c72,6
2018-07-10 20:02:43,065,0x401,0x2300e7965a72,6
2018-07-10 20:02:43,113,0x421,0x56401500d590cf01,8
2018-07-10 20:02:43,128,0x487,0x6a034c03,4
2018-07-10 20:02:43,129,0x467,0x8a0010008a000f00,8
2018-07-10 20:02:43,161,0x401,0x0000b2961572,6
2018-07-10 20:02:43,177,0x248,0xa80b010000008f02,8
2018-07-10 20:02:43,209,0x401,0x0100d7960f72,6
2018-07-10 20:02:43,256,0x401,0x0200db963b72,6
2018-07-10 20:02:43,273,0x248,0xbf0b010000008f02,8
2018-07-10 20:02:43,320,0x401,0x0300db96ec71,6
2018-07-10 20:02:43,337,0x487,0x7c034703,4
2018-07-10 20:02:43,337,0x467,0x8a0010008a001000,8
2018-07-10 20:02:43,369,0x401,0x0400eb96ba71,6
2018-07-10 20:02:43,369,0x248,0xbf0b010000008f02,8
2018-07-10 20:02:43,416,0x401,0x0500c9969272,6
2018-07-10 20:02:43,464,0x401,0x0600d696c973,6
2018-07-10 20:02:43,465,0x248,0xfe0b010000008f02,8
2018-07-10 20:02:43,512,0x401,0x0700c496df72,6
2018-07-10 20:02:43,529,0x4a7,0xd601000000000000,8
2018-07-10 20:02:43,529,0x487,0x75036503,4
2018-07-10 20:02:43,530,0x467,0x8a0011008a001000,8
2018-07-10 20:02:43,561,0x401,0x0800bf962e73,6
2018-07-10 20:02:43,576,0x248,0x340c010000008f02,8
2018-07-10 20:02:43,608,0x401,0x09007b97f372,6
2018-07-10 20:02:43,672,0x401,0x0a008996f172,6
2018-07-10 20:02:43,688,0x248,0x440c01000000eb01,8
2018-07-10 20:02:43,720,0x401,0x0b009b963b73,6
2018-07-10 20:02:43,737,0x487,0x82036403,4
2018-07-10 20:02:43,737,0x467,0x8a0011008a001100,8
2018-07-10 20:02:43,782,0x401,0x0c0033972973,6
2018-07-10 20:02:43,782,0x1,0x00,1
2018-07-10 20:02:43,783,0x12,0x00,1
2018-07-10 20:02:43,796,0x13,0x00,1
2018-07-10 20:02:43,796,0x15,0x00,1
2018-07-10 20:02:43,797,0x18,0x00,1
2018-07-10 20:02:43,811,0x248,0x530c010000008f02,8
2018-07-10 20:02:43,812,0x401,0x0d000898b472,6
2018-07-10 20:02:43,876,0x401,0x0e00ae960b73,6
2018-07-10 20:02:43,891,0x248,0x630c010000008f02,8
2018-07-10 20:02:43,907,0x401,0x0f002b97d472,6
2018-07-10 20:02:43,939,0x487,0x81035603,4
2018-07-10 20:02:43,940,0x467,0x8a0012008a001100,8
2018-07-10 20:02:43,971,0x401,0x10004a97d372,6
2018-07-10 20:02:43,988,0x248,0x630c010000008f02,8
2018-07-10 20:02:44,019,0x401,0x1100a2974f73,6
2018-07-10 20:02:44,067,0x401,0x1200f496b372,6
2018-07-10 20:02:44,099,0x248,0x530c010000008f02,8
2018-07-10 20:02:44,115,0x401,0x130021970573,6
2018-07-10 20:02:44,131,0x487,0x78036f03,4
2018-07-10 20:02:44,132,0x467,0x8a0012008a001200,8
2018-07-10 20:02:44,163,0x401,0x1400b5960973,6
2018-07-10 20:02:44,211,0x248,0x6a0c010000008f02,8
2018-07-10 20:02:44,212,0x401,0x1500b6962673,6
2018-07-10 20:02:44,259,0x401,0x1600b196ef72,6
2018-07-10 20:02:44,323,0x248,0x630c010000008f02,8
2018-07-10 20:02:44,324,0x401,0x17001e98bc72,6
2018-07-10 20:02:44,339,0x487,0x8f036d03,4
2018-07-10 20:02:44,340,0x467,0x8a0012008a001200,8
2018-07-10 20:02:44,371,0x401,0x18005f96ba73,6
2018-07-10 20:02:44,403,0x248,0x6a0c010000008f02,8
2018-07-10 20:02:44,419,0x401,0x1900a796fd72,6
2018-07-10 20:02:44,468,0x401,0x1a00a2961373,6
2018-07-10 20:02:44,499,0x248,0x630c010000008f02,8
2018-07-10 20:02:44,515,0x4a7,0xd701000000000000,8
2018-07-10 20:02:44,516,0x401,0x1b00cb967873,6
2018-07-10 20:02:44,531,0x487,0x9c037803,4
2018-07-10 20:02:44,532,0x467,0x8a0012008a001200,8
2018-07-10 20:02:44,563,0x401,0x1c009c968973,6
2018-07-10 20:02:44,611,0x248,0x630c010000008f02,8
2018-07-10 20:02:44,611,0x401,0x1d003b965c73,6
2018-07-10 20:02:44,675,0x401,0x1e0072962b72,6
2018-07-10 20:02:44,707,0x248,0x5b0c010000008f02,8
2018-07-10 20:02:44,708,0x401,0x1f008296dd71,6
2018-07-10 20:02:44,739,0x487,0xb1037e03,4
2018-07-10 20:02:44,740,0x467,0x8a0012008a001200,8
2018-07-10 20:02:44,771,0x401,0x200084961772,6
2018-07-10 20:02:44,777,0x1,0x00,1
2018-07-10 20:02:44,777,0x12,0x00,1
2018-07-10 20:02:44,778,0x13,0x00,1
2018-07-10 20:02:44,792,0x18,0x00,1
2018-07-10 20:02:44,792,0x15,0x00,1
2018-07-10 20:02:44,808,0x248,0x990c010000008f02,8
2018-07-10 20:02:44,808,0x401,0x210081975572,6
2018-07-10 20:02:44,872,0x401,0x220060960672,6
2018-07-10 20:02:44,904,0x248,0xa90c010000008f02,8
2018-07-10 20:02:44,920,0x401,0x23007c965372,6
2018-07-10 20:02:44,936,0x487,0x9d037d03,4
2018-07-10 20:02:44,937,0x467,0x8a00130089001200,8
2018-07-10 20:02:44,968,0x421,0x1630150007e02902,8
2018-07-10 20:02:45,000,0x248,0x250d010000008f02,8
2018-07-10 20:02:45,016,0x401,0x00003d961e72,6
2018-07-10 20:02:45,064,0x401,0x010053961072,6
2018-07-10 20:02:45,112,0x248,0x730d010000008f02,8
2018-07-10 20:02:45,112,0x401,0x02006b963e72,6
2018-07-10 20:02:45,128,0x487,0xc103a203,4
2018-07-10 20:02:45,128,0x467,0x8a00140089001400,8
2018-07-10 20:02:45,160,0x401,0x03006a96eb71,6
2018-07-10 20:02:45,208,0x248,0x730d010000008f02,8
2018-07-10 20:02:45,224,0x401,0x04008996c171,6
2018-07-10 20:02:45,272,0x401,0x050082969972,6
2018-07-10 20:02:45,304,0x563,0xfc310000ae2d6a60,8
2018-07-10 20:02:45,304,0x248,0x7a0d010000008f02,8
2018-07-10 20:02:45,320,0x401,0x06006796cb73,6
2018-07-10 20:02:45,336,0x487,0xbd039803,4
2018-07-10 20:02:45,336,0x467,0x8a00140089001400,8
2018-07-10 20:02:45,368,0x401,0x07006d96e272,6
2018-07-10 20:02:45,400,0x248,0x7a0d010000008f02,8
2018-07-10 20:02:45,416,0x401,0x080054962f73,6
2018-07-10 20:02:45,464,0x401,0x09001097f372,6
2018-07-10 20:02:45,512,0x248,0x7a0d010000008f02,8
2018-07-10 20:02:45,512,0x4a7,0xd801000000000000,8
2018-07-10 20:02:45,528,0x401,0x0a002996f372,6
2018-07-10 20:02:45,528,0x487,0xbd03a403,4
2018-07-10 20:02:45,529,0x467,0x8a00150089001400,8
2018-07-10 20:02:45,560,0x401,0x0b0058963a73,6
2018-07-10 20:02:45,608,0x248,0x7a0d010000008f02,8
2018-07-10 20:02:45,623,0x401,0x0c0004972673,6
2018-07-10 20:02:45,672,0x401,0x0d009897b472,6
2018-07-10 20:02:45,720,0x248,0x7a0d010000008f02,8
2018-07-10 20:02:45,720,0x401,0x0e0059961073,6
2018-07-10 20:02:45,736,0x487,0xcb03a703,4
2018-07-10 20:02:45,737,0x467,0x8a00150089001500,8
2018-07-10 20:02:45,767,0x401,0x0f00d796d472,6
2018-07-10 20:02:45,777,0x1,0x00,1
2018-07-10 20:02:45,777,0x12,0x00,1
2018-07-10 20:02:45,778,0x13,0x00,1
2018-07-10 20:02:45,792,0x18,0x00,1
2018-07-10 20:02:45,793,0x15,0x00,1
2018-07-10 20:02:45,809,0x248,0x920d010000008f02,8
2018-07-10 20:02:45,809,0x401,0x10001397d872,6
2018-07-10 20:02:45,872,0x401,0x110042975773,6
2018-07-10 20:02:45,904,0x248,0x820d010000008f02,8
2018-07-10 20:02:45,921,0x401,0x12009e96bb72,6
2018-07-10 20:02:45,936,0x487,0xb903af03,4
2018-07-10 20:02:45,937,0x467,0x8a00150089001500,8
2018-07-10 20:02:45,969,0x401,0x13009f960673,6
2018-07-10 20:02:46,001,0x248,0x8a0d010000008f02,8
2018-07-10 20:02:46,017,0x401,0x140043960873,6
2018-07-10 20:02:46,065,0x401,0x150040962573,6
2018-07-10 20:02:46,113,0x401,0x16006c96ec72,6
2018-07-10 20:02:46,129,0x248,0x920d010000008f02,8
2018-07-10 20:02:46,129,0x487,0xd503c903,4
2018-07-10 20:02:46,144,0x467,0x8a00150089001500,8
2018-07-10 20:02:46,160,0x401,0x1700de97bb72,6
2018-07-10 20:02:46,209,0x401,0x18001796b773,6
2018-07-10 20:02:46,225,0x248,0xd80d010000008f02,8
2018-07-10 20:02:46,272,0x401,0x19005a96ef72,6
2018-07-10 20:02:46,320,0x401,0x1a0063961273,6
2018-07-10 20:02:46,336,0x248,0xdf0d010000008f02,8
2018-07-10 20:02:46,337,0x487,0xd803d303,4
2018-07-10 20:02:46,337,0x467,0x8900160089001600,8
2018-07-10 20:02:46,369,0x401,0x1b008d967b73,6
2018-07-10 20:02:46,416,0x401,0x1c004a968973,6
2018-07-10 20:02:46,432,0x248,0xd80d010000008f02,8
2018-07-10 20:02:46,464,0x401,0x1d00c0955d73,6
2018-07-10 20:02:46,512,0x4a7,0xd901000000000000,8
2018-07-10 20:02:46,513,0x401,0x1e0007962572,6
2018-07-10 20:02:46,529,0x487,0xe603d003,4
2018-07-10 20:02:46,529,0x467,0x8900160089001600,8
2018-07-10 20:02:46,560,0x248,0xd00d010000008f02,8
2018-07-10 20:02:46,561,0x401,0x1f002296e171,6
2018-07-10 20:02:46,624,0x401,0x200035961772,6
2018-07-10 20:02:46,656,0x248,0xe70d010000008f02,8
2018-07-10 20:02:46,672,0x401,0x21002e975272,6
2018-07-10 20:02:46,720,0x401,0x220003960f72,6
2018-07-10 20:02:46,736,0x487,0xea03d803,4
2018-07-10 20:02:46,737,0x467,0x8900160089001600,8
2018-07-10 20:02:46,752,0x248,0xe70d010000008f02,8
2018-07-10 20:02:46,768,0x401,0x230033965b72,6
2018-07-10 20:02:46,777,0x1,0x00,1
2018-07-10 20:02:46,777,0x12,0x00,1
2018-07-10 20:02:46,778,0x13,0x00,1
2018-07-10 20:02:46,792,0x18,0x00,1
2018-07-10 20:02:46,793,0x15,0x00,1
2018-07-10 20:02:46,808,0x421,0x9d2515007ebf9c02,8
2018-07-10 20:02:46,857,0x248,0xe70d010000008f02,8
2018-07-10 20:02:46,872,0x401,0x0000dd951372,6
2018-07-10 20:02:46,920,0x401,0x010012961372,6
2018-07-10 20:02:46,936,0x487,0xf203f103,4
2018-07-10 20:02:46,937,0x467,0x8900160089001600,8
2018-07-10 20:02:46,968,0x401,0x02002b964472,6
2018-07-10 20:02:47,000,0x248,0x6b0e010000008f02,8
2018-07-10 20:02:47,016,0x401,0x03003896ed71,6
2018-07-10 20:02:47,064,0x401,0x04004796c271,6
2018-07-10 20:02:47,096,0x248,0x830e010000008f02,8
2018-07-10 20:02:47,112,0x401,0x050040969572,6
2018-07-10 20:02:47,128,0x487,0xf803ec03,4
2018-07-10 20:02:47,128,0x467,0x8900180089001800,8
2018-07-10 20:02:47,160,0x401,0x0600cb95ce73,6
2018-07-10 20:02:47,192,0x248,0x830e010000008f02,8
2018-07-10 20:02:47,208,0x401,0x07000f96e572,6
2018-07-10 20:02:47,272,0x401,0x0800f8952f73,6
2018-07-10 20:02:47,320,0x401,0x0900c196f672,6
2018-07-10 20:02:47,336,0x487,0x03040104,4
2018-07-10 20:02:47,336,0x467,0x8900180089001800,8
2018-07-10 20:02:47,352,0x248,0xe80e010000008f02,8
2018-07-10 20:02:47,368,0x401,0x0a00da95f672,6
2018-07-10 20:02:47,416,0x401,0x0b0002963b73,6
2018-07-10 20:02:47,448,0x248,0xe80e010000008f02,8
2018-07-10 20:02:47,464,0x401,0x0c004e962973,6
2018-07-10 20:02:47,512,0x4a7,0xda01000000000000,8
2018-07-10 20:02:47,513,0x401,0x0d001397b472,6
2018-07-10 20:02:47,528,0x487,0x14040804,4
2018-07-10 20:02:47,528,0x467,0x8900190089001900,8
2018-07-10 20:02:47,560,0x248,0xd80e010000008f02,8
2018-07-10 20:02:47,561,0x401,0x0e00e4950e73,6
2018-07-10 20:02:47,624,0x401,0x0f007596d272,6
2018-07-10 20:02:47,656,0x248,0xd80e010000008f02,8
2018-07-10 20:02:47,672,0x401,0x10009d96d372,6
2018-07-10 20:02:47,720,0x401,0x1100d0965573,6
2018-07-10 20:02:47,736,0x487,0x13040804,4
2018-07-10 20:02:47,736,0x467,0x8900190089001900,8
2018-07-10 20:02:47,752,0x248,0xd80e010000008f02,8
2018-07-10 20:02:47,768,0x401,0x12003396bf72,6
2018-07-10 20:02:47,776,0x1,0x00,1
2018-07-10 20:02:47,776,0x12,0x00,1
2018-07-10 20:02:47,776,0x13,0x00,1
2018-07-10 20:02:47,791,0x18,0x00,1
2018-07-10 20:02:47,792,0x15,0x00,1
2018-07-10 20:02:47,807,0x563,0xfc310000aa2d35de,8
2018-07-10 20:02:47,823,0x401,0x130065960a73,6
2018-07-10 20:02:47,855,0x248,0xe00e010000008f02,8
2018-07-10 20:02:47,871,0x401,0x140009960773,6
2018-07-10 20:02:47,919,0x401,0x1500d5952473,6
2018-07-10 20:02:47,935,0x487,0x1f042f04,4
2018-07-10 20:02:47,936,0x467,0x8900190088001900,8
2018-07-10 20:02:47,951,0x248,0xe00e010000008f02,8
2018-07-10 20:02:47,967,0x401,0x1600d495ee72,6
2018-07-10 20:02:48,015,0x401,0x17004197ba72,6
2018-07-10 20:02:48,063,0x248,0xd80e010000008f02,8
2018-07-10 20:02:48,063,0x401,0x18008c95b273,6
2018-07-10 20:02:48,111,0x401,0x1900f095f172,6
2018-07-10 20:02:48,127,0x487,0x23044104,4
2018-07-10 20:02:48,128,0x467,0x8900190088001900,8
2018-07-10 20:02:48,159,0x401,0x1a00fa951273,6
2018-07-10 20:02:48,223,0x401,0x1b001a967c73,6
2018-07-10 20:02:48,223,0x248,0xe80e010000008f02,8
2018-07-10 20:02:48,271,0x401,0x1c00f7958b73,6
2018-07-10 20:02:48,319,0x401,0x1d006e955e73,6
2018-07-10 20:02:48,320,0x248,0xe80e01000000eb01,8
2018-07-10 20:02:48,335,0x487,0x3a043e04,4
2018-07-10 20:02:48,335,0x467,0x89001a0088001a00,8
2018-07-10 20:02:48,366,0x401,0x1e00d2952b72,6
2018-07-10 20:02:48,415,0x248,0xe00e010000008f02,8
2018-07-10 20:02:48,415,0x401,0x1f00e395dd71,6
2018-07-10 20:02:48,463,0x401,0x2000f5951b72,6
2018-07-10 20:02:48,511,0x4a7,0xdb01000000000000,8
2018-07-10 20:02:48,527,0x248,0xd80e010000008f02,8
2018-07-10 20:02:48,527,0x487,0x38043904,4
2018-07-10 20:02:48,528,0x467,0x89001a0088001a00,8
2018-07-10 20:02:48,575,0x401,0x2200a2951872,6
2018-07-10 20:02:48,622,0x401,0x2300d1956472,6
2018-07-10 20:02:48,623,0x248,0xd80e010000008f02,8
2018-07-10 20:02:48,671,0x421,0x1e1415001b6a0b03,8
2018-07-10 20:02:48,719,0x248,0xd80e010000008f02,8
2018-07-10 20:02:48,735,0x487,0x53045104,4
2018-07-10 20:02:48,735,0x467,0x89001a0088001a00,8
2018-07-10 20:02:48,767,0x401,0x0100a9951972,6
2018-07-10 20:02:48,779,0x1,0x00,1
2018-07-10 20:02:48,780,0x12,0x00,1
2018-07-10 20:02:48,780,0x13,0x00,1
2018-07-10 20:02:48,794,0x18,0x00,1
2018-07-10 20:02:48,795,0x15,0x00,1
2018-07-10 20:02:48,810,0x401,0x0200db953f72,6
2018-07-10 20:02:48,842,0x248,0xd80e010000008f02,8
2018-07-10 20:02:48,874,0x401,0x0300d995eb71,6
2018-07-10 20:02:48,923,0x401,0x0400e495be71,6
2018-07-10 20:02:48,938,0x487,0x55046104,4
2018-07-10 20:02:48,939,0x467,0x89001a0088001a00,8
2018-07-10 20:02:48,939,0x248,0xe80e010000008f02,8
2018-07-10 20:02:48,970,0x401,0x0500d9959872,6
2018-07-10 20:02:49,019,0x401,0x06007b95cb73,6
2018-07-10 20:02:49,050,0x248,0xd80e010000008f02,8
2018-07-10 20:02:49,066,0x401,0x0700d995e172,6
2018-07-10 20:02:49,114,0x401,0x0800b5953173,6
2018-07-10 20:02:49,130,0x487,0x63045c04,4
2018-07-10 20:02:49,131,0x467,0x89001a0088001a00,8
2018-07-10 20:02:49,146,0x248,0xd80e010000008f02,8
2018-07-10 20:02:49,163,0x401,0x09006496f172,6
2018-07-10 20:02:49,210,0x401,0x0a008b95ef72,6
2018-07-10 20:02:49,242,0x248,0xd80e010000008f02,8
2018-07-10 20:02:49,274,0x401,0x0b00bc953f73,6
