2018-07-09 14:30:20,406,0x248,0x80f000000000e10a,8
2018-07-09 14:30:20,407,0x401,0x00002c992279,6
2018-07-09 14:30:20,407,0x401,0x010023994179,6
2018-07-09 14:30:20,411,0x248,0x80f000000000e10a,8
2018-07-09 14:30:20,411,0x401,0x020037992679,6
2018-07-09 14:30:20,412,0x487,0x00000000,4
2018-07-09 14:30:20,412,0x467,0x010000001a000000,8
2018-07-09 14:30:20,427,0x401,0x03003699e678,6
2018-07-09 14:30:20,428,0x248,0x80f000000000e10a,8
2018-07-09 14:30:20,428,0x401,0x04004b997c78,6
2018-07-09 14:30:20,531,0x401,0x05004499ee77,6
2018-07-09 14:30:20,532,0x248,0x80f000000000e10a,8
2018-07-09 14:30:20,532,0x401,0x06001a9a5a76,6
2018-07-09 14:30:20,536,0x487,0x00000000,4
2018-07-09 14:30:20,537,0x467,0x060000001e000000,8
2018-07-09 14:30:20,537,0x401,0x07003299c077,6
2018-07-09 14:30:20,542,0x248,0x80f000000000e10a,8
2018-07-09 14:30:20,542,0x401,0x08002a995477,6
2018-07-09 14:30:20,543,0x401,0x0900029a5c77,6
2018-07-09 14:30:20,543,0x248,0x80f000000000e10a,8
2018-07-09 14:30:20,547,0x401,0x0a00df983878,6
2018-07-09 14:30:20,547,0x487,0x00000000,4
2018-07-09 14:30:20,548,0x467,0x0b00000022000000,8
2018-07-09 14:30:20,552,0x401,0x0b002a992477,6
2018-07-09 14:30:20,553,0x248,0x80f000000000e10a,8
2018-07-09 14:30:20,553,0x401,0x0c00f899ab75,6
2018-07-09 14:30:20,554,0x4a7,0x0200000000000000,8
2018-07-09 14:30:20,558,0x563,0x8231050df42d1501,8
2018-07-09 14:30:20,558,0x401,0x0d001e9b2276,6
2018-07-09 14:30:20,559,0x248,0x80f000000000e10a,8
2018-07-09 14:30:20,563,0x401,0x0e004599ff75,6
2018-07-09 14:30:20,564,0x487,0x00000000,4
2018-07-09 14:30:20,564,0x467,0x1000000026000000,8
2018-07-09 14:30:20,565,0x401,0x0f000a9a9975,6
2018-07-09 14:30:20,579,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,099,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,099,0x401,0x160034998d76,6
2018-07-09 14:30:21,104,0x487,0x00000000,4
2018-07-09 14:30:21,105,0x467,0x190000002e000000,8
2018-07-09 14:30:21,105,0x401,0x1700e09a1776,6
2018-07-09 14:30:21,105,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,109,0x401,0x18004499c675,6
2018-07-09 14:30:21,110,0x401,0x190045996576,6
2018-07-09 14:30:21,110,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,114,0x401,0x1a003f99d976,6
2018-07-09 14:30:21,115,0x487,0x00000000,4
2018-07-09 14:30:21,115,0x467,0x1e00000031000000,8
2018-07-09 14:30:21,115,0x401,0x1b00a8994b76,6
2018-07-09 14:30:21,212,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,242,0x401,0x1c003c996f76,6
2018-07-09 14:30:21,258,0x401,0x1d0020991a76,6
2018-07-09 14:30:21,290,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,481,0x401,0x1e001c993177,6
2018-07-09 14:30:21,482,0x487,0x00000000,4
2018-07-09 14:30:21,483,0x467,0x2200000035000000,8
2018-07-09 14:30:21,487,0x401,0x1f003899c377,6
2018-07-09 14:30:21,487,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,488,0x401,0x20002199de77,6
2018-07-09 14:30:21,488,0x4a7,0x0300000000000000,8
2018-07-09 14:30:21,502,0x401,0x2100859a3e78,6
2018-07-09 14:30:21,508,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,508,0x401,0x220019992478,6
2018-07-09 14:30:21,509,0x487,0x00000000,4
2018-07-09 14:30:21,513,0x467,0x2600000038000000,8
2018-07-09 14:30:21,513,0x401,0x23003c994a78,6
2018-07-09 14:30:21,514,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,518,0x421,0x97961500681a0f00,8
2018-07-09 14:30:21,519,0x1,0x00,1
2018-07-09 14:30:21,519,0x12,0x00,1
2018-07-09 14:30:21,519,0x13,0x00,1
2018-07-09 14:30:21,525,0x18,0x00,1
2018-07-09 14:30:21,525,0x401,0x00002a992c79,6
2018-07-09 14:30:21,526,0x15,0x00,1
2018-07-09 14:30:21,530,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,531,0x401,0x010021993f79,6
2018-07-09 14:30:21,531,0x487,0x00000000,4
2018-07-09 14:30:21,532,0x467,0x2a0000003b000000,8
2018-07-09 14:30:21,536,0x401,0x020036992679,6
2018-07-09 14:30:21,536,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,537,0x401,0x03003699e778,6
2018-07-09 14:30:21,541,0x401,0x04004c998078,6
2018-07-09 14:30:21,542,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,542,0x401,0x05004499ef77,6
2018-07-09 14:30:21,543,0x487,0x00000000,4
2018-07-09 14:30:21,547,0x467,0x2d0000003e000000,8
2018-07-09 14:30:21,547,0x401,0x06001b9a5976,6
2018-07-09 14:30:21,548,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,552,0x401,0x07003299c277,6
2018-07-09 14:30:21,552,0x401,0x08002a995577,6
2018-07-09 14:30:21,553,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,553,0x401,0x0900039a5c77,6
2018-07-09 14:30:21,558,0x487,0x00000000,4
2018-07-09 14:30:21,559,0x467,0x3100000041000000,8
2018-07-09 14:30:21,559,0x401,0x0a00e0983978,6
2018-07-09 14:30:21,564,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,564,0x401,0x0b002b992777,6
2018-07-09 14:30:21,565,0x401,0x0c00f899ac75,6
2018-07-09 14:30:21,569,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,570,0x401,0x0d001f9b2176,6
2018-07-09 14:30:21,570,0x487,0x00000000,4
2018-07-09 14:30:21,571,0x467,0x3400000044000000,8
2018-07-09 14:30:21,577,0x401,0x0e0045990176,6
2018-07-09 14:30:21,577,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,578,0x401,0x0f000a9a9a75,6
2018-07-09 14:30:21,592,0x4a7,0x0400000000000000,8
2018-07-09 14:30:21,592,0x401,0x10000b9af175,6
2018-07-09 14:30:21,592,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,624,0x401,0x11008c9a5b75,6
2018-07-09 14:30:21,672,0x487,0x00000000,4
2018-07-09 14:30:21,673,0x467,0x3800000047000000,8
2018-07-09 14:30:21,673,0x401,0x12008b99aa76,6
2018-07-09 14:30:21,688,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,720,0x401,0x1300a299f476,6
2018-07-09 14:30:21,775,0x1,0x00,1
2018-07-09 14:30:21,776,0x12,0x00,1
2018-07-09 14:30:21,776,0x13,0x00,1
2018-07-09 14:30:21,781,0x18,0x00,1
2018-07-09 14:30:21,782,0x401,0x14003f99f576,6
2018-07-09 14:30:21,782,0x15,0x00,1
2018-07-09 14:30:21,797,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,829,0x401,0x15003a99b576,6
2018-07-09 14:30:21,861,0x487,0x00000000,4
2018-07-09 14:30:21,861,0x467,0x3b00000049000000,8
2018-07-09 14:30:21,880,0x401,0x160035998c76,6
2018-07-09 14:30:21,893,0x248,0x80f000000000e10a,8
2018-07-09 14:30:21,925,0x401,0x1700de9a1776,6
2018-07-09 14:30:21,973,0x401,0x18004599c675,6
2018-07-09 14:30:21,989,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,021,0x401,0x190044996676,6
2018-07-09 14:30:22,053,0x563,0x87310000de2dd546,8
2018-07-09 14:30:22,069,0x487,0x00000000,4
2018-07-09 14:30:22,070,0x467,0x3e0000004c000000,8
2018-07-09 14:30:22,070,0x401,0x1a003f99d976,6
2018-07-09 14:30:22,085,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,117,0x401,0x1b00a7994976,6
2018-07-09 14:30:22,166,0x401,0x1c003c996e76,6
2018-07-09 14:30:22,197,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,213,0x401,0x1d0022991a76,6
2018-07-09 14:30:22,261,0x487,0x00000000,4
2018-07-09 14:30:22,262,0x467,0x410000004e000000,8
2018-07-09 14:30:22,277,0x401,0x1e001b993277,6
2018-07-09 14:30:22,293,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,325,0x401,0x1f003899c277,6
2018-07-09 14:30:22,373,0x401,0x20002099dd77,6
2018-07-09 14:30:22,389,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,421,0x401,0x2100859a4178,6
2018-07-09 14:30:22,501,0x487,0x00000000,4
2018-07-09 14:30:22,502,0x467,0x4300000050000000,8
2018-07-09 14:30:22,502,0x401,0x220019991c78,6
2018-07-09 14:30:22,517,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,517,0x401,0x23003c994478,6
2018-07-09 14:30:22,533,0x4a7,0x0500000000000000,8
2018-07-09 14:30:22,565,0x421,0xa6961500c29e0e00,8
2018-07-09 14:30:22,597,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,629,0x401,0x00002a992c79,6
2018-07-09 14:30:22,661,0x487,0x00000000,4
2018-07-09 14:30:22,661,0x467,0x4600000052000000,8
2018-07-09 14:30:22,677,0x401,0x010022993d79,6
2018-07-09 14:30:22,693,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,725,0x401,0x020036992579,6
2018-07-09 14:30:22,767,0x1,0x00,1
2018-07-09 14:30:22,768,0x12,0x00,1
2018-07-09 14:30:22,768,0x13,0x00,1
2018-07-09 14:30:22,781,0x18,0x00,1
2018-07-09 14:30:22,782,0x401,0x03003899eb78,6
2018-07-09 14:30:22,782,0x15,0x00,1
2018-07-09 14:30:22,813,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,829,0x401,0x04004c997f78,6
2018-07-09 14:30:22,862,0x487,0x00000000,4
2018-07-09 14:30:22,862,0x467,0x4900000054000000,8
2018-07-09 14:30:22,878,0x401,0x05004699f077,6
2018-07-09 14:30:22,893,0x248,0x80f000000000e10a,8
2018-07-09 14:30:22,926,0x401,0x06001b9a5b76,6
2018-07-09 14:30:22,974,0x401,0x07003299c477,6
2018-07-09 14:30:22,989,0x248,0x80f000000000e10a,8
2018-07-09 14:30:23,038,0x401,0x08002b995877,6
2018-07-09 14:30:23,069,0x487,0x00000000,4
2018-07-09 14:30:23,070,0x467,0x4b00000056000000,8
2018-07-09 14:30:23,071,0x401,0x0900039a5c77,6
2018-07-09 14:30:23,101,0x248,0x80f000000000e10a,8
2018-07-09 14:30:23,117,0x401,0x0a00e0983778,6
2018-07-09 14:30:23,166,0x401,0x0b002b992577,6
2018-07-09 14:30:23,198,0x248,0x80f000000000e10a,8
2018-07-09 14:30:23,214,0x401,0x0c00f999ac75,6
2018-07-09 14:30:23,294,0x487,0x00000000,4
2018-07-09 14:30:23,294,0x467,0x4d00000058000000,8
2018-07-09 14:30:23,295,0x401,0x0d001f9b1f76,6
2018-07-09 14:30:23,309,0x248,0x80f000000000e10a,8
2018-07-09 14:30:23,325,0x401,0x0e0046990176,6
2018-07-09 14:30:23,405,0x401,0x0f000b9a9c75,6
2018-07-09 14:30:23,406,0x248,0x80f000000000e10a,8
2018-07-09 14:30:23,421,0x401,0x10000b9af275,6
2018-07-09 14:30:23,469,0x487,0x00000000,4
2018-07-09 14:30:23,470,0x467,0x500000005a000000,8
2018-07-09 14:30:23,517,0x401,0x11008d9a5875,6
2018-07-09 14:30:23,533,0x248,0x8af000000000e10a,8
2018-07-09 14:30:23,534,0x401,0x12008c99ab76,6
2018-07-09 14:30:23,550,0x4a7,0x0600000000000000,8
2018-07-09 14:30:23,581,0x401,0x1300a399f276,6
2018-07-09 14:30:23,614,0x248,0x80f000000000e10a,8
2018-07-09 14:30:23,630,0x401,0x14003f99f476,6
2018-07-09 14:30:23,661,0x487,0x00000000,4
2018-07-09 14:30:23,662,0x467,0x520000005c000000,8
2018-07-09 14:30:23,693,0x401,0x15003c99b676,6
2018-07-09 14:30:23,709,0x248,0x8af000000000e10a,8
2018-07-09 14:30:23,725,0x401,0x160035998e76,6
2018-07-09 14:30:25,245,0x248,0x80f000000000e10a,8
2018-07-09 14:30:25,293,0x401,0x1a004099d976,6
2018-07-09 14:30:25,453,0x401,0x1b00a9994976,6
2018-07-09 14:30:25,453,0x248,0x80f000000000e10a,8
2018-07-09 14:30:25,512,0x401,0x1c003d996d76,6
2018-07-09 14:30:25,512,0x487,0x00000000,4
2018-07-09 14:30:25,513,0x467,0x560000005f000000,8
2018-07-09 14:30:25,517,0x401,0x1d0022991c76,6
2018-07-09 14:30:25,517,0x248,0x80f000000000e10a,8
2018-07-09 14:30:25,518,0x401,0x1e001d993677,6
2018-07-09 14:30:25,532,0x401,0x1f003999c477,6
2018-07-09 14:30:25,533,0x248,0x8af000000000e10a,8
2018-07-09 14:30:25,533,0x401,0x20002299de77,6
2018-07-09 14:30:39,619,0x15,0x00,1
2018-07-09 14:30:39,620,0x401,0x18004499cb75,6
2018-07-09 14:30:39,620,0x248,0x80f0010000009909,8
2018-07-09 14:30:39,624,0x401,0x190043995b76,6
2018-07-09 14:30:39,625,0x487,0x00000000,4
2018-07-09 14:30:39,625,0x467,0x8d0000008c000000,8
2018-07-09 14:30:39,630,0x248,0x80f0010000003d0a,8
2018-07-09 14:30:39,630,0x401,0x1d001f991c76,6
2018-07-09 14:30:39,635,0x563,0x9831050dc02d6aac,8
2018-07-09 14:30:39,635,0x487,0x00000000,4
2018-07-09 14:30:39,635,0x467,0x8d0000008c000000,8
2018-07-09 14:30:39,640,0x401,0x1e001a993277,6
2018-07-09 14:30:39,640,0x248,0x80f0010000003d0a,8
2018-07-09 14:30:39,641,0x401,0x1f003799b677,6
2018-07-09 14:30:39,641,0x401,0x20001f99d077,6
2018-07-09 14:30:39,645,0x248,0x80f0010000003d0a,8
2018-07-09 14:30:39,646,0x401,0x2100839a3a78,6
2018-07-09 14:30:39,646,0x487,0x00000000,4
2018-07-09 14:30:39,651,0x467,0x8d0000008c000000,8
2018-07-09 14:30:39,652,0x401,0x220017990a78,6
2018-07-09 14:30:39,652,0x248,0x80f0010000003d0a,8
2018-07-09 14:30:39,652,0x401,0x23003a992678,6
2018-07-09 14:30:39,657,0x421,0x75961500d8910f00,8
2018-07-09 14:30:39,657,0x248,0x80f0010000003d0a,8
2018-07-09 14:30:39,658,0x401,0x000029991179,6
2018-07-09 14:30:39,672,0x487,0x00000000,4
2018-07-09 14:30:39,725,0x467,0x8d0000008d000000,8
2018-07-09 14:30:39,726,0x401,0x010020993f79,6
2018-07-09 14:30:39,726,0x4a7,0x1400000000000000,8
2018-07-09 14:30:39,731,0x248,0x8af0010000003d0a,8
2018-07-09 14:30:39,731,0x401,0x020035992b79,6
2018-07-09 14:30:39,731,0x401,0x03003599f778,6
2018-07-09 14:30:39,732,0x248,0x80f0010000003d0a,8
2018-07-09 14:30:39,737,0x401,0x04004b999578,6
2018-07-09 14:30:39,737,0x487,0x00000000,4
2018-07-09 14:30:39,738,0x467,0x8d0000008c000000,8
2018-07-09 14:30:39,742,0x401,0x05004499f477,6
2018-07-09 14:30:39,742,0x248,0x80f0010000003d0a,8
2018-07-09 14:30:39,742,0x401,0x06001a9a5f76,6
2018-07-09 14:30:39,743,0x1,0x00,1
2018-07-09 14:30:39,747,0x12,0x00,1
2018-07-09 14:30:39,747,0x13,0x00,1
2018-07-09 14:30:39,748,0x18,0x00,1
2018-07-09 14:30:39,758,0x15,0x00,1
2018-07-09 14:30:39,758,0x401,0x07003099d177,6
2018-07-09 14:30:39,758,0x248,0x80f0010000003d0a,8
2018-07-09 14:30:39,759,0x401,0x080029996177,6
2018-07-09 14:30:39,772,0x401,0x0a00df983678,6
2018-07-09 14:30:39,773,0x401,0x0b0029992777,6
2018-07-09 14:30:39,773,0x248,0x80f0010000005108,8
2018-07-09 14:30:39,773,0x401,0x0c00f899ad75,6
2018-07-09 14:30:39,774,0x487,0x00000000,4
2018-07-09 14:30:39,774,0x467,0x8d0000008c000000,8
2018-07-09 14:30:39,775,0x308,0x0300,2
2018-07-09 14:30:39,775,0x401,0x0d001e9b2876,6
2018-07-09 14:30:39,779,0x248,0x8af0010000007a04,8
2018-07-09 14:30:39,780,0x401,0x0e0044990676,6
2018-07-09 14:30:39,780,0x401,0x0f000a9a9d75,6
2018-07-09 14:30:39,781,0x248,0x80f001000000eb01,8
2018-07-09 14:30:39,785,0x401,0x10000a9afc75,6
2018-07-09 14:30:39,786,0x487,0x00000000,4
2018-07-09 14:30:39,786,0x467,0x8d0000008d000000,8
2018-07-09 14:30:39,790,0x401,0x11008c9a5c75,6
2018-07-09 14:30:39,791,0x248,0x80f001000000eb01,8
2018-07-09 14:30:39,791,0x401,0x12008b99a276,6
2018-07-09 14:30:39,792,0x401,0x1300a299f176,6
2018-07-09 14:30:39,806,0x248,0x80f001000000eb01,8
2018-07-09 14:30:40,276,0x1,0x00,1
2018-07-09 14:30:40,287,0x12,0x00,1
2018-07-09 14:30:40,288,0x13,0x00,1
2018-07-09 14:30:40,288,0x18,0x00,1
2018-07-09 14:30:40,289,0x15,0x00,1
2018-07-09 14:30:40,289,0x401,0x1b00a8994c76,6
2018-07-09 14:30:40,290,0x401,0x1e001b992d77,6
2018-07-09 14:30:40,290,0x401,0x1f003899b177,6
2018-07-09 14:30:40,292,0x248,0x80f001000000eb01,8
2018-07-09 14:30:40,292,0x401,0x20002199d077,6
2018-07-09 14:30:40,293,0x487,0x00000000,4
2018-07-09 14:30:40,297,0x467,0x8d0000008d000000,8
2018-07-09 14:30:40,298,0x401,0x2100849a3478,6
2018-07-09 14:30:40,298,0x248,0x80f001000000eb01,8
2018-07-09 14:30:40,299,0x401,0x220017990778,6
2018-07-09 14:30:40,303,0x401,0x23003c992578,6
2018-07-09 14:30:40,303,0x248,0x8af001000000eb01,8
2018-07-09 14:30:40,304,0x421,0x9896150061d10d00,8
2018-07-09 14:30:40,308,0x487,0x00000000,4
2018-07-09 14:30:40,309,0x467,0x8d0000008c000000,8
2018-07-09 14:30:40,309,0x401,0x00002b991679,6
2018-07-09 14:30:40,310,0x401,0x010023993e79,6
2018-07-09 14:30:40,313,0x248,0x94f001000000eb01,8
2018-07-09 14:30:40,314,0x401,0x020035992c79,6
2018-07-09 14:30:40,314,0x248,0x94f001000000eb01,8
2018-07-09 14:30:40,330,0x401,0x03003699f778,6
2018-07-09 14:30:40,618,0x487,0x00000000,4
2018-07-09 14:30:40,618,0x467,0x8d0000008d000000,8
2018-07-09 14:30:40,645,0x401,0x08002a995f77,6
2018-07-09 14:30:40,646,0x248,0x94f001000000eb01,8
2018-07-09 14:30:40,646,0x401,0x0900029a6477,6
2018-07-09 14:30:40,650,0x1,0x00,1
2018-07-09 14:30:40,650,0x12,0x00,1
2018-07-09 14:30:40,651,0x13,0x00,1
2018-07-09 14:30:40,651,0x18,0x00,1
2018-07-09 14:30:40,666,0x15,0x00,1
2018-07-09 14:30:40,666,0x401,0x0a00df983a78,6
2018-07-09 14:30:40,674,0x401,0x0b002b992777,6
2018-07-09 14:30:40,674,0x248,0x77f101000000eb01,8
2018-07-09 14:30:40,675,0x487,0x00000000,4
2018-07-09 14:30:40,679,0x467,0x8d0000008d000000,8
2018-07-09 14:30:40,680,0x401,0x0c00f999af75,6
2018-07-09 14:30:40,680,0x401,0x0d001e9b2776,6
2018-07-09 14:30:40,684,0x248,0x3ff301000000eb01,8
2018-07-09 14:30:40,684,0x401,0x0e0045990476,6
2018-07-09 14:30:40,685,0x401,0x0f000a9a9b75,6
2018-07-09 14:30:40,685,0x248,0x52f301000000eb01,8
2018-07-09 14:30:40,690,0x487,0x00000000,4
2018-07-09 14:30:40,690,0x467,0x8d0000008c000000,8
2018-07-09 14:30:40,690,0x401,0x10000a9af675,6
2018-07-09 14:30:40,695,0x401,0x11008b9a5f75,6
2018-07-09 14:30:40,695,0x248,0x7bf401000000eb01,8
2018-07-09 14:30:40,696,0x401,0x12008b99a476,6
2018-07-09 14:30:40,696,0x401,0x1300a299f076,6
2018-07-09 14:30:40,700,0x248,0x11f601000000eb01,8
2018-07-09 14:30:40,701,0x487,0x00000000,4
2018-07-09 14:30:40,701,0x467,0x8d0000008c000000,8
2018-07-09 14:30:40,716,0x401,0x14003e99f176,6
2018-07-09 14:30:40,717,0x401,0x15003a99b476,6
2018-07-09 14:30:40,718,0x248,0x9ef801000000eb01,8
2018-07-09 14:30:40,725,0x401,0x160033998976,6
2018-07-09 14:30:40,726,0x401,0x1700df9a1776,6
2018-07-09 14:30:40,726,0x248,0x35fb01000000eb01,8
2018-07-09 14:30:40,731,0x487,0x00000000,4
2018-07-09 14:30:40,731,0x467,0x8d0000008c000000,8
2018-07-09 14:30:40,731,0x401,0x18004599c875,6
2018-07-09 14:30:40,737,0x4a7,0x1700000000000000,8
2018-07-09 14:30:40,737,0x401,0x190043995576,6
2018-07-09 14:30:40,738,0x248,0x86fd01000000eb01,8
2018-07-09 14:30:40,738,0x401,0x1a003f99d176,6
2018-07-09 14:30:40,748,0x401,0x1b00a9994976,6
2018-07-09 14:30:40,748,0x248,0x000001000000eb01,8
2018-07-09 14:30:40,749,0x487,0x00000000,4
2018-07-09 14:30:40,763,0x467,0x8d0000008c000000,8
2018-07-09 14:30:40,780,0x401,0x1c003c996c76,6
2018-07-09 14:30:40,812,0x401,0x1d0024991976,6
2018-07-09 14:30:40,812,0x248,0x000001000000eb01,8
2018-07-09 14:30:41,051,0x1,0x00,1
2018-07-09 14:30:41,067,0x12,0x00,1
2018-07-09 14:30:41,068,0x13,0x00,1
2018-07-09 14:30:41,068,0x18,0x00,1
2018-07-09 14:30:41,083,0x15,0x00,1
2018-07-09 14:30:41,084,0x401,0x1e001f992e77,6
2018-07-09 14:30:41,084,0x401,0x1f003c99ae77,6
2018-07-09 14:30:41,099,0x248,0x000001000000eb01,8
2018-07-09 14:30:41,291,0x487,0x00000000,4
2018-07-09 14:30:41,292,0x467,0x8d0000008c000000,8
2018-07-09 14:30:41,323,0x401,0x20002499cb77,6
2018-07-09 14:30:41,324,0x401,0x2100889a3a78,6
2018-07-09 14:30:41,355,0x248,0x2e0001000000eb01,8
2018-07-09 14:30:42,043,0x401,0x00002a990c79,6
2018-07-09 14:30:42,044,0x248,0xf90201000000eb01,8
2018-07-09 14:30:42,088,0x401,0x01001d993b79,6
2018-07-09 14:30:42,089,0x401,0x020032992f79,6
2018-07-09 14:30:42,090,0x248,0x8d0301000000eb01,8
2018-07-09 14:30:42,094,0x487,0x00000000,4
2018-07-09 14:30:42,094,0x467,0x8d0000008c000000,8
2018-07-09 14:30:42,095,0x401,0x03003299f878,6
2018-07-09 14:30:42,109,0x401,0x040046999778,6
2018-07-09 14:30:42,269,0x248,0x210501000000eb01,8
2018-07-09 14:30:42,285,0x401,0x05003f99f677,6
2018-07-09 14:30:42,413,0x401,0x0600129a6276,6
2018-07-09 14:30:42,461,0x248,0x670501000000eb01,8
2018-07-09 14:30:42,468,0x487,0x00000000,4
2018-07-09 14:30:42,468,0x467,0x8d0000008c000000,8
2018-07-09 14:30:42,468,0x401,0x07002799d177,6
2018-07-09 14:30:42,473,0x4a7,0x1800000000000000,8
2018-07-09 14:30:42,474,0x401,0x08001f995f77,6
2018-07-09 14:30:42,474,0x248,0x6f0501000000eb01,8
2018-07-09 14:30:42,488,0x401,0x0900f8996577,6
2018-07-09 14:30:42,489,0x401,0x0a00d3983778,6
2018-07-09 14:30:42,510,0x248,0xf30501000000eb01,8
2018-07-09 14:30:42,510,0x487,0x00000000,4
2018-07-09 14:30:42,511,0x467,0x8d0000008c000000,8
2018-07-09 14:30:42,511,0x401,0x0b001d992577,6
2018-07-09 14:30:42,515,0x401,0x0c00ea99ae75,6
2018-07-09 14:30:42,516,0x248,0x9e0601000000eb01,8
2018-07-09 14:30:42,516,0x1,0x00,1
2018-07-09 14:30:42,521,0x12,0x00,1
2018-07-09 14:30:42,522,0x13,0x00,1
2018-07-09 14:30:42,522,0x18,0x00,1
2018-07-09 14:30:42,522,0x15,0x00,1
2018-07-09 14:30:42,526,0x401,0x0d000c9b2776,6
2018-07-09 14:30:42,527,0x401,0x0e0035990876,6
2018-07-09 14:30:42,527,0x248,0x410701000000eb01,8
2018-07-09 14:30:42,532,0x487,0x00000400,4
2018-07-09 14:30:42,532,0x467,0x8d0000008c000100,8
2018-07-09 14:30:42,533,0x401,0x0f00fa999c75,6
2018-07-09 14:30:42,537,0x401,0x1000f399fb75,6
2018-07-09 14:30:42,538,0x248,0xe40701000000eb01,8
2018-07-09 14:30:42,538,0x401,0x1100739a5f75,6
2018-07-09 14:30:42,538,0x401,0x12007299a276,6
2018-07-09 14:30:42,552,0x248,0x320801000000eb01,8
2018-07-09 14:30:42,553,0x563,0x9d310000e22d8a90,8
2018-07-09 14:30:43,108,0x248,0x1b0901000000eb01,8
2018-07-09 14:30:43,108,0x401,0x15002299b676,6
2018-07-09 14:30:43,109,0x401,0x160013998876,6
