2018-07-11 14:02:50,840,0x401,0x1e00349e2567,6
2018-07-11 14:02:50,893,0x401,0x1f004f9e0068,6
2018-07-11 14:02:50,942,0x401,0x2000329ece67,6
2018-07-11 14:02:50,990,0x401,0x2100759f5e68,6
2018-07-11 14:02:51,042,0x401,0x22002a9e7868,6
2018-07-11 14:02:51,093,0x401,0x2300539e5568,6
2018-07-11 14:02:51,104,0x5e3,0x0b0600000000,6
2018-07-11 14:02:51,140,0x421,0x4f4e16009adbfafc,8
2018-07-11 14:02:51,193,0x401,0x00004a9e5668,6
2018-07-11 14:02:51,242,0x401,0x0100389e9968,6
2018-07-11 14:02:51,290,0x401,0x0200529e7768,6
2018-07-11 14:02:51,340,0x401,0x0300539e3c68,6
2018-07-11 14:02:51,392,0x401,0x04006b9e9e67,6
2018-07-11 14:02:51,396,0x1,0x20,1
2018-07-11 14:02:51,397,0x12,0x00,1
2018-07-11 14:02:51,440,0x401,0x0500639ee266,6
2018-07-11 14:02:51,491,0x401,0x06006b9f3765,6
2018-07-11 14:02:51,542,0x401,0x07004e9ed866,6
2018-07-11 14:02:51,592,0x401,0x0800469e6266,6
2018-07-11 14:02:51,593,0x18,0x00,1
2018-07-11 14:02:51,594,0x13,0x00,1
2018-07-11 14:02:51,641,0x401,0x0900479f7c66,6
2018-07-11 14:02:51,691,0x401,0x0a00e39d7c67,6
2018-07-11 14:02:51,742,0x401,0x0b00489e5166,6
2018-07-11 14:02:51,792,0x401,0x0c00289f0665,6
2018-07-11 14:02:51,842,0x401,0x0d00c49f7f65,6
2018-07-11 14:02:51,895,0x401,0x0e00629e4765,6
2018-07-11 14:02:51,941,0x401,0x0f003a9fd164,6
2018-07-11 14:02:51,992,0x401,0x1000369f2165,6
2018-07-11 14:02:52,043,0x401,0x1100789f7e64,6
2018-07-11 14:02:52,092,0x401,0x1200cb9e1066,6
2018-07-11 14:02:52,104,0x5e3,0x0b0600000000,6
2018-07-11 14:02:52,141,0x401,0x1300dd9e5c66,6
2018-07-11 14:02:52,193,0x401,0x14005e9e5566,6
2018-07-11 14:02:52,242,0x401,0x1500579e1266,6
2018-07-11 14:02:52,292,0x401,0x1600519e1766,6
2018-07-11 14:02:52,341,0x401,0x1700759f9465,6
2018-07-11 14:02:52,393,0x401,0x1800639e0765,6
2018-07-11 14:02:52,398,0x1,0x20,1
2018-07-11 14:02:52,399,0x12,0x00,1
2018-07-11 14:02:52,442,0x401,0x1900659ef365,6
2018-07-11 14:02:52,491,0x401,0x1a005e9e6a66,6
2018-07-11 14:02:52,543,0x401,0x1b00e39e7965,6
2018-07-11 14:02:52,592,0x401,0x1c005a9ebc65,6
2018-07-11 14:02:52,595,0x18,0x00,1
2018-07-11 14:02:52,596,0x13,0x00,1
2018-07-11 14:02:52,641,0x401,0x1d00829e4e65,6
2018-07-11 14:02:52,692,0x401,0x1e00339e2867,6
2018-07-11 14:02:52,745,0x401,0x1f004f9e0068,6
2018-07-11 14:02:52,793,0x401,0x2000329ed767,6
2018-07-11 14:02:52,845,0x401,0x2100759f6068,6
2018-07-11 14:02:52,893,0x401,0x2200299e6f68,6
2018-07-11 14:02:52,943,0x401,0x2300529e5568,6
2018-07-11 14:02:52,995,0x421,0x514e1600d0dffafc,8
2018-07-11 14:02:53,045,0x401,0x0000499e5468,6
2018-07-11 14:02:53,093,0x401,0x0100389e9c68,6
2018-07-11 14:02:53,105,0x5e3,0x0b0600000000,6
2018-07-11 14:02:53,142,0x401,0x0200519e7968,6
2018-07-11 14:02:53,194,0x401,0x0300539e4068,6
2018-07-11 14:02:53,243,0x401,0x04006b9e9f67,6
2018-07-11 14:02:53,293,0x401,0x0500639ee366,6
2018-07-11 14:02:53,343,0x401,0x06006b9f2a65,6
2018-07-11 14:02:53,392,0x401,0x07004e9ed366,6
2018-07-11 14:02:53,398,0x1,0x20,1
2018-07-11 14:02:53,399,0x12,0x00,1
2018-07-11 14:02:53,442,0x401,0x0800459e6966,6
2018-07-11 14:02:53,493,0x401,0x0900479f8d66,6
2018-07-11 14:02:53,543,0x401,0x0a00e39d8167,6
2018-07-11 14:02:53,593,0x401,0x0b00489e5a66,6
2018-07-11 14:02:53,594,0x18,0x00,1
2018-07-11 14:02:53,595,0x13,0x00,1
2018-07-11 14:02:53,642,0x401,0x0c00289f0865,6
2018-07-11 14:02:53,694,0x401,0x0d00c39f8065,6
2018-07-11 14:02:53,743,0x401,0x0e00649e4965,6
2018-07-11 14:02:53,793,0x401,0x0f003a9fd164,6
2018-07-11 14:02:53,846,0x401,0x1000369f2165,6
2018-07-11 14:02:53,892,0x401,0x1100779f7d64,6
2018-07-11 14:02:53,944,0x401,0x1200cc9e1166,6
2018-07-11 14:02:53,995,0x401,0x1300de9e5d66,6
2018-07-11 14:02:54,044,0x401,0x14005e9e5466,6
2018-07-11 14:02:54,094,0x401,0x1500569e1366,6
2018-07-11 14:02:54,106,0x5e3,0x0b0600000000,6
2018-07-11 14:02:54,144,0x401,0x1600519e1866,6
2018-07-11 14:02:54,194,0x401,0x1700769f9565,6
2018-07-11 14:02:54,244,0x401,0x1800639e0865,6
2018-07-11 14:02:54,293,0x401,0x1900669efb65,6
2018-07-11 14:02:54,345,0x401,0x1a005e9e6c66,6
2018-07-11 14:02:54,393,0x401,0x1b00e39e7c65,6
2018-07-11 14:02:54,397,0x1,0x20,1
2018-07-11 14:02:54,398,0x12,0x00,1
2018-07-11 14:02:54,443,0x401,0x1c005a9ebe65,6
2018-07-11 14:02:54,494,0x401,0x1d00839e4f65,6
2018-07-11 14:02:54,547,0x401,0x1e00339e2c67,6
2018-07-11 14:02:54,595,0x401,0x1f004f9e0668,6
2018-07-11 14:02:54,596,0x18,0x00,1
2018-07-11 14:02:54,597,0x13,0x00,1
2018-07-11 14:02:54,647,0x401,0x2000339ed367,6
2018-07-11 14:02:54,694,0x401,0x2100769f5f68,6
2018-07-11 14:02:54,744,0x401,0x22002a9e7968,6
2018-07-11 14:02:54,797,0x401,0x2300539e5968,6
2018-07-11 14:02:54,848,0x421,0x4b4e160021e6fafc,8
2018-07-11 14:02:54,894,0x401,0x0000499e5f68,6
2018-07-11 14:02:54,946,0x401,0x0100379ea168,6
2018-07-11 14:02:54,997,0x401,0x0200519e7d68,6
2018-07-11 14:02:55,044,0x401,0x0300539e4568,6
2018-07-11 14:02:55,095,0x401,0x04006b9ea567,6
2018-07-11 14:02:55,107,0x5e3,0x0b0600000000,6
2018-07-11 14:02:55,146,0x401,0x0500639ee666,6
2018-07-11 14:02:55,195,0x401,0x06006b9f2a65,6
2018-07-11 14:02:55,245,0x401,0x07004e9ed466,6
2018-07-11 14:02:55,295,0x401,0x0800459e5f66,6
2018-07-11 14:02:55,346,0x401,0x0900469f7866,6
2018-07-11 14:02:55,395,0x401,0x0a00e29d8267,6
2018-07-11 14:02:55,398,0x1,0x20,1
2018-07-11 14:02:55,398,0x12,0x00,1
2018-07-11 14:02:55,446,0x401,0x0b00489e5666,6
2018-07-11 14:02:55,496,0x401,0x0c00299f0a65,6
2018-07-11 14:02:55,546,0x401,0x0d00c39f8165,6
2018-07-11 14:02:55,594,0x401,0x0e00639e4a65,6
2018-07-11 14:02:55,595,0x18,0x00,1
2018-07-11 14:02:55,596,0x13,0x00,1
2018-07-11 14:02:55,649,0x401,0x0f003b9fd764,6
2018-07-11 14:02:55,695,0x401,0x1000379f2265,6
2018-07-11 14:02:55,745,0x401,0x1100779f8164,6
2018-07-11 14:02:55,797,0x401,0x1200cc9e1266,6
2018-07-11 14:02:55,845,0x401,0x1300de9e5d66,6
2018-07-11 14:02:55,895,0x401,0x14005e9e5666,6
2018-07-11 14:02:55,946,0x401,0x1500579e1466,6
2018-07-11 14:02:55,996,0x401,0x1600519e1a66,6
2018-07-11 14:02:56,045,0x401,0x1700769f9865,6
2018-07-11 14:02:56,095,0x401,0x1800639e0b65,6
2018-07-11 14:02:56,147,0x401,0x1900659efa65,6
2018-07-11 14:02:56,196,0x401,0x1a005e9e6c66,6
2018-07-11 14:02:56,245,0x401,0x1b00e39e7d65,6
2018-07-11 14:02:56,296,0x401,0x1c005b9ebf65,6
2018-07-11 14:02:56,347,0x401,0x1d00849e4e65,6
2018-07-11 14:02:56,396,0x401,0x1e00339e2e67,6
2018-07-11 14:02:56,398,0x1,0x20,1
2018-07-11 14:02:56,399,0x12,0x00,1
2018-07-11 14:02:56,448,0x401,0x1f004e9e0b68,6
2018-07-11 14:02:56,496,0x401,0x2000329ed467,6
2018-07-11 14:02:56,547,0x401,0x2100759f6468,6
2018-07-11 14:02:56,596,0x401,0x22002a9e7968,6
2018-07-11 14:02:56,598,0x18,0x00,1
2018-07-11 14:02:56,599,0x13,0x00,1
2018-07-11 14:02:56,650,0x401,0x2300529e5868,6
2018-07-11 14:02:56,698,0x421,0x4e4e160058e1fafc,8
2018-07-11 14:02:56,746,0x401,0x0000499e5a68,6
2018-07-11 14:02:56,799,0x401,0x0100389ea268,6
2018-07-11 14:02:56,847,0x401,0x0200529e7f68,6
2018-07-11 14:02:56,896,0x401,0x0300539e4668,6
2018-07-11 14:02:56,947,0x401,0x04006b9ea467,6
2018-07-11 14:02:56,996,0x401,0x0500639ee866,6
2018-07-11 14:02:57,047,0x401,0x06006c9f2f65,6
2018-07-11 14:02:57,097,0x401,0x07004e9e2367,6
2018-07-11 14:02:57,149,0x401,0x0800459e6166,6
2018-07-11 14:02:57,197,0x401,0x0900479f7a66,6
2018-07-11 14:02:57,247,0x401,0x0a00e19d8d67,6
2018-07-11 14:02:57,298,0x401,0x0b00489e5766,6
2018-07-11 14:02:57,347,0x401,0x0c00289f0965,6
2018-07-11 14:02:57,396,0x401,0x0d00c39f8365,6
2018-07-11 14:02:57,399,0x1,0x20,1
2018-07-11 14:02:57,399,0x12,0x00,1
2018-07-11 14:02:57,450,0x401,0x0e00639e4d65,6
2018-07-11 14:02:57,497,0x401,0x0f003b9fd364,6
2018-07-11 14:02:57,548,0x401,0x1000379f2165,6
2018-07-11 14:02:57,598,0x401,0x1100779f8364,6
2018-07-11 14:02:57,600,0x18,0x00,1
2018-07-11 14:02:57,601,0x13,0x00,1
2018-07-11 14:02:57,648,0x401,0x1200cc9e1666,6
2018-07-11 14:02:57,698,0x401,0x1300de9e5e66,6
2018-07-11 14:02:57,749,0x401,0x14005e9e5866,6
2018-07-11 14:02:57,798,0x401,0x1500579e1566,6
2018-07-11 14:02:57,848,0x401,0x1600519e1f66,6
2018-07-11 14:02:57,899,0x401,0x1700749f9b65,6
2018-07-11 14:02:57,949,0x401,0x1800639e0b65,6
2018-07-11 14:02:57,998,0x401,0x1900659efe65,6
2018-07-11 14:02:58,047,0x401,0x1a005e9e7266,6
2018-07-11 14:02:58,098,0x401,0x1b00e39e8065,6
2018-07-11 14:02:58,111,0x5e3,0x0c0600000000,6
2018-07-11 14:02:58,148,0x401,0x1c005a9ec165,6
2018-07-11 14:02:58,198,0x401,0x1d00839e4f65,6
2018-07-11 14:02:58,255,0x401,0x1e00349e3167,6
2018-07-11 14:02:58,299,0x401,0x1f004f9e1168,6
2018-07-11 14:02:58,349,0x401,0x2000329ed367,6
2018-07-11 14:02:58,403,0x401,0x2100759f6668,6
2018-07-11 14:02:58,406,0x1,0x20,1
2018-07-11 14:02:58,407,0x12,0x00,1
2018-07-11 14:02:58,451,0x401,0x22002a9e7c68,6
2018-07-11 14:02:58,498,0x401,0x2300529e5f68,6
2018-07-11 14:02:58,555,0x421,0x4d4e160031e9fafc,8
2018-07-11 14:02:58,601,0x401,0x0000499e5c68,6
2018-07-11 14:02:58,602,0x18,0x00,1
2018-07-11 14:02:58,602,0x13,0x00,1
2018-07-11 14:02:58,647,0x401,0x0100379ea168,6
2018-07-11 14:02:58,703,0x401,0x0200529e7c68,6
2018-07-11 14:02:58,750,0x401,0x0300539e4568,6
2018-07-11 14:02:58,799,0x401,0x04006b9ea367,6
2018-07-11 14:02:58,852,0x401,0x0500639ee566,6
2018-07-11 14:02:58,900,0x401,0x06006c9f3f65,6
2018-07-11 14:02:58,949,0x401,0x07004e9eda66,6
2018-07-11 14:02:59,002,0x401,0x0800459e7f66,6
2018-07-11 14:02:59,049,0x401,0x0900469f7b66,6
2018-07-11 14:02:59,100,0x401,0x0a00e29d9367,6
2018-07-11 14:02:59,110,0x5e3,0x0b0600000000,6
2018-07-11 14:02:59,151,0x401,0x0b00489e5266,6
2018-07-11 14:02:59,198,0x401,0x0c00299f0a65,6
2018-07-11 14:02:59,249,0x401,0x0d00c39f8365,6
2018-07-11 14:02:59,300,0x401,0x0e00629e5065,6
2018-07-11 14:02:59,349,0x401,0x0f003b9fd264,6
2018-07-11 14:02:59,403,0x1,0x20,1
2018-07-11 14:02:59,403,0x401,0x1000379f2565,6
2018-07-11 14:02:59,404,0x12,0x00,1
2018-07-11 14:02:59,451,0x401,0x1100779f8364,6
2018-07-11 14:02:59,500,0x401,0x1200cb9e1666,6
2018-07-11 14:02:59,551,0x401,0x1300de9e6066,6
2018-07-11 14:02:59,602,0x401,0x14005e9e5866,6
2018-07-11 14:02:59,603,0x18,0x00,1
2018-07-11 14:02:59,604,0x13,0x00,1
2018-07-11 14:02:59,648,0x401,0x1500579e1466,6
2018-07-11 14:02:59,701,0x401,0x1600519e1e66,6
2018-07-11 14:02:59,751,0x401,0x1700769f9c65,6
2018-07-11 14:02:59,799,0x401,0x1800639e0d65,6
2018-07-11 14:02:59,850,0x401,0x1900659efe65,6
2018-07-11 14:02:59,900,0x401,0x1a005e9e7466,6
2018-07-11 14:02:59,949,0x401,0x1b00e39e8265,6
2018-07-11 14:03:00,000,0x401,0x1c005b9ec065,6
2018-07-11 14:03:00,050,0x401,0x1d00839e4f65,6
2018-07-11 14:03:00,102,0x401,0x1e00349e3267,6
2018-07-11 14:03:00,112,0x5e3,0x0c0600000000,6
2018-07-11 14:03:00,150,0x401,0x1f004f9e1568,6
2018-07-11 14:03:00,200,0x401,0x2000339ed267,6
2018-07-11 14:03:00,250,0x401,0x2100759f6568,6
2018-07-11 14:03:00,301,0x401,0x2200299e7a68,6
2018-07-11 14:03:00,350,0x401,0x2300529e6168,6
2018-07-11 14:03:00,399,0x1,0x20,1
2018-07-11 14:03:00,400,0x12,0x00,1
2018-07-11 14:03:00,405,0x421,0x4e4e160022ddfafc,8
2018-07-11 14:03:00,451,0x401,0x0000499e5f68,6
2018-07-11 14:03:00,500,0x401,0x0100389ea168,6
2018-07-11 14:03:00,553,0x401,0x0200519e7d68,6
2018-07-11 14:03:00,554,0x18,0x00,1
2018-07-11 14:03:00,555,0x13,0x00,1
2018-07-11 14:03:00,601,0x401,0x0300539e4368,6
2018-07-11 14:03:00,650,0x401,0x04006b9ea267,6
2018-07-11 14:03:00,701,0x401,0x0500649ee566,6
2018-07-11 14:03:00,750,0x401,0x06006b9f3065,6
2018-07-11 14:03:00,801,0x401,0x07004e9ed466,6
2018-07-11 14:03:00,851,0x401,0x0800459e6366,6
2018-07-11 14:03:00,902,0x401,0x0900469f7d66,6
2018-07-11 14:03:00,950,0x401,0x0a00e39d8367,6
2018-07-11 14:03:01,001,0x401,0x0b00489e5466,6
2018-07-11 14:03:01,051,0x401,0x0c00279f0b65,6
2018-07-11 14:03:01,102,0x401,0x0d00c39f8365,6
2018-07-11 14:03:01,112,0x5e3,0x0b0600000000,6
2018-07-11 14:03:01,151,0x401,0x0e00639e4f65,6
2018-07-11 14:03:01,203,0x401,0x0f003b9fd164,6
2018-07-11 14:03:01,252,0x401,0x1000369f2465,6
2018-07-11 14:03:01,302,0x401,0x1100789f8564,6
2018-07-11 14:03:01,352,0x401,0x1200cc9e1566,6
2018-07-11 14:03:01,401,0x1,0x20,1
2018-07-11 14:03:01,402,0x12,0x00,1
2018-07-11 14:03:01,404,0x401,0x1300df9e6266,6
2018-07-11 14:03:01,452,0x401,0x14005f9e5a66,6
2018-07-11 14:03:01,503,0x401,0x1500579e1766,6
2018-07-11 14:03:01,553,0x401,0x1600519e2066,6
2018-07-11 14:03:01,555,0x18,0x00,1
2018-07-11 14:03:01,556,0x13,0x00,1
2018-07-11 14:03:01,602,0x401,0x1700759f9e65,6
2018-07-11 14:03:01,652,0x401,0x1800639e1065,6
2018-07-11 14:03:01,703,0x401,0x1900669efb65,6
2018-07-11 14:03:01,752,0x401,0x1a005e9e7466,6
2018-07-11 14:03:01,802,0x401,0x1b00e39e8265,6
2018-07-11 14:03:01,852,0x401,0x1c005b9ec165,6
2018-07-11 14:03:01,902,0x401,0x1d00839e5065,6
2018-07-11 14:03:01,952,0x401,0x1e00339e3467,6
2018-07-11 14:03:02,002,0x401,0x1f00509e1468,6
2018-07-11 14:03:02,053,0x401,0x2000329ed267,6
2018-07-11 14:03:02,102,0x401,0x2100759f6768,6
